,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.5619033087305,-1694.230957949021,-2950.5459579368944,-4230.988196813138,-9881.66696442027,-14535.956149991325,-18470.462451872736,-21830.29107553493,-28325.422049534536,-38242.60317224168,-1135.0669065602497,-2372.1690473315793,-3606.0575549396344,-5082.750609600116,-10532.895223556858,-14980.949009546996,-18791.46718024969,-22064.07554603288,-28567.856914352597,-38515.67442662522,-1517.3031531755923,-2899.992647422192,-4209.539883779955,-5458.364063386103,-9913.40049277505,-13711.42548904584,-17016.78304295882,-20207.348000692,-26853.904156586097,-36700.052871399035,-1196.1096316882404,-2323.972365679356,-3413.7416619854994,-4458.0865953805405,-8258.531528089326,-11548.497014059263,-14767.484268766391,-18076.60389098186,-24657.991161561193,-34524.242673853994,-979.8210310790637,-1950.2010110918673,-2898.087669943492,-3800.632060103213,-7091.4911842721485,-10312.192434186305,-13623.262348990844,-16959.767143805162,-23601.256344624184,-33169.71138701416,-817.4259799608617,-1645.1039773102511,-2468.1255053122877,-3291.482160234602,-6513.604915761018,-9826.372056776861,-13165.089209620506,-16418.13712982743,-23050.0042174407,-32384.722498546675,-829.343983152382,-1651.0904965800455,-2477.4959366149997,-3323.2707534531837,-6664.184462522237,-9920.706561965737,-13336.63839562243,-16552.105793064242,-22907.818685915,-31364.224713495554,-827.6946526228767,-1691.7289161181834,-2547.673973380475,-3399.790798954251,-6645.589158138115,-9905.242601662532,-12996.941579117978,-15996.534968801629,-21443.72456248841,-29120.293872773735,2018-10-18
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.4455071867114,-1717.2693172020972,-2988.9846828772206,-4291.210102447349,-10078.830536581809,-14907.18971843383,-18927.347705875378,-22331.75672395715,-28977.540776221867,-39121.48983619735,-1147.8235249205081,-2400.335218594406,-3655.2772984467047,-5157.204313354214,-10765.719068980761,-15370.835885521446,-19251.004568610762,-22573.025035768616,-29221.909825128678,-39417.847239321825,-1550.9615312092874,-2970.622960096851,-4322.099982392057,-5616.761832647389,-10229.343247915247,-14097.104382938967,-17452.433205919704,-20721.595830814258,-27492.347076914855,-37635.059615222155,-1243.1033602066782,-2415.2854725700636,-3542.4178609906303,-4615.904468148212,-8486.26563066832,-11825.766378476808,-15124.069402476744,-18500.153523555055,-25233.070771533472,-35344.212786353426,-1001.9597743328113,-1990.5708360178396,-2955.1815962690525,-3870.549260469179,-7210.972274714106,-10511.063931522134,-13889.17847461265,-17283.006671172363,-24115.93804166955,-33927.458722101,-826.4218510848787,-1664.0666880259305,-2499.9392284126807,-3341.098097211423,-6642.707426379486,-10022.619534190773,-13418.768833579423,-16766.355216070995,-23601.66786471993,-33178.98473698963,-849.2431437695795,-1689.6555923508731,-2532.4400932996177,-3390.5887897516222,-6789.168268868714,-10140.302218931378,-13654.431428997952,-16975.230419740677,-23468.61398598776,-32195.116263913893,-846.799464077917,-1731.9234208025591,-2612.6397892068526,-3497.1114359980274,-6849.4874220472775,-10151.523425036969,-13338.366957364866,-16443.618459000572,-22055.113118098117,-29926.40402461239,2018-10-19
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.0700137013537,-1689.0705970947656,-2895.990865201493,-4149.022321820194,-9829.67463359276,-14584.843777124639,-18607.514253020767,-22121.865675971363,-28790.007832388248,-39039.309875780804,-1105.7243129913222,-2294.663437857007,-3502.45662903423,-4989.098533944831,-10479.58148386742,-15030.219935964109,-18947.27380627989,-22352.194580427255,-29036.659806496697,-39345.52274927427,-1536.4444838676745,-2915.091856097646,-4230.063681430831,-5498.933794535791,-10056.8927274702,-13960.508399515791,-17399.890929750676,-20651.24205281143,-27526.33248229907,-37806.72399793012,-1222.5170636028324,-2379.1748459060036,-3495.0919751043148,-4561.098852504685,-8466.919515238893,-11891.105252063076,-15171.423364362578,-18601.10890940245,-25422.841668265755,-35640.76689810693,-998.6069621852203,-1990.0061390863884,-2965.243610198435,-3906.013918507604,-7331.149042887446,-10613.322498545123,-14045.12939919933,-17489.833764933966,-24385.342508765345,-34291.99582935157,-859.9529484829791,-1730.1890216841111,-2584.7187492793164,-3425.8324454360663,-6709.594644543897,-10143.29375524848,-13590.408071394428,-16976.193041377206,-23911.856877460115,-33522.35650955539,-862.1254252982217,-1717.3983444000787,-2573.6288208792976,-3444.589562623103,-6894.23859017279,-10283.48640678257,-13822.986522437306,-17218.92938444986,-23731.97613493097,-32506.92794154529,-844.8742692062724,-1729.7723048842,-2617.9220119219754,-3521.6906144543645,-6950.008983212276,-10258.996962504432,-13458.578972047952,-16577.624017145616,-22223.774194910773,-30153.034593045624,2018-10-22
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.7079601241103,-1664.0623142507393,-2839.7029569529404,-4045.938349835982,-9383.426115653245,-13734.329289627305,-17487.13945057655,-20747.097677077792,-27029.908010927145,-36995.27075778082,-1084.951085952831,-2242.468784597313,-3404.9854774373234,-4813.949947777524,-9932.500851096382,-14106.318059860903,-17760.289480491323,-20941.47409013637,-27231.586506322346,-37269.777689124254,-1452.8464211830287,-2742.467893264973,-3962.308730859375,-5126.897917130766,-9307.247219867902,-12948.892086836728,-16161.897178251267,-19254.451918084873,-25745.222849596525,-35751.67354184383,-1115.8403765241555,-2170.1940872757878,-3194.389261990971,-4183.042132855357,-7826.808309655244,-11024.793497987877,-14145.068865327135,-17338.92710148722,-23937.007795137644,-33878.06119958323,-932.8821866522285,-1861.192760759328,-2772.0024291784102,-3643.9435111597522,-6842.808996095213,-9964.790589820928,-13160.597262597425,-16456.482158521903,-23228.187745654286,-32819.350025777385,-793.328075086506,-1598.8585646200627,-2398.190016825036,-3199.523921322183,-6322.966645748464,-9520.508896870859,-12818.654892587656,-16129.138954484195,-22864.547671534616,-32223.93186823104,-796.1467687926497,-1586.5207041493122,-2386.0807698856806,-3207.8032300444793,-6508.512277370821,-9822.661937335317,-13312.034421431046,-16557.671649358774,-22906.254417789984,-31427.98274657526,-846.360721247258,-1729.9830097573395,-2603.253554313258,-3472.9254655244586,-6749.617585795204,-9981.350611033806,-13093.964181929172,-16126.004939876628,-21606.28320069873,-29303.37941726981,2018-10-23
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.8208480668027,-1656.0112132063423,-2775.251256010597,-3896.6974742577295,-8501.407901385639,-11988.476416366902,-14984.344301545716,-17608.75528291377,-22868.65530609683,-31673.196586280857,-1054.7959346517227,-2155.574559849134,-3235.9967465584014,-4509.549960591336,-8803.753698404034,-12134.168276499593,-15059.384601394908,-17622.482466592584,-22938.831324619154,-31843.974683179025,-1284.0917702097076,-2366.0263760113194,-3360.4447552255806,-4302.602625162654,-7638.3734979223445,-10553.57141637565,-13142.140533146681,-15687.849002680116,-21339.454587429034,-30335.579315059644,-896.4956869456009,-1736.1845083936823,-2551.6282453568892,-3338.066843326542,-6254.864485499944,-8831.280768266734,-11399.274566725784,-14165.807140630699,-19967.72103502901,-28999.62935377343,-742.4984137452693,-1483.9635098734107,-2215.5090823649116,-2916.936355793765,-5494.044907980417,-8063.399748147844,-10831.517247556476,-13715.153871413655,-19759.56262289695,-28527.317374654784,-637.3414282050753,-1285.5644309702366,-1931.0356663491075,-2577.631094690212,-5148.170629885513,-7917.7268598798255,-10803.265058023113,-13728.488863912193,-19833.113866037456,-28414.183337408293,-685.291831302341,-1371.1046461265596,-2065.1963782609673,-2778.4482896789486,-5666.2837697655705,-8594.769898049548,-11739.388878760292,-14698.878117795655,-20509.284242749476,-28330.483300039603,-755.3857724977179,-1548.7547852451917,-2337.751546154741,-3129.3195004750305,-6117.093981709462,-9067.088308861748,-11923.538770585117,-14713.473992621628,-19736.126615181565,-26812.871950994188,2018-10-24
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.4023929669456,-1679.153221913335,-2852.0462621148617,-4025.0367395574867,-8847.133849844977,-12572.661633187556,-15663.098862775907,-18312.94474039093,-23562.641448315117,-32361.14127177818,-1088.7493964835985,-2242.6588219416717,-3372.584131168085,-4674.066714631375,-9227.713651371458,-12763.39730653906,-15761.976810366119,-18321.13573801366,-23639.772486577276,-32560.53139701084,-1326.1449880033688,-2478.8468558095137,-3551.2230220977726,-4561.825069007242,-8103.515166231868,-11092.151770555502,-13677.304379988476,-16179.241481447083,-21849.305616068887,-30997.34111782149,-961.2342972738479,-1858.8375769576178,-2721.9610993938186,-3544.4265739374277,-6534.875864439877,-9108.704841765328,-11632.320281964028,-14445.396599365471,-20222.92617720028,-29521.185633481247,-767.7193401453696,-1527.8603818571282,-2274.6501598847826,-2990.588802239421,-5565.114709932823,-8090.110522996925,-10904.786887677008,-13760.487433717324,-19848.014902164752,-28964.54745962913,-646.9940591590475,-1299.4729584036522,-1942.1583958862648,-2575.0528358411357,-5101.251797447614,-7917.388231832549,-10775.004066434354,-13703.805012524477,-19956.925939445908,-28895.74178200506,-704.2152895933768,-1409.153039978064,-2113.6442488809953,-2824.979003646222,-5684.9464595647805,-8617.050141805914,-11801.9126969918,-14869.655955857219,-20920.50772077986,-29039.832949006697,-758.2250055398499,-1557.7387406821053,-2358.5359587747407,-3168.8531144166736,-6265.627110430993,-9333.739312167134,-12312.306163124755,-15220.200657989393,-20422.907728853024,-27702.847680638253,2018-10-25
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.4291384988273,-1652.2414806651905,-2744.6239108294358,-3818.9999286108687,-8060.425260040502,-11192.341901141655,-13813.608009410018,-16072.314491189783,-20589.86671490094,-28520.51925367571,-1041.3183695091084,-2115.1866848140144,-3149.6607594685447,-4329.8138235399165,-8263.707864819786,-11234.525530129991,-13783.76349362843,-15984.377720252436,-20564.33102323409,-28649.218426234846,-1186.2681671056707,-2180.5481072974508,-3088.6342989568366,-3941.9721444268434,-6917.969530986891,-9458.890027261281,-11681.614916649778,-13863.705728752306,-18827.666595060116,-27206.77178118538,-808.9188177437563,-1560.6095223089633,-2285.0712469027458,-2978.314638765638,-5520.759858571873,-7733.107683090595,-9934.410473663229,-12328.94575057525,-17520.233118044795,-26017.13997248831,-650.0097788282555,-1296.7469448838,-1933.6308271723392,-2542.5688510177933,-4755.527619643661,-6958.044882168906,-9354.007972672174,-11922.228410449563,-17457.688627633615,-25735.220017081883,-548.3228446401117,-1103.7840117782944,-1657.1450602877703,-2213.412176685437,-4416.9895687043245,-6814.258203083344,-9384.20272616831,-12013.541865980063,-17793.78019567908,-25844.323188153066,-585.77068503785,-1175.303811963171,-1777.9062815825673,-2405.1736753329387,-4977.28591064518,-7609.706006912616,-10540.55380616631,-13389.518894918801,-18818.975785253075,-26211.315675174643,-687.4359247648817,-1417.641409448308,-2155.9190181022495,-2915.3182541927417,-5791.614127053232,-8529.104098828757,-11217.308180010223,-13856.49880234868,-18601.510126059322,-25318.1750745826,2018-10-26
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.286395201515,-1653.474825610263,-2732.7198143809983,-3812.3375421497367,-8260.006010936246,-11651.324922722546,-14457.420656511487,-16843.86348577327,-21620.83723582985,-29878.372792275448,-1033.8632625130776,-2095.1700103410203,-3135.08224757258,-4352.006574532075,-8522.838618701287,-11739.885832493717,-14458.000590239317,-16779.133457953198,-21618.403101097327,-30013.95150780902,-1239.8308899478698,-2289.7993827233277,-3259.3371960957884,-4178.913943133812,-7401.60899179244,-10111.119622862592,-12455.77192422263,-14760.256896351028,-19963.79606673846,-28624.143208886002,-876.7258268143696,-1694.157034266198,-2478.627395160449,-3225.2453665005232,-5936.508576244894,-8270.316186489945,-10595.08098076706,-13126.615394594497,-18522.025516690133,-27378.26448920736,-697.1624372739834,-1387.9785403081933,-2065.660584349742,-2711.3983030623967,-5045.875639651524,-7371.950970650432,-9904.99324389796,-12575.882639096919,-18321.01750890381,-26991.895426436415,-579.4613598970454,-1165.4205498172578,-1748.67222765095,-2334.9771356709534,-4662.180719003227,-7196.579683975113,-9869.245609765581,-12600.266637268622,-18561.1699009632,-27059.657586316403,-623.2673036949936,-1249.1066441828734,-1885.2986952166357,-2542.6300810924113,-5217.417804495897,-7951.679980537243,-10990.565911243466,-13911.93977790032,-19663.04946193195,-27398.698081848794,-721.8401328691134,-1485.6278430420862,-2250.4132733062143,-3023.508509408439,-5972.542414795622,-8889.406710549607,-11719.69065181681,-14485.979429243642,-19446.98503920695,-26427.11597683982,2018-10-29
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-702.9523091439587,-1718.176396748173,-2839.634041862406,-3968.892385714342,-8679.216255481355,-12371.363868331857,-15534.378848077235,-18357.738577586395,-23842.545377351897,-33083.68542034025,-1070.903133409639,-2173.917461536703,-3261.8564230982956,-4531.637713592267,-8988.155853438999,-12517.28676577135,-15617.092237456207,-18365.798406991555,-23903.713882009673,-33249.96128908772,-1303.7438195249242,-2424.0576124397667,-3470.7543906700885,-4464.666966374236,-7999.591416788113,-11088.471364102486,-13864.768231259746,-16525.78718823049,-22448.04828267175,-31909.026922690915,-949.2588699066191,-1840.8812024215767,-2705.554279599037,-3537.377825657466,-6627.801798803273,-9391.493388533374,-12076.138562049586,-14949.245872702464,-21065.117528101022,-30619.386402548844,-782.247578608336,-1563.7746769585465,-2337.7861880246164,-3090.5797814032558,-5855.0434949953415,-8541.20374602788,-11416.067318097717,-14463.961352428247,-20787.134143807925,-30141.269929052534,-689.2537414193284,-1389.446309635212,-2079.5636169486097,-2765.039546643631,-5452.512518333853,-8328.959327873614,-11378.901751878555,-14454.330169079738,-20875.601624604693,-30039.4516069089,-706.6056091844157,-1414.8310142385762,-2136.6718404598796,-2885.865810488456,-5938.2643111768775,-9016.965203817468,-12291.544690511597,-15437.705373578108,-21647.825923037657,-29978.09377966341,-783.0401709414537,-1605.3419245463592,-2427.946566551418,-3258.292255375316,-6434.134895090705,-9590.91896051648,-12639.916298950033,-15613.884794340163,-20961.040096126206,-28459.076532673935,2018-10-30
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.8422525537426,-1764.0198666303259,-2907.930099586967,-4075.332121262447,-9033.786387087828,-12945.024954914843,-16229.15702921478,-19095.72579418932,-24938.819382919406,-34584.23349990821,-1090.8182774943316,-2216.248375469,-3341.3403860585386,-4659.5274534532,-9378.215815357064,-13104.442699986568,-16299.3285302125,-19110.211745362394,-25007.69388683571,-34770.04600605025,-1373.6092696249198,-2559.293312093665,-3671.931761391399,-4727.096133772495,-8459.69048313579,-11644.018374325678,-14482.993740069622,-17321.302219535006,-23534.7900403658,-33515.419480240176,-1007.2445026640999,-1952.3597702769166,-2863.7680815878994,-3735.356631342842,-6921.5699794224565,-9746.92104483422,-12610.163036279642,-15665.71761387035,-22031.895442128938,-32226.87781482411,-814.5346242963706,-1623.2682544350246,-2419.8837739706396,-3186.374475647255,-6012.532575584068,-8877.369728722551,-11934.772064684876,-15091.539333115681,-21723.40825292727,-31749.05445521031,-694.6254085469891,-1402.0060691244835,-2109.4351788550193,-2826.7709879143695,-5693.002265948002,-8752.086085422547,-11911.033368463672,-15128.35566046751,-21929.58272723516,-31730.231043500506,-760.2239334793339,-1519.7804614587021,-2285.892897082762,-3068.894487412388,-6230.477435826651,-9451.353289182676,-12894.346776606908,-16252.201283933246,-22922.784421735938,-31805.315076975647,-821.6385802932673,-1685.5636162362243,-2551.2454738423658,-3425.836810085988,-6815.040629886076,-10234.320049195885,-13481.114635642312,-16632.90344793888,-22353.739920368942,-30398.531756589044,2018-10-31
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.9892055021219,-2194.275014291281,-3286.184840314465,-4555.4281824585305,-8995.694933244238,-12538.122706406954,-15623.658089103803,-18350.862631301396,-24075.32528389839,-33726.14003066986,-1311.7202758919875,-2419.74895283779,-3455.4119988476305,-4448.400922927645,-7996.647660940449,-11071.647986111959,-13826.10438514786,-16557.113656619214,-22677.466570560675,-32511.431350575207,-952.7920332026342,-1849.3909921136274,-2717.0462074110437,-3550.716460416421,-6627.398424087405,-9368.858517608925,-12123.8027013494,-15112.998587124515,-21378.369407582213,-31366.315676836966,-782.7479500982581,-1562.5586333901647,-2331.920799187763,-3076.8372992574914,-5819.075803167034,-8575.548838299685,-11566.515908518995,-14696.414971769525,-21242.278261499217,-31016.94854700481,-677.2238938478131,-1366.234599057825,-2051.631595793522,-2742.8301459585527,-5500.635329555,-8493.207641255634,-11625.204158926106,-14768.32141663492,-21495.93273078851,-31072.6571275045,-736.739413568348,-1475.955249099612,-2226.721736459356,-3002.288021542252,-6136.621857081336,-9283.396414862058,-12714.243149736125,-16010.462738739545,-22491.1785231026,-31217.795885936008,-819.5545132693805,-1682.7160513533327,-2544.837839055406,-3413.7574836962594,-6741.12611440348,-10026.307488415609,-13217.3413766304,-16334.643777650854,-21934.442607388424,-29764.210483950825,2018-11-01
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.5221644446665,-2368.0721812768898,-3583.4635944492184,-5005.41414790005,-10173.516482255945,-14415.262392664445,-18171.158979696454,-21574.488164673865,-28681.515095225826,-40247.569002865726,-1489.7938564606948,-2778.215162956725,-4001.21115052011,-5176.722373906021,-9425.110709854533,-13167.646340229287,-16604.497827828498,-20044.979729625513,-27503.353116366692,-39175.13457159218,-1130.0225474888675,-2201.1312550467646,-3243.7172897859055,-4251.065003465781,-7995.4586968106305,-11415.555272713449,-14886.261773767677,-18547.948873711575,-26148.9912519129,-37743.05818090122,-948.0414596796854,-1894.5309665015357,-2831.3641853089066,-3744.5822406720617,-7165.628139821769,-10638.23090420202,-14302.147523479784,-18097.460799256572,-25899.952282565704,-37151.447871268436,-838.0076321881161,-1695.6309492414948,-2552.329993706422,-3421.773160433924,-6896.05885218917,-10562.02765334092,-14359.99171826255,-18175.270168370815,-26077.00912018455,-36993.60167105304,-908.9535204469748,-1816.4705741132839,-2734.3683315354574,-3677.845035101058,-7478.882416159773,-11298.305657511126,-15319.406255971073,-19199.78094638916,-26573.526226777,-36612.05190051548,-960.4645973143761,-1966.269248646966,-2974.1779527434555,-4000.767865405738,-7918.129819170244,-11640.564458153734,-15286.795510767552,-18854.38345292394,-25314.128242987266,-34333.0362029261,2018-11-02
