,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-15,-0.0,,,,,,,,,,,,,,,,,,,,-25.089908756860936,-50.51049518343419,-75.02385074018702,-99.88230966693612,-196.3773258581401,-290.9054941788732,-383.48699533530043,-474.4614313427505,-650.7104961880841,-897.6722245133977,-25.486734037677646,-49.938053165530604,-74.85929847518207,-98.7701833645482,-194.76517000833218,-289.0801059806305,-381.4227218343741,-471.8869143598648,-646.6104053335805,-892.464769278927,-24.790325730032087,-49.37417904435687,-73.61954178361691,-97.93621384237514,-193.70245483869763,-287.5165031935128,-379.8559943944276,-469.2932429862989,-642.7095099450115,-887.4179273529346,-24.25783975126774,-48.46650752060789,-71.94699021986831,-95.7769738660802,-189.60184114256177,-281.44843518669927,-371.89291983220085,-459.4053924055239,-628.4083132727542,-867.1122823258956,-23.766941026418003,-47.2253209835084,-70.4860566254489,-93.82486727648157,-185.67146132061907,-276.1157729899953,-363.6283165831312,-449.0627552487131,-614.2061242159944,-846.4101134561628,-23.272823218044785,-45.98245554389344,-69.00646392105965,-91.8465940441375,-182.2909240646037,-269.8034804766594,-355.23788797223153,-438.80647213019245,-599.7631858863081,-825.7799828632112,-22.77360417079733,-45.11029750720591,-67.6265339985972,-90.44838380895047,-177.95685895259106,-263.391293928094,-346.959878086055,-428.5346628953753,-585.6677463026452,-805.300783917754,-21.734590869338877,-43.39613835955599,-64.39240887390503,-85.66906986687087,-169.23187321203065,-250.80091716174815,-330.61170014698587,-407.70667434041,-556.1775055881704,-765.0984319759596,-20.153040477231364,-39.786427782478135,-59.67982866174828,-79.3819289467954,-157.13277769017384,-232.2037726090188,-305.3987259236985,-376.7661210223788,-513.9634758653697,-706.7912510766494,2019-04-15
2019-04-16,-0.0,,,,,,,,,,,,,,,,,,,,-25.094741552088898,-50.51934313370123,-75.03617884837388,-99.89812783799402,-196.40859785290047,-290.9497192698929,-383.56700030647596,-474.5805675452964,-650.9336330267779,-898.0814998094443,-25.49103766268,-49.94555998206372,-74.87057606977493,-98.78463304889142,-194.79516374208663,-289.1252316961625,-381.5089271449064,-472.0109251499147,-646.8445041569471,-892.8836815528123,-24.79387331364496,-49.38116108489244,-73.6300334746966,-97.95032392189765,-193.7315268176073,-287.5661490112815,-379.9485621908044,-469.42394646944217,-642.9559362079534,-887.8475362376971,-24.261845537352936,-48.47490097016207,-71.95880061836019,-95.79197334443691,-189.63725121426597,-281.5265345830312,-372.00959272040507,-459.5743136266899,-628.7045846375939,-867.5835053478731,-23.769772824796366,-47.231708494005574,-70.49818538734924,-93.84527786982909,-185.73456123859432,-276.21747390517487,-363.78225211955316,-449.2798264368668,-614.5485144255961,-846.9202539242401,-23.282870151300344,-46.0042117909923,-69.03868737873623,-91.88928336876526,-182.37215201290223,-269.9369663046159,-355.4345485670377,-439.06733342332797,-600.1428891707774,-826.3204337303148,-22.782916979719232,-45.12849566104751,-67.65455974036078,-90.48700578849818,-178.04768482791542,-263.54526519827243,-347.1780500545626,-428.8139531870017,-586.0609184159664,-805.8433896024534,-21.74985102115671,-43.42746563658892,-64.4393445040563,-85.73239338217151,-169.35939148769938,-250.9895432759797,-330.85833560061,-408.008994842358,-556.5845726360672,-765.6036653386393,-20.167825932295763,-39.815474738193636,-59.72332881708578,-79.43965261501037,-157.2466564394993,-232.3715163849015,-305.61719717454764,-377.0294364154516,-514.2801851961201,-707.051065612796,2019-04-16
2019-04-17,-0.0,,,,,,,,,,,,,,,,,,,,-25.096434685734376,-50.52328727004028,-75.04220950023611,-99.90578127202303,-196.4102297832324,-290.91178778219216,-383.4403852178824,-474.32645123510645,-650.337004917001,-896.7821705681752,-25.493123511000192,-49.94989137131072,-74.87636954272614,-98.79088698881216,-194.78921992822967,-289.0682078625173,-381.35131887690795,-471.7181748609352,-646.1967008395309,-891.5139049190282,-24.79607286758592,-49.384865107526046,-73.63413041029237,-97.95359943434255,-193.71465870230548,-287.4855805648058,-379.7563880306951,-469.08971225723394,-642.2535957946011,-886.4036898085337,-24.26022872436307,-48.46930186157398,-71.94762636931178,-95.77202911303284,-189.5538900420998,-281.3324880463729,-371.6720716056159,-459.06644703168575,-627.777245719057,-865.8453758911405,-23.75919829360295,-47.20648214155129,-70.45630419952204,-93.78186092906694,-185.56045893334002,-275.8999339597866,-363.2943480617521,-448.5953012600186,-613.3934512433825,-844.8903314585791,-23.259473551820406,-45.95367768371045,-68.95980800531062,-91.77859800427308,-182.1180439253292,-269.51248975492683,-354.8134403309517,-438.2233556769572,-598.7814471157649,-824.0236657795606,-22.750445157982657,-45.061145696661356,-67.55093819197715,-90.3436228928687,-177.73388025155106,-263.0348423266786,-346.4447576726842,-427.8329923100425,-584.5169271783935,-803.3128688579584,-21.703199543756178,-43.33150631732509,-64.29450880514902,-85.53521218507538,-168.9392718500934,-250.3216908277078,-329.9191073733547,-406.7787453334015,-554.7113814115885,-762.6792677343046,-20.102472335210997,-39.68387271968753,-59.523647065113224,-79.1698568014493,-156.68359936975932,-231.4966476853547,-304.412075465245,-375.4798765479158,-512.0257978938594,-703.7666150507762,2019-04-17
2019-04-18,-0.0,,,,,,,,,,,,,,,,,,,,-25.097656493368596,-50.52510756343506,-75.0452095423194,-99.91055247700412,-196.42767089319898,-290.94602829871826,-383.4855470102227,-474.3811173021072,-650.3894927009931,-896.7657477467378,-25.493916215730017,-49.95167853917093,-74.88011352671413,-98.79671824045731,-194.8096693010615,-289.104829988241,-381.3975740176243,-471.77363883686223,-646.2450459829915,-891.4875968806268,-24.7970017695785,-49.38781717836,-73.63911376274578,-97.96165881309787,-193.73886329428012,-287.5245315472624,-379.80452179211045,-469.1459422956629,-642.2976659937337,-886.3673726847537,-24.263643834925766,-48.47692262132074,-71.95924402661078,-95.78815584563694,-189.58480372739098,-281.37253833606616,-371.72030158721975,-459.11359076969694,-627.7941074541841,-865.7616631662761,-23.763497728224603,-47.21482182934611,-70.4681669053017,-93.79664788175404,-185.5843824904292,-275.93205438336355,-363.3253737182947,-448.6153389407221,-613.3672080718109,-844.7463417619599,-23.26198004045459,-45.95816249108094,-68.96664109619242,-91.78773460867515,-182.1353905240797,-269.52873691521364,-354.81869105896806,-438.2093037267931,-598.7065437759211,-823.8157541500337,-22.752968064485806,-45.065998174290286,-67.55769921478188,-90.35181516617544,-177.74098425340566,-263.03095645029293,-346.42156911811793,-427.78282558138176,-584.3931767452318,-803.0406795258198,-21.701404928610728,-43.32705550680873,-64.28720486648999,-85.5241818796643,-168.90891722759642,-250.26433795685284,-329.82767078921364,-406.6478957221947,-554.4870876619996,-762.2629188183153,-20.094686101729536,-39.6678030375391,-59.498966509729655,-79.13598358586424,-156.6100338224993,-231.37890449987083,-304.245193959977,-375.2578539444381,-511.66735956604145,-703.1193337393825,2019-04-18
2019-04-19,-0.0,,,,,,,,,,,,,,,,,,,,-25.09917445761971,-50.52801465641218,-75.04996629360303,-99.91792909886183,-196.46461602515183,-291.0487565586325,-383.69541108638714,-474.73264459310303,-651.1041330187163,-898.1804520223313,-25.495349292584514,-49.95490732065147,-74.88601587862462,-98.80729436102234,-194.85775200932815,-289.2290681518612,-381.6389494277475,-472.1638502609545,-647.009285701271,-892.9678060348958,-24.798683050221065,-49.39228590694658,-73.64818296998374,-97.977170048072,-193.8010213517648,-287.6735523504756,-380.0804925400364,-469.57702930179005,-643.1140864542772,-887.9160356104089,-24.271406302817624,-48.495581679778155,-71.98996408661192,-95.83459507946553,-189.71787324769787,-281.6315886098064,-372.1360096128286,-459.70991942658327,-628.8184540021759,-867.5774996610223,-23.780698141193753,-47.25285013816153,-70.5284197127067,-93.88327816823232,-185.79699353034084,-276.3013061506513,-363.8752548489872,-449.3687837456521,-614.5888758186509,-846.8180761399572,-23.289751886192676,-46.01674024183515,-69.05735524028836,-91.91371536210852,-182.41800976039968,-269.9919852774616,-355.48550557741976,-439.10058075447796,-600.1045247258744,-826.1227390344961,-22.78899003615429,-45.14025838644255,-67.67143903867947,-90.50840708801854,-178.07826001483943,-263.5717902153113,-347.18686539236944,-428.79188228831003,-585.9498971362124,-805.5620812394044,-21.750225802578704,-43.42706398244519,-64.43772203393361,-85.7283149112059,-169.3375653663796,-250.9367983871873,-330.76460976605284,-407.86740324094353,-556.3317103894203,-765.182384941021,-20.158507151688468,-39.79618352736068,-59.69370420443356,-79.39892707545582,-157.15773431347182,-232.2289853650671,-305.4171413840775,-376.77019895109447,-513.9119249516721,-706.5828162701114,2019-04-19
2019-04-22,-0.0,,,,,,,,,,,,,,,,,,,,-25.100867699526926,-50.53140060266436,-75.0553868343986,-99.92430798126375,-196.4762453286748,-291.06548708467636,-383.7115291070992,-474.7582114509748,-651.0566203202413,-898.0826843133195,-25.49706550746717,-49.9586668520711,-74.89072130726113,-98.81349285251204,-194.86925347360665,-289.24488126773656,-381.65479757638406,-472.1869655417255,-646.9468319529108,-892.8779842565274,-24.80061784122306,-49.395267106601075,-73.65256045543677,-97.98278644301615,-193.81195724819827,-287.6873176079804,-380.0974695224021,-469.5941567983644,-643.0364916591611,-887.834996536957,-24.272735808082203,-48.498238779568425,-71.99392562929383,-95.83991379054962,-189.72606334339645,-281.6428748438848,-372.1475508519224,-459.68164390660104,-628.6994003046318,-867.5354508601627,-23.782025243387352,-47.255289669045084,-70.53139171557703,-93.88614955284683,-185.8029610533352,-276.307527468094,-363.84166000249013,-449.2804877227827,-614.4636423498487,-846.8070333438687,-23.289280135569342,-46.01567858842246,-69.05759707297054,-91.9168115004884,-182.42137284455657,-269.9555277803719,-355.39433816993585,-438.9733369612353,-600.0092860320104,-826.1290120246379,-22.792586438160626,-45.14554943180965,-67.67563421277151,-90.50859509186374,-178.03869236312457,-263.47752666944757,-347.0565254607469,-428.6606812965134,-585.896495100104,-805.5718711820689,-21.73648229341429,-43.39885474859054,-64.39612718561102,-85.67348867183671,-169.24674837063344,-250.8452234820761,-330.7062718399688,-407.85359105846817,-556.3745142003368,-765.2488057715236,-20.163586460350256,-39.80934099764097,-59.71562242392548,-79.43179323500854,-157.23541270289064,-232.34314311604567,-305.55151922763594,-376.91118988555536,-514.0697650819982,-706.8456431686952,2019-04-22
2019-04-23,-0.0,,,,,,,,,,,,,,,,,,,,-25.10606812028838,-50.54398935565345,-75.07505496042138,-99.95331763316001,-196.54070414308995,-291.15426462888854,-383.80590181276597,-474.8217419701391,-651.0742517335291,-897.7994160586916,-25.50378548104185,-49.973080614741605,-74.91385827257793,-98.84624806820563,-194.93512697114937,-289.331545025997,-381.7390736760598,-472.23646438840495,-646.950740810023,-892.5420155612064,-24.808032132660703,-49.41167568644663,-73.67832996495778,-98.01824724332305,-193.87763056071555,-287.76939108523663,-380.1669205058181,-469.62972969178793,-643.0233167673713,-887.4419121689733,-24.281633178905928,-48.514859075676405,-72.01783081987395,-95.87018717846405,-189.7728422098303,-281.67742419949093,-372.14787398002784,-459.6624840466121,-628.5803140025639,-866.9015953724756,-23.788041002311395,-47.26591005094184,-70.54579349801156,-93.90265503136624,-185.80723702102688,-276.2775751484743,-363.7922256759273,-449.2020999026119,-614.1864344373143,-845.9337890459512,-23.29040388991789,-46.01538064812928,-69.05332070241482,-91.90458198966064,-182.37492954639117,-269.8895963934384,-355.29944487124567,-438.8074717927336,-599.5358741638288,-825.035246468655,-22.783250813505624,-45.12663881584181,-67.6489241431511,-90.47449877504499,-177.98499884244922,-263.3948628815851,-346.902889803073,-428.37919741628747,-585.2282201674929,-804.288513545049,-21.73174598886587,-43.38781000504815,-64.37745290819942,-85.64439882213914,-169.14653950508827,-250.61700814035675,-330.29711238720597,-407.2389375925353,-555.3461036968183,-763.5703171195873,-20.123483620215133,-39.725115488106766,-59.58550400630854,-79.25209475788068,-156.84872099565678,-231.74714562503462,-304.751467062707,-375.9093161287617,-512.621135367591,-704.5387643928743,2019-04-23
2019-04-24,-0.0,,,,,,,,,,,,,,,,,,,,-25.108036929465708,-50.54880841614113,-75.08345029387414,-99.96774922621735,-196.59592709927915,-291.2803166287859,-384.0275842475926,-475.17077962961594,-651.7279999374666,-899.0074855524067,-25.50637777722384,-49.979503454375326,-74.92605976824996,-98.86553439272694,-195.00300749865264,-289.477004715667,-381.98729925231453,-472.619260929135,-647.6426317211616,-893.799425701769,-24.811489597134297,-49.42127771001232,-73.69468615744898,-98.0442272981677,-193.9602763733231,-287.9359880137905,-380.44492023418957,-470.0474095247355,-643.7551111437562,-888.7500709445098,-24.292386377139355,-48.53947347562145,-72.05681933776279,-95.92668836022385,-189.9131625761624,-281.92828559914267,-372.5397643172189,-460.20573801205967,-629.4634487048696,-868.391953939956,-23.806348830266977,-47.304862770557705,-70.60595547948365,-93.98647421593856,-186.0015972389188,-276.6129736738415,-364.27898337646616,-449.8506872340449,-615.2068114720439,-847.5770248561612,-23.314782951376742,-46.06615850281932,-69.13245487887326,-92.01512302298028,-182.62651644076757,-270.292539678627,-355.86421301810634,-439.55028612870717,-600.6762508764722,-826.8044718629485,-22.81595482929953,-45.194230861862366,-67.75191740100195,-90.6154582207984,-178.27739515307258,-263.84908999512606,-347.53516310572695,-429.20521423312493,-586.4676478435354,-806.1579220203473,-21.771033816207904,-43.4677059206942,-64.4974586008787,-85.80668435060102,-169.48691634545077,-251.15116553764364,-331.03624844394244,-408.1860419892182,-556.7129602207608,-765.5806807717204,-20.173798346582686,-39.825722551528116,-59.73739294137922,-79.4559136203668,-157.26218778955715,-232.3700117814471,-305.58413460684295,-376.95270778722204,-514.0960685322771,-706.7004897757909,2019-04-24
2019-04-25,-0.0,,,,,,,,,,,,,,,,,,,,-25.11034234290073,-50.555879005118555,-75.09739208486536,-99.99129277058316,-196.68861239063403,-291.4913784750421,-384.4028074393308,-475.738593892973,-652.800839402938,-901.076240149968,-25.510385425151696,-49.991096169372504,-74.94652861827245,-98.89900482561632,-195.118273956847,-289.7226963367649,-382.4067856929142,-473.2379532469246,-648.786433734798,-895.9587095388083,-24.817970924204587,-49.43771360795694,-73.72311166779502,-98.08885475300923,-194.09964538445433,-288.21784992821983,-380.9090253367873,-470.7181697428915,-644.9714194260675,-891.0010594746743,-24.31060208849736,-48.58078936233376,-72.12217230624327,-96.02116041025329,-190.14986909794447,-282.34604987284104,-373.1662257197098,-461.08379273944956,-630.955750135654,-870.982152296499,-23.836915608956637,-47.37007681123684,-70.70732316700304,-94.12870868769119,-186.3248894625878,-277.14497249489494,-365.06257116920347,-450.92661429198944,-616.9500913929849,-850.4721480789449,-23.357032929588193,-46.153327693708405,-69.26541123095836,-92.19618077489665,-183.01628335004864,-270.93389323663547,-356.7979056042983,-440.8058810377096,-602.6432164209359,-829.9720184152086,-22.864324173570335,-45.2929333724539,-67.90333399626746,-90.82415900863954,-178.7377055471191,-264.60172482940163,-348.6097002628129,-430.625201930397,-588.6400855854287,-809.5745606984345,-21.840803728058205,-43.611084940684776,-64.71337529983275,-86.09984106135781,-170.10204328316274,-252.11180199321046,-332.3648841750475,-409.89821421953036,-559.2402828635635,-769.4520682026857,-20.263411910071085,-40.005377699051905,-60.0092626117501,-79.82183371564223,-158.01466821027122,-233.52188110028698,-307.15063570991487,-378.94935876803754,-517.003934501965,-711.1119745145437,2019-04-25
2019-04-26,-0.0,,,,,,,,,,,,,,,,,,,,-25.111435770502098,-50.556509239184486,-75.09670313541028,-99.98727189609377,-196.6592540370129,-291.4212166614827,-384.26753931623534,-475.5171082739179,-652.355305147732,-900.2252757737749,-25.510413107023187,-49.98934566402466,-74.94191140713039,-98.88997173166422,-195.0790947011473,-289.6382958536325,-382.25036266461547,-472.9913421984194,-648.3086248814898,-895.070918126343,-24.816744797248163,-49.43308209663921,-73.71457483293213,-98.07423500583212,-194.05077905149795,-288.11786781958085,-380.73083948966735,-470.44602495462544,-644.4610686303241,-890.0764678210863,-24.303777242798148,-48.56530296647264,-72.09807630114503,-95.98698515732852,-190.06472716857752,-282.18327357306873,-372.90858312326975,-460.71427683070124,-630.3270915756173,-869.9276193564137,-23.826602104760617,-47.347977981879694,-70.67205090428108,-94.077742011249,-186.1962884157402,-276.92148291024216,-364.72721921822983,-450.4656286202396,-616.2174743345331,-849.3058340639411,-23.339988155990753,-46.11708855663274,-69.20940722742975,-92.11854640449121,-182.84378968268226,-270.64952633593555,-356.38788660899064,-440.26236440703985,-601.819418437556,-828.7081436277698,-22.842482230923743,-45.24811110982408,-67.83453676597406,-90.72931195879437,-178.53096271324767,-264.26934020449943,-348.1438180025486,-430.02118591879287,-587.7483481919385,-808.2344084576605,-21.810390424197593,-43.54894837344932,-64.6201224448055,-85.97384898172913,-169.84253942811708,-251.71415335165963,-331.8243008462582,-409.21318692870807,-558.2603790226826,-767.9751262224611,-20.228196236752957,-39.93509269088821,-59.90321875648884,-79.67968611427189,-157.72690599979973,-233.08818366985668,-306.5684113044856,-378.2132225388675,-515.9257819482166,-709.3901565766283,2019-04-26
2019-04-29,-0.0,,,,,,,,,,,,,,,,,,,,-25.11337221948036,-50.562877664345294,-75.10937897224684,-100.00972560884654,-196.7543989221954,-291.6425128656121,-384.66683922910283,-476.12752872896965,-653.4654334522199,-902.1875764674917,-25.51406561633604,-50.000055419888916,-74.96163715429148,-98.92260641213821,-195.19884607776515,-289.8970154117686,-382.69870957817903,-473.65641981948426,-649.4838471094579,-897.1050377600754,-24.822757385403285,-49.44912939209797,-73.74258197791349,-98.11901747936002,-194.19710526801464,-288.4166210847441,-381.2293612782188,-471.1663108304941,-645.7020167127164,-892.1824052100812,-24.323012074200733,-48.6096330982602,-72.16808647653346,-96.08824567391602,-190.3181163066078,-282.635112782482,-373.5844226709042,-461.63915632499015,-631.8044329078122,-872.283792877174,-23.859071091645983,-47.41722393755016,-70.78005975364849,-94.22987063269177,-186.54686710856595,-277.4960919643222,-365.55085364096,-451.559423981334,-617.8823743657395,-851.8559250338776,-23.3859352287544,-46.21222980545531,-69.35480217934885,-92.31699647587419,-183.2662592723218,-271.32102403683825,-357.3295533486422,-441.48631660120424,-603.6251744628303,-831.4019356512395,-22.895678032733606,-45.35592282944799,-67.99867426111706,-90.95332525641864,-179.00402963065682,-265.01255687276813,-349.16932012533016,-431.3355072571735,-589.6526954626886,-811.0277938678387,-21.876544403726434,-43.683368510173224,-64.82132360154588,-86.24475026468966,-170.39574710351403,-252.55619359963484,-332.96093648478325,-410.64451213132236,-560.283458219722,-770.9133872653567,-20.30126533039628,-40.08046331079642,-60.122227073728,-79.97267072978266,-158.3169948853233,-233.97339976779716,-307.74943191819193,-379.6922866106651,-518.0202038133067,-712.4878267702077,2019-04-29
