,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.31419599989,1074.4512807730894,1946.8117901845835,3159.999928844715,12162.104539484972,28707.29348404501,50199.748590981326,72724.78303193436,114410.08969078762,168859.3508067777,1613.8701318628102,3729.455461491856,6227.604480949929,9055.69641080435,25751.391722502176,47428.88479809494,70329.65300168138,92026.96423061323,131781.10343827546,183901.26468106572,3401.961361918078,7541.032978577219,12011.987675776607,16741.41002310191,38567.56059943835,61590.26138300034,83768.31760251484,104495.10950602376,142864.25702398815,192774.2961579346,5041.734350853436,10542.155486121228,16115.99690092616,21909.2460730057,45106.36719222721,67391.17062475406,88538.0062692044,108383.25445675611,145994.88685027533,193593.56469673972,5769.45422607798,11689.135786765897,17378.0859927274,23275.979550687658,45682.91076037837,66975.48631745783,86980.00682052819,106145.44588346421,141426.9127645672,187675.28765016355,5564.997044117848,10920.498735893038,15977.321115574965,21386.32495051242,41517.84141670244,60831.51477116966,79806.07213936755,96446.53326228159,128394.54674764135,170853.43635729142,4852.774694775592,9777.657422362798,14399.695215567233,19060.460749879538,35757.84210899399,52013.09536477357,67861.94976270689,82677.06097364385,110392.36451512936,149192.39890493386,2012-07-25
2012-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.94337676040095,1077.6539509732738,1952.3026091503702,3160.2672751974287,12010.843998488514,28373.87073079853,49368.912910125306,71495.06868111715,112276.09716949266,165329.57201749197,1595.435524258272,3679.7171814359835,6128.37056509161,8903.149182052357,25415.29725903221,46592.02841788541,69087.20937837637,90348.1423470215,129095.41419134659,179708.82701515424,3356.3572749843815,7456.707922758664,11885.612734703496,16558.194433196288,37882.140750630606,60496.18794501804,82228.09260855589,102469.4786113102,139915.31750938302,188218.24896282802,4948.577280695112,10317.915252333227,15750.327172681176,21405.511952365156,44189.08731909397,66024.62128084291,86676.13527778893,105981.56904035086,142674.07980312436,188712.86145138397,5658.283229610169,11476.67179848564,17070.376973369,22860.080895811185,44814.38996619983,65607.8998813401,85068.80711047369,103836.48104413184,137962.49600217232,182809.72370396086,5443.507645923756,10676.364353473204,15611.853748379468,20885.019872679164,40470.15562113397,59383.17411914724,77825.62290875019,93836.25420656297,124831.59250762954,165889.78100440846,4731.042150065089,9523.729258540276,14011.591839583907,18526.939098748317,34593.32977433096,50361.302154139456,65740.85238368843,80094.15481807415,106867.45771426387,144261.6615502234,2012-07-26
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.24559970741484,1106.5777697219069,2015.1472548045758,3244.467077371557,12000.049579563442,27906.92991592669,48084.6771794381,68903.83355011063,106849.46829969899,155643.5950889569,1581.7768238668123,3639.1184812548568,6070.354170519159,8807.237651509287,24858.229236346844,45209.868432747026,66379.87622468968,86313.82464441228,122159.7321178968,168702.363304841,3275.719955020159,7265.3101911898775,11566.09414382809,16095.148812827085,36589.43740999842,57876.841551648824,78256.76448308113,96955.3052080096,131484.9164965276,175995.42264744214,4783.323180680089,9954.919842858391,15168.049910711765,20574.069676799067,42025.13376121016,62506.09450860549,81589.33948949631,99491.21565690335,133143.45909205682,175542.45201545377,5365.608152249222,10842.986295546312,16090.300285763024,21524.194987318806,42117.33707361962,61333.684754085676,79380.70432780747,96595.82186350226,128049.90858582174,169066.10909960078,5052.781496891821,9883.588607964984,14431.926747705358,19301.384046360068,37463.53404228303,54813.18724896142,71730.78020383167,86569.56045012428,115023.4247815301,152315.04298899477,4335.3538741741595,8726.121523478758,12842.232900391475,16995.540204066496,31885.72225560632,46418.000992268586,60479.591403700906,73503.39882845491,97833.48776983182,131929.24975791978,2012-07-27
2012-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.33162265338433,1143.7184069316963,2094.1640764694266,3381.132885698703,12497.492807960462,28871.625958202043,49773.70323979468,71398.24063364763,110457.68356530908,160645.17946082106,1660.029846487122,3808.7701856440326,6331.049495721916,9169.598025345746,25692.02307175765,46773.222838815025,68758.21755819998,89216.57892223808,126144.89806748743,173369.57449797372,3380.7413717519867,7481.300328284178,11901.101164101761,16567.859060268805,37795.13562428832,59900.30562981256,80818.05612552271,100122.9218993537,135605.46318504313,181305.74924421808,4947.818705567719,10303.087570166439,15705.218684491767,21308.68344607846,43582.21803776287,64603.87761755763,84304.14463426641,102701.85034459471,137322.16055316819,180961.80679416895,5577.894902806287,11272.995941272358,16722.300870248233,22348.742233709207,43485.78237371485,63322.73306611418,81869.35860217462,99556.360538913,131274.35941266434,174145.28566242123,5210.181084172151,10201.461432655993,14901.870274784771,19924.180837758056,38588.804695544255,56413.59728520621,73839.27267052374,88441.30989659001,118396.3825288603,156859.267985276,4479.826725491261,9029.316853768407,13275.185932485198,17505.453409312322,32160.213580052543,47656.64641788695,62259.26525828634,75649.84561487229,100786.94865479955,136190.85052342125,2012-07-30
2012-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.80922316583565,1151.5138840634777,2106.9544499159097,3399.044119482389,12580.755614416898,29246.395112349837,50564.71652268627,72587.69997142881,112397.78496569283,163929.50890437228,1658.7659978513434,3811.7748155088134,6355.312967998988,9235.357204084094,26050.910207884284,47550.48233581745,69938.31774998983,90787.68709945815,128514.07573780182,177460.98258730982,3436.84126714034,7609.566158735206,12109.378114338237,16861.051118966712,38508.40263298063,61016.83494066054,82332.60590744307,102006.1016383088,138414.61895081558,185210.94535502387,5041.533270956876,10503.248211926777,16014.540971282178,21729.94927517452,44408.826400974256,65829.26271053209,85905.47229431219,104745.50704029377,140318.35911528365,184842.1291959369,5686.116673845921,11483.263912293758,17028.23035925473,22754.724293042163,44292.00872289423,64507.398876902575,83499.25231721587,101680.98237967884,134667.79636342387,178005.6862018511,5308.017606565335,10391.5813292175,15180.486523968564,20304.66691426886,39417.2676871017,57739.791591453686,75633.03426544086,91042.78339577126,121093.13827894483,160436.39699454917,4591.31673187947,9246.010735702497,13602.284258906671,17974.558203084558,33438.077718938286,48791.78190702207,63635.46820400952,77408.00579208032,103045.00225414673,138804.10368283498,2012-07-31
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.44252076379007,1118.0372828747277,2034.290146826821,3281.1027033054634,12181.903402022817,28194.97648341243,48649.69018282843,69605.31408876157,107708.79045499853,156994.948772198,1605.8759106720804,3693.5564514470416,6166.5075934698725,8952.674318592359,25112.03750673037,45741.106585957314,67045.161109003,86997.97332295316,123081.88493463682,170046.06245105824,3304.0737713944773,7315.93013400881,11640.221573850617,16205.572460470321,36976.9617537527,58396.48894874066,78794.14379460848,97624.96344721608,132464.56909837335,177022.20606749743,4844.513014352129,10090.463603648068,15378.760204426177,20848.754856743493,42429.064944511265,62924.6276398902,82138.40405223795,100139.95118634205,134172.94294631324,176494.0987764376,5424.320952013434,10937.09460994183,16204.72687091877,21652.0932139958,42258.7398882128,61604.63799881197,79750.55666217789,97171.6717438839,128836.68686783212,169864.12101835207,5080.108454092912,9946.503567182112,14530.416648627819,19430.657258307707,37691.50817352909,55247.08354171728,72338.60417573845,87214.70296312812,115555.25950304003,153054.27212833532,4386.050004636468,8826.198873680096,12983.889768026846,17169.65862867623,32097.359211405434,46465.291676442925,60578.69756712418,73729.20211783295,98140.55038687139,132111.83114692377,2012-08-01
2012-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.769431337363,3718.097891726693,6177.64183219906,8952.401711485305,25193.809557772925,45820.51810259934,67590.39516518975,88015.77448775027,124823.64871986768,173191.88063430274,3311.815798230536,7346.464017682243,11698.408690996159,16286.170954765921,37056.1254785988,58941.41336940399,79820.14651725318,98947.24698900542,134623.25491679617,179973.32480223832,4849.336651802498,10083.651666636539,15362.79754136021,20849.435679042457,42898.71119140461,63877.90172736208,83396.5624397295,101840.94721200503,136649.14951795255,179550.46280418863,5506.578885860583,11144.565420540635,16546.630082106836,22122.785306515954,43215.45810247366,62869.30048700371,81461.3790154383,99289.47649380796,131997.1197380017,173234.19260208745,5172.871452086102,10110.4509899069,14758.251434946786,19740.60740843626,38450.28081680427,56415.84549542455,73886.09796517855,89432.4850636381,117700.84358749355,155940.6478646374,4478.321314824931,9004.154746458029,13250.415944839824,17549.96769198992,33148.945779002686,47297.70840445465,61560.66918239993,75001.74164795814,99864.24203888231,134326.40644208077,2012-08-02
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0492693314304,3669.461968992726,6082.418424519819,8794.523580845334,24653.1661615029,44580.78008945816,65275.3124009497,84547.21413988029,119273.4007045702,163871.21537547448,3234.105164269691,7178.569559434024,11430.252363807796,15901.549825663318,35967.60422920296,56775.62664053315,76480.11613576609,94704.09624468016,128041.10980810196,170501.72054725458,4710.500874652132,9775.52151187995,14867.399712794242,20143.175084469607,41109.71005467091,60911.634440243324,79507.9737529437,96739.17621414544,129135.21912991753,169686.5287134363,5269.129820567639,10633.307450310233,15755.199876164837,21037.264380183085,40947.737329661046,59672.7769797417,77044.01906721681,93715.56797375379,123688.63824986818,163141.3754230024,4920.906305069836,9639.65043355586,14078.770742851455,18807.238995946936,36289.427415287224,53090.2018917457,69276.23298102756,83353.21517238868,110686.157301042,146329.7693634785,4169.692142943464,8374.436688704867,12303.96726369399,16260.476079414992,30386.703527720172,44292.46678441754,57854.15422153479,70417.57239682949,93557.7321814587,125528.95844849799,2012-08-03
2012-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.5343763189414,3742.4500454409153,6203.770687563709,8970.53222607066,25024.251117267857,45351.60335564431,66335.25322330254,85672.7381907224,120061.81456267193,164145.45788606105,3279.7046302243175,7266.7197479856095,11565.036645026963,16097.383890979938,36565.73404727341,57666.17827068459,77441.25343826343,95475.62879737017,128456.0441774381,170615.94484721226,4798.392720776666,9969.740999585067,15169.038749105446,20547.053344296015,41809.347656104444,61685.158615958775,80092.42395270051,97180.12504594887,129338.24650398214,169489.71833651702,5357.509188777083,10802.327127058586,15992.020416767311,21334.171419296727,41319.417253540705,59855.452981984155,77082.9372712896,93541.7361312336,123212.4769490023,162377.81530384306,4894.319140750533,9562.125246874883,13944.269958947567,18617.639242373545,35955.20468034326,52542.3789550115,68701.49172383208,82501.28859208168,109706.76507059907,145193.86068111568,4152.889322111031,8361.531265645952,12294.549019113569,16233.18243457441,30081.938555437293,43984.54818694625,57420.95407928398,69821.22710831325,92967.56789234895,125444.63672146507,2012-08-06
2012-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.808617220707,3590.0838304077024,5947.267081148347,8595.393279347541,24089.861783795437,43718.998673887174,64028.54089043784,82575.46224828652,115492.7476216915,157471.1852937142,3150.6127566069513,7001.256585920075,11158.356810679441,15536.189496772604,35301.56304754637,55724.36308412795,74694.00973312913,92004.98201332607,123357.04747848556,163335.38818772588,4630.870098875919,9625.052891203773,14647.236221463896,19841.702364091805,40421.24761992843,59489.660141127846,77160.64746693104,93477.67349785329,124007.53123329717,162002.82452187568,5184.671688329518,10461.536383864373,15488.35073377952,20648.996213849885,39823.30602659881,57619.2414075313,74071.33032319773,89652.00379528194,118009.49199417516,154938.16866495725,4699.4245162844,9185.283114391936,13393.777462829737,17875.321727132297,34433.732150515774,50137.30983915302,65526.02724065544,78769.03375789903,104333.59940512429,137927.27270794415,3946.103414686774,7950.8808775016405,11699.677737546823,15458.446590426418,28747.667870672456,41716.29110589018,54438.63030175409,66220.93638560033,88088.6789505083,118609.25232092381,2012-08-07
2012-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.3669300044767,3519.7317475635805,5843.582949314148,8455.299871964873,23735.671979543004,43105.32553860262,63194.59159847705,81618.35864358355,114148.49501086968,155756.37124082725,3104.2294632017315,6902.248933909237,11003.49284441634,15322.18686092217,34826.204910533525,55026.412488940216,73867.76899664133,90998.62706055364,122076.51407256443,161491.66043944727,4568.40492311367,9495.722827826818,14451.954583605271,19578.62109956661,39932.56764138465,58870.49876164087,76356.96346657039,92457.11985861532,122717.54421154707,160169.42819168326,5123.221045076273,10341.033443131735,15314.292377632883,20422.286436130544,39464.70479846327,57074.473879878155,73307.97636950815,88823.91618313547,116856.96508146735,153206.57872240653,4657.306475695109,9097.62883084243,13259.563623532344,17688.17711819599,34026.7359753829,49664.15381860238,64843.44381432883,77969.77508616699,103113.6522258721,136178.07114742915,3903.1259177091943,7850.560331023102,11541.452548187652,15248.517932554209,28421.369317555247,41148.915572209255,53694.811448105786,65327.77271803116,86818.2716837374,116589.98798219973,2012-08-08
2012-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.6416690151923,3454.2184596847897,5748.572578659442,8337.186960708721,23578.664858013246,42991.59710040981,62944.951147413696,81281.93072747395,113658.34439032407,155361.9228632217,3085.676208772017,6871.347394690874,10966.46551927362,15279.179656750119,34823.75130900339,54889.70156251597,73642.30099657013,90630.59597863685,121484.0454737115,160448.65531179716,4573.1150272643845,9515.904482419868,14487.072194310385,19620.233557330877,39843.69689671171,58694.85476608113,76038.07653939007,92124.05443855957,122027.56196404845,158920.32389786126,5118.854485336267,10304.554919999562,15231.340444924426,20293.78040988525,39249.99050312786,56716.17653406058,72935.11920238218,88240.22339404604,116573.10752436251,151870.78256572425,4624.769758363058,9025.003443147525,13148.597604269708,17543.54860052696,33866.21561803502,49291.725896670425,64322.97259253639,77895.32629290875,102030.02627039462,134897.0499783903,3851.311084400385,7741.354166722562,11393.493804269325,15100.254904643662,28718.947691479938,40691.615137116474,52982.62398915009,64570.32252862639,85908.29789014198,115360.34552918104,2012-08-09
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0234218586352,3542.035073651872,5877.437598947772,8510.574185698953,23985.51212041553,43744.35808991499,64036.71590451229,82704.15536622748,115820.93277817155,158892.12492582825,3136.4667291658516,6977.8760400610845,11132.983066273788,15513.340858618265,35406.33719495362,55812.99925563117,74903.31570978365,92267.18850411352,123980.28589813274,163833.34052314374,4651.5120253625755,9682.868175893644,14744.276241693764,19970.223982426385,40536.94341962289,59727.195328372894,77453.36165167199,93919.46550288313,124757.2927918048,162151.6847863301,5207.479600676075,10479.921238691422,15489.172857115213,20637.893258076376,39934.90243236739,57786.71323536576,74389.04231650871,90187.032479628,119439.51251769564,154834.9714098027,4720.927670528824,9218.60333158539,13435.684518951133,17931.270030725813,34640.35799987038,50562.41053301375,66046.59434998281,80091.87040513969,104258.52399549074,137344.71634211266,3971.025734324623,7975.412802248649,11734.735917618127,15555.031923900679,29646.964650101952,41607.72137377989,53940.409492416424,65588.01729685569,87081.56271820335,116903.948385183,2012-08-10
2012-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.4907034753637,3567.2504179115654,5919.6021893820725,8574.147402377956,24163.881033124457,44017.985125666455,64440.42484962786,83106.15081402351,116042.74563891583,158007.68057476432,3158.665073686182,7028.63991902596,11214.93400969645,15631.572279405304,35622.76535417495,56159.22145891274,75249.15143661597,92597.27564978704,124037.39032370335,163801.38785610654,4687.445432461256,9744.30857666378,14824.672893341285,20067.921053127964,40761.82626067161,59950.92908975955,77659.92711406483,93961.61092958212,124558.83891011856,162302.6613447706,5233.180757588704,10540.957799210755,15586.472727600729,20763.478939651297,40058.7216805738,57892.946012789034,74330.08743791765,90016.26953653526,118264.78797892752,154940.59596825182,4720.653367524418,9219.428617790436,13433.05532941713,17913.790993222225,34457.60865882802,50267.28254257573,65619.87592518197,78791.41301992457,104179.53423625647,137438.01445399807,3950.522797451408,7947.239474814285,11680.945810029283,15422.78053615557,28640.776604046638,41509.96675226299,54155.84492975728,65863.26449442544,87470.4155164205,117458.74488102464,2012-08-13
