,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-01-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.256986385370194,-50.50098814853226,-75.73974612656531,-100.54843087340564,-200.87590947332404,-301.4140476579051,-400.0929533082208,-497.59015045114757,-686.1657133574463,-950.0438547012361,-25.217127908477742,-50.41212297530903,-75.59268837337197,-100.3283574491845,-200.3190008451736,-299.8217852125814,-397.3189823555082,-492.5702566479945,-676.2850508626475,-931.9443193945549,-25.13152252432731,-50.21387521226424,-75.27212825124047,-99.99240822558252,-198.95543868967133,-297.2671992205465,-392.51848647032875,-485.3347394285829,-663.9008699931833,-911.1128994457501,-25.20353928468714,-49.44758842460634,-73.62539887095195,-98.3131206241193,-193.5650795592515,-286.37930073891164,-377.0310849940082,-464.9454313035119,-632.9391423058117,-862.5131478104199,-23.046193337297616,-45.84568195868314,-68.55665739600832,-90.65178425509663,-178.56613056460031,-263.6920362561965,-346.55976733088335,-425.7791171984174,-576.1338470715083,-783.5698154669194,2013-01-03
2013-01-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.257020994666473,-50.50104609199114,-75.73948527404715,-100.5471951436088,-200.85117031144705,-301.3091739637217,-399.80321221818485,-497.0173408726547,-684.8051927052909,-947.0863511751293,-25.215218989848985,-50.405319318339735,-75.57927201747216,-100.30496186251614,-200.21635467632748,-299.53327565246315,-396.74740430693294,-491.6384413958775,-674.4423661431207,-928.3643953029109,-25.119355634320655,-50.18399547795326,-75.22158446286906,-99.91337313144186,-198.69207143534828,-296.71894314725387,-391.6099840148931,-484.0011198752968,-661.5506662934067,-906.8883842772877,-25.141335214475234,-49.316557261691116,-73.42235401304164,-98.02823956047293,-192.91999874244925,-285.3090484399486,-375.4764080215246,-462.8585948580584,-629.6459526494825,-857.0957190741392,-22.930361526788197,-45.6088377909376,-68.19733822859854,-90.167359581576,-177.54954641810986,-262.09750393917534,-344.336670706412,-422.8881897238288,-571.7866706341906,-776.8383751697907,2013-01-04
2013-01-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25698702298527,-50.500434753597126,-75.7373877210758,-100.5432848558894,-200.83864869029787,-301.2965523024151,-399.8136998560797,-497.08940559925475,-685.071614649775,-947.8080973563617,-25.212994011111526,-50.40072956782236,-75.5725315599388,-100.29634522494601,-200.20756719301465,-299.5476607966026,-396.8233665397776,-491.8015891716111,-674.8409574552004,-929.296312155936,-25.117902691011963,-50.18209347820125,-75.21976957170673,-99.91316224519231,-198.7147066138829,-296.803488440469,-391.7817200024181,-484.2794014417001,-662.1075856234003,-908.0676354996724,-25.15266796979195,-49.34290726934365,-73.46467196989451,-98.09009314551861,-193.0690261744736,-285.56469482781716,-375.8605940358835,-463.3928790095172,-630.5637491587985,-858.8328996697105,-22.960332023418438,-45.670779194171985,-68.29189609598924,-90.29589920806633,-177.8281841817001,-262.55190726065234,-344.9989042136061,-423.7891666941205,-573.2682048418935,-779.4617306618278,2013-01-07
2013-01-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.257693217984258,-50.50228306168572,-75.74059467460185,-100.54823827140147,-200.8556536705102,-301.33349219617986,-399.86814286980876,-497.1496987091674,-685.1302609039697,-947.8507745808208,-25.215040122472796,-50.40565481109215,-75.58066956891278,-100.30837244715292,-200.23940525054036,-299.5971667756984,-396.878722615057,-491.85726599592124,-674.8910120853926,-929.324472809808,-25.122108529044212,-50.19121251424494,-75.23408135198487,-99.93295673638866,-198.75213772147006,-296.8468547468337,-391.82540890449604,-484.321135183146,-662.1408311287088,-908.0732252035684,-25.155497178691462,-49.3471764161627,-73.47020595816235,-98.0960637844953,-193.07531427445048,-285.568997461676,-375.8612384842551,-463.388693407239,-630.5425210883373,-858.7660036670883,-22.959538944144903,-45.669071257755846,-68.28925552860888,-90.29224102257906,-177.81969594556287,-262.5360018034143,-344.97333881894195,-423.7530194380509,-573.1970062054121,-779.1953350874803,2013-01-08
2013-01-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.257933862698643,-50.502849721767255,-75.74215202957998,-100.55107449559522,-200.87244482012403,-301.3808404945328,-399.98688085497423,-497.38120647308386,-685.7152588121564,-949.2430185645658,-25.216941442664265,-50.41078835044141,-75.58971282522467,-100.3222880353857,-200.2835467496156,-299.71307799451006,-397.1074036126197,-492.24135781131884,-675.7087881836544,-931.0373987303344,-25.12746565632318,-50.20322710987993,-75.25378053148921,-99.9631139194734,-198.85346357583154,-297.0616675817314,-392.19563379590716,-484.88830512640754,-663.2141902408821,-910.1141996133235,-25.17982719734008,-49.39862793639196,-73.5503827503887,-98.20954015454097,-193.3441935823048,-286.03484155057595,-376.5631405473175,-464.3607266650504,-632.1402345013204,-861.4383348909571,-23.014756885062965,-45.78307124720389,-68.46313874599859,-90.52829899674163,-178.32588511447443,-263.3418498942571,-346.1052499695752,-425.2268217699617,-575.4034933403811,-782.644469841098,2013-01-09
2013-01-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.258325561506712,-50.50403059747808,-75.74448717608328,-100.55556640860608,-200.88956234920408,-301.4149240515036,-400.0523944218103,-497.49331533734164,-685.9288054226179,-949.5725723657253,-25.219563646371903,-50.416579847131736,-75.59876129109637,-100.33490138007514,-200.312994040467,-299.77411478384556,-397.2150356993769,-492.4003547787572,-675.9638475572435,-931.3894433624847,-25.131080969591288,-50.21071300438116,-75.26549823985266,-99.97992722268725,-198.90161897527912,-297.15673710842896,-392.3420613325882,-485.0845698494601,-663.4951349315158,-910.4778161637935,-25.190345157731276,-49.420691656624534,-73.58424612746393,-98.25644097922836,-193.44244991274954,-286.18295087418096,-376.7573612609235,-464.5935159562366,-632.4315384964771,-861.7929049775005,-23.026963580904784,-45.807015026405146,-68.49854455493511,-90.57441038674254,-178.4105650820557,-263.4578811952282,-346.2484923145615,-425.3941846282372,-575.6099541033193,-782.8634126053079,2013-01-10
2013-01-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.258714676742912,-50.50487305154992,-75.74583134211774,-100.55604964420623,-200.8719699167416,-301.35380992268773,-399.8955914626286,-497.19624729349334,-685.1738234297134,-947.8889489249052,-25.217917274173306,-50.410757587469824,-75.58773558510174,-100.31689537061263,-200.25189531665438,-299.6168290642486,-396.9174848951134,-491.90377446450805,-674.9161751091802,-929.3659824173901,-25.123461696389228,-50.1934995184854,-75.23719351923484,-99.93692944391316,-198.76317550219048,-296.87712774785393,-391.8634184370729,-484.3484975582388,-662.1562080014019,-908.1195888010093,-25.15938947616278,-49.356218014159204,-73.484186027564,-98.11525186481865,-193.10223634719316,-285.5853220560483,-375.8668802758973,-463.3930324992115,-630.5644443000754,-858.8320755879877,-22.956224155911528,-45.662819860942506,-68.28045736248978,-90.28155821984899,-177.80771044316316,-262.53047595723456,-344.9789937628733,-423.7720240411326,-573.2467535319392,-779.3262353957307,2013-01-11
2013-01-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.258840528117435,-50.50493612896515,-75.7461603868172,-100.55654900533543,-200.88400479127716,-301.38409894194854,-399.9596462839879,-497.324744292795,-685.5636387770969,-948.8444938285706,-25.21863929612849,-50.414344848401335,-75.59489268913613,-100.32838478628935,-200.28148583632614,-299.6803849861933,-397.0454829950004,-492.1405913402176,-675.4814978575397,-930.5381565816228,-25.127617393422774,-50.201720290644275,-75.2499968387267,-99.95501362800003,-198.8148947619039,-296.9936640800437,-392.08878774145694,-484.72546624374763,-662.8978097351601,-909.5152259463043,-25.171816275014486,-49.38381829788246,-73.52833141083762,-98.18003312158896,-193.2758466364868,-285.91057148184365,-376.36854026584746,-464.08291497325627,-631.6734118778919,-860.694916262906,-22.998603314798466,-45.74945766971307,-68.4116326112553,-90.4579687840038,-178.17234349141256,-263.0953640312804,-345.7627473076677,-424.7906866353738,-574.7843447810624,-781.7207512800896,2013-01-14
2013-01-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.258986764052317,-50.505568558347406,-75.74704709305414,-100.55881117319754,-200.89582535484053,-301.43581754578116,-400.09111716754285,-497.54726609217283,-686.0563566352519,-949.9429772025906,-25.22021912956222,-50.41768452945577,-75.6005403068585,-100.33791068668813,-200.33049613584268,-299.8096023434155,-397.2657512680455,-492.47841368753416,-676.1518047406586,-931.8678503536278,-25.133077574927867,-50.21622643897162,-75.27493820534045,-99.99438180126609,-198.93398326449733,-297.2044495112668,-392.41711723162325,-485.20556137094445,-663.7614204946683,-911.076149704403,-25.194376928675347,-49.4281417492933,-73.5954042149865,-98.27181070331736,-193.48514662470456,-286.2715781064471,-376.9097444468954,-464.8274372301711,-632.874583290798,-862.6317574462265,-23.040977846794114,-45.836754060051724,-68.54460571375836,-90.63816634044828,-178.5558591237239,-263.70019036309395,-346.60286786859064,-425.87150665943045,-576.3601793397794,-784.0702826277759,2013-01-15
2013-01-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.258528898485967,-50.504196727857575,-75.74488543005214,-100.55656345320136,-200.90534556199194,-301.4764708539094,-400.18148371749953,-497.7111391976701,-686.3938642409015,-950.5342035591254,-25.22082160630977,-50.42079489180129,-75.60716715046804,-100.3496199278339,-200.37310128774925,-299.90220879781566,-397.4318642779863,-492.72971789100677,-676.5801406567393,-932.53148312745,-25.138859568912338,-50.22942341871389,-75.29621099780717,-100.02522817087142,-199.01444119252176,-297.3588983721653,-392.65675933009965,-485.53319163486435,-664.2632015134525,-911.7860865149437,-25.210622657621315,-49.46251737284196,-73.64845121244196,-98.34578676716391,-193.6442941153191,-286.5187504423426,-377.2457408497084,-465.2487603209307,-633.4460593517622,-863.3444283576264,-23.063400681723913,-45.88156690195661,-68.61168644458127,-90.72699040736576,-178.73000987858808,-263.9537780679686,-346.9272400356619,-426.25383100328503,-576.8256779152837,-784.6525476446488,2013-01-16
2013-01-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.258721330111996,-50.50504664765252,-75.74582255457281,-100.55734267297092,-200.90589682612375,-301.4972072761525,-400.23190601699196,-497.82423455219623,-686.672146460448,-951.1848253122222,-25.22025942313593,-50.41960499956335,-75.60586673339381,-100.34936873781851,-200.39285330532314,-299.9518533907596,-397.5441819259638,-492.92064365659206,-676.9620624115623,-933.3349796565005,-25.14124605861895,-50.23695263335117,-75.30937784774866,-100.04517675487082,-199.06396446202996,-297.4714568031944,-392.84793128348963,-485.81041591460877,-664.7702453478599,-912.7521992653799,-25.222524225804825,-49.48998568752826,-73.69213098510897,-98.40875713481913,-193.78583242008818,-286.7464514525788,-377.5781009120865,-465.70628088583,-634.2001684199964,-864.6047567102564,-23.087428547098867,-45.93152513401209,-68.6882820578102,-90.83164945950769,-178.95982943325117,-264.3254440741043,-347.45373747205406,-426.94273015076146,-577.8583052576776,-786.2281222421318,2013-01-17
2013-01-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25837632353125,-50.503488708601424,-75.74323241262769,-100.5517441924807,-200.86742931521627,-301.35013624356634,-399.8986188483955,-497.2227518993784,-685.326873415742,-948.2733728606142,-25.21642018839283,-50.409192593921915,-75.58672694690866,-100.3166320481451,-200.25247926574156,-299.62414464772553,-396.94827769870847,-491.98570254561537,-675.1560784811131,-929.8220768949247,-25.12389342141212,-50.19374120748922,-75.2375257515717,-99.93777358200254,-198.77063097401336,-296.90817439206296,-391.9456142350557,-484.5056565317249,-662.4739569846818,-908.6400810516113,-25.162999713578213,-49.3651498762677,-73.49922295666259,-98.13880984128244,-193.17694446942403,-285.73502555771165,-376.09937062704205,-463.70332601066843,-631.0133188187334,-859.4583231069764,-22.976854972999043,-45.70445088727783,-68.342852768277,-90.36434506933038,-177.96830045295684,-262.7616883528117,-345.27819185535714,-424.13534958023024,-573.7232975492649,-779.9142419389498,2013-01-18
2013-01-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.259230011141913,-50.505660338739304,-75.74639939381399,-100.55658933195873,-200.88196508256112,-301.40432599176637,-400.0297527851709,-497.4720972982311,-685.9291741547349,-949.5650649164866,-25.21813122801625,-50.41268688162191,-75.59253356136983,-100.32629199594587,-200.3013989976651,-299.7504501719598,-397.19279468502,-492.38905033547917,-675.9682024033501,-931.385962214515,-25.129410272557067,-50.2084796208926,-75.26274849766558,-99.97692467590645,-198.8865604519923,-297.14306665728344,-392.3393318400982,-485.09239383513955,-663.5034759339756,-910.509930306233,-25.188474407570187,-49.41922096405631,-73.58338279818248,-98.25775863671797,-193.45467791978385,-286.20583338314736,-376.7853532807448,-464.6169154819834,-632.4515897988197,-861.9552087373354,-23.02915672666152,-45.8107207916172,-68.50336164749972,-90.57951989759746,-178.41108209883606,-263.45009464009803,-346.24572598278905,-425.41847246270373,-575.749375354188,-783.1794632198973,2013-01-22
2013-01-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.260214101765744,-50.50787836786988,-75.74956382193571,-100.56154761116474,-200.89883143738268,-301.44112800586663,-400.0908605054534,-497.55834126123113,-686.0280500944014,-949.6743493498017,-25.220173492940493,-50.41752264595469,-75.60056303049359,-100.33817607717013,-200.33309552647836,-299.80661548378004,-397.2740962395577,-492.48368307600265,-676.0604280275852,-931.4936314141796,-25.133612272746483,-50.21758885440981,-75.276952885427,-99.99671907564868,-198.93068139522956,-297.2125279077608,-392.42212144477594,-485.17451337260235,-663.5881406701704,-910.5995968165419,-25.19516013298615,-49.43240455514035,-73.60282732974552,-98.28310568628837,-193.4933453713482,-286.24383197737274,-376.8216178176915,-464.6574592749409,-632.5032937095252,-861.9667623730545,-23.028355146484472,-45.809300738819104,-68.5015933309945,-90.57778584031874,-178.41362729756815,-263.46045043240184,-346.25944476606605,-425.42602592737364,-575.7229303956817,-783.1818678791793,2013-01-23
2013-01-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.260244571770585,-50.50813688646109,-75.75072002221043,-100.56306354301228,-200.90606644262283,-301.46013649012923,-400.1500411732185,-497.66331109185285,-686.2670198129799,-950.143195398557,-25.220739328807184,-50.41944804497497,-75.6042614057061,-100.34387620148985,-200.35037838724634,-299.86428576347674,-397.37755568211105,-492.6458905592766,-676.3771237969947,-932.039844471755,-25.135612376161635,-50.22174932990154,-75.28387583168472,-100.00826546643003,-198.9823234982519,-297.3102972646027,-392.57864631620214,-485.40590317708495,-663.9748702954189,-911.2264688563703,-25.20706426459047,-49.45517998265882,-73.63692258807066,-98.32928560633594,-193.59829536132315,-286.4235796788331,-377.0807765167361,-464.99254679716694,-632.9922492738016,-862.7390856853997,-23.048311344801007,-45.84934737402815,-68.56153907689489,-90.65719683790297,-178.56896711833383,-263.6901043471569,-346.56862968424997,-425.82150498141374,-576.3155060065667,-784.1119731518002,2013-01-24
2013-01-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.259784409445853,-50.50649210520177,-75.74828040768611,-100.55868669406942,-200.88726374676884,-301.40836736061857,-400.0218478047651,-497.4237813211812,-685.7243880592929,-949.008032063859,-25.21857308468889,-50.41396415971827,-75.59488631150802,-100.32948847499875,-200.3033763004851,-299.74045471951797,-397.1423882359341,-492.271698168382,-675.6566104132318,-930.6753231881187,-25.12998367001289,-50.20882545680854,-75.26256195452383,-99.97572559667947,-198.87356100891031,-297.08946732459174,-392.2187924875027,-484.8828556064773,-663.0729119098595,-909.6187653254744,-25.181919674581493,-49.402990359429424,-73.55651293195176,-98.21720117314361,-193.34719507891683,-286.00929459756696,-376.4838597240779,-464.19935090094924,-631.7508200986535,-860.651066362999,-23.004169200509022,-45.759482142904616,-68.42558687578877,-90.47456512651092,-178.1900563033823,-263.09845663041654,-345.74143566279963,-424.73683362033387,-574.6417717654322,-781.4015975387651,2013-01-25
2013-01-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25907447368971,-50.503084258557266,-75.74074448991811,-100.54505348412617,-200.8194096502728,-301.2132170135572,-399.5955495526898,-496.63362829819516,-683.8430277557607,-944.6946376642888,-25.210896929980773,-50.394135428646536,-75.56037618666016,-100.27542651026488,-200.12316845858268,-299.32774115199777,-396.36581989750323,-491.0075801472381,-673.0771564803985,-925.4105905225802,-25.10740462294742,-50.15650007769884,-75.17730378747035,-99.84981699173417,-198.51704702676858,-296.3667841104965,-391.0085545909412,-483.07244479254587,-659.7347544780853,-903.3957583837364,-25.104124132908304,-49.237044392047885,-73.2978179114732,-97.85111292427038,-192.49363781480503,-284.55539776577734,-374.3168294786915,-461.21770745131664,-626.8966481901472,-852.6465179539025,-22.83704407422701,-45.414810688256935,-67.90003770972686,-89.76143171291417,-176.6623096855394,-260.67051251052567,-342.34097046463177,-420.32422714079524,-568.0911201881252,-771.3681180888977,2013-01-28
2013-01-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.259075940594563,-50.503121141306735,-75.7408108973271,-100.54381596318727,-200.80559590790284,-301.169114758479,-399.5089650340411,-496.481114301595,-683.5507482854305,-944.2518362612249,-25.208913340503646,-50.38928890310122,-75.55238547419773,-100.26288431845924,-200.0805520377983,-299.2423895127936,-396.21453878034754,-490.78396628811504,-672.7271796618716,-924.9210718831836,-25.10202133146622,-50.14369861083051,-75.15650566160826,-99.81979201334241,-198.44461158604088,-296.2279888659747,-390.79743552239825,-482.7942252577136,-659.3491355118172,-902.8599025060053,-25.089947405491824,-49.2063971221841,-73.25035039848606,-97.78478693889178,-192.35501861856542,-284.3496136716727,-374.0519121565201,-460.90452392577635,-626.492124213634,-852.028413913345,-22.821044808387402,-45.3837423366556,-67.85432790551931,-89.70229848484735,-176.5549102541036,-260.51998409430564,-342.1421408125244,-420.06656687604027,-567.6788002416722,-770.6819065811333,2013-01-29
2013-01-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.260093810758274,-50.5058661902158,-75.74477019011653,-100.55060652810624,-200.8165235102306,-301.1630318573169,-399.43561805519744,-496.31318433994977,-683.0259898332058,-942.7384446321314,-25.21181003842357,-50.39379529354947,-75.55719653579908,-100.26706882229959,-200.06805295744,-299.16227720058583,-396.0398434853382,-490.464177115708,-671.9230409808977,-922.9827632668923,-25.100670034672863,-50.13931761265683,-75.14781184113721,-99.80319549613938,-198.36095760748617,-296.0491424229763,-390.4734752683456,-482.2597999662162,-658.2096299602308,-900.4722242457153,-25.068256154913314,-49.16255912151806,-73.18269000960305,-97.68953264261879,-192.11464934022075,-283.89884235873006,-373.3280736539527,-459.84867235274476,-624.633235491405,-848.7725379854675,-22.759251686152567,-45.25429506266104,-67.65526517535017,-89.42923129522259,-175.94982999401458,-259.53335811421687,-340.7340824565346,-418.2133418889084,-564.8736956267373,-766.3251356316894,2013-01-30
