,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.08962051084563,-112.65876087988545,26.66814533266097,112.50286027024049,591.5348170070974,1705.3125448356368,4341.157250784068,8693.220057136306,19408.204066635575,33035.89951980568,-39.3069754458777,100.08817975726652,188.40405854875826,28.482036321537635,810.5405656211005,2372.1784372964757,5424.298719002138,10087.641270445965,20778.932129240304,33307.044522302924,145.17590352164348,219.96878792300777,68.57327474300746,237.151952780765,884.3860502526877,2907.3502644565015,6487.634921725403,11467.884814027246,22109.289433466096,33588.89444339101,226.63445807312291,472.21554624741566,619.0499802167014,653.6449329760653,2662.69077960062,6243.744298522681,11303.953696337077,16821.322842771013,27056.48946435016,39467.87873591384,269.0875645991173,934.1340988135398,1537.0214012546894,2010.370596390956,5600.837905595661,10699.88448594445,16254.717279205928,21503.581147266523,31490.750414631708,44331.598432999104,612.2722848833546,1568.8049711954827,2618.224907157204,3598.6511194676095,8714.97300407639,14294.56089526134,19572.331548391652,24668.659711734537,31520.358357638994,45973.13593668444,1113.7128804208905,2435.427300539057,3767.6897112367587,5124.459331598169,10717.335613111965,16013.280909042776,21129.53382722936,26107.58726194661,33883.05563734306,45391.40766522946,1379.5232443863943,2751.949829278563,4067.161709644992,5321.126940046677,10467.738047439736,15499.157479480375,17391.639137485152,23262.981592919503,31990.57982396017,40805.576138597564,988.2857513264225,1595.4613128672881,1758.410509611902,1945.5787074935943,7846.676725729449,13124.613219568433,16584.333058155855,19457.45481643823,25404.84960377711,33124.07184545335,2014-08-25
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.75796511993997,-112.96573385812508,10.561801379512872,74.37543312068647,727.490902368525,2005.4124109620825,4603.094585687337,8861.081232691955,18939.568072520633,31972.056649291946,-31.92172529090749,91.67454999835172,157.5924724531501,54.12006234716682,1006.0796263544835,2679.6585890417846,5686.677102358386,10203.721219674859,20277.340709406388,32999.91015215652,128.38583994827445,182.9514792888849,88.60559159884906,293.47635483704016,1124.1987906080503,3194.805805820186,6729.417304659219,11505.728032793078,21562.062072782748,34033.33482289844,263.3906650012259,553.5542177865345,753.028862200561,837.9081556728743,2898.1739818036804,6434.7530555638805,11290.596746238007,16454.59034763729,26080.357383688417,38249.50255262089,311.1366597953229,998.5284318455906,1601.247683774276,2062.955628257714,5609.371424441393,10503.716772251792,15704.363755776692,20718.865441743284,29773.045664079662,41368.993485877,597.9151306938402,1545.5906957446896,2587.0966435532464,3554.508684818353,8465.781983110777,13690.384485991599,18732.598139582173,23449.936169949913,31619.95633034504,42830.74220909836,1087.6351329532527,2363.3779010967373,3635.0052230646324,4919.193740942359,10156.58177811683,15216.157489504287,19952.323078256275,24371.40959427337,32442.3352443724,42417.132381851785,1291.086732836301,2597.566671214963,3869.5410028622064,5083.626103889648,9846.88162487415,14316.829982424708,18113.767625083652,22376.405590878916,29433.68757214272,37848.97631529212,1011.2920740108157,1991.7030666677601,2901.695604560922,3817.950032317629,8136.887890046513,11860.268419769418,15201.399024193219,18206.46294634408,23624.77196167849,30478.14348327747,2014-08-26
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.57778676093619,-104.6687922302824,20.684378334372923,88.43606712039309,818.5613270977119,2318.0714380892678,5274.780203892136,9851.346641969154,20811.772592641937,35340.87122944865,-29.76824731424165,95.66137547272183,165.47249568875532,68.48876893832494,1133.018936158649,3075.233280332439,6425.977854087134,11293.878432830228,22276.71756180079,36514.70003867979,130.26478553055767,188.8510698194641,101.10979781656442,319.66216123060076,1300.1997847429338,3689.062370611202,7541.289439719694,12707.097226697355,23697.691982761957,37699.60322187585,287.31830477856056,610.9297691312586,852.9276191045446,987.3479343887666,3363.3255747459334,7222.0703973371565,12473.871145275683,18076.345693500494,28679.62536546061,42364.357423028676,370.14050132399643,1129.2205745823485,1822.3870681494736,2379.193128803181,6249.8688207017985,11543.32240471973,17185.691727833953,22706.755370691244,32751.291623654135,45831.006091450516,691.7218356259309,1723.0233121423335,2841.199716644529,3879.584941444573,9191.142766533849,14859.52050928607,20410.80713140237,25609.13306731169,34869.37507527627,47514.657669604,1169.34055520095,2544.047003190215,3922.061911110486,5319.978421049571,11002.150304348172,16572.313216525305,21791.25288382177,26727.8191983554,35830.8947277464,47322.29679659789,1408.731565100833,2842.3739983649466,4248.985927930164,5596.811042497888,10845.541279002959,15840.060557073419,20214.871121599645,24929.402132791,32982.06778238181,42998.54363869986,1151.429700469169,2279.769393759334,3338.3368602917544,4397.9450528163725,9176.777728858637,13374.438473491275,17237.091333963966,20775.63023231848,27261.594960862625,35648.34909300567,2014-08-27
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.72611956664218,-113.26595430443604,6.312051810519733,104.21852178708377,976.1583960137068,2597.1389681500004,5788.887701849642,10648.239752935115,21996.179431935132,36772.39339599846,-39.296978064711084,80.34760710229534,179.9583687236982,105.86984657749872,1316.8266333805295,3416.960566373731,7014.85382688111,12154.757746370786,23500.46796835205,37494.15527078693,124.48094597019804,213.9445673665805,148.49440130697167,396.14456348241583,1514.417768183357,4101.219955894558,8217.35007723853,13640.627143081438,24973.657894783304,38223.35994229841,337.6833176680407,702.2296551757308,971.7621297375954,1126.5483091797942,3699.504356127174,7824.582861466828,13340.859956022861,19136.176114131755,30123.87336771938,43824.62113955844,391.41115651373275,1204.5342547831533,1962.2212036974452,2576.5064946545826,6714.990531647811,12276.349069544129,18113.906772656468,23792.60120890208,34297.84798840663,48259.06999656081,743.7756007520629,1838.6561519269417,3035.582941445922,4148.223897003983,9729.233449304971,15594.242829294322,21304.517931563838,26734.80592315775,35050.83927866732,49971.795507131086,1241.6561225053965,2685.4937157787026,4128.7738739479755,5590.09228061925,11469.497090582146,17199.41321742539,22651.073193966775,27820.095096664794,36722.54307987497,49553.634912219946,1449.1896141230827,2924.290371308489,4370.054024798814,5757.262494369632,11240.129952023213,16467.06746019653,19649.636634917668,25357.159721759817,34717.457951894496,45210.935894393304,1113.2274120113016,2012.985849992141,2616.55626028993,3224.2123943813785,8979.349853347885,14269.499078430686,18348.665531717124,21923.837883478292,28849.51891335845,37833.13124199092,2014-08-28
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.81496759052425,-95.63985570738191,38.928281787302694,157.25991395035544,1125.4031106382354,2623.9780753131927,5816.404706750574,10760.631652709038,21818.887706077687,36243.97520537951,-27.496799224216375,107.15868750791878,226.9665001311223,170.1548423203585,1441.963514318224,3425.4158177459612,7067.638124267745,12242.70958488177,23285.40303511161,36973.48234301951,139.81741484413078,249.83317416003,201.4558543079911,472.53871028228787,1587.7678167953454,4094.085260022337,8292.685501892192,13687.187556470817,24714.611365773657,37701.42756324634,373.369432470467,758.3311873512976,1009.0263975094258,1124.8999330472398,3616.05682266425,7822.393276904375,13310.942946474664,18947.109296617287,29569.397885762854,43099.599314876774,350.5549812106683,1138.7663709730823,1883.6681346658588,2494.128926561345,6713.790777010734,12247.647646997968,17925.647567240638,23456.58669727386,33656.89723527638,47434.47877979709,747.0964549641321,1855.580575345155,3084.2786257626212,4229.647541432692,9783.072136530267,15488.292208354134,21050.439028285982,26262.16316854066,34526.65372800731,49187.76359635871,1264.4497262005325,2706.7280510845776,4131.086776360011,5562.358844434202,11281.688683445682,16863.13596840712,22095.891797077376,27177.34279491956,35991.15250725718,48664.48718714976,1403.570651199423,2839.6205986520436,4252.609054582532,5608.207565279812,10870.881136959215,16011.693143101846,19229.125731424007,24811.965201537678,34033.787781043764,44474.11253128317,1119.2373644593163,2024.0377424822873,2641.078800863652,3259.078143811661,8889.47932768568,14080.779990457275,18119.835020267434,21673.905575936835,28567.182708424225,37532.13702196238,2014-08-29
2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0400262867031,-125.31850424488448,-19.62983953541152,62.41175423960249,616.0811678395366,1743.68217232592,4410.8291466795345,8711.548890790451,18622.863563955383,31478.755201239226,-49.12528707567856,56.63945229964497,140.70536531159178,16.394875069610862,848.322233938201,2435.7918130092658,5504.1147701675945,10060.304548238651,19925.62036048132,32429.456970830885,110.24726097779057,183.47861956426414,66.61751810700116,241.0915770894162,931.3275897005042,2993.535874862915,6575.959701684682,11386.063146180284,21200.061209215783,33398.75881502553,240.0600761865976,506.1787181830623,663.4177304670484,697.4248820946814,2745.834243119556,6330.436974350785,11220.328279076522,16275.340504800144,25705.97847600843,37593.29883920879,259.8040063579847,938.4518718948166,1564.1138495915584,2049.7544249879866,5644.297762603412,10572.935244955996,15664.513931210313,20544.939092855464,29526.28234363484,40847.81997887051,609.5862792486687,1566.5554858407195,2623.6116862882554,3602.9209524783764,8548.745255349422,13664.40347445647,18572.46695567055,23227.85069069767,31184.34866461472,42273.23337771511,1095.219618123111,2379.306976167587,3662.5206758337954,4953.812021537215,10082.19587430585,15007.4916838817,19681.47133065798,24088.779085010494,31885.185015896655,41771.472945288115,1246.5722651768874,2519.047765726118,3761.105128394691,4948.8961634719635,9649.760514674555,14107.533455723664,17698.611093039028,21891.981487407,28897.359960638336,37336.01411111653,998.5095227742449,1937.6448217996494,2776.137312540206,3615.047711460429,7861.108605117763,11581.522074544948,14873.547629770022,17840.48586676718,23319.22886163392,30323.20065500308,2014-09-02
2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.39840421169231,-103.08965052397957,25.881209071209014,145.29715934264277,816.4083272872522,2236.5677176680692,5235.295875023454,9891.656257665323,20471.610274541163,34173.95771486225,-32.41903074743675,96.63851305595858,217.80647220465198,102.32307014694925,1106.9573720061817,3002.8035488208916,6414.004593745878,11323.673850289895,21874.592928501574,33763.672339791956,134.0770583213705,244.70339143291994,135.86245455025437,332.7504788670558,1249.3630021040044,3630.158215490679,7562.539356170528,12722.683073102991,23247.574594249396,33283.178977390926,281.18281011782256,593.939956989545,815.8602925720188,923.5492511018965,3289.711289089566,7228.121255697188,12475.876353221931,17858.20945557572,28191.688342499023,39927.9432560135,338.83497020996947,1094.9115515307258,1801.549646806081,2368.6779643631016,6319.239967683796,11609.50016085399,17031.577165706854,22306.327078297996,32612.198869016313,45849.171881215996,694.5482313383209,1740.2978451123417,2891.6815154223077,3959.939257320184,9268.786858978296,14716.866193645576,20021.517055013974,25194.5859899004,30569.219503779168,47216.34928525024,1187.280217180275,2563.9403740373164,3936.070744877674,5317.3804717605235,10779.02362191039,16102.213124685426,21295.507730635436,26517.380872962036,33380.608570817596,46068.27009307686,1332.0853806542964,2702.6903290105347,4050.658517876007,5348.947400802554,10572.426328159941,15850.277462583588,15990.386618972727,22699.665526403172,32813.70211759544,41506.064357443654,968.8953147318853,1291.8371246571824,770.5061469633329,225.4352575360681,6935.05565059559,13524.369326220694,17060.43211827436,19726.126345264638,25757.066302809922,33560.38442322513,2014-09-03
2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.96936074764335,-130.67845314691453,-34.853065088624135,47.14164778170925,534.8430715344621,1596.953339328502,4018.6976065518393,7955.633648247254,17143.410572498047,29728.755765362934,-56.61193275519872,39.281499631911856,123.45838340040291,-35.75841506404413,758.6376452796139,2246.3458692694185,5028.912599936302,9197.464473065207,18419.30811903946,30708.324239970767,100.16386070199155,173.18781182782595,20.415052940066744,175.0553767673082,839.151130018723,2751.3072656784134,6015.959470350805,10422.06711358494,19687.922061638325,31712.42224471332,239.07836848242687,495.6946852003475,646.6091227930629,671.0153251329793,2571.850329011999,5837.51750679595,10315.918625452337,14976.242263363354,24100.092192785145,35636.428550633194,238.45568091512905,887.8146254324602,1472.7230413902143,1902.4642478802161,5177.2927710361255,9690.953121428553,14384.355513159957,19098.182163502905,27813.43177084456,38561.857659482455,536.329243434473,1417.3582258047736,2390.9240783874193,3282.556035534748,7811.781368782351,12526.857675550462,17265.873326790068,21772.849678347673,29678.3237720452,39932.02631171665,996.7106142134053,2177.119045054993,3354.992354726375,4536.386569524602,9262.845004041883,14017.523490112857,18541.859538233068,22826.799872540927,30379.271273822756,39555.24138585728,1165.672803077122,2383.6833402793454,3601.650865271764,4777.330208023464,9326.79523763922,13661.948142837413,17323.533523349877,21201.564379091928,27679.288241368427,35376.673496980395,990.1124721173819,1938.8798726339555,2813.2697320546067,3683.8203489968655,7615.157955629358,10997.429030553001,14099.878781512118,16879.900790031184,21805.22861984989,27921.12719529643,2014-09-04
2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.38624892239818,-71.1456635496479,79.56306584951608,237.61851480092264,1120.2216944719112,2494.3854353071583,5021.959791581845,8856.232946873744,17624.211513387447,29203.46019656959,-15.35962591613611,135.47105556139354,294.64053242060754,238.37183650912357,1416.1701984889223,3179.2004224077173,6005.345418542885,10034.908518650453,18795.105018546572,30047.102586819907,156.37999498173167,306.3195773637249,256.69720901645996,509.45286991490775,1539.0809980270933,3678.23296543138,6930.5995402998815,11166.93790535754,19928.836466568348,30895.24107164101,337.41768383868975,691.4464113708964,933.8291656494475,1039.4587460396942,3171.0230092040874,6429.38031285441,10738.184295873041,15209.721440107067,23776.4242734914,34312.84515723755,312.5156257270737,1032.9970750404827,1671.9617497252366,2134.843092182473,5403.570534401799,9747.401728964862,14251.583054413175,18651.273794243636,26766.524692788807,36700.12335803546,555.1627437324832,1442.6468940881878,2406.0519354104144,3276.336494317213,7635.3497366531665,12160.557583777438,16584.47920598877,20844.826643216948,27922.926026475616,37568.29840273858,966.4217385823131,2109.2435652642525,3239.439849546008,4365.9702199098865,8902.164800979059,13341.097361681605,17617.883627155796,21545.17053666967,28437.79004745683,36925.17576706823,1110.4435282726417,2254.722798694598,3380.149728206259,4460.04907776475,8761.101067670861,12731.933869328612,15921.629629304836,19615.116022852104,25663.64908711487,32686.27973261662,872.4775069912057,1703.199371085473,2454.5977389893233,3209.802653120183,6950.715573458641,10165.650829837192,13005.983020983535,15520.321465959802,20035.88922207849,25608.963733977143,2014-09-05
2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.49579308055411,-139.62888956694815,-50.45978587401805,42.87818182324372,466.1640230789235,1328.2341065241635,3506.778977328402,7260.031127861628,15908.849362688896,27745.917883053306,-64.10923177020197,25.128210793254766,120.38257483908365,-22.49336031016901,651.9896094768483,1920.0062392129985,4475.148604553207,8432.554511851864,17119.97630056253,28702.822091343376,93.40059560296822,178.3623158247383,41.227446298671566,183.49395519427344,689.9602235918392,2364.211242467347,5428.671061221481,9587.188032293037,18330.859065637458,29700.87884838396,202.44515752911366,426.6396876479357,537.578048830881,513.6450405859396,2177.550662647307,5238.094977123546,9463.375122008045,13849.947547953561,22555.118843875534,33373.51842242596,180.79498040398448,774.6785627901663,1299.4629254811516,1664.6761055804636,4731.756931087824,8989.01907288548,13406.222682222593,17863.742352194007,26080.74354384927,36245.41802604118,470.85895871363664,1294.0045945108286,2221.845938897932,3073.640362101487,7344.919515724672,11782.328360784755,16263.608625965237,20601.688916941872,27993.809051470656,37751.27490832482,949.6324454557216,2067.466464264773,3174.1434515848923,4277.883023379098,8726.226420771287,13222.486101542148,17577.027360031512,21527.850186195225,28677.606742028904,37492.43336412852,1099.4314833616681,2251.2353860655676,3403.6545185656287,4517.929557689018,8896.71552803702,12891.65774025138,16376.029041181668,20031.867601539445,26228.72724105633,33563.19571559358,894.4416700117754,1785.0623240557325,2638.9906680830027,3500.7402520053765,7208.639075959676,10398.943094648843,13411.66713026195,16107.671414640849,20754.60067959386,26386.82688104763,2014-09-08
