,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-07-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.322300617464172,-50.17617809132501,-75.00973112409719,-100.06169702515841,-199.4680774444526,-298.13729912154014,-396.64509580542517,-493.2609300411058,-683.4539803176157,-960.338428086351,-25.44332086586782,-49.860686465967625,-74.53087379208233,-99.40831420929402,-198.0796891407873,-296.0519673553464,-393.4748199854131,-489.0211509053304,-676.941560604886,-949.6764405252943,-25.264773810816465,-49.50371963782294,-73.99028371229451,-98.67355898141138,-196.64825614109378,-293.54140624488537,-389.8865030943085,-484.2731721460367,-669.6569868898064,-938.1421803605101,-24.656784780221933,-48.96270977825766,-73.51066009454502,-97.97469715968244,-194.86784726347406,-291.21306014044467,-385.5996873406536,-478.8769529991828,-661.7481744292226,-925.7833793867034,-23.778564806478986,-47.85219691428645,-71.8886086171913,-96.34643459636742,-190.73409563371283,-284.0091057357087,-376.11558064492107,-466.88032716574855,-644.6031038481862,-899.8352007119843,-23.39520287754243,-46.02904643096398,-69.13130332837754,-92.1064749092123,-182.87122143003978,-272.2557409054489,-360.59186978988294,-446.90642638752064,-615.8260949762756,-859.2652878958925,2016-07-28
2016-07-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.324389563250698,-50.1818763069612,-75.02023680433751,-100.07912595350977,-199.52718409082982,-298.2455380209783,-396.7937348380259,-493.44892221122467,-683.7126205921127,-960.7228355967154,-25.451545539825684,-49.87920923787933,-74.55995378324957,-99.44994562901923,-198.17046827528276,-296.1829778292326,-393.6454476563503,-489.2278866045495,-677.2206344990313,-950.0874487841461,-25.27747952313741,-49.52915037384791,-74.02783474603558,-98.7227317032476,-196.73766959037874,-293.67026927247315,-390.05175226430543,-484.47287223988167,-669.9371886364574,-938.5527495078052,-24.667568394021913,-48.98316845398328,-73.54121536662723,-98.01493788713117,-194.94753756922557,-291.32917371721913,-385.7502382631848,-479.0652560743599,-662.0241216595737,-926.1814112248944,-23.78791060377297,-47.870678327988585,-71.91611427294302,-96.38284784913505,-190.80495606012187,-284.1177185051343,-376.26691936398447,-467.0765840903481,-644.8848333280455,-900.2086173838281,-23.40547862718912,-46.04978814360017,-69.16284459964574,-92.14920085885015,-182.9588655852138,-272.3874610981777,-360.7649750211996,-447.1161551505343,-616.0908988786937,-859.5442074060836,2016-07-29
2016-08-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.329179577191294,-50.195231919371004,-75.04470608968992,-100.11931862015967,-199.65681972136935,-298.52258745253545,-397.2851132426909,-494.1857032441961,-685.04064880119,-963.1536207783843,-25.469028748264574,-49.91775522447455,-74.62145086681734,-99.53925201357723,-198.40699515950337,-296.6324130016381,-394.3421751798972,-490.2038037253923,-678.8490288562036,-952.8911982853689,-25.307559350400123,-49.593648069759666,-74.12994971605454,-98.86974710990162,-197.09747247923707,-294.27586690080034,-390.9386471886608,-485.67097340792213,-671.8425958272055,-941.699577905933,-24.715110542573438,-49.08386812600099,-73.69583593251488,-98.22772536933547,-195.40611979089869,-292.06901746131547,-386.8013000260987,-480.4566609511671,-664.1744127327727,-929.6334646652349,-23.853275017393187,-48.00572918082647,-72.12191061949488,-96.66412222642626,-191.3973913236187,-285.0505411602684,-377.5667289264054,-468.7682929418741,-647.4259958216296,-904.1794769345672,-23.495270959770593,-46.229325463095705,-69.43488465754123,-92.51618776613698,-183.71775178160576,-273.56033601329324,-362.3733901790002,-449.1768037140679,-619.128935774299,-864.2996900825883,2016-08-01
2016-08-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.32859692867682,-50.19152527913299,-75.03609796935685,-100.1029296089998,-199.59361439140827,-298.3665741132201,-396.9636177136113,-493.6211490124816,-683.766127973314,-960.228482897428,-25.460483659762353,-49.89866859098099,-74.59014433321099,-99.49253416792055,-198.26763481133423,-296.32889502985284,-393.7939473252133,-489.33851535147267,-677.1192786876813,-949.2976968348358,-25.290165235754493,-49.55498255110943,-74.06745457861648,-98.77727990545046,-196.8410608916431,-293.77648851026225,-390.1199326064622,-484.46050332900006,-669.6103593176683,-937.4127585197298,-24.682465286039424,-49.01194462930505,-73.58166793378406,-98.06378098619267,-194.99920860481183,-291.34280996256075,-385.683322220732,-478.8673304740889,-661.4117942624333,-924.644620578985,-23.782892211564004,-47.856863698002996,-71.89224265087122,-96.34490047365175,-190.68647350931315,-283.86812186927716,-375.8338708074062,-466.41258565762166,-643.6387287000427,-897.8335811804368,-23.364896872496708,-45.96485216323184,-69.03108199003961,-91.96574893812904,-182.54446378834447,-271.70106104912685,-359.76839064197895,-445.7772901048962,-613.9654593111595,-855.980948110457,2016-08-02
2016-08-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.328200147187683,-50.19171835598159,-75.03620979361776,-100.10354216854581,-199.59544353880221,-298.3518832831339,-396.91557587564716,-493.5251522830083,-683.5568860897974,-959.716373434454,-25.461238474700224,-49.90072196199724,-74.59220430065687,-99.49379006416521,-198.25241718513143,-296.28060687844186,-393.69733884393855,-489.1892746678416,-676.8302151715807,-948.650691074935,-25.288031325903994,-49.548888290492826,-74.05708640157854,-98.76085186523824,-196.79161010639433,-293.6790580411436,-389.96945727799846,-484.2495992447741,-669.2184465437606,-936.6191610291432,-24.676068159864528,-48.997720879245165,-73.5588786915065,-98.0307582411561,-194.91820617590534,-291.2087506245606,-385.48883961745366,-478.593668891036,-660.915666791666,-923.7120535266467,-23.770155165927804,-47.83094657184877,-71.8530723411337,-96.29184161686703,-190.5729966350711,-283.6754627151306,-375.53938850261693,-465.9974606157605,-642.9425584194404,-896.641953800704,-23.34167859033687,-45.916908788584436,-68.95723449684439,-91.86392578748635,-182.32199790062992,-271.34406993335097,-359.26488219576834,-445.1183846356107,-612.9664910855735,-854.397758811015,2016-08-03
2016-08-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.327316119886973,-50.19084602529256,-75.03549023643282,-100.10387148194917,-199.60970569106422,-298.40890180460036,-397.0486050774622,-493.7742469810677,-684.0859988132361,-960.7798582499333,-25.46254104985775,-49.9045492610921,-74.59989951135465,-99.50764920999787,-198.30895615999668,-296.4125052930631,-393.94610049925893,-489.5714285871154,-677.5212493738114,-949.9200988924545,-25.295670427167522,-49.56676818126947,-74.085903690183,-98.80345700280435,-196.909458059058,-293.912974585259,-390.3377919611395,-484.76415425236024,-670.0729786795642,-938.0938853144733,-24.6906256502309,-49.02972202874399,-73.61044204849853,-98.10600105625366,-195.10951758245463,-291.5344899838733,-385.9607953600858,-479.2278426599056,-661.9202450301217,-925.3767960339246,-23.801886693542592,-47.89615292073806,-71.95196167488328,-96.42625217191532,-190.85360978073055,-284.1183250774509,-376.16000409430524,-466.810727447667,-644.1833408428434,-898.6254320642229,-23.38486472980979,-46.00352004906239,-69.08869220931766,-92.0416790168543,-182.6924023702161,-271.92114217480867,-360.062832468766,-446.14895337401913,-614.5071069867722,-856.842477117252,2016-08-04
2016-08-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.328860573078416,-50.19494504514249,-75.04321818266772,-100.11684678129281,-199.66170759747968,-298.5550634506932,-397.34772429770396,-494.2616976415393,-685.1040722067794,-962.9371489279017,-25.468529981973738,-49.91862195242404,-74.6243721033903,-99.5465481218367,-198.44184347166583,-296.6972684137968,-394.42062032525837,-490.28516153951864,-678.8633705093346,-952.5168248656312,-25.312756096705755,-49.60572367863186,-74.14903815401773,-98.89726684787811,-197.1550292366184,-294.3470210481372,-391.0127384221315,-485.72969272856074,-671.7551224677948,-941.134064112363,-24.723363542259527,-49.100316540856916,-73.71967459835452,-98.25776238874029,-195.44975420025906,-292.11561488589393,-386.8325144303201,-480.43644427217225,-663.927245163773,-928.8341108555437,-23.855077994853048,-48.008538100311355,-72.1253504894361,-96.66711067394456,-191.3849975158688,-284.98669007191313,-377.4081014196576,-468.477490963514,-646.7893688996712,-902.8504332519344,-23.47614717604438,-46.18748669824118,-69.36859265276692,-92.42141134774445,-183.49080089160083,-273.1728777557588,-361.8006119141978,-448.39766658337135,-617.8637431800214,-862.0825884915048,2016-08-05
2016-08-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.323734319542943,-50.17760035366092,-75.0103286539721,-100.05971806144537,-199.43659399735014,-298.0253870985931,-396.38624072024777,-492.7801551045901,-682.3265200409305,-957.8411724949224,-25.439886910924184,-49.85130923093198,-74.51342831866253,-99.37893244285044,-197.9700350977322,-295.79657257730037,-392.99601165804825,-488.2507579857444,-675.407770519337,-946.6360226141189,-25.250524329818226,-49.470759956987074,-73.93663708747917,-98.59344649001564,-196.4226078292177,-293.0939572220149,-389.14539867038087,-483.1779826721764,-667.6977774232671,-934.5431234939336,-24.62824509471688,-48.89965193907768,-73.40993009609221,-97.82916133920207,-194.50051073199927,-290.5520796839205,-384.58461791902363,-477.4537062582822,-659.3679474969524,-921.635469735791,-23.71387361771917,-47.715219553633716,-71.6773089058625,-96.05287359598286,-190.0865093558756,-282.9531955262829,-374.6038202012522,-464.867436764953,-641.4516501776327,-894.6946060355314,-23.285215828932976,-45.807778232540606,-68.79493239921905,-91.65062467496927,-181.91424123867012,-270.7525845974509,-358.4961696472021,-444.18176347750875,-611.7414105092483,-853.0111176082494,2016-08-08
2016-08-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.324222199555358,-50.17819048230853,-75.01038263547059,-100.058504168105,-199.42269080165647,-297.985602420022,-396.31410190822766,-492.6741041801648,-682.1550560843357,-957.5867304005142,-25.438135292078314,-49.84681121464923,-74.50554207059795,-99.36628422340054,-197.93153074691253,-295.72590917504715,-392.8911670999165,-488.1125163549925,-675.2065064573894,-946.3719143958297,-25.245144022911262,-49.45899165992001,-73.91833134063693,-98.56761354705733,-196.36462670742185,-293.0019761641005,-389.0197625212915,-483.02040665838274,-667.480243052164,-934.2963610803318,-24.620694234755902,-48.88412760288402,-73.38625723257346,-97.79701316036451,-194.43436261704312,-290.45226273273585,-384.4528668224564,-477.29094843827545,-659.1533281758129,-921.4353538285861,-23.705479270905172,-47.698378150596284,-71.65208211114208,-96.01919987076502,-190.02090257728457,-282.85658582123233,-374.47826688806344,-464.7189655587698,-641.2968569992336,-894.6375634743524,-23.277571218578103,-45.79292182121415,-68.77285408251261,-91.62168106683113,-181.8623797375375,-270.6896846785941,-358.43798609895964,-444.1444053903109,-611.7809776531202,-853.1730788160488,2016-08-09
2016-08-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.32695078807943,-50.18519170503873,-75.02296725093417,-100.07933844343344,-199.50755395557331,-298.1865297642464,-396.6766591790051,-493.2242842392661,-683.2540167109771,-959.9532183195336,-25.44859069341164,-49.87227443771597,-74.54758246507477,-99.43017047376918,-198.11133763204833,-296.0663054184921,-393.4205794793686,-488.8850504610509,-676.6482233339691,-949.2511806810022,-25.268832358582074,-49.51025696998533,-73.99913086384797,-98.68338774275125,-196.64091288355644,-293.46605624098487,-389.728628547232,-484.0340690429207,-669.2785675526652,-937.6997245846787,-24.65716094727268,-48.960823457680064,-73.50360916207501,-97.95752514080519,-194.78266849823362,-291.04535447129706,-385.3507535112925,-478.55218102329763,-661.3141006953138,-925.3646444186555,-23.758715682897986,-47.81152607333263,-71.82735228965784,-96.2639390073592,-190.57037142929974,-283.76951252506416,-375.8125113116804,-466.5314321970802,-644.2360269710578,-899.6565637435506,-23.377560984269536,-45.99551982868809,-69.08206739776125,-92.04299878661624,-182.7619196720161,-272.1237412439213,-360.4643519548142,-446.8124633953578,-615.8870512184864,-859.7753983000653,2016-08-10
2016-08-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.329552790485746,-50.19295393353704,-75.03730606902162,-100.10319997232399,-199.58681353050986,-298.36434937589763,-396.9979886873982,-493.7381036781487,-684.2827400052159,-962.0185104185707,-25.458957250525337,-49.8950596373531,-74.58477668148329,-99.48545586158536,-198.26506769243701,-296.3625056239986,-393.91062201761224,-489.61200993521146,-677.9669988604462,-951.6885793890352,-25.289083719608847,-49.5542292998107,-74.06809927383081,-98.78171879959218,-196.88157927984588,-293.8992620030489,-390.40047023387865,-484.9831171183072,-670.8872443911744,-940.4964970343781,-24.68764889360557,-49.02556071707801,-73.6048009955033,-98.09986048025365,-195.11754320345665,-291.6188764597532,-386.2014771300659,-479.71664350030113,-663.1980095831907,-928.49487744958,-23.812608384743044,-47.92434439652054,-72.00039059730099,-96.50253459214471,-191.08612702307045,-284.5991002968445,-376.9879823881255,-468.08046637973393,-646.5995069391415,-903.3658377286698,-23.461515305490032,-46.164018186518064,-69.33783819933353,-92.38888209128096,-183.48136608288945,-273.2399386172799,-361.99834310433744,-448.77823394927896,-618.7667374318254,-864.1473467976898,2016-08-11
2016-08-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.324915554747026,-50.17883854004718,-75.01075718969093,-100.05801233868176,-199.42293412543594,-298.0015031901197,-396.35725137561826,-492.76348293734804,-682.3986049012924,-958.3139437508564,-25.43731529171242,-49.84555426493611,-74.50465905285924,-99.36697905430486,-197.94785201959417,-295.7692310729876,-392.98102660997637,-488.26733771042814,-675.5722742904519,-947.342840517698,-25.247632686013908,-49.46542981426924,-73.92876370563215,-98.58321257078669,-196.40718235588784,-293.09069296026206,-389.17388403845547,-483.2634642447189,-668.0046767369638,-935.5545969227259,-24.62592665774527,-48.89555827598693,-73.40469427983737,-97.82396978510118,-194.5074803894754,-290.5908029339503,-384.68033611902257,-477.64006383070347,-659.8623065570739,-923.0113134043783,-23.71943893446445,-47.72826780493243,-71.69857833885223,-96.08459271379928,-190.17521080887778,-283.1325834412281,-374.91398377670174,-465.35482616759856,-642.4663434868849,-896.9334973584391,-23.3135340250073,-45.86747850326665,-68.88809595213385,-91.78140033547363,-182.22224272637044,-271.29301760613293,-359.33150258910473,-445.3712495736747,-613.8009139172111,-856.6417653147366,2016-08-12
2016-08-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.329118719237435,-50.19016457401871,-75.03012743810328,-100.08855243339434,-199.51665443079526,-298.1880394845223,-396.66077909882927,-493.2091956595301,-683.2426760501137,-959.9539414879785,-25.449722757318582,-49.87306269292178,-74.54829429500293,-99.43007103313508,-198.10368932841712,-296.04133265561234,-393.3963135995433,-488.8633183233826,-676.6282203096672,-949.2708176957437,-25.26823844014376,-49.50858437368439,-73.99533518345868,-98.67588978631792,-196.616061463464,-293.4418313442375,-389.7069773611079,-484.01360905961997,-669.2601641099468,-937.7713523751703,-24.652565724521846,-48.95066825482154,-73.48931168714017,-97.94017167714608,-194.76594155791958,-291.0312316451326,-385.3378113591407,-478.53976917248474,-661.313076781846,-925.5218379950088,-23.759583849775055,-47.81314344309764,-71.82954330921187,-96.26650985185626,-190.57413804677736,-283.7738276145652,-375.8183327657092,-466.5471352239264,-644.3318813623277,-900.0574694223798,-23.377643869442643,-45.99581740226557,-69.0827790408043,-92.0445051511441,-182.77330760936127,-272.1630390031976,-360.55588931894584,-446.982068822524,-616.2836418078148,-860.6409183872023,2016-08-15
2016-08-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.327635574179105,-50.18554935099569,-75.02213893752386,-100.0756113148477,-199.47155875354247,-298.08504863901993,-396.4709470134907,-492.8854658220535,-682.4827745450073,-958.2051248374992,-25.444145602912663,-49.86017329234093,-74.52703669859466,-99.39798780634356,-198.01377611333982,-295.86522492546175,-393.0854688620393,-488.3617270918953,-675.5927455292044,-947.1190517001136,-25.25625891141675,-49.482587014522935,-73.95465958128854,-98.61812237272957,-196.47220662727534,-293.16424865089516,-389.2373672184398,-483.29929347897803,-667.9299546801872,-935.1877609132268,-24.63482519824744,-48.91267243515789,-73.42912258289479,-97.85408425454578,-194.54612627816556,-290.6193795984847,-384.6812571842112,-477.5948621756195,-659.6711059334764,-922.4834810197117,-23.718892234281448,-47.72548978554964,-71.69303421009951,-96.07456046441374,-190.13753282550775,-283.0487358974539,-374.76570602929206,-465.1249796553108,-642.0260002597566,-896.0774897217773,-23.299266324576763,-45.83763886165306,-68.84181445045198,-91.71697013183817,-182.07624375785696,-271.0494908464145,-358.97496925418363,-444.8886188440924,-613.0287538243235,-855.3674890729678,2016-08-16
2016-08-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.325311649988016,-50.179376738943844,-75.01097564657763,-100.05720852904554,-199.40855346672953,-297.9592115834497,-396.2696426174511,-492.6007928823328,-682.072595632554,-957.7116310797267,-25.43562312164313,-49.840787379800766,-74.49628679279112,-99.35344594928446,-197.90643991519295,-295.68288286560005,-392.81913512205347,-488.0242942907287,-675.1604587350137,-946.637905386496,-25.241930966703805,-49.45289283263141,-73.90913309996566,-98.55536265211191,-196.33447805893422,-292.94294360158636,-388.94432405908617,-482.95196765664605,-667.5148460992995,-934.7528739365046,-24.617421011060728,-48.8770775944136,-73.37450673349691,-97.77911540682234,-194.3875809494745,-290.389083952761,-384.3966835055901,-477.26982305419483,-659.3031699578798,-922.1205540469115,-23.69934051972425,-47.68761487843422,-71.6375570497539,-96.00278626683897,-190.0114703640035,-282.88224210472043,-374.57190249771315,-464.9155890084055,-641.8123766438624,-895.9168265086349,-23.290950416574752,-45.82245277698036,-68.81996322018954,-91.68966039299272,-182.03334690368507,-271.0005338832956,-358.92786976973656,-444.85073099271676,-613.0345844039146,-855.5267660018408,2016-08-17
