,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-12-05,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.43323968670894,-49.6628981068021,-74.0842469649193,-98.52610250452759,-194.58055904408417,-288.02889237511454,-379.6120852033056,-468.1234781161837,-638.6724071208566,-878.2221038874271,-24.863288549001915,-50.02815612120184,-74.27726928820506,-98.83418202797719,-193.8700378472486,-286.46632292177304,-376.73728172785394,-465.0689485905792,-635.3443346427318,-872.3999293862082,-24.197895138891177,-48.15508680772268,-72.0346341776272,-95.29406984918849,-188.1459862878775,-278.65220654888867,-367.44822470415545,-453.1039805718833,-617.9091424009573,-849.4673109628968,-23.57347288033491,-46.917916994363864,-70.18765980161535,-92.85854907080673,-183.3711237559999,-272.4147530909039,-358.07060996659675,-441.4768161011641,-601.9521726457317,-826.9607028365986,-22.97805348246336,-45.735835046378526,-68.41925561424164,-90.51902901886662,-178.84430984652147,-265.4660662589797,-348.87235936320906,-430.04848004794735,-586.1448807895765,-804.7314886301422,-22.39693081062326,-44.5755929704934,-66.68053195564352,-88.33166686272534,-174.25386633103034,-258.6009684658562,-339.77717433628743,-418.64260218515483,-570.5322740381633,-782.9462126043818,-21.715656548476716,-42.52260423302156,-63.24816549938369,-84.34890036664436,-165.52750868600594,-244.38873585412455,-321.40878132732405,-396.27840770713294,-540.2105172682006,-740.1639244078738,-19.571915852626447,-38.93841706284907,-58.23619301920036,-77.02004547319954,-151.8896718530084,-224.64449740305304,-295.8168696605328,-364.3032614270451,-495.7751885537492,-680.2984604540504,2018-12-05
2018-12-06,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.43439916777004,-49.6634439965398,-74.0861678358429,-98.5275350641327,-194.57079778781022,-287.9778605938292,-379.52539568119823,-468.03217901951075,-638.5560492794535,-878.1535747655317,-24.863275646659616,-50.02898731250811,-74.27815747699589,-98.83411435685576,-193.85226015379237,-286.40396412795667,-376.64691002853147,-464.9761422266017,-635.2255277645635,-872.3419995014324,-24.19612942434742,-48.15005026342614,-72.02462681804496,-95.27628025347369,-188.0835173906616,-278.56186456069565,-367.3554671883785,-452.99838146848026,-617.7917472692272,-849.4607905293904,-23.563864973465343,-46.89601440886172,-70.15458005812087,-92.81389034513884,-183.29851853366424,-272.3397062205754,-357.9827337159079,-441.37578887257536,-601.8724600873726,-827.0210134567296,-22.96783436544139,-45.71757687161647,-68.39423849471046,-90.49099171135728,-178.81384368920692,-265.42269864184084,-348.81583993656625,-429.99330650572045,-586.1494358272441,-804.8787570694991,-22.395392907597476,-44.57481179599298,-66.67854121753183,-88.32923219807026,-174.23870582203594,-258.5724334705966,-339.7499793987107,-418.6352455284974,-570.6152643225804,-783.1578863151906,-21.711361806643787,-42.51452989819067,-63.237094959057856,-84.33557572342963,-165.515497557841,-244.3965397064615,-321.45638365086495,-396.37655850054443,-540.4009481216196,-740.4695608409962,-19.57977502081207,-38.9561010003915,-58.26428714793977,-77.05984394440344,-151.98001879408292,-224.7841725361534,-295.99946132172613,-364.52231073536893,-496.0730211345347,-680.774383448543,2018-12-06
2018-12-07,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.437918430842366,-49.676284312128985,-74.1077970302481,-98.56433734917601,-194.707653911148,-288.3058662790831,-380.0829007176501,-468.8071743500064,-639.7769461585668,-879.7859644549736,-24.8706531675113,-50.04726298332591,-74.30957162687815,-98.88368729408475,-194.02338626791945,-286.7819867366497,-377.2521903133414,-465.79943252281595,-636.4918461373468,-873.9887689197062,-24.217165947604435,-48.19954581363865,-72.10628547626754,-95.39832484325542,-188.41304517731697,-279.119218165334,-368.13200321843044,-454.001191428682,-619.1807343203287,-851.1402338853436,-23.608597400623808,-46.99362691371769,-70.30495520176149,-93.02121602900841,-183.7336607616092,-272.9946083060977,-358.8639010638508,-442.4709097212759,-603.2616339973242,-828.6777240892027,-23.02497912661722,-45.83286710408028,-68.56690892962473,-90.7188237285801,-179.25969634536034,-266.09719147273677,-349.704285672128,-431.0535803906904,-587.4183731974954,-806.454710035817,-22.450127851717575,-44.6830538199385,-66.84207587043474,-88.54724220947466,-174.6835101274809,-259.2336832119005,-340.5830619201662,-419.58996371656644,-571.7380886082622,-784.6578850822493,-21.769244955954274,-42.626758563541216,-63.40208016660306,-84.55201830344899,-165.90379009919357,-244.90645358908563,-322.05306847888403,-397.0545784807814,-541.3049197443203,-741.8571052811443,-19.6043812214168,-39.00230237530367,-58.33186018553235,-77.14661488979843,-152.14812489169577,-225.05111434000355,-296.39354545174444,-365.0675908978476,-496.9506516920587,-682.1445751215347,2018-12-07
2018-12-10,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.440779120861805,-49.68485099371003,-74.12362822751254,-98.59274134077687,-194.84261300945417,-288.6465382193554,-380.7012614697193,-469.76880242058337,-641.6256717816639,-883.3127136090545,-24.875376092006533,-50.06037038208923,-74.33414695374185,-98.92602321259704,-194.19717428652862,-287.1810957045461,-377.94202705100395,-466.85051119739956,-638.4635011909544,-877.6556434382146,-24.23893373808689,-48.252956211271844,-72.19449573478573,-95.53030463324433,-188.77118697370153,-279.7693538214679,-369.14605759822786,-455.4437513766595,-621.6440150965823,-855.3821894280363,-23.65618912408396,-47.09763005672026,-70.46700374134184,-93.24716127002601,-184.25142876513348,-273.8771214426696,-360.1749261087351,-444.2687022090287,-606.1626507345798,-833.4011274870529,-23.091185433439147,-45.970961694699966,-68.77942978185342,-91.01046376397284,-179.9127703026044,-267.18297571687276,-351.2768375385375,-433.1586168756897,-590.6878127532723,-811.5665867749832,-22.533065594248793,-44.85556033945598,-67.10623306440846,-88.90848414639564,-175.47358620306562,-260.515457846638,-342.3973152096599,-421.9718099600542,-575.3242632795175,-790.0954288746752,-21.888387214819716,-42.86634840624967,-63.7637283240101,-85.04368379250529,-166.92786389302773,-246.49822375698864,-324.240030184145,-399.8506770764518,-545.3358337923214,-747.7610679155329,-19.75146597351411,-39.298683853848964,-58.778010255817335,-77.74180642715638,-153.35245331946317,-226.8700273979765,-298.8328609634235,-368.12331782843387,-501.2628441585442,-688.4325812677816,2018-12-10
2018-12-11,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.445907186107654,-49.69577812088587,-74.13999329232631,-98.61503803626283,-194.88825936208622,-288.7199842081982,-380.809134563166,-469.90752007991705,-641.8487484610871,-883.6599447420074,-24.880995375973647,-50.071878041666984,-74.35125706151629,-98.9489374903328,-194.2440118096244,-287.257381815667,-378.05256614505697,-466.9919811889116,-638.6935848079597,-878.0067791325516,-24.24467063418727,-48.264562882347775,-72.21219386041048,-95.55429977666586,-188.82471668027182,-279.8572218752947,-369.26504802028086,-455.6027778785889,-621.8966329064428,-855.7502250767425,-23.66286056871502,-47.11154936222662,-70.48841626946862,-93.27667599833521,-184.31527602722778,-273.97218385004055,-360.3100245854586,-444.4519458386027,-606.4302167776086,-833.7884115559684,-23.099688708408134,-45.988465669966196,-68.80555880764429,-91.04479974723276,-179.97804188524438,-267.28864685359514,-351.43065300656065,-433.35775566028946,-590.9627606605853,-811.973993401295,-22.540896117453315,-44.87071385873794,-67.12922787816983,-88.9394150438547,-175.5445150810073,-260.6350348956801,-342.562217582942,-422.17552529347336,-575.6041550811127,-790.5281183100969,-21.900296240719342,-42.89041450186501,-63.799827013866725,-85.09230432620382,-167.02181485280596,-246.63101021246604,-324.4096979064874,-400.05964000010533,-545.6380525938114,-748.2902380226658,-19.76064278171537,-39.31698923236375,-58.805652313652004,-77.77868769402139,-153.4286297876393,-226.98944278832442,-299.0023339491636,-368.3522907611058,-501.6592278101998,-689.2560637232991,2018-12-11
2018-12-12,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.44626258406212,-49.6936474447899,-74.1346603120027,-98.60306867973674,-194.8233083082625,-288.5546180315538,-380.5029799179915,-469.45802583437006,-641.0596055590886,-882.2843636520321,-24.879493945830284,-50.06622428351157,-74.33993778776342,-98.9286623574339,-194.15882440005174,-287.0609516765119,-377.7123120401343,-466.50695270806966,-637.857567213076,-876.5857261988986,-24.2337727772141,-48.23791739882722,-72.1683908636923,-95.48912315025018,-188.64790360613446,-279.5361064562868,-368.79832278354036,-454.97155211073914,-620.8867330236758,-854.1639874459595,-23.639745849378222,-47.0610722219384,-70.4092814202404,-93.16516284420081,-184.05952023333697,-273.57041925467377,-359.7437557149336,-443.7011582962313,-605.2880959016884,-832.1024078169346,-23.06559800830813,-45.91728774997783,-68.69790101716191,-90.90059135667937,-179.68903993764934,-266.83353900433235,-350.79103110773866,-432.5245351191532,-589.7376271394237,-810.2524034226735,-22.504876023841945,-44.79930763308046,-67.02124281529873,-88.79464066793525,-175.23511662367542,-260.1391967345759,-341.8727780347858,-421.2894103421766,-574.3401748566553,-788.815540406941,-21.85454288622236,-42.798731183111826,-63.662044941516314,-84.90591669312778,-166.64182080022937,-246.0542937185012,-323.6382975350887,-399.1050582329797,-544.3696891037498,-746.6104936658164,-19.711195495732476,-39.218443595952415,-58.658304463594185,-77.58400381658751,-153.0507645144785,-226.4461925454333,-298.31060787309553,-367.5258306752049,-500.55619994731524,-687.609340514811,2018-12-12
2018-12-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.446852792850038,-49.693085282092426,-74.13124273429993,-98.59409352872592,-194.7660563028274,-288.4004926351031,-380.2087151913353,-468.97906194658884,-640.127616435868,-880.5746523352915,-24.878969044268892,-50.06226118230129,-74.33103456082358,-98.91179087384393,-194.08184293891338,-286.8763688245425,-377.3781563437357,-465.97800520811984,-636.863949384779,-874.8099817685462,-24.22403992989222,-48.213776575012005,-72.128264358064,-95.42875361528544,-188.47952598476027,-279.21743709259215,-368.28343465092524,-454.234833009359,-619.6574708578216,-852.1154075656583,-23.617603055484455,-47.01228625937969,-70.33265367476884,-93.05727632952642,-183.8014583337465,-273.115700430892,-359.06720199342004,-442.78457221186716,-603.8587994000864,-829.812039695944,-23.032717310254398,-45.84769795787021,-68.5898948334059,-90.75054217735023,-179.3440967265505,-266.2645324739881,-349.98199305160904,-431.4636475488742,-588.1457058044023,-807.7517382989711,-22.460386135411916,-44.70606987529073,-66.87866739621754,-88.59984886438414,-174.81817313179195,-259.47975441058935,-340.9614907609367,-420.1186846449932,-572.6128209777885,-786.1323768531189,-21.794679765220025,-42.67933633770369,-63.48256485113201,-84.66339337332948,-166.14749650261922,-245.3005115132013,-322.6136522930186,-397.79464784599656,-542.435587252716,-743.6541392752583,-19.64455014531724,-39.084085915076436,-58.45571470788906,-77.31314077981733,-152.49413633279528,-225.58700947112993,-297.1302356695405,-366.013369125295,-498.35362776205693,-684.3480163250576,2018-12-13
2018-12-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.448321312925536,-49.696444727804966,-74.13696133547072,-98.60325881626443,-194.7981110170072,-288.4757985671193,-380.33824091713086,-469.1758077261485,-640.4397480308085,-880.8943396120754,-24.88072885411257,-50.066591868098996,-74.33861472148189,-98.92365575690194,-194.12114107767312,-286.9626364915058,-377.5208854971661,-466.18980908911766,-637.1841016088237,-875.1204825360815,-24.22894265615451,-48.22508798757164,-72.14680815233245,-95.45630046584785,-188.5542042846535,-279.34881177158894,-368.48428536004076,-454.4976917709439,-619.9876259605257,-852.3734802957783,-23.627640894298835,-47.034342401101156,-70.36676983536071,-93.1043694448789,-183.9052215282336,-273.2890960897678,-359.30260344232823,-443.0654066211229,-604.1564596007715,-829.9938285761211,-23.04579164356234,-45.87447595289331,-68.63106171492745,-90.80717733421346,-179.46981781945192,-266.4529866451421,-350.2158822654652,-431.7194060136962,-588.3698408913018,-807.8305225751686,-22.476911324588933,-44.74042837584759,-66.9302853605376,-88.66892359195155,-174.94957183863318,-259.65717344638676,-341.1607763915534,-420.3130111890008,-572.7406815706478,-786.090353055331,-21.808493819218192,-42.70489909699458,-63.5191622858232,-84.70946920910843,-166.21542783590837,-245.36343935036763,-322.65002520028213,-397.79110973201455,-542.326544397381,-743.3163745532161,-19.639872874851072,-39.07282826240136,-58.437522892496844,-77.28658584991445,-152.42767038164692,-225.47166455363106,-296.95824084109086,-365.7770385060147,-497.9529352028484,-683.5896070535537,2018-12-14
2018-12-17,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.450596221042915,-49.702417682234106,-74.14703147549949,-98.61932446252428,-194.85480311108336,-288.60778416340816,-380.57425090372215,-469.5300483025053,-641.0579367389096,-882.0254391628487,-24.883956124393947,-50.07450088553091,-74.35197370883495,-98.94435674872477,-194.19070635329086,-287.1152136112927,-377.78140016744726,-466.57143262122037,-637.8360153002877,-876.2957540370486,-24.237471335088962,-48.24534988645944,-72.1799705835327,-95.505361175303,-188.68658486256118,-279.58955404376746,-368.84687803826756,-454.9893856144954,-620.7758102829041,-853.7320699882989,-23.644987372926497,-47.07229717767511,-70.42612236695072,-93.18760236590998,-184.096759640105,-273.60278504550035,-359.74539699689774,-443.6477243482285,-605.0716124150194,-831.5106455291499,-23.070744089169484,-45.926594737216035,-68.71068730237283,-90.91543116438724,-179.6992078002482,-266.8128071587193,-350.7152264721326,-432.3752684265185,-589.3930754356609,-809.476631743954,-22.506156496732608,-44.799897361142456,-67.02032812999641,-88.79003245377311,-175.20001974207787,-260.0485848681675,-341.70870492165784,-421.0362426914057,-573.8566932214649,-787.8478414127933,-21.842912312730093,-42.77366905339551,-63.62289906805195,-84.850427255868,-166.51289121442477,-245.8362229493278,-323.31433412752335,-398.65667347938677,-543.6142545318603,-745.2970657344929,-19.68650110811376,-39.16745832230069,-58.580437604849095,-77.47811117819556,-152.82045053005905,-226.07205020421156,-297.77317704381466,-366.8112941259587,-499.460842785165,-685.9310859931572,2018-12-17
2018-12-18,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.457095992218356,-49.717944501917145,-74.17383754445886,-98.66155175052126,-194.9879398711803,-288.86925098209406,-380.9842544446102,-470.1019943495055,-642.0322497778976,-883.7381134320135,-24.892142411299375,-50.09513832841074,-74.38696661635171,-98.99849373458287,-194.3460697935066,-287.4050612655217,-378.2217525731787,-467.1791807901027,-638.8606194002452,-878.0648784275277,-24.258246431620748,-48.29128579637511,-72.25202215122755,-95.60694080070203,-188.9229935308857,-279.9769513494276,-369.40280384004836,-455.73968539472105,-621.9835666565202,-855.7212418961738,-23.675890335825223,-47.13707356377593,-70.52517035173322,-93.32236473481487,-184.38247525563477,-274.0574531117161,-360.3944379762444,-444.5169267364639,-606.4268678588506,-833.6784760589715,-23.10716048688144,-46.00064679404133,-68.82294018463355,-91.06634705126396,-180.01757908753453,-267.3274869625923,-351.4500667148045,-433.3467337836612,-590.8730567121531,-811.798483655429,-22.54595685102545,-44.881046056419905,-67.14381965907343,-88.95742821692397,-175.5619442907486,-260.63293955332824,-342.52968263774267,-422.10527381993427,-575.4560269381786,-790.3156271124446,-21.89700392216779,-42.88237439034005,-63.786767788542456,-85.07281995359261,-166.9718899640339,-246.5433295291856,-324.28118156360017,-399.8940826474301,-545.4236398358019,-748.0136060565766,-19.750510667503026,-39.29649077841364,-58.774873646548016,-77.73785203441456,-153.35075311824443,-226.882910858547,-298.87553763018195,-368.2100538218638,-501.470276527391,-688.8840377764795,2018-12-18
2018-12-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.45974255348112,-49.72639539839124,-74.18952801273879,-98.68907488430749,-195.09761909177627,-289.11932653242644,-381.4408207850605,-470.8061460073611,-643.3143296910005,-886.030718950014,-24.896862440488256,-50.10830539260019,-74.41078578146073,-99.03829272807049,-194.4816448854471,-287.6963364068496,-378.7309097518843,-467.9443505088076,-640.2178775301645,-880.441427636446,-24.276255703821654,-48.33245204849818,-72.31834274643197,-95.70306974109135,-189.1754051360968,-280.4481937491579,-370.1317097697431,-456.7514435102354,-623.6255602347674,-858.4417526066982,-23.70817160537713,-47.207327981645136,-70.63563104579539,-93.47846730388535,-184.75725167801912,-274.69055191579116,-361.310381863723,-445.73857135750495,-608.3123176856911,-836.7034726208637,-23.15592008013916,-46.10421599160473,-68.98220357116588,-91.28487862252383,-180.49220780319916,-268.08781373471857,-352.51609042151847,-434.736398131492,-592.9593287710188,-815.0901469770405,-22.606731150635724,-45.005578744871656,-67.33308009042103,-89.2134407569233,-176.10123769546905,-261.4810899162359,-343.7014741012738,-423.61535946001527,-577.7020196757278,-793.8341415557953,-21.973150003399347,-43.034283879560505,-64.01518996110521,-85.38167528518815,-167.60435370082644,-247.5141217645462,-325.6092801890925,-401.60078198025883,-547.9581025463748,-751.945107672412,-19.83807487658082,-39.47337016163479,-59.04181418837041,-78.09515842454627,-154.08666021571264,-228.019900118129,-300.43926734510796,-370.21849599608515,-504.43098590786576,-693.4243644956694,2018-12-19
2018-12-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.458214455761944,-49.72002945960941,-74.17849017128911,-98.67113966738496,-195.0724098109139,-289.13226511703544,-381.5349245033799,-471.024864988069,-643.9669196929083,-887.8598936135074,-24.893132424304408,-50.09874886218684,-74.39543589985652,-99.01691834703361,-194.46395998271697,-287.72720010748026,-378.8520886176075,-468.2031807747386,-640.9458103068798,-882.3897300800531,-24.27202478886224,-48.328527752048835,-72.31617486830312,-95.70683957159738,-189.22818515538162,-280.59188648875283,-370.4144052857742,-457.2336925231806,-624.7145228047232,-860.9391575432455,-23.715636940403567,-47.2265270709065,-70.66785554513831,-93.52735742383064,-184.8969400228289,-274.96949223060244,-361.7888965363325,-446.48415918332205,-609.8084175193817,-839.7546540576288,-23.17409223190257,-46.14448756170367,-69.04602544091381,-91.37556000416956,-180.72069151761062,-268.51761231550086,-353.2129613955697,-435.77190396665196,-594.8781937551745,-818.6833422627653,-22.63549877692219,-45.06764070976881,-67.43064065988563,-89.35109215713113,-176.43817633102256,-262.0875655466224,-344.64658361073464,-424.969967093601,-580.049247573565,-797.962574882584,-22.03400850553222,-43.160317724450024,-64.20885632098441,-85.65112583191788,-168.21238642896216,-248.53179076257845,-327.09946513142296,-403.6110712425424,-551.1238247250756,-757.1099355013149,-19.950561782450407,-39.70391523411318,-59.39188665731588,-78.56767436884454,-155.07928047996398,-229.57112045813872,-302.58746797109063,-372.9923191074848,-508.5781447387365,-699.9788091742137,2018-12-20
