,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.57514328935848,-49.42217509342653,-74.13826754890135,-99.16062326704196,-194.7911101852834,-288.3161941885951,-379.4637207637568,-468.3200897236144,-639.6646459799176,-879.8225895426331,-25.282908829323933,-49.37515303900158,-73.65764513538397,-97.96448130297199,-193.4768181765496,-286.37718672104063,-377.42461229470825,-465.44397199078117,-635.1732742011184,-874.1561132771927,-24.4941318411732,-47.94844278792817,-71.85623076806212,-95.51930570638703,-188.4262804790883,-278.98434329022774,-367.74761642634815,-453.41662538731964,-618.912040468316,-851.691316354689,-23.72197497953174,-46.56677057111923,-69.85548955698451,-92.91356353990602,-183.47795621035672,-271.7638126797573,-358.1582545012253,-441.7588963700093,-602.9798038600627,-829.7009232885018,-22.86465191056113,-45.38444323261763,-68.08393106328096,-90.5643926704507,-178.85024913985131,-265.2445623852284,-348.8453328301033,-430.5162287683331,-587.6503207847175,-808.1456830566424,-22.044730810197347,-44.24442361208161,-66.3718176086438,-88.28585646940061,-174.6801041848429,-258.28094015965263,-339.9518360978824,-419.50184764970595,-572.9590798042226,-787.3740651496275,-21.63587218241698,-42.248645049682644,-63.02881819547041,-83.83040789497602,-165.4954150809964,-245.0396877248943,-323.042401038515,-398.27431506521623,-543.0975524124076,-747.3092184498109,-19.460327893563736,-38.94234276489328,-58.3598073459744,-77.58408046456074,-153.45207054028603,-226.72060038905107,-298.0794427364854,-367.87221749992136,-501.94238029257843,-690.6619083900264,2018-08-20
2018-08-21,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.579837196925205,-49.43246091191658,-74.1555588985135,-99.18696245243288,-194.8752308848026,-288.50826516631525,-379.7992437566395,-468.8314588908536,-640.6636066087866,-881.7673490497289,-25.28844035634785,-49.3880188397918,-73.67887868762946,-97.99666659824402,-193.5791576890484,-286.59846310433784,-377.79805313464055,-466.0031356886475,-636.24027241462,-876.1856369503735,-24.506661025223917,-47.97696408236013,-71.90307585612626,-95.58932371604365,-188.61512883196843,-279.3243526580586,-368.2746922026349,-454.1762137308707,-620.2476463803267,-854.0415105220427,-23.747154463007128,-46.62107755858742,-69.94011965650759,-93.03228750097347,-183.74775652315088,-272.2194645410749,-358.8480626204837,-442.7225164957245,-604.5658789490274,-832.3467380186927,-22.899011745456676,-45.45579427590964,-68.19374787820304,-90.71546902217743,-179.18717704010146,-265.8156622856532,-349.690228994751,-431.66251163004813,-589.456489140437,-811.0495969749136,-22.08631234388602,-44.33164399477065,-66.50636200483702,-88.47170801792406,-175.10012675747106,-258.9747599725736,-340.94704260787074,-420.8181224258764,-574.9696519351465,-790.5167479315181,-21.702037387867083,-42.3820346648553,-63.23082421932568,-84.10497915318783,-166.07143264945614,-245.93682215751596,-324.280257824253,-399.8649276577954,-545.4313981615363,-750.8535606834688,-19.54246468520049,-39.109160537441184,-58.611854235628755,-77.92289769238312,-154.14646989383084,-227.78037366628416,-299.51600552685966,-369.69862550564164,-504.58704831555747,-694.6427736673179,2018-08-21
2018-08-22,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.580811207095945,-49.434417370829195,-74.15795636525426,-99.189441870619,-194.87044168353947,-288.48337585705406,-379.73879647884917,-468.7210468798378,-640.4398298398874,-881.3384246126997,-25.289446121976574,-49.38944947681548,-73.68036090741477,-97.99742190316215,-193.56942010200808,-286.56488807275406,-377.7245391493494,-465.87739674278373,-636.0000507980125,-875.7353511815909,-24.50543105697794,-47.973328491387356,-71.89663121563619,-95.57886553055039,-188.58087459829358,-279.25046629969336,-368.1482013597529,-453.99395338558224,-619.9429686243134,-853.509362169379,-23.742755957986923,-46.611153064431626,-69.92400607876047,-93.00853271805528,-183.6844125897263,-272.1038367643531,-358.67622082030863,-442.49228460623374,-604.2018419374737,-831.7386435431597,-22.890872313204028,-45.438069337467056,-68.16586566438201,-90.67587987167103,-179.09530404629788,-265.6675772287267,-349.4837518881784,-431.3921886188173,-589.0402660123837,-810.3739265804564,-22.07441543714585,-44.306536362262094,-66.46803514233287,-88.41942417462684,-174.9916296911066,-258.8078720165074,-340.7163087471463,-420.5174293477472,-574.5112997906022,-789.7843741300262,-21.687524725806284,-42.35327703333335,-63.1874433895467,-84.0464241367408,-165.94901523873108,-245.74442870926873,-324.0114747763589,-399.5150381973369,-544.9035593025451,-750.0248839128021,-19.5242519791394,-39.07198974139338,-58.55556469091163,-77.84695679296536,-153.9887785920088,-227.5363160781846,-299.1806173610381,-369.266944782279,-503.9514334151776,-693.6784303760194,2018-08-22
2018-08-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.581954836675678,-49.436362307359374,-74.16114011730372,-99.19410222220208,-194.8874197119573,-288.52041133502314,-379.806333775598,-468.8253061670855,-640.6090609671273,-881.6349998338592,-25.290401685025053,-49.39153906444996,-73.6839632304006,-98.00302456902435,-193.58985947685915,-286.60770715258457,-377.8004323774867,-465.990066804501,-636.1764715025809,-876.0445244487762,-24.508038407303463,-47.979694590103584,-71.90679324784018,-95.59367853523092,-188.61803957899514,-279.3204756432001,-368.2552800951002,-454.1337213403601,-620.1504088526151,-853.8668181322503,-23.74741717757778,-46.62096982799294,-69.93958960368394,-93.03085707766007,-183.7395591667435,-272.1958591122384,-358.80122319615504,-442.6481726576407,-604.4392992602247,-832.1371444407157,-22.8980539441148,-45.45340969740232,-68.18953427932345,-90.70870208908345,-179.16500203457827,-265.7702511714298,-349.61731557998064,-431.5624240772621,-589.3063161464252,-810.8069757149256,-22.083432997990627,-44.32499934086195,-66.49574910277126,-88.45629994549483,-175.06148561073482,-258.9086134908972,-340.8537219881787,-420.6997400934813,-574.7988343724783,-790.2421773290674,-21.695283505180356,-42.36844933115294,-63.21036030747558,-84.07740226637833,-166.01668751225486,-245.85701969735533,-324.1752940331567,-399.7327289654032,-545.2340910220414,-750.5274187899529,-19.53639235007043,-39.09688390005962,-58.5932675634504,-77.89787396386049,-154.09400138876146,-227.69735423780094,-299.39853353236083,-369.542437235586,-504.3410410105762,-694.2280664224741,2018-08-23
2018-08-24,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.582047793363067,-49.43461832054416,-74.15661186065913,-99.18453535878103,-194.84867686060204,-288.4427381319998,-379.68182211710723,-468.64967686249986,-640.3258736036937,-881.1846724664194,-25.289092754940476,-49.386787662999936,-73.67496406003605,-97.98758094167921,-193.54205458288115,-286.5188381311633,-377.6629667854904,-465.80097664734024,-635.87948808247,-875.5797838532399,-24.501173851561333,-47.964901879281484,-71.88373685174142,-95.56134697059454,-188.54466683581325,-279.19878080818114,-368.0815692183726,-453.90673360806,-619.8136225192522,-853.3614766414937,-23.737980019397256,-46.60162718724155,-69.90980392408733,-92.98983878293055,-183.6502325320486,-272.0547972034933,-358.6064691221758,-442.3990936696649,-604.0789472764584,-831.6083096454042,-22.88663879242321,-45.43001056124754,-68.15392281925807,-90.66039374911804,-179.0649584205628,-265.6165154741227,-349.4092548867344,-431.2990389885735,-588.9306510572617,-810.2637182465648,-22.07092288538162,-44.29953454373391,-66.45725190200034,-88.40456467144472,-174.95605506730163,-258.74886113761636,-340.63864523945546,-420.42871474440966,-574.4150492867758,-789.6917984324704,-21.681486558686835,-42.34129422128136,-63.16966454623599,-84.02293005940307,-165.90688891119237,-245.69127115382548,-323.95290376902784,-399.4543669316738,-544.8444204701146,-749.9719004655944,-19.522440966604847,-39.068797451733175,-58.55106266687194,-77.84154256373384,-153.98123282423833,-227.52886729620374,-299.1746097530371,-369.26308368806076,-503.95157049172417,-693.6754695742188,2018-08-24
2018-08-27,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.583590749037377,-49.43811091311592,-74.16224281477702,-99.19294804273162,-194.86818361457466,-288.4768561539867,-379.74538064312674,-468.75414511565725,-640.573256136634,-881.7516587911732,-25.29097887931695,-49.39095329322734,-73.68166714784799,-97.99725042511395,-193.5629014681423,-286.55724710669045,-377.7344914266083,-465.91719269074383,-636.1486703189566,-876.1765441843181,-24.504042193642185,-47.97031413190501,-71.8920358871571,-95.57252211023012,-188.57336692229117,-279.26035786444515,-368.18814924192304,-454.0794845825978,-620.1725962968691,-854.0741715102045,-23.741182121471404,-46.60863096792504,-69.92136391216991,-93.00732674616464,-183.70056487467087,-272.1497943642683,-358.76807704711365,-442.6469927266096,-604.5359016255663,-832.4425312361143,-22.893306081811474,-45.444935796853464,-68.17725384142926,-90.69323812850624,-179.14246761810364,-265.7606271803943,-349.639665980445,-431.6291017631853,-589.4881574520841,-811.2191427877336,-22.080342805908693,-44.31959019246102,-66.48882961514373,-88.44922948959739,-175.06732894966177,-258.9464278519387,-340.93586363467904,-420.8353367508953,-575.0662484532661,-790.7584093773762,-21.701667919879053,-42.38264245478491,-63.23270747401983,-84.10947168308171,-166.09311171427134,-245.98692157910818,-324.36726366296625,-399.9943048260943,-545.6561057462752,-751.2311783649476,-19.55079495042642,-39.1266095047861,-58.63860061776333,-77.95958257268256,-154.2258397166006,-227.9061399459794,-299.690567908332,-369.92307262648086,-504.9142183100297,-695.1394693202651,2018-08-27
2018-08-28,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.587058897651815,-49.44368227708388,-74.1690241307179,-99.19921742515103,-194.85650643171655,-288.42085849724805,-379.6124324236025,-468.5239944483111,-640.0158120352929,-880.4762663247484,-25.293592503510304,-49.39427611193163,-73.68486257928234,-97.99824480199982,-193.53908883805684,-286.48112442614865,-377.57467206940714,-465.65263958310754,-635.5346360962383,-874.8275364870146,-24.500821314861504,-47.96127589409089,-71.87638320774508,-95.54778821058943,-188.49641305881642,-279.1002789004483,-367.9225940582065,-453.6620183084551,-619.3332343144051,-852.444372692142,-23.731398853920076,-46.586840905953494,-69.88601777872158,-92.95519657858267,-183.56536648858804,-271.9098653398304,-358.3752541693643,-442.05770384416076,-603.4766470490734,-830.5431492595267,-22.87535032118327,-45.406069119432885,-68.1172055341424,-90.6101699100054,-178.95466876124775,-265.4199412707386,-349.1025072655781,-430.86713221889056,-588.2170916343223,-809.0642229770904,-22.05769677567846,-44.272004688456406,-66.41428622238297,-88.34449885124236,-174.8096964985818,-258.4923373555728,-340.25696230888514,-419.91128056048547,-573.5962973211408,-788.363832100433,-21.65553680729498,-42.28827595218148,-63.08898215459644,-83.91244813329558,-165.67121600595001,-245.319820204162,-323.4347265092955,-398.78197188230695,-543.8410407040433,-748.3915464776744,-19.48737716586271,-38.9973143369057,-58.44281988366889,-77.69564116383145,-153.67989274876976,-227.06598983516298,-298.5427725065996,-368.45255153994765,-502.7440269589365,-691.7381842707655,2018-08-28
2018-08-29,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.588033185937256,-49.444064461305544,-74.16751739896858,-99.19416542520946,-194.82629703172313,-288.33974580723395,-379.44473093867236,-468.23814961699856,-639.4965942531653,-879.4630239758103,-25.29346006569641,-49.391690461231484,-73.67936621482181,-97.98782746246897,-193.49784448943137,-286.3804752577839,-377.37734716173094,-465.3338315110585,-634.9833012334288,-873.758560924776,-24.495413959578542,-47.94889390969665,-71.8558749952917,-95.51702454581738,-188.40633960128872,-278.9142319173662,-367.6141554529103,-453.2376108394817,-618.6520743376882,-851.1629611431356,-23.72006982910456,-46.56171112751227,-69.84553602967068,-92.8959815118582,-183.41027601655162,-271.63309283345325,-357.9815049313945,-441.5481063787963,-602.6528943291296,-829.0514983253879,-22.855421560503515,-45.362839610520325,-68.04945230044224,-90.51429450469342,-178.73711132159508,-265.08541305882204,-348.6521248669382,-430.27628225619844,-587.2501501123497,-807.3747435654898,-22.029259764541813,-44.21241568123655,-66.32404205261687,-88.22281681690163,-174.57104006530497,-258.1378303622448,-339.7619877515051,-419.242618312578,-572.500714950176,-786.4970252032518,-21.627014440008637,-42.23195422311546,-63.00352822193332,-83.79625194092361,-165.41446349820637,-244.88929026813025,-322.8005274400923,-397.924969782129,-542.4853602469157,-746.171775754749,-19.439885002457547,-38.89930766392398,-58.293758423725066,-77.49323729507837,-153.25293916020308,-226.39811026532965,-297.61783074821835,-367.2544068906738,-500.9568325084366,-688.9692075361759,2018-08-29
2018-08-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.589352874758767,-49.445736853974694,-74.16880738556011,-99.19353051553782,-194.80631574995812,-288.2806892912004,-379.3449821652314,-468.0975313083024,-639.2693030141504,-879.1220588462813,-25.29412755301396,-49.39161616915718,-73.6777249159221,-97.98294000798941,-193.4681222524917,-286.309382918255,-377.2658273051993,-465.1811116094517,-634.7438797424973,-873.4092294869827,-24.491439843168365,-47.93928311963849,-71.83976174567516,-95.49224855184225,-188.34020721330103,-278.80789287504774,-367.4663009080718,-453.0466551647859,-618.376184238095,-850.7977624634949,-23.7107026401942,-46.54171115702012,-69.81509121115104,-92.85463892270346,-183.32872454192665,-271.5102412760382,-357.81523776131496,-441.3384401129456,-602.364252143446,-828.702333460061,-22.845159816976928,-45.342779266584955,-68.01924211967523,-90.47408561922316,-178.65560235333476,-264.9604728386085,-348.48380119024205,-430.0665197844154,-586.9718996478371,-807.0704286665972,-22.01924050303728,-44.1920618989777,-66.29331106474541,-88.18151673411161,-174.48631253252103,-258.0097155710189,-339.59243416519223,-419.03552760151933,-572.2417363438256,-786.2469783617087,-21.61580716516073,-42.21000159201759,-62.970809923382376,-83.75274801966432,-165.32952907330917,-244.76683279568397,-322.64699445482603,-397.7507145219516,-542.3060056975236,-746.0530568174854,-19.431356029217888,-38.882825833222626,-58.26964114592154,-77.46228642709443,-153.20103812025576,-226.33757102476687,-297.5608154458546,-367.21145076018934,-500.960262418478,-689.0558385829329,2018-08-30
2018-08-31,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.59096053080347,-49.450570845541954,-74.17860976284797,-99.21106692625074,-194.87674925548916,-288.4452473023681,-379.6328599533408,-468.54089969128063,-640.0800970053872,-880.703689941809,-25.29695276870975,-49.400028063707346,-73.69305989340876,-98.00827909607042,-193.55720844183583,-286.501275441458,-377.58962748986016,-465.6669541315953,-635.6059931830671,-875.0681050517712,-24.502955930446596,-47.96566468183586,-71.88269225401208,-95.5558805009445,-188.5065604499174,-279.1052665837765,-367.92689272746765,-453.68520625119197,-619.4436392728649,-852.7440898304619,-23.732813787214376,-46.58898065133464,-69.88856883941975,-92.9572753091058,-183.56229330186136,-271.9060406504021,-358.39036936916193,-442.1107474023228,-603.6354944837649,-830.909404827564,-22.87457921403333,-45.40391280612636,-68.11372606456713,-90.60501799275556,-178.94876534129628,-265.43297964124986,-349.1534720932169,-430.9672437302595,-588.4369694835943,-809.5073379315722,-22.056319302815847,-44.26991634797365,-66.41222741346587,-88.3437473485407,-174.82787999913964,-258.5484541004614,-340.36222573750393,-420.07320118190336,-573.8910091229434,-788.894370434487,-21.66350531620955,-42.30556121243931,-63.115886123157125,-83.95049505286747,-165.75843302167291,-245.4637122688037,-323.64208372665024,-399.0584990565361,-544.2713366754813,-749.0732737901502,-19.50232568386013,-39.02796374669269,-58.48940027896946,-77.75875030893548,-153.81270103232794,-227.27340007649548,-298.8291187569133,-368.82116925258356,-503.2813502710128,-692.5276428714882,2018-08-31
2018-09-04,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.59296854601207,-49.45519048433641,-74.18632500357289,-99.22302294691934,-194.91382754468407,-288.52050252792947,-379.76577178716377,-468.73733889181074,-640.4021124214808,-881.1547014584914,-25.299476454292833,-49.405848086447094,-73.70276364249884,-98.02316166573607,-193.60064474718484,-286.58747289986127,-377.7371754156027,-465.8778832585957,-635.9405974467975,-875.523177246399,-24.508728905426686,-47.978342712862016,-71.90269171267207,-95.58440064049131,-188.57778817110702,-279.23746214965524,-368.122985890437,-453.94468849779923,-619.8149247034285,-853.1995014484946,-23.741675542790272,-46.6077416111598,-69.91829169183276,-92.99992950677792,-183.66588892116147,-272.07319098131865,-358.6214205171003,-442.4017929288136,-604.0187157445039,-831.3376737203707,-22.88830159382691,-45.43309883404468,-68.1583259041054,-90.66595941438355,-179.0732614745407,-265.62136977621526,-349.4018634220356,-431.2673230873047,-588.8059567134572,-809.8807835362666,-22.072017815286667,-44.30151378395939,-66.45980336762761,-88.40730206015715,-174.95534187297721,-258.73590400765204,-340.60136367292114,-420.3528268233423,-574.21440545278,-789.1827389347916,-21.679476213162673,-42.3364824933758,-63.161638076345625,-84.01063898386994,-165.8702362056292,-245.61597052012314,-323.82285214839146,-399.25443601041854,-544.4563297119719,-749.1603832259401,-19.51070469619537,-39.04367599487538,-58.51206071465474,-77.78717047573141,-153.8564871061655,-227.31846081437507,-298.86199729854064,-368.8299121114492,-503.21664606903033,-692.3159481052306,2018-09-04
2018-09-05,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.598051688295897,-49.46448203718479,-74.19855289601371,-99.23679035099133,-194.91994289251195,-288.49373820362126,-379.65877948579885,-468.50924467029574,-639.8549377155719,-879.9136295173535,-25.304090212229568,-49.41305341303805,-73.71165499697004,-98.03170862303513,-193.5962238244049,-286.5399170907393,-377.59648912216846,-465.60828773047047,-635.3403348663874,-874.2049514485569,-24.507749145295506,-47.97465969399404,-71.89534975612017,-95.57149149290728,-188.5218655180339,-279.08915838179655,-367.8448585106575,-453.513720290024,-618.9984137232154,-851.5840280753093,-23.73514584688394,-46.59195808847899,-69.89113498878311,-92.95703691652918,-183.5307386100377,-271.8090744791905,-358.20330686198236,-441.8068891511965,-602.9752988779467,-829.4282809850388,-22.8705492417049,-45.39272476910793,-68.09420965527084,-90.5737016935085,-178.85203756266128,-265.2461656454951,-348.84985223466737,-430.5071710782078,-587.5372402607668,-807.6917994584169,-22.043606427655803,-44.24099517538515,-66.3664298196375,-88.27833586915278,-174.67238489152837,-258.27615054115887,-339.9334693846994,-419.4445602679089,-572.7470297309859,-786.7478834664669,-21.63720326800015,-42.25123777754418,-63.03193961324658,-83.83332746670492,-165.48469343319147,-244.98997149071937,-322.9270700977295,-398.06993642545126,-542.6416629510952,-746.290001536225,-19.446916563847108,-38.91292909398612,-58.313730309234955,-77.51897829934936,-153.29730126144887,-226.45249091445655,-297.6735374969994,-367.3033231985579,-500.97460235140716,-688.913349489809,2018-09-05
