,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-01-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.20782722603809,-50.35187593325875,-75.18222331736624,-100.20178353211713,-199.0487667831967,-296.27258729699975,-392.19017763419686,-485.27360918422573,-666.3617778474697,-923.5747989787603,-24.969463945955468,-49.40516850208738,-74.194351842438,-98.84698325107954,-196.07080376488267,-291.9892677728219,-385.0718256521086,-476.5997547984503,-653.7420725907359,-904.9084754320022,-24.594833391903524,-48.63280472654538,-73.00952393541837,-97.22382051380312,-193.14584825937567,-286.2248424010291,-377.75277154737074,-467.31301106427316,-641.0967643195113,-885.9467048801567,-23.67477822152008,-47.171065055307025,-70.34365734148007,-93.59457437162598,-185.11172206877796,-274.66109332906706,-362.71215515686157,-447.9509160601357,-613.3671797623753,-847.8144777091737,-22.20161049495684,-43.858171174156084,-65.81151474441336,-87.58207827538311,-173.78046370890658,-257.21380939051517,-338.7484811166493,-418.63369381588365,-573.0167536153004,-791.4074315041727,2015-01-27
2015-01-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.209318679817276,-50.35648590497744,-75.19026973848878,-100.21421305582966,-199.07893429493095,-296.3144067716954,-392.2385054323231,-485.33216181349496,-666.4366033963779,-923.6443235065183,-24.973693941829694,-49.41383253597088,-74.2075291415443,-98.86472123910127,-196.10019371586577,-292.02518802257373,-385.1179487576652,-476.65514885907135,-653.8084082775392,-904.9480088613104,-24.5991599397734,-48.64046799952016,-73.01972298594917,-97.23547247676449,-193.16403877927218,-286.2532275185639,-377.79042761997005,-467.35766910144673,-641.1444325401976,-885.9403720254434,-23.677258977739378,-47.17615889854726,-70.35129931747618,-93.60481805226263,-185.1312255951138,-274.6875847389445,-362.7425709860987,-447.9803937609254,-613.3706547998637,-847.7003928045501,-22.202984366606415,-43.86060388409035,-65.8148786507617,-87.58601793699103,-173.78348415245483,-257.2085397625997,-338.72561852076217,-418.5827029239966,-572.8766659084288,-791.0532036733412,2015-01-28
2015-01-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.213435555005468,-50.36931492221574,-75.21424935660718,-100.2562609670191,-199.25963415595123,-296.76845823831445,-393.09375754758156,-486.69063702358517,-669.1374889921055,-929.0187716127964,-24.995737902350072,-49.46750824105689,-74.2980949755138,-99.00337318893214,-196.51219727129538,-292.83833034805104,-386.43437605656607,-478.5917605195918,-657.2757641768571,-911.3324276090254,-24.6519904301044,-48.758058266184314,-73.20865898321489,-97.50882408236325,-193.8382327264286,-287.431002867634,-379.58838733065977,-469.8778548361544,-645.3682880834258,-893.3220226992279,-23.791772249889668,-47.41547309308456,-70.71811474235854,-94.11113876809401,-186.25833802224489,-276.53742807177935,-365.4059782304671,-451.53005535699714,-618.9478762916335,-856.9231064910164,-22.39696659890505,-44.25294260324242,-66.41152632254912,-88.39453615177075,-175.48744856237283,-259.8820446464471,-342.4511995839391,-423.44416786307363,-580.2428765201616,-802.7043188728279,2015-01-29
2015-01-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.210499938314896,-50.36107682709678,-75.19992698642872,-100.23431420222146,-199.1944465790904,-296.626819600905,-392.85213439960864,-486.3371582212545,-668.4613434551463,-927.7420406085394,-24.987472403386537,-49.449077833668454,-74.26844658998155,-98.96013237686896,-196.39250539868354,-292.6186376122316,-386.10284401903306,-478.1121333887511,-656.4330885735357,-909.851215361521,-24.637240477545134,-48.72541778512055,-73.15588178124526,-97.43237302181458,-193.66185098291876,-287.1427116421641,-379.1520010118821,-469.26689687605597,-644.3684736675664,-891.6419754805327,-23.766550620551584,-47.3629454513769,-70.63712754049179,-93.99855346659035,-185.99746902697217,-276.1018902553974,-364.78081848664135,-450.7066226846475,-617.6850415894824,-854.8907472691669,-22.350889096527535,-44.16045195617448,-66.27154984123408,-88.20605932061072,-175.09855969499284,-259.28148252764214,-341.62418610859606,-422.37507860447676,-578.6473323050319,-800.2395599192207,2015-01-30
2015-02-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.215576721029365,-50.37718210342188,-75.23068043661351,-100.28886629145566,-199.4227399457625,-297.17492098134306,-393.8552685338057,-487.8929142659761,-671.4052461776309,-933.2844138659823,-25.016466140023688,-49.518380285171915,-74.38364664049436,-99.13387365430683,-196.88605468988743,-293.56711507955293,-387.60404797452054,-480.26560805104066,-660.1272254531046,-916.3147833662283,-24.70074909168079,-48.865152776239945,-73.37872380281823,-97.75218103558059,-194.4362847926855,-288.47017432021374,-381.1317343967338,-471.98250623186846,-648.7603495265719,-898.9606695319745,-23.894755817359354,-47.62883729302753,-71.0425971412317,-94.5545044024991,-187.20618999343338,-278.0468975261746,-367.5354856249239,-454.3240647338864,-623.2055370065997,-863.6468660726639,-22.54586453027332,-44.5531900733516,-66.86737047730642,-89.0108455669294,-176.77518572762156,-261.8799059519508,-345.198403480053,-426.9781633001061,-585.4532732874111,-810.7093559493769,2015-02-02
2015-02-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.216180246103114,-50.37802752477187,-75.23086412816414,-100.28639714032005,-199.3905626947689,-297.08759665680486,-393.70372878522454,-487.6739945343516,-671.0060936889574,-932.5745386458113,-25.012213912367265,-49.50727360239693,-74.36456840077778,-99.10416555444885,-196.80119951648476,-293.41809609056213,-387.38759739403156,-479.9646741301047,-659.6318203253134,-915.4839685509764,-24.68927775138414,-48.84019391418644,-73.33955041598233,-97.69703396203592,-194.31702289388517,-288.2834318395827,-380.8605085756558,-471.6155309941886,-648.1926073051375,-898.0198806856524,-23.87904105544319,-47.59657718531767,-70.99326712613265,-94.48665358360515,-187.05376745061625,-277.7986957192461,-367.1879918546681,-453.8755844112523,-622.5230222825412,-862.4957867334381,-22.52124515595323,-44.50420314814134,-66.79359084237606,-88.91212377667584,-176.57436967526087,-261.5692149206202,-344.76427200233894,-426.4043496914637,-584.5513415408764,-809.216428670215,2015-02-03
2015-02-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.2105405460154,-50.360618346702836,-75.19870318124379,-100.23165772235765,-199.17689789345957,-296.577166143375,-392.7410911860368,-486.1162553436103,-667.8534945356828,-926.1396425896992,-24.98550486651802,-49.44387983297495,-74.2591981209022,-98.94524017110189,-196.34550842101734,-292.51025573283164,-385.8845976212526,-477.72823194846865,-655.5521192019971,-907.8075379967527,-24.630840769325836,-48.71138546284689,-73.1336595484834,-97.40026824991546,-193.5684090279695,-286.93935745015074,-378.78299177736676,-468.6765966422231,-643.1694891420702,-889.1098902450326,-23.74456526522545,-47.31425313438239,-70.56011062385586,-93.88796044006358,-185.72091036700425,-275.60373977124846,-364.0049708752921,-449.6010801141006,-615.7471718590955,-851.2814877502759,-22.287584420245178,-44.029967369449565,-66.07093713151616,-87.93028238867214,-174.4898503416577,-258.28694588135363,-340.1857011834276,-420.4332936028095,-575.5400115479354,-795.1064658604021,2015-02-04
2015-02-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.212279443818076,-50.36706502507971,-75.21131840625749,-100.25380774433418,-199.2622730197819,-296.7738066867581,-393.09390632967074,-486.66579219670496,-668.9326291103655,-928.2950672120439,-24.996435839612893,-49.46943680037517,-74.30145279772948,-99.00846527544768,-196.51999894242394,-292.84090130640095,-386.41198445237075,-478.4988488620688,-656.9374536573112,-910.3280339537432,-24.653518972369618,-48.76075872773718,-73.21179165456076,-97.51153366697626,-193.8357208959288,-287.4035191769231,-379.49038358662114,-469.6703560905836,-644.857281547218,-891.9522917897829,-23.789284277342254,-47.407746934216405,-70.7034512125115,-94.08588502139077,-186.16231024693622,-276.3317417556153,-365.0634236538008,-451.0215606512892,-617.9391279850931,-854.6183046382145,-22.365556266207513,-44.18842783963936,-66.31251322633244,-88.25863229127998,-175.1839842895276,-259.3632179723454,-341.6492125877121,-422.28193569919944,-578.1474171808146,-798.9111457156998,2015-02-05
2015-02-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.209450278052906,-50.357631885125485,-75.19339984633046,-100.22313284330875,-199.15144806228665,-296.5266096332955,-392.64668016891994,-485.9590855032032,-667.5062955697508,-925.2878058274628,-24.98173248085355,-49.4357603622086,-74.2469077327336,-98.9283152189779,-196.30347678998675,-292.4243793047664,-385.73595265989445,-477.4966342694199,-655.0800227800219,-906.7090710322485,-24.626012292319714,-48.700906418987415,-73.11658891922443,-97.37516157100883,-193.49945845537246,-286.80763744091655,-378.568319050442,-468.3548475074641,-642.5482883178365,-887.7177590442699,-23.730876428105052,-47.28503336998072,-70.51491897310545,-93.8248160278276,-185.57469138768255,-275.3503041383947,-363.6171711767237,-449.04882986246395,-614.7330567285591,-849.1769446942185,-22.257067997089663,-43.96703873921826,-65.97406814195546,-87.79686005357973,-174.19040015222316,-257.7823205816086,-339.4259083058066,-419.3629115368059,-573.6918155500393,-791.8212599956391,2015-02-06
2015-02-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.195631621915375,-50.315347466376494,-75.11531289182471,-100.09223890894684,-198.67596493990538,-295.48592037301876,-390.8669546508256,-483.322194618309,-662.8569209072444,-917.1891427004972,-24.920702123805185,-49.294069464023195,-74.01451417115085,-98.58372603095856,-195.39368146407196,-290.7756616352784,-383.2299557093623,-474.0248169248547,-649.4579666279645,-897.5095201367872,-24.506237023467143,-48.44420707366997,-72.71466206606726,-96.80995543311337,-192.19582612977817,-284.64622967840376,-375.44109089389605,-464.1809559673392,-636.1149771429372,-877.5885067525608,-23.52762886857932,-46.867373283856224,-69.88150951640279,-92.9626511594699,-183.74619895875037,-272.474783716503,-359.63169774737776,-443.91915101315897,-607.1754932960762,-837.6928187940803,-21.985499369960287,-43.42361791965138,-65.15281378742202,-86.6932846296668,-171.93035067878054,-254.33302609282197,-334.7448381384896,-413.4075507852216,-565.088364572194,-779.0968105486554,2015-02-09
2015-02-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.196840911927517,-50.31637106273814,-75.11480853059837,-100.08802839430479,-198.63875078402754,-295.3855505431168,-390.6723681081535,-483.01527191794696,-662.3096477429285,-916.2242551645951,-24.915510494711896,-49.281165453112706,-73.99289372371672,-98.55072238972275,-195.297522148812,-290.58532914464456,-382.9272435236422,-473.604557532994,-648.7852396751682,-896.3871698131427,-24.493859358229784,-48.416796898587705,-72.67083685123477,-96.74679975908927,-192.0385528603261,-284.3765211339195,-375.0538351432713,-463.6708969589008,-635.3363413998807,-876.3231196265883,-23.500539227707723,-46.8118700640273,-69.79785173713205,-92.84968169672635,-183.515663895615,-272.12140843784493,-359.1479129526125,-443.29778853955463,-606.2425984090928,-836.1833790614319,-21.953719469303557,-43.359963544316926,-65.0564947502409,-86.56362032654471,-171.66167410885666,-253.9154149233102,-334.16555046451913,-412.6522226676873,-563.9333788353952,-777.1921156098695,2015-02-10
2015-02-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.19633294339972,-50.315753994119056,-75.11465368435992,-100.0892486700491,-198.65019019055998,-295.4092932733197,-390.6926346190105,-483.00344284961994,-662.1773722076807,-915.6712244015534,-24.917465919845903,-49.2857306706133,-74.00008216736916,-98.56094152051087,-195.3200446032705,-290.60435148203607,-382.9141941795708,-473.5432486133489,-648.5446268486111,-895.641818510951,-24.496808001397348,-48.422834157164,-72.68010478749545,-96.75910308275965,-192.04736384943038,-284.35325265906,-374.9823070928381,-463.5271820171208,-634.9417849539411,-875.3583666950509,-23.494733165483634,-46.79805691952697,-69.77574203908259,-92.8174225863772,-183.43504746316592,-271.9684315799924,-358.8869752939821,-442.89442110451074,-605.4771506599909,-834.7457865078237,-21.930854525601422,-43.31129487007847,-64.98030481581199,-86.45650331097946,-171.4108291778383,-253.49464636374773,-333.5536949733194,-411.83118467792997,-562.6502548419569,-775.1291711744797,2015-02-11
2015-02-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.19640184399238,-50.31529499684291,-75.11230393027711,-100.08334090165975,-198.61247545126764,-295.31209505380264,-390.5060100793462,-482.713134437068,-661.6583941855927,-914.8304619713504,-24.9121390090597,-49.27265795246784,-73.97877056206991,-98.52913454960787,-195.22875415214293,-290.42368334306525,-382.6297935354082,-473.145862075767,-647.9191700838555,-894.7084627641989,-24.48558839169538,-48.39778042935309,-72.63939548382879,-96.69961960253504,-191.89853658261381,-284.10065898580035,-374.61672752615914,-463.045918734325,-634.2407717762082,-874.3612663159993,-23.469948661445514,-46.747247555049306,-69.69886587852561,-92.71312327853859,-183.21773222467348,-271.6354379226087,-358.44102922509785,-442.34223519359443,-604.7239673190313,-833.7163297243524,-21.90210684359433,-43.254671597195816,-64.89555944411461,-86.3441167999226,-171.19100052057053,-253.1728733874874,-333.133409480266,-411.31534758167425,-561.953867895478,-774.1970998390407,2015-02-12
2015-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.2007812353212,-50.32843653486057,-75.13683729586694,-100.12573976388849,-198.76983799415416,-295.6454691506783,-391.0692924281114,-483.5403738539718,-663.0396417650098,-917.0405897272367,-24.93340725969543,-49.32157185523087,-74.05761830272876,-98.64409823026566,-195.5197293867898,-290.94450007089,-383.4146340900834,-474.20590332108475,-649.5366273967413,-897.146667886442,-24.52337833156266,-48.47840729453742,-72.76514931821814,-96.87563115652414,-192.30429141132777,-284.7705358598177,-375.56180509081906,-464.2698037708557,-636.0207542484059,-876.953026147569,-23.53404763966505,-46.87795074554439,-69.89569184065934,-92.97853338225596,-183.75836676185116,-272.4548904872849,-359.54056323263524,-443.7164628370781,-606.6427257016699,-836.4302445724726,-21.9722355190109,-43.39366465137706,-65.10445632739217,-86.62272539561997,-171.74731717725183,-254.0017806421231,-334.23276588532076,-412.6832223767132,-563.8477590094743,-776.8404684764945,2015-02-13
2015-02-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.201648444253582,-50.329480505857994,-75.13675716319264,-100.1235558145095,-198.74185833683737,-295.53963992460456,-390.8044532070469,-483.04245947784835,-661.8939903130281,-914.4916788287594,-24.930172384324614,-49.312836013167825,-74.0419595818658,-98.61830252232787,-195.41608411009503,-290.6818760860728,-382.9189036633388,-473.41571758608427,-647.9806002741525,-894.036679927578,-24.511264692706497,-48.44897566143223,-72.71483180162201,-96.79778158776716,-192.06757290593112,-284.30060114101093,-374.7974150637564,-463.15213197619073,-634.0184251311922,-873.2630721604978,-23.48268417986273,-46.76866566899279,-69.72716267462293,-92.74403741570278,-183.2290974124995,-271.5720105306774,-358.2424575429619,-441.9508522252612,-603.7922153711093,-831.6446164936435,-21.87505764756846,-43.195560133288915,-64.80181128885712,-86.21016577563375,-170.8625318160951,-252.5985424170761,-332.2662454290595,-410.1109401843071,-559.94862630052,-770.67011867603,2015-02-17
2015-02-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.19755715309686,-50.31872451079643,-75.11855302056645,-100.09400860540393,-198.6240683292218,-295.250343859632,-390.2550414729801,-482.13158863830927,-659.9499791647376,-910.3702094341531,-24.91660052534775,-49.27954297960517,-73.98495746011176,-98.53005972381786,-195.15633525422805,-290.16204004756275,-382.0375800329054,-472.0658584704408,-645.4155913348682,-889.0926083346419,-24.476754489340443,-48.37322545359893,-72.59489073458128,-96.6262755304102,-191.63619580516914,-283.50752030908757,-373.53579874662285,-461.3259108355158,-630.8088398098334,-867.5012592650476,-23.403091527032934,-46.59979754625992,-69.46629705398348,-92.38032845417314,-182.39629314507278,-270.1741076227006,-356.1898461366967,-439.1726440046642,-599.3632114133125,-824.3548545015719,-21.72077245794833,-42.8818970520016,-64.32347267450461,-85.55962077553451,-169.4789532631204,-250.421101231722,-329.2366377753084,-406.17534842953194,-554.0617628801647,-761.5378865834723,2015-02-18
2015-02-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.206988861232773,-50.34500861222217,-75.16418068811802,-100.16755291017209,-198.86399732772574,-295.7562138997056,-391.1145464497737,-483.3906888066825,-662.0552406484496,-913.7818147791997,-24.947658121977767,-49.3498555476842,-74.09873532101389,-98.69644441755366,-195.58866098953348,-290.9479759252384,-383.2231358965103,-473.6696253582894,-647.883777194073,-892.8417129133935,-24.53274206911628,-48.49326594806012,-72.78344351818168,-96.89221657197984,-192.25553580887933,-284.52669147895665,-374.9731809407357,-463.1912433207239,-633.5517030085313,-871.4730342244975,-23.50020783615335,-46.79767094632889,-69.76426759543843,-92.78211649488915,-183.21634409317056,-271.4221643262266,-357.8767647640831,-441.2961671996519,-602.3284880731969,-828.4107893799912,-21.829589261131005,-43.09846209698374,-64.64972476448409,-85.99608945579546,-170.35679890166438,-251.72747921953078,-330.95402517511593,-408.28179090377364,-556.8693734357287,-765.2084826710487,2015-02-19
2015-02-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.20511359425045,-50.33830630380335,-75.15122238988008,-100.14430530387227,-198.76372693172337,-295.5088703298078,-390.6528211048475,-482.6783345405594,-660.7953306918021,-911.6670937669634,-24.935145973641923,-49.31964617413469,-74.04811517901163,-98.6194216278511,-195.36456502593558,-290.5095378095682,-382.5340292366871,-472.7115850265191,-646.3647965835697,-890.4572543070815,-24.503825576583004,-48.42950213293111,-72.68140686419402,-96.74514339808445,-191.89427513635826,-283.91460760883604,-374.09216339866805,-462.0316037600788,-631.8243841385869,-868.8649452737801,-23.44009612284873,-46.674468530299556,-69.57814367357555,-92.53006688214941,-182.69529813023348,-270.6224602828403,-356.7932170496312,-439.9301090022287,-600.3809017355622,-825.5382292556599,-21.758905388429568,-42.95805383511867,-64.4384296406613,-85.71377119563994,-169.78889605178853,-250.8726628699464,-329.80622891915164,-406.8333415137013,-554.7975776839788,-762.1550070906236,2015-02-20
