,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5633433419157,520.5727231326964,608.0577207972656,578.1808760653621,-429.2303920350678,-2153.469151831807,-4081.422792204976,-6264.557519076974,-11374.363464052789,-20414.71563348311,-95.1487168729509,-306.5176453588974,-624.2506476982835,-1004.5014225896848,-2728.9753864511877,-4647.290530637038,-6850.572480001021,-9273.013128357168,-14839.466748073173,-24418.80645671548,-367.39620330558046,-777.9370650073561,-1238.7150479819866,-1725.3070103307764,-3645.252537456283,-5850.752346044414,-8275.893947379533,-10966.433387896774,-16833.22792855886,-26650.752534424537,-508.13923813641486,-1052.1601211624802,-1613.277915080078,-2207.2233096436576,-4634.93141615983,-7328.949372142699,-10215.412992362413,-13204.221155700783,-19820.729479041096,-29023.98727105907,-700.3752111512767,-1409.9266830104298,-2143.9317937047053,-2888.2970075997473,-5879.791325652586,-9067.696913594831,-12502.330174319155,-15720.529589222744,-21713.975809993397,-30360.23572689714,2017-03-27
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.80769738835852,330.3172967199989,295.75932282063513,136.6398318815627,-1386.437143011397,-3585.941366431958,-6072.176743966615,-8737.97974387584,-14633.250896655925,-24794.073398392473,-220.959896995485,-559.7316726162426,-1008.4887872936088,-1520.5238113562482,-3720.9615305623884,-6195.1689848067035,-8886.440000301998,-11733.701893698075,-18057.035390354256,-28704.787256034877,-491.84104570846284,-1019.4163678611403,-1595.3954687870955,-2201.5406698096413,-4677.808188723386,-7371.789687199656,-10222.2452346293,-13274.578133205781,-19874.762063607137,-30757.307584208465,-636.4182963057965,-1304.9026466254945,-1984.5568841343593,-2696.0192650715035,-5549.413083179388,-8605.726162476742,-11888.902969778108,-15215.582030783044,-22566.4979577552,-32755.799290706316,-793.7698097455705,-1602.633956849928,-2439.9222493534944,-3285.2473327696243,-6614.977489851015,-10193.267337363752,-13972.792500270574,-17524.05948413424,-24171.664128595847,-33772.68359024584,2017-03-28
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5987007285321,462.89676248288924,505.2859125370178,427.53943675099435,-757.8039560491525,-2524.6116912201032,-4471.110141060039,-6892.436502308265,-12240.46506489598,-21432.75127850051,-139.6663610911737,-397.5024669975046,-761.6430324555004,-1182.6696748672257,-2950.126640049042,-4886.363987150056,-7328.592371940424,-9907.402276030669,-15682.973962245538,-25481.876327232952,-394.7861874900518,-816.6259063894267,-1280.181038572955,-1768.2612843647948,-3706.0900121980376,-6150.540957138997,-8732.072709183398,-11504.507651624997,-17617.47875767635,-27673.25338241225,-540.2369514794354,-1144.4450208039234,-1779.559753975398,-2446.2086144366585,-5030.351889617727,-7806.377735423623,-10820.427585457335,-13928.240061506745,-20646.570082468766,-30141.748393855494,-725.6415120195306,-1467.1415606641676,-2236.630179592703,-3015.9960754057865,-6126.673053630999,-9222.532744703654,-12851.390600279381,-16206.869204702714,-22355.309006057563,-31154.46769817054,2017-03-29
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.45079850768207,329.1633536338868,281.8955081160566,102.76700475151665,-1517.7018256161682,-3804.37224231063,-6341.094896997238,-9178.889307672333,-15552.939234793128,-26477.94856101816,-240.80894007733605,-599.8968806964349,-1075.4930808564332,-1617.9723483369817,-3905.9304636096567,-6430.42840226378,-9294.862302392896,-12376.547371885332,-19077.477753372426,-30352.888548443036,-518.8503882817267,-1067.4582960061853,-1663.3304394966544,-2289.154428150825,-4815.880860185032,-7683.33007928617,-10768.669710168178,-14066.725264347304,-21100.69597996227,-32473.868670327065,-664.3124897602884,-1373.8214180957311,-2102.733442426197,-2869.7577665927456,-5958.538030787306,-9261.234399074492,-12678.163150749417,-16306.387857079419,-23987.626567443018,-34868.76117888931,-841.2541131196967,-1680.4228937865773,-2541.7329059107306,-3419.3331171668615,-7051.0620524916885,-10964.055479956442,-14740.101539770418,-18454.23267336079,-25631.82948620431,-35759.783729775634,2017-03-30
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.59211036156603,453.5082531169992,501.21256042861023,422.29514184848085,-839.8880266789929,-2760.867254044999,-4966.295294131705,-7526.246201106289,-13456.914224641689,-23629.32814725375,-148.97191031180682,-419.5680246325537,-806.442742359237,-1259.30209527415,-3181.020370750419,-5375.134166519987,-7958.497802339916,-10772.03523304958,-17115.862452167465,-27940.82360452923,-429.52206445384945,-884.8150563687796,-1387.759732984021,-1922.6630389641614,-4118.64003979454,-6704.582447331093,-9521.272635624337,-12642.456995277142,-19278.186311668018,-30356.11295144938,-590.9864599279481,-1228.8351238202886,-1889.6251538264733,-2587.9700892994733,-5407.677447874092,-8532.993156691904,-11768.193460408089,-15178.922554745499,-22624.484460780513,-33049.50971625015,-798.5731008074372,-1593.5037951809536,-2408.5397553278563,-3237.4250427276784,-6651.43167425198,-10207.434645394002,-14104.331413248277,-17757.446749915704,-24539.433672708576,-34190.691485694,2017-03-31
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6755964836243,677.3778158020432,898.0703845723347,1016.0867608953631,701.3265512736325,-284.1710463474301,-1584.8891875999107,-3350.538510642087,-7808.892818122695,-16176.484824652638,56.83081690187555,17.05953025816416,-117.61201837250337,-311.71940266208185,-1296.284186156452,-2588.4061012626407,-4368.261551190881,-6459.668310260851,-11455.336734331795,-20577.694785194966,-188.11484118629232,-409.43608897042395,-680.670584811478,-984.8322123163489,-2277.6749857936084,-4058.730236484771,-6151.782627845372,-8518.53629993042,-14039.258797327639,-23455.157237040927,-384.4176296860087,-816.9355968010914,-1280.978782851451,-1782.1231935931683,-3876.9205511044056,-6246.1818106363935,-8882.597372798831,-11773.407107944266,-18025.326965120243,-27025.227952152927,-629.8077296421643,-1273.7132691268907,-1946.8905118632247,-2637.9011720174312,-5530.931872958667,-8385.152653677782,-11787.955369676507,-14966.224552986823,-20795.32391341051,-29140.525925739843,2017-04-03
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8860094283118,607.2230233001337,784.1510522522076,851.4468665421809,268.98077851211565,-1105.9397259206817,-2855.656819369746,-5028.993123174208,-10424.442978402396,-20015.429038857517,1.8263335953379283,-98.69596742201065,-304.55057538998335,-579.3371800340719,-1953.5326129448367,-3692.8296755305637,-5884.879422084297,-8426.762552263579,-14318.183655578789,-24482.128578624193,-274.1212382343665,-590.2313227436716,-963.8118798517025,-1374.680965832602,-3115.1088134054153,-5308.937692806634,-7853.18292359011,-10708.217365881967,-16951.659012555465,-27374.64006176495,-489.95713797612916,-1025.5442026411183,-1589.4617972651104,-2195.352281638661,-4742.034306420806,-7600.483843803508,-10647.033564330792,-13852.500080378042,-20837.416937488917,-30761.13325634002,-742.0598777559999,-1489.816654582246,-2262.4380632298416,-3048.4686035781124,-6256.7687364661615,-9617.324801351642,-13248.103921903356,-16704.230982346213,-23180.903464687115,-32358.797206852614,2017-04-04
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.12237576852203,744.2568504499759,1032.817652835609,1224.3923162496067,1190.6652722784493,356.5535980194327,-989.3105434468598,-2892.915731031884,-7911.188740889542,-17251.879832215083,125.01714215559605,157.72320105626022,96.39632401305425,-30.3326973851581,-862.5709978170926,-2198.30693854735,-4116.786805135111,-6425.795882519189,-12066.644921013532,-21965.71701560213,-135.2189432347277,-312.99372945107825,-550.6053271230812,-832.2972620095898,-2168.5290983351515,-4088.1152979380786,-6398.815117459759,-9107.094395958367,-15136.526111476036,-25293.5861634991,-411.6627450986043,-875.7218601101904,-1376.3877657411176,-1920.7137436176163,-4233.370859479102,-6944.515103962709,-9885.446226262604,-12981.439902042053,-19807.86778464244,-29435.978076516243,-712.8506692862456,-1433.894326563428,-2181.509616940468,-2942.6706033726805,-6041.263732573192,-9360.486028223808,-12873.654405192792,-16220.880216522171,-22510.448876484763,-31456.071734812693,2017-04-05
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7904448309828,705.3159700430942,979.9763407126666,1158.4201414463241,1090.5162522341998,214.75253259504825,-1122.4423142329179,-3052.6585028132104,-8037.127628620889,-17282.127046815527,112.5100666352555,137.41519242282448,69.70178958507495,-64.58294175698393,-938.5420293132411,-2265.9408414932695,-4210.97687676319,-6487.347649223273,-12095.365225314803,-21902.080076118466,-143.74082444080432,-329.83719413172184,-579.8642591210846,-874.0753303965648,-2202.0364403991407,-4148.209851125714,-6426.290633894576,-9133.469068753737,-15102.192413569632,-25155.936585774965,-411.4400325127881,-882.3009545803252,-1393.7437902308047,-1947.286168005212,-4227.308814504671,-6937.3204072152585,-9846.4872584658,-12913.45354053883,-19676.346997809625,-29175.641957429558,-710.2984537505972,-1423.4710349057223,-2160.518958721643,-2910.887000680297,-5980.422292701551,-9264.804793197749,-12749.210010771902,-16056.480308503364,-22257.102363378683,-31132.674230306584,2017-04-06
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3908211097273,505.01656891050516,638.1562683668744,662.7629117048527,-20.389210250104952,-1529.1883474553324,-3441.221402691066,-5666.388081040859,-11047.273933020217,-20697.579493891302,-37.02230889164093,-161.55668063523626,-385.2602165687058,-680.297448716221,-2188.4445425638114,-4089.8227104593534,-6335.183508077869,-8872.733580365937,-14747.34187268652,-24815.26622562806,-300.8344168041158,-646.3034333256328,-1056.6605182036856,-1508.8033969279713,-3411.5998906731256,-5659.008962776985,-8199.135106817586,-11044.689379486663,-17284.629074865865,-27480.438786418963,-516.9603789922085,-1067.980047320656,-1639.4038366045424,-2249.0721160868925,-4791.747494890347,-7640.804234638192,-10680.359021477838,-13889.384593859038,-20774.860584214766,-30402.918554895878,-740.2022598965077,-1485.890358084227,-2256.655929291208,-3041.4482142549386,-6253.263413324545,-9677.178650490307,-13145.049063532046,-16473.266836913695,-22781.986132092657,-31724.968247891666,2017-04-07
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3674163601627,610.2590567929456,804.3106289801126,892.1818110129025,441.5566599657395,-695.254050018455,-2216.2924909795693,-4171.641801280872,-9120.524970921047,-18242.26337936317,24.055975601557293,-44.96779747214714,-213.9511731289531,-447.5772480924534,-1583.6439409787563,-3095.0111247341047,-5066.758877245724,-7360.686757246935,-12879.719296886062,-22509.277549607737,-228.00789237491335,-482.67244076962925,-790.2512655347437,-1136.4667681320352,-2648.7415894298974,-4621.912817574557,-6917.787830347719,-9573.030604696018,-15488.632399962517,-25313.855955727195,-436.37524264573585,-916.1494937885927,-1425.4805929364484,-1974.380205870446,-4272.275008585944,-6930.41737990838,-9802.950268180968,-12853.525608510754,-19456.00148794221,-28766.030699065333,-697.122569594133,-1400.8220276779466,-2130.3023205141435,-2874.2532217522094,-5927.391859943367,-9143.369159143018,-12535.715851736823,-15774.79268565413,-21854.165600661538,-30399.353539295524,2017-04-10
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6491976174975,845.9213466990459,1191.7457883780226,1446.8144783399184,1748.9882550211987,1406.9327060397918,692.2295642859826,-483.7233643452346,-3977.0702177495696,-11255.799682338722,196.95413477131024,312.1476480504625,337.97202014186405,305.5019231507649,-34.61736534305237,-742.4232425371374,-1926.444803537568,-3461.8597465517087,-7603.598735813808,-15598.264086659707,-32.576243240642725,-89.91271842250899,-196.64018917170324,-339.9211546324186,-1047.691927179083,-2231.9633750818903,-3767.915949266302,-5722.173350738187,-10286.886597457778,-18683.532934504532,-242.93618312329,-523.310902954654,-836.0142295574042,-1184.6692838376184,-2721.3839360693673,-4676.927249766413,-6868.291234740274,-9245.581401251446,-14876.169310930913,-22835.704271707073,-527.3138492067565,-1061.703973890826,-1619.8012221963363,-2192.3479654606017,-4571.192648796161,-7282.362914435653,-10205.54578651514,-12981.902184204795,-18171.130276584998,-25581.947231439233,2017-04-11
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2933924258218,1065.0237883410446,1550.4684203049164,1957.672483955148,2946.573582212899,3335.117255011959,3358.222763958838,2731.1482717425242,174.31486071270774,-6063.927831140027,352.2475589070791,634.7211621640563,839.7281420731197,992.4674007103931,1384.0711610162325,1411.9265682082041,784.0213798747282,-265.04057826742064,-3557.6468422705075,-10537.163064755296,146.95299768851055,273.66473547785426,351.50630341688884,392.34246169112157,421.15053944573447,-205.96092975888314,-1254.5227300770348,-2755.610581340108,-6523.103356361622,-13981.637146441994,-84.19080861078055,-219.64236791926123,-403.5825089104692,-626.8203912240897,-1675.3442589591214,-3176.743697903432,-4969.034897966514,-6946.060894191862,-11955.41516127577,-19052.712516251253,-422.0046753420702,-856.2429965898318,-1316.9219266238688,-1792.8945614253316,-3770.9238625540893,-6230.173275247478,-8782.846002924955,-11238.740792456927,-15884.801080237987,-22418.77860275362,2017-04-12
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.34635196444833,1004.4523495854319,1471.019157488321,1862.9247316405963,2822.027191309193,3145.9866966843038,2981.224899614972,2418.8947228526376,-89.51046915413463,-6435.817650408018,340.2188482964293,617.759737324297,817.7321765197048,962.5838461247877,1289.6357304991689,1130.4304967035714,565.8577481370885,-460.27499214759155,-3418.42874028426,-10958.946516055992,134.07675172594372,246.20114543104683,307.99369852745076,327.71505429402896,169.3197108783279,-394.5432206930709,-1420.1405362502119,-2895.8426564909896,-6879.056660075585,-14453.211457634752,-107.18168690555649,-229.87494972686,-378.9646754667483,-563.5806376993642,-1589.0124141366032,-3064.8875178086237,-4547.952763035108,-7049.824485942969,-12095.404561584088,-19251.65178467534,-387.5932547401608,-738.1856811458401,-1088.4214098572684,-1483.6497321145507,-3986.5512624761686,-6340.269466830381,-9034.773799633913,-11570.09923937553,-16195.721396769834,-22989.573120948393,2017-04-13
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7408745873172,1152.2392512217048,1604.9389732668951,1966.5435872255894,2920.358487789512,3446.4157561598913,3176.8476777450414,2492.109571835841,-38.31037346032099,-6503.200915496185,327.728192770046,604.4336518823529,804.4449900419386,956.9667082140768,1485.8204096785485,1223.9734849240485,535.102121351898,-396.10156454279786,-3398.052729771909,-10931.645643429918,155.7175391353876,319.159186164301,450.1686651115051,529.4869140996925,268.3471909312357,-420.01236534084455,-1350.9930657557852,-2944.202013647431,-6801.499895938847,-14350.807588738448,-147.92768532152058,-304.11319645301774,-482.9161359695936,-688.2767575907092,-1619.4391550269356,-3213.182387971785,-4623.187397794609,-7072.388972373563,-12163.168661106844,-19376.257414851076,-406.4945763005626,-740.4441957503604,-1054.4070313127486,-1410.5728598837632,-3860.642998768628,-6457.332552289459,-8953.591678803365,-11418.229309875154,-16171.083310914779,-22850.69696364418,2017-04-14
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6297344358841,1162.047714000907,1594.6565295172513,1929.8955402380107,2801.3238399751863,3116.282861517604,3025.349655455153,2348.263004839726,-335.9120257741888,-6761.213519712008,304.9770803022884,563.7927837818334,745.3780185465221,874.4283368791184,1192.1909639308506,1106.4764767687666,427.44552109157667,-633.9279695792939,-4101.117766606418,-11216.62437998975,123.66396146093484,231.35050685113129,293.83236325227335,318.4054462605163,233.48329066544102,-444.8701572620412,-1505.7750343045482,-3121.704589834,-7057.726748985326,-14592.42416973997,-107.00363290649511,-256.5502003164038,-448.8434578320903,-678.0938654202691,-1738.9095698536985,-3355.1003204068256,-5207.197884835783,-7292.99644778193,-12330.058124720497,-19624.108202597854,-449.6178389232982,-898.6596482333789,-1367.6972237364844,-1852.7131278126253,-3939.5725716702364,-6418.543598377772,-8979.352736907182,-11484.03135059624,-16278.264410750126,-23113.217591499502,2017-04-17
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0061358657485,1307.9126762582528,1932.9919966455764,2493.332037242213,4209.786616420883,5339.439014165691,6033.494162866569,6267.8285288463085,5406.850871907896,1465.7791760484397,515.3233423628826,976.8360985480758,1372.1725102437413,1720.2317002769705,2854.201487230195,3550.793215934689,3791.896681865008,3612.7472343436966,1899.5084500492085,-2924.9904297953763,333.24154364881815,645.0245549100491,909.2856644015683,1135.2516453988792,1833.708267333248,2076.8630408806057,1899.8174293670745,1229.1125808532088,-1093.4855039466347,-6516.668497410574,97.2646033877827,177.95673777509728,225.7614802267599,244.40273904615242,68.93361580730561,-600.105349485726,-1637.6492055941198,-2920.180884913323,-6456.4954827742185,-11845.695879302191,-225.99725725001736,-471.506332671921,-745.6703700122052,-1037.244084949656,-2319.548322305469,-3914.0575012894333,-5855.822460407711,-7741.76490718362,-11246.480405293172,-16274.719302033365,2017-04-18
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.126979977033,1207.4031699693305,1772.8994460062077,2265.6193165814148,3648.116244235869,4349.703960037179,4556.987670636168,4363.648941852109,2694.0534497983463,-2085.020576566283,441.24103226223815,823.1770265203013,1131.934978222991,1386.3086290738538,2091.878518487829,2303.6361715512976,2112.214856205843,1482.7830346784467,-855.7899974943721,-6441.599947492679,236.18826152497059,443.9755419919438,596.7876710608762,706.543533159791,919.6871999422292,729.7099133674274,101.6150761332392,-929.6246104250895,-3808.8101422793698,-9839.877280354238,-16.762662585562794,-45.56605865414895,-101.57099559998278,-189.15338420593253,-816.37464482426,-1846.8195406233208,-3151.6500904869754,-4725.2095476995455,-8736.449465205165,-14489.089442172903,-301.2191237356874,-614.1426171307503,-950.806359439397,-1304.870341532769,-2878.627627898524,-4760.0705598125205,-6890.655811564895,-8912.079589393004,-12645.582118611259,-18050.14570439869,2017-04-19
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0587606957456,1051.5072369031022,1516.7050575961111,1900.094613376088,2838.6572473170017,3120.794549215294,2883.7277793673275,2245.2564062783786,-76.93943494159612,-5372.410016459849,332.6125075474265,606.4855270086246,802.7239110392456,942.0208973632689,1227.3769913586657,996.4304405647854,355.0067200693302,-622.2946372216102,-3523.2204973349,-9551.968510870443,125.78914301230816,229.80753808281952,280.3006457872234,286.0479270834694,55.931245486819535,-584.7945116572373,-1561.5546230597538,-2899.9309895055776,-6234.93114218727,-12648.789719858178,-127.11015940311881,-270.4275859140507,-440.3083413037057,-640.4777167957764,-1617.0778757439693,-2955.508390736679,-4517.982374620202,-6291.380637080889,-10550.040854915482,-16616.5988046072,-371.00818093256385,-749.4676821013636,-1149.139651419513,-1562.8016460289145,-3336.769922154701,-5285.74315185973,-7596.886286625144,-9755.784058199075,-13666.181872061716,-19384.14644809297,2017-04-20
