,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.225213662569594,-50.41434679217867,-75.44225746737956,-100.27293146290903,-199.64375792131872,-296.93794964768483,-392.0909681500566,-483.3257197778958,-655.9997534993868,-889.9087198679409,-24.675355129955626,-49.68974493305426,-73.13328321150577,-97.29419172636608,-192.45179611983974,-283.68270573391754,-371.6741442808253,-456.355995578068,-615.420370797997,-829.6054826727391,-22.494059590581855,-44.66528234963069,-66.49075910960573,-88.23102925077275,-172.9034272294695,-254.12378202980886,-332.3736673128212,-406.5830000900453,-546.1083474205006,-733.8880848744593,2013-08-29
2013-08-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.225618145300803,-50.41514869440849,-75.4429014583248,-100.27246444253365,-199.63338980095517,-296.93552370972094,-392.0945321036942,-483.32623659682133,-656.0401271653457,-890.1502928100342,-24.67345895444003,-49.68961185755734,-73.13601710272958,-97.30213390876574,-192.46574262047474,-283.6935930450139,-371.69585346427476,-456.40673736439055,-615.5942459656546,-829.9930654111876,-22.494944097777115,-44.66865856741858,-66.49711906873222,-88.24192375117231,-172.94341342055748,-254.21598518772288,-332.5372813686234,-406.82405621321266,-546.4852239588471,-734.4662370958113,2013-08-30
2013-09-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.226160113766927,-50.41562283435685,-75.44284136590862,-100.27054785420525,-199.6055191363356,-296.8109804915274,-391.8068840298977,-482.7962966532449,-654.9054479708439,-888.2848390128712,-24.65984528431726,-49.65329180623111,-73.07426452350495,-97.20546135519177,-192.20611048428833,-283.19155290492483,-370.9094397109993,-455.29992883450836,-613.9289082924035,-827.94180317461,-22.427169859035985,-44.53024607675661,-66.28767097366821,-87.95669470649884,-172.33774422450392,-253.30173835634605,-331.3722372607781,-405.48854235962636,-544.9357250277853,-732.7057607320248,2013-09-03
2013-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.224500368104053,-50.409989545968706,-75.43231676154127,-100.25275228893045,-199.54432000223187,-296.67968405158575,-391.5825285899799,-482.4813221309528,-654.2474506362898,-886.3975464980435,-24.644906542860546,-49.620624378631575,-73.02429684394824,-97.13536404935391,-192.0430269024194,-282.93778509531325,-370.50993566933397,-454.70313063405797,-612.6329689921013,-824.8962154832448,-22.397362219899897,-44.464155253271464,-66.18421811617245,-87.81050820623295,-171.994081236231,-252.66946205466363,-330.3262707385886,-403.9162243670909,-542.1421985048706,-727.8978224469108,2013-09-04
2013-09-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.220868629200467,-50.396613753437194,-75.40679715786769,-100.20804005700663,-199.37348380448788,-296.2987270446272,-390.90860404137766,-481.4647658423278,-652.5000978835885,-883.5888593290824,-24.601243025424758,-49.524452602607326,-72.87605375624365,-96.9252432401393,-191.5401676118939,-282.09209357723273,-369.30246365959863,-453.1266140791006,-610.336179226623,-821.637430885098,-22.30773026583054,-44.283616158460525,-65.91363036458552,-87.44778954927105,-171.2623134570183,-251.5721646033934,-328.8723775406708,-402.12409348675465,-539.7283765252388,-724.7123787728949,2013-09-05
2013-09-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.21811154315187,-50.38649421169282,-75.38510592657663,-100.16449607264305,-199.1463776101458,-295.74159046192676,-389.8899334568423,-479.87655601468447,-649.5358174775798,-878.2564338351013,-24.532578570487864,-49.37323833457307,-72.64322461284002,-96.59521285178101,-190.7490772672771,-280.731066300805,-367.2844227528965,-450.38943986743413,-606.0567896099521,-814.78430847873,-22.151167309682357,-43.962705766652284,-65.42826562489141,-86.78896145914959,-169.88422441876037,-249.4381239724008,-325.9475396902474,-398.37987782041716,-534.2338729444316,-716.3373758439894,2013-09-06
2013-09-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.22552705429929,-50.407662943744924,-75.4230155415342,-100.22704739742554,-199.38226072572547,-296.2718334998634,-390.8194536115746,-481.2771882037591,-651.9615376634099,-882.0586010317954,-24.59460113020605,-49.50939355341826,-72.85204994831037,-96.88957277413799,-191.44238427436028,-281.8957789275927,-368.9592642169499,-452.5792769376844,-609.1923522260047,-819.1333538304334,-22.276500520509146,-44.2164033289928,-65.80911338512529,-87.30041181116152,-170.91063359195658,-250.95416721467595,-327.92191975071364,-400.78141282803654,-537.4191148756028,-720.5308657055966,2013-09-09
2013-09-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.225778896382145,-50.410024752910374,-75.42849898477402,-100.23871539602857,-199.46687670754204,-296.5059770096308,-391.26261980801104,-481.96776417288663,-653.188701645016,-884.0319589394792,-24.625231800507414,-49.577603805391234,-72.95728110230894,-97.03910030208877,-191.80067220677205,-282.5016921147088,-369.8315397282321,-453.7218249374739,-610.842937172384,-821.4616769599347,-22.342074048406943,-44.34895987575793,-66.00803219006883,-87.56745615179454,-171.44793901962584,-251.75204245719937,-328.96852327635526,-402.0641947665926,-539.1420401432972,-722.8811948518337,2013-09-10
2013-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.224782201469807,-50.40636060484547,-75.42101888488006,-100.22453608804199,-199.39285694885217,-296.295261167166,-390.83079528978874,-481.26762824553225,-651.9151707672481,-881.8507894568983,-24.600336506736873,-49.51934927109498,-72.86446806705297,-96.90240421831385,-191.4430670642414,-281.8756100863396,-368.92349049671594,-452.52231381839596,-609.0450004636009,-818.7183729773558,-22.27209710913555,-44.208249996408,-65.79718247608112,-87.28476043112502,-170.8737606029464,-250.88088856409715,-327.7942211955174,-400.583161211366,-537.0239853265896,-719.766617378747,2013-09-11
2013-09-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.2277270223869,-50.41550553190581,-75.43815755375829,-100.25433997996778,-199.51378679022693,-296.5888014012966,-391.3636670659785,-482.0764991392991,-653.356459931096,-884.3906065880963,-24.63405471218906,-49.595951797038204,-72.98437460031437,-97.0750146110697,-191.85480755632992,-282.5635240452731,-369.91587942620316,-453.842673140869,-611.07501287166,-821.9923649528769,-22.345817556427033,-44.35817276963745,-66.02315367508778,-87.59006991771292,-171.50709535696188,-251.860098325154,-329.1393486757247,-402.31410744879724,-539.6112719104398,-723.7991052984046,2013-09-12
2013-09-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.22787794893455,-50.416643865940216,-75.44108722170988,-100.26042376532685,-199.52355161140864,-296.5973840630912,-391.37854566927354,-482.10483446715364,-653.4644470706132,-884.8509819194416,-24.63252498956322,-49.59382349920131,-72.98233812129234,-97.07383245168265,-191.85997635394523,-282.58210396209506,-369.96178156894393,-453.94089545920457,-611.3823189169573,-822.7685955882803,-22.35085803606117,-44.36968086137266,-66.0417060115523,-87.6174948279196,-171.58692898374323,-252.0281286309401,-329.4291460744569,-402.74614745228786,-540.3693931873217,-725.0867407406067,2013-09-13
2013-09-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.22942339098034,-50.41878220133967,-75.44472831725966,-100.2669680041418,-199.5469299621128,-296.6389621261635,-391.4561557728882,-482.25430649316434,-653.8513019246343,-885.7317329306576,-24.63718746882736,-49.60327749158797,-72.9959600587022,-97.09203216405062,-191.91422184162337,-282.7082070367793,-370.19308214240436,-454.3043719625215,-612.0668198076435,-823.9614231365606,-22.37385167173727,-44.41877822731296,-66.11742219000968,-87.72299596279531,-171.82467242619447,-252.41952922649574,-329.9888964371436,-403.4774264374933,-541.4365376863889,-726.5883067697893,2013-09-16
2013-09-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.232602883940473,-50.43069981576345,-75.46837472743475,-100.31037226297306,-199.73899723735857,-297.0910095413706,-392.2379958668186,-483.3876953261389,-655.667613001277,-888.252667952899,-24.691275200173763,-49.722860095563384,-73.18002886994762,-97.35201230401202,-192.5036572185507,-283.64947771954667,-371.48773185606774,-455.92861576391863,-614.205329620679,-826.5644140543005,-22.463485133335727,-44.597746010726695,-66.38409329441188,-88.07726617503613,-172.5084327530908,-253.3859155449385,-331.1878251313516,-404.8649726267601,-543.0984875914269,-728.4260882335465,2013-09-17
2013-09-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.234725313235458,-50.437693951400895,-75.4813643736305,-100.33256764149871,-199.82332795958496,-297.247486678427,-392.4549917750848,-483.6718811087769,-656.1619092804663,-889.3215998153553,-24.711040635952884,-49.76206665733377,-73.23603527943337,-97.42415871884205,-192.63624586837955,-283.8493281077899,-371.7773408095285,-456.3385813208814,-614.9654363510003,-828.071042332288,-22.483196320973985,-44.639524489231306,-66.44859145397713,-88.16729110668467,-172.71890899142,-253.75355206847803,-331.7497563885596,-405.6497187065782,-544.4060259892241,-730.680404014103,2013-09-18
2013-09-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.238264008283682,-50.45006366160333,-75.50664895341714,-100.38140322069387,-200.09967727222153,-298.03978107067064,-394.0269323028379,-486.19633024688335,-660.9624554422943,-897.8190467050001,-24.80599403429121,-49.983594347562075,-73.58799246233431,-97.94010379844909,-193.93107270438531,-286.0972981038937,-375.1194132433559,-460.86277817007283,-621.939706364421,-838.7760477353223,-22.744717702462268,-45.175095221134455,-67.25792861864345,-89.2644158121177,-174.9983161423832,-257.2515756329242,-336.4860241195895,-411.62271645811666,-552.8663329532288,-742.7982568656691,2013-09-19
2013-09-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23810217954309,-50.447815599980466,-75.50125546936061,-100.36981707880847,-200.02134410360372,-297.7929704923632,-393.5158903855934,-485.35819225821615,-659.30020310127,-894.656176520225,-24.776619737683763,-49.9136335375501,-73.4750308108758,-97.77162638875953,-193.49862969639386,-285.3375411089993,-373.97347446792105,-459.27885899766625,-619.3612826983784,-834.8158653749148,-22.65371186739226,-44.987683953792136,-66.97369691899473,-88.87711033099839,-174.17289407583274,-255.94243967232978,-334.66317967503164,-409.2979842620089,-549.6648209688763,-738.3361111651435,2013-09-20
2013-09-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.237208598364376,-50.44785154015693,-75.50309255410698,-100.37578465103435,-200.05317723379687,-297.8697614120277,-393.6490717401542,-485.5494825859213,-659.641841883511,-895.4275751485089,-24.785153698407598,-49.93347115439194,-73.50618088766129,-97.81658417823077,-193.59993266255637,-285.4969891358113,-374.19727149403207,-459.5886646497141,-619.9480670112191,-835.7643301047478,-22.66887688401955,-45.018673847042834,-67.02081685055131,-88.94165762263287,-174.3235400943841,-256.2169009350239,-335.0918091385752,-409.87809256258754,-550.4540539705251,-739.4806592847613,2013-09-23
2013-09-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23732308210732,-50.449754389079544,-75.50722334491002,-100.38332985556205,-200.0973210030525,-298.0061263705246,-393.94677118464347,-486.0623112552336,-660.680156597497,-897.4343495124342,-24.801506934873878,-49.97210448334329,-73.56819608424412,-97.90880536747208,-193.8533307744484,-285.96564298455564,-374.91402098401784,-460.58283559444453,-621.5695735525064,-838.4310530753804,-22.72808120079602,-45.139844002602345,-67.2040418389561,-89.19042936816786,-174.8498105451837,-257.04644614061124,-336.2473322817509,-411.37203825720064,-552.6530627643422,-742.7973052697503,2013-09-24
2013-09-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23782853085551,-50.44996921441519,-75.50726318947908,-100.38358769161758,-200.1148503086515,-298.07425573895114,-394.10813299687345,-486.3719273588605,-661.473996468467,-899.3028576001509,-24.81031282115641,-49.99308381495409,-73.60201462094312,-97.9594054302996,-193.99709094066384,-286.2577231497223,-375.41978294228926,-461.3591461598155,-623.0205582504211,-841.1929952305959,-22.77470529867905,-45.23938430315675,-67.35768947761775,-89.40476442556678,-175.33483284278822,-257.8483921418937,-337.40927093569724,-412.9309302412905,-555.1242551088133,-746.8620784760426,2013-09-25
2013-09-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239059962535613,-50.453677791446026,-75.51456891961492,-100.39748274146841,-200.18257481644488,-298.2502438487511,-394.4525503653665,-486.92522066442314,-662.4941702691092,-901.0514069436399,-24.831040679450584,-50.040528694987835,-73.6766021723369,-98.06766903230618,-194.27363107902997,-286.74326414498194,-376.1328193056106,-462.3115954526643,-624.4651186971016,-843.2839086569904,-22.830405164555792,-45.35216220360422,-67.5271741711132,-89.63285303624862,-175.8023618838062,-258.56237134732623,-338.37022515255245,-414.12618627921654,-556.7300807031435,-748.9247448314231,2013-09-26
2013-09-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.238585253964626,-50.452577409647546,-75.51286085353178,-100.3948792195435,-200.16775193359464,-298.20243398606897,-394.3496731285643,-486.7475146779743,-662.1112132682251,-900.3156262170604,-24.82520306966169,-50.02692156482711,-73.6545689722638,-98.03468205247434,-194.18563837459195,-286.58039243575706,-375.8738698119636,-461.9434613346305,-623.8665492119164,-842.3091651284467,-22.808406843147885,-45.30617980109663,-67.4570069748265,-89.53648793406602,-175.5967916456774,-258.24316522788297,-337.9335563332478,-413.5681115390862,-555.9178457405849,-747.6602864440026,2013-09-27
2013-09-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.238811699776647,-50.45458631406177,-75.5171248497,-100.40239042853375,-200.20839646333593,-298.32753741237707,-394.6202621638488,-487.1359642339168,-662.6225752746304,-901.2067440861886,-24.840135590812103,-50.062630133664726,-73.71169393415705,-98.11914094904114,-194.4154516173526,-286.9281745794872,-376.30277357367163,-462.4141788112946,-624.5167318384626,-843.5887445718823,-22.83255879331344,-45.35165324162868,-67.52223650592992,-89.61768877325837,-175.7197551406085,-258.4231540119819,-338.23722531582985,-414.07077985227187,-556.850040951131,-749.0646262800636,2013-09-30
2013-10-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23943074663014,-50.456411207191294,-75.52133586903324,-100.41232259335044,-200.26054031435527,-298.4508532366359,-394.8225779653915,-487.4811181830827,-663.4424179093902,-902.5871718533522,-24.854211287693914,-50.09435599670289,-73.76130031328725,-98.19031292228057,-194.5655446377342,-287.22117017171763,-376.8047798374681,-463.18187759503496,-625.7323844364121,-845.0941093393735,-22.87861466441788,-45.449152240288285,-67.6724586036636,-89.8274107210577,-176.19525091599732,-259.15531114516483,-339.1611399069677,-415.1060536702694,-558.0627917051827,-750.6647846071864,2013-10-01
2013-10-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.239989764219658,-50.45547486620538,-75.51846581918153,-100.40690689660747,-200.2239494123023,-298.3112691041531,-394.5032309185548,-486.92845562299533,-662.3014568408814,-900.4303122745835,-24.837815502761288,-50.05349935336737,-73.69387845061411,-98.08731969185075,-194.2829670692714,-286.7051324501909,-376.0100904074094,-462.077507428579,-623.9638949333696,-842.234557110357,-22.813025722754062,-45.31390767326472,-67.46735057972771,-89.54796731741712,-175.60606551606992,-258.2396718001145,-337.90591480350315,-413.501856651588,-555.7182542443659,-747.1679582477839,2013-10-02
2013-10-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.240570800972606,-50.45881795314712,-75.525393351513,-100.41903081447774,-200.29520544788528,-298.52482492030424,-394.9256252942089,-487.5989697946469,-663.5101794541865,-902.3284867642399,-24.864962099653,-50.116087412102445,-73.7921024889709,-98.22961947241896,-194.6338489226239,-287.3043437228787,-376.8785360834306,-463.2149740063013,-625.5721801510197,-844.5296832486943,-22.879192523089447,-45.44785174450897,-67.66839425467262,-89.81789191370216,-176.14497394297086,-259.0255524691371,-338.9167202111081,-414.7295169695932,-557.4147870209481,-749.5932114537887,2013-10-03
