,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0224636636018,523.7678953762204,870.9228545397373,1330.6614101015439,4042.6217126695265,6581.641843780715,8664.130390306098,10129.082634994644,11688.274683838448,13170.167799997871,262.68175896144066,610.069068421557,1064.3397965227364,1518.3970805705026,4356.367050536175,7154.138467121145,8981.950937536189,10262.726159065875,11566.826690794318,13237.1833670747,351.632603953855,812.43650254557,1255.6055798237621,1851.2248241207099,4489.089119538317,7266.036552983664,9031.074502115502,10241.427496412958,11402.301500937174,13244.109370656428,860.6786417766643,1682.5951429599,2257.898139904215,2651.6517812449274,5450.004182123783,7236.4183778799415,8475.802482406318,9282.911266291223,9766.61725047999,11874.60089603602,578.9382555061629,1586.4186003569175,2435.343543558354,2810.9403204669907,4612.197187180689,5865.481492537772,6692.34422250402,7103.425065366202,7898.155985580786,9833.047067329346,275.1634797569577,894.2990667385911,1500.319633872663,1806.3067999205414,3067.013147587546,3901.9162793267606,4320.233942043153,4425.597543104726,6268.292193294998,7649.266648155288,217.3576260198115,640.1798078627471,1031.828667863505,1263.3435116750989,2101.7891216040734,2523.730619104681,2632.6437354470545,3339.22803713294,4810.899401068862,6110.513986339269,94.4156009863782,224.3638555830912,347.56159383424165,424.20100340591307,535.6466171995271,1246.7198530014866,2397.1444937665947,2724.027576910594,3802.71657119866,3908.92833388038,278.643681134743,614.433346831207,920.8879924051143,1149.7402992415082,1484.549976145252,1992.1232262677513,2567.9536691825924,2805.7016091235855,2678.699011916062,2202.3927221591002,2014-01-24
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0965849011319,551.4779556621274,939.4116732791954,1432.409205806217,3938.9290254865373,5996.428709657637,7765.473767132382,8961.481645666456,9736.909899785678,10209.835293223674,289.8522332816989,678.0175529001995,1165.29674239634,1625.1663430350636,4140.798300311904,6471.778348896969,8016.604733178821,9009.781175430136,9536.07686613762,10325.868613707367,392.84799417197996,886.7114870319901,1335.1852464767608,1907.8514156104175,4121.485380983537,6476.567954420832,7970.913697292752,8856.497110927332,9273.194453022996,10421.884274159209,782.5129800674265,1493.6227816558585,1957.3693477037941,2227.279549084051,4599.90798183635,6112.47867604981,7020.314078241208,7412.000064146356,7210.961986572132,8568.615739489265,452.3394557712927,1336.1984165011727,2086.339251064659,2382.2843840615715,3906.225401799842,4826.986025990715,5230.498303491491,5297.313366738264,5310.847845240642,6223.2074272600585,205.83427382026093,751.0691885822453,1287.4557437016192,1527.8056689447876,2454.328459752891,2863.218438940181,2934.026569173642,2686.075489872135,4135.232205212378,4305.208903049002,150.01755788225273,492.3549503297836,798.6548485710591,928.6023981452599,1339.6161470599327,1412.1267374145973,1165.582856760564,1434.5016137786151,2555.935594968032,3002.013412181579,-11.178496679856835,20.809413404829684,65.72444675002771,72.638835221107,-173.62642366922228,97.44167741296405,1289.1939449617348,1220.2520441093366,1464.8677550093853,1253.080906849471,186.65215859869022,478.8219649878047,838.6140661443933,1184.4019432614004,1126.0969722781156,938.2232032225002,1373.0293335675087,1583.4170808564522,1165.8483968192013,184.35632923460798,2014-01-27
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.79656134905747,559.038727335809,957.5268289197625,1467.1537959616126,4167.40615273,6455.736044200436,8326.163851779755,9467.082281689916,10014.078919048014,9813.162271159992,295.8825749958586,694.605115765632,1198.2757884628923,1690.9493005785453,4427.69771552979,6970.972500649485,8579.07323947076,9505.088526250809,9735.175560511096,9726.472840663162,403.54739485693256,914.1496080080451,1394.9415131685187,2012.2054734554276,4463.347938696934,7000.502173922039,8513.16565612091,9336.775616492305,9372.471108173544,9524.360000237648,837.9058348984561,1611.0510674632515,2134.839826929384,2465.2901044014925,5021.978032507221,6555.692137174949,7402.279870252023,7692.111170797405,6969.1790437816235,7538.052122672438,510.32780588409696,1448.5719797682086,2241.076799187591,2567.74891698335,4114.574622250315,4974.976431696952,5276.796120111263,5068.063680265885,4722.793604971608,5314.465788585716,225.73931210914998,783.7036433022677,1324.1145071726678,1551.01589010303,2417.1732484056556,2724.332666524526,2519.201834133535,2023.0067871994106,2714.8252195183595,2903.000132347981,128.48946370378508,450.7080317293294,747.8259284998385,868.0443995771202,1177.156784210907,973.369049641231,477.7517355240707,631.8869231665158,1060.0912444393034,1146.5786275395076,-56.92894534004154,-83.30354377786716,-116.60970826267658,-204.9995665892493,-700.3502355669771,-545.5318783275725,-10.250693841197062,-119.4935892157373,180.59926169301616,-947.4622652824037,138.39981450001687,327.09521189603765,477.24148418263576,535.4149255185184,426.3263726759178,595.3026673223649,727.5810934524925,515.3247836877999,-396.41412602816126,-1897.6490609768662,2014-01-28
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.76735857156825,566.1060490727473,973.1999346886068,1497.9260821285452,4427.679474748025,7158.509613409024,9902.062905588682,11998.412428066906,13904.25998123936,15477.37737432489,301.16125904006196,708.5031494992113,1227.049822330635,1753.2735344261018,4774.312882331804,7848.40752183798,10382.95864438267,12232.9078707289,13787.338912848849,15605.673772635171,412.26676141149846,938.0982242240589,1451.9818321240868,2119.5385237614137,4906.990127241625,8099.286918549507,10577.715751651333,12256.085789202509,13586.90473942709,15674.180289345153,903.7529252304712,1758.2494852446653,2370.3487126141363,2802.2632241081556,6017.102583584099,8519.471108981714,10240.516148964394,11211.678495155691,11803.281322025403,14142.125787791272,627.6236043497511,1705.5867735472293,2677.494766149035,3227.954708777932,5750.944584247423,7493.043546293135,8493.372700947439,8932.356051975774,9863.252107733162,11859.590173507459,466.21286233504,1264.5455194156275,2045.0719774429126,2531.3574077971534,4285.851615928441,5299.077754246944,5749.4149427398515,5949.20317277062,7978.8745534193295,9250.98746151774,381.38058481061125,945.3477243535381,1443.6484875864517,1758.936553315376,2777.8202196859056,3233.6127166267834,3438.4591616116813,4194.327614114591,5869.527116538637,6974.46528409567,109.78491166413187,252.56642846764225,382.1587182819858,458.7484095018881,667.3399470641307,1427.5863697180466,2721.948716761981,3109.691444358439,4017.8987362731714,3997.7773340472486,262.58984411059646,609.6184796370981,973.8707945951173,1290.4837565018533,1689.0498898427177,2062.585455025357,2601.8184078456834,2815.2360118018696,2586.4667536901834,1945.9561991138035,2014-01-29
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9624410037343,578.7649018507173,1008.3059239694285,1561.4721640795879,4593.64500238855,7224.913301976325,9775.493607078919,11639.657603047046,13376.092486735288,14638.394758003968,312.97867698343725,742.7818856166368,1289.4052955286088,1859.6764839442526,4940.86065964123,7885.661932321731,10214.020645901357,11833.87727887847,13247.88297298638,14640.218281992711,435.00009130275976,989.3716572456551,1546.5653034750267,2256.646878647548,5041.408228153743,8081.269629854127,10335.191728451318,11805.776862619445,13021.33561235061,14499.30668096582,916.446929837965,1775.1540554842622,2388.6752861456844,2800.536727081051,5862.933233597898,8141.277227254985,9650.213115751438,10537.441383085476,10926.610736576404,12575.407511543483,592.0522320460641,1624.6233573475693,2567.6964621061998,3075.0453778080773,5372.679501458115,6900.581465116527,7812.82529637868,8212.355973676313,8881.550894148502,10337.652701052895,411.20241144646207,1142.8501485365796,1879.4256679077334,2305.213500458107,3843.7536095883333,4766.790081588275,5175.75101904152,5207.033137244929,6788.451676201948,7709.04509236844,314.33194957627984,810.0906681398155,1267.299178467605,1542.1233443651581,2469.628907934646,2882.963322746553,2918.575641385978,3578.4311316616077,4650.37141290764,5445.504704493214,105.28468313257326,235.8366914743856,353.7612408490313,415.6019652245013,454.12545025741565,1119.1632656902075,2053.5008151782386,2197.2554232277616,3000.160710827855,2462.1552836443298,269.3073808832105,572.8057142417965,809.9150536443449,937.1998550007193,1085.2035578081704,1516.2479535268794,1892.3524972570158,1898.1093206426012,1358.472989787173,306.24232517706696,2014-01-30
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1890816755233,762.9714039444884,1325.3094197951878,1917.6652420213172,5244.251808643272,8657.372111577788,11647.586239847158,13934.934776843176,16307.672835716396,18864.41112585267,447.13838539432845,1017.4545692930856,1596.3574089127865,2338.6973188676566,5433.755346688948,9014.311695180506,11946.486034562186,14053.463889143255,16179.038646384899,18783.208753409504,971.3173333995037,1905.4683418945338,2602.8693700815347,3111.1091618105056,6716.592408854991,9675.115158175533,11834.110356105826,13228.543472278077,14520.085387854371,17208.211537755502,699.1938000786386,1851.0680240957772,2944.994669224985,3619.7492432148756,6602.643549230481,8784.866448384011,10216.492026842607,11041.483496740751,12635.182005706622,15106.848454868014,582.0534731727676,1483.6480138389325,2386.228563263485,2993.234040145646,5190.563786881408,6637.956783343034,7477.421180347621,8004.5045353458845,10284.858726137114,12203.822391909547,494.1815642949068,1166.3522425317824,1774.7856964533203,2202.662232594441,3656.957714831078,4503.454107384605,5037.796703219239,6140.518363569485,7860.826679788763,9461.0663464588,217.50882522026404,460.5863260010701,685.1931004840408,851.3895059964634,1391.2144498411944,2501.238607112158,3703.1494472273625,4233.607075138105,5664.821084285853,5715.5792615878745,340.7028170871363,716.4116901362577,1018.5329426808676,1205.7001876326249,1743.7894657273137,2572.289575172923,3181.5351404336398,3373.378277284821,3236.512468365574,2735.9159485108685,2014-01-31
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3446864230533,775.179909354212,1361.2681749528724,2020.7123009590773,5971.15434062227,10152.43274753941,13714.329375663772,16600.35691771419,20555.74001956635,25145.980555649643,455.3476959275762,1050.041791450618,1695.259940544051,2543.153399804194,6359.569562197639,10660.686724592182,14154.592300496151,16917.745429931616,20635.324413877097,25331.4641752154,1115.9879779292482,2234.4630182663245,3123.6971449276843,3833.5546870032576,8165.7979775352505,11691.200513173288,14520.507004828192,16717.208728739162,19546.33968677983,24154.599952729943,901.5024944078536,2253.69575939666,3521.5593608427225,4350.853217191179,7906.805756898881,10762.082438225727,13012.245133003322,14657.786751573527,17616.70663309726,21708.192400886794,724.4698879067882,1774.095394310023,2820.003641091331,3568.813203314905,6443.449479353083,8715.670887971952,10382.840736185623,11653.790017956548,15371.109921691997,18672.182291952136,638.1653476812471,1473.4304328830513,2255.119135608904,2881.6945881670363,5164.299589014176,6842.730308257465,8125.258557548601,9868.47614702271,12937.905813199934,15964.545577746234,429.0593005783594,883.0723202856643,1312.404589896796,1688.4054073900552,2979.269402759717,4733.870322965653,6753.150516000169,7823.123862761975,10116.9216193069,11689.241927452851,501.9009661021282,1059.2400499465002,1578.332018778252,2019.0720266225617,3106.879270830541,4248.277136462304,5409.949034733989,6181.214371769485,6987.310766836279,7703.993423324893,2014-02-03
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.1222441281892,790.2810317164417,1379.6332993902256,2020.3482135647764,5841.684871182315,9750.127812259376,12817.905939010714,15174.850890782182,17801.323705106246,20247.873336185963,464.75714458558855,1062.5622017609644,1689.1150780372213,2503.681797159741,6178.231752045787,10131.374744518733,13121.09852551001,15330.593597060957,17681.084838527517,20245.942360450223,1083.672284865251,2171.0452503581846,3027.3495271474194,3691.580188363314,7674.85916134881,10694.412601731288,12960.049499156157,14502.97817223621,15837.606236576074,18427.218035119353,842.0502119344519,2118.329165505771,3291.61601100404,4001.0494364785227,7046.774692682113,9336.4019998461,10920.413940049897,11830.971767119103,13276.219202905748,15431.979836294893,593.5151895649387,1509.1715088436995,2435.7488164219794,3055.9628590592074,5361.270904803336,6962.118655230341,7888.126446146096,8377.000802973052,10660.275382902852,12053.841272337944,504.6863895407214,1194.3731082800387,1838.1648844462943,2311.1283539145734,3919.685517813501,4853.427966962641,5349.880650139676,6342.725705336023,8072.304961715592,9190.176588048751,246.96734616416688,512.6482187721995,757.6432932673706,939.0976990360141,1440.6068341564533,2440.520665561431,3757.2610837224347,4181.1949139036005,5187.158776035649,4905.098143568728,323.21646543335555,701.7402056493811,1050.036179257455,1316.868495887189,1750.5738891237852,2249.728072262238,2762.242689668128,2894.3457046500407,2484.9962544122827,1519.3529470272479,2014-02-04
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.54369922210094,809.7119790560205,1411.4207454267648,2059.9050082826748,5807.796234046275,9564.710547235765,12362.570773910942,14220.354616425306,15922.248418904172,16922.68182518991,476.88925511254854,1087.1768695813073,1721.2335762034259,2534.7526291815984,6101.790304641028,9892.025663679502,12530.006350735828,14249.091758022114,15657.263341783691,16777.390723270655,1069.3426088381764,2129.2838687553667,2954.7854704336223,3584.135835473082,7403.866768491596,10074.15363951119,11842.215080752736,12929.702523684915,13333.014813529066,14463.302248968277,803.605941640636,2037.2146150209137,3173.3610926905058,3837.0988397124493,6533.42559914475,8325.134815698548,9445.696757167621,9856.42737727848,10379.08589845043,11109.211746352841,535.4833784787688,1375.632753616701,2209.273332406392,2706.1157645659623,4511.566516648578,5645.739574686406,6067.7825974267325,6109.13505199051,7332.851543172466,7383.971230878611,369.5399578100405,923.7181361845287,1455.3251495827462,1810.0801340369871,2949.819452662574,3376.864265191849,3422.5631870499055,3925.929394159146,4630.683829700196,4372.467492028722,128.88191571411153,270.3912270715118,386.4462933021714,429.0538572266378,477.79435428361467,983.6677435810707,1715.2708999936876,1692.412262297963,1780.7261630102003,202.09403626230778,159.64816637364675,383.49939972431093,597.0625459927942,731.2935553922798,711.9331173776445,772.8451761828328,802.8929111883917,461.9584772422677,-771.374906165991,-2800.1908750329167,2014-02-05
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.53908698696273,825.1300201708887,1426.6166220243308,2041.0480466256035,5561.759960651685,9080.775814598332,11544.497706708265,13082.286739394229,14179.48570347621,14576.911835845676,486.3967154240529,1096.1574069724038,1696.383711976052,2453.059980141752,5794.8625461931515,9322.369861523082,11626.312597879441,13024.656055548126,13865.848270867951,14381.820230802405,1015.9467452885151,2015.7744803385062,2783.2970036712522,3358.112844520758,6913.5755012261725,9248.476135262732,10688.92499782145,11449.555493380918,11343.346673352527,11922.233947334287,746.1632163578488,1910.9402779850916,2986.8045450604204,3572.0803288302413,5930.715449111536,7392.917718120138,8180.238285684856,8338.569932747865,8352.88731596907,8607.613174800179,443.98157162747975,1183.0524235207522,1947.7671518167954,2367.2777344499445,3840.8806673859217,4639.194504097279,4806.226038897585,4581.143193779484,5433.82225556334,5078.27442135819,284.94013954203456,744.0801839230153,1201.6184914145706,1477.1433276429743,2279.626950324033,2450.1954109975923,2227.9207184554252,2482.2643859355303,2860.3289587121108,2362.791460537701,43.94186033903134,108.77803382684942,170.10742418514928,171.4099414289958,-49.505258113582386,206.74674792207952,810.380785664107,586.2601463442552,464.3198680705391,-1279.5014571560314,135.488222707183,329.064288359441,507.38512901765716,603.4987557164495,381.19092348254344,281.4474698039994,261.5094937936228,-110.61318888398819,-1477.5605234534887,-3752.2887472459115,2014-02-06
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0272652382482,864.6017274364426,1503.9827184326427,2196.4116690597984,6326.0020651495215,10564.076940984014,13739.895651692306,15801.160056625667,16879.071714789257,16826.682919674437,509.68605997135865,1158.1022985362013,1835.2566832087314,2708.3087505528447,6716.003113819199,10988.313913668815,13981.18199286615,15786.302068805453,16514.186262037896,16460.461681664805,1160.259242325595,2336.292974224862,3278.480924060941,4025.5567927368793,8331.172955202706,11359.79935774234,13221.661966989384,14022.263034372183,13524.452521145897,13627.05957069085,919.0576248806974,2266.6171737074164,3543.355058996767,4325.694714503792,7384.3714137606075,9275.880594364557,10111.215224318512,10138.718786626705,9827.063207788713,9815.72284058138,628.8129745104607,1545.6007743899354,2479.0018326582576,3069.799093940921,4976.765173106694,5826.873518573397,5865.970896621875,5392.564326596854,5955.589469993836,5400.606403208978,440.108380146934,1032.436822029882,1577.3153756930478,1912.109131262434,2768.0646997183503,2811.9362755293114,2342.1505594931077,2522.811610521341,2505.396431573201,1787.9829582695384,19.10214552931211,53.68214081638871,83.05175086433155,44.51296182115766,-424.23193921748316,-240.37140769649704,141.17678324246663,-258.23066012802883,-405.2378481295018,-2588.8780904655578,178.9574501519255,367.19640195012835,452.73476512837806,386.87891548635525,-17.144365955959074,9.021403519509477,-163.448198360682,-736.1334447510308,-2343.110757342598,-4852.356809210614,2014-02-07
