,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.1507653958756,-1004.8087738150753,-1586.6153333544835,-2264.790199566729,-6071.376849609889,-10202.640549477583,-13605.77585549219,-15845.789465556503,-18805.54685182158,-20671.96882168544,-826.4208264467934,-1782.2964063925729,-2804.8433362298274,-3822.8522439459957,-7974.269205120385,-11386.25875808356,-13647.818070063266,-15304.663678146942,-17444.80604466723,-18991.617708288104,-1063.6201824065647,-2126.906377517578,-3170.0611630474305,-4157.595285937674,-7581.235726621191,-9844.953340495551,-11528.662289709173,-12849.07521847052,-14318.318230066536,-16048.431533761526,-948.4277586447697,-1832.0523430710382,-2667.790463406336,-3429.9923805060716,-5701.686080667547,-7384.375429567488,-8722.877000170527,-9561.605114147023,-10654.396497780719,-12570.639490882168,-658.7408425876956,-1239.972118000007,-1768.284263495345,-2273.6539969255246,-3959.032541766661,-5300.268227873494,-6141.217244676911,-6780.8790498171875,-7715.5859065598925,-9687.39189624248,-367.0199972434648,-723.4558297339172,-1048.2144015989197,-1342.6071304544566,-2184.762096580511,-2825.2277007443627,-3281.816330973219,-3760.1442290783016,-5196.911803121126,-6280.529160085745,-123.72425838991421,-232.94661025277128,-341.61725752584243,-456.21703738280485,-933.7734062345698,-1738.2596282482045,-2368.7026127817517,-2899.6736629208317,-3448.86171384505,-4015.393824468483,2017-01-09
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.8618365051025,-1016.8056287965937,-1608.036710083008,-2298.151888337148,-6182.455298518624,-10416.960554025456,-13884.976149313385,-16229.234471964272,-19625.85006171197,-22302.063045615883,-841.8713779297937,-1816.446973365677,-2860.7386183849885,-3900.7293030082947,-8155.707791630462,-11632.62972523737,-13999.90275466266,-15856.269593878067,-18552.900418295816,-20741.408021279523,-1085.869076154624,-2176.6556343973853,-3248.460261605791,-4261.188093099849,-7749.863948845828,-10118.432509114085,-12003.310378967362,-13560.83659119063,-15540.305583209614,-17773.208505160408,-966.4551914627855,-1863.804088028728,-2714.011679877849,-3495.06646572307,-5871.533343712443,-7754.3587307248235,-9332.130554730844,-10490.628591358007,-12079.849205905222,-14316.670305334876,-678.7615992679484,-1282.5185940099782,-1838.2523047796058,-2378.52509687941,-4264.2733692597685,-5845.126356735505,-7006.281411882679,-7837.28548402671,-9228.617441088863,-11517.526657435053,-419.1972763235535,-832.0933447703173,-1217.8392658727971,-1582.536662871913,-2745.384887482287,-3577.788554906896,-4341.173197247728,-4970.693552778219,-6580.338012348715,-8083.112612265453,-199.9447810681504,-393.14678411078967,-583.314597796847,-763.3171580964845,-1392.4444776964228,-2248.4258224527002,-3000.881943293789,-3678.110976129188,-4501.015300434141,-5444.791109582788,2017-01-10
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.6817791978442,-1032.576921734757,-1630.8882684023665,-2323.3276338646538,-6274.0337070358255,-10557.573212427611,-14150.77639215078,-16605.379256828106,-19751.04178359131,-22182.916198750725,-850.4462063022402,-1842.3471842195795,-2907.7385526996513,-3967.274501875336,-8271.61344146145,-11874.06251013009,-14351.437769064272,-16152.535048331032,-18582.114000234084,-20600.86939838619,-1098.123494269461,-2197.2116179959303,-3279.443755012895,-4310.482114409144,-7924.759594810734,-10403.735698884491,-12233.531026821147,-13594.49125931767,-15464.539209794748,-17286.25670209655,-993.8628422265238,-1923.4094319036703,-2807.697791623721,-3620.710456824523,-6108.000656582553,-7936.9679827569125,-9316.756869390534,-10404.070874571014,-11816.301678097225,-13644.742334849143,-712.4331957160002,-1350.6804525679436,-1934.5905246639632,-2489.3650838197864,-4321.129148678519,-5703.718018650223,-6793.340024196703,-7585.343774834022,-8843.748589291936,-10637.417725740204,-374.9462261570625,-730.6275196197967,-1061.1874683652331,-1383.9392823775306,-2474.791417943634,-3267.7058493895165,-3891.81512983024,-4526.57084858256,-5719.421523033263,-6950.887764725485,-164.69566557733197,-315.2435537286183,-466.31756456772564,-623.8418245306202,-1257.9049810672368,-1831.6914647338926,-2448.8833677005023,-3045.4787644410826,-3676.5914533659525,-4307.281321959308,2017-01-11
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.75867981996225,-994.0893692500504,-1572.0637326697124,-2231.937912223788,-5911.4701535145105,-9911.83057080386,-13271.517364316875,-15573.619468114091,-18649.48417042462,-21163.11441736392,-795.7128231137672,-1717.7020068367892,-2707.738418057188,-3694.9722332649217,-7714.654318658882,-11082.88889746659,-13405.933183589295,-15095.07504192357,-17494.70177339902,-19626.86395359345,-1021.7474740197063,-2046.995247417697,-3059.3879552442613,-4025.2185954537454,-7404.347378754326,-9728.661153063294,-11444.34660517273,-12845.855319063528,-14664.324980234378,-16836.66227897728,-927.7099006404069,-1796.0171788608404,-2623.20512978843,-3385.1158655233703,-5717.092292014269,-7431.175477399382,-8850.930982750913,-9866.108963576029,-11427.64769393386,-13615.13941507967,-667.4200401533662,-1265.9842611563436,-1814.082499117554,-2333.7985981553684,-4050.3838984730173,-5472.729851999109,-6490.06460929176,-7301.701617603903,-8650.21550168615,-10939.406050655292,-379.07861792313906,-751.3870155246823,-1098.0915706482156,-1423.6780621396792,-2442.2766334217376,-3254.892244194678,-4008.6426903313695,-4604.110754260939,-6195.805690127745,-7785.012918366585,-196.9864838478843,-388.8815599544632,-577.5652274787717,-753.562695116605,-1348.4466416525684,-2182.880746315961,-2938.468275417981,-3632.3324054559052,-4524.346574279276,-5626.688664338028,2017-01-12
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.5289976503823,-1026.340692468617,-1643.8087726290069,-2356.974208141557,-6404.811021179448,-10823.375913319476,-14678.496847421695,-17285.64286591913,-21072.290546185526,-24612.980748634436,-870.0748695597617,-1883.927351489222,-2975.784000425272,-4064.778914113662,-8505.253608917672,-12370.105085785224,-15001.786725127691,-17058.147257629607,-20164.617674775916,-23318.746207006247,-1120.5199383153813,-2246.574038459914,-3365.853185586853,-4446.50539317708,-8323.459094777645,-10956.123319233506,-13043.571650563317,-14791.185420287104,-17358.25437972354,-20465.983002448746,-1051.8248917264946,-2051.37411434718,-3008.6054804972355,-3883.486694252806,-6524.768475400444,-8609.760357346822,-10379.699430114502,-11758.303315675745,-13998.52787635295,-17119.7273835589,-753.4305645537888,-1424.7173132827556,-2043.1589864332818,-2643.541073425091,-4731.737736600175,-6505.074145174942,-7886.67870569248,-9085.798357656502,-11078.278981318144,-14234.632053223962,-464.5160573073463,-924.0369248902953,-1357.9681564618404,-1775.2132599940996,-3158.7934285626834,-4359.6544042819805,-5407.062440403766,-6354.532748098354,-8533.12085477219,-11004.87765470214,-273.9277991655872,-534.8300706477239,-793.7348032737355,-1047.518254644474,-1994.841209810933,-3128.9350645403974,-4172.724273905755,-5150.019964971434,-6642.528063895385,-8669.83829067924,2017-01-13
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.63119108272394,-991.1262234538544,-1553.3546626939824,-2174.71263224868,-5491.068239296845,-8951.930605003945,-11802.461214880917,-13603.849237154718,-16070.113936636786,-17992.410686328512,-728.3831756326472,-1562.3236979349185,-2451.1949289776203,-3329.797650164568,-6806.862004599454,-9663.567634319144,-11481.264631036815,-12847.74984942362,-14726.9267038611,-16372.21065443239,-890.8282532139751,-1777.5216644855145,-2650.0866899791,-3481.864510593863,-6347.693889518014,-8166.375929737602,-9553.464935670549,-10662.382053530586,-12112.83953836764,-13609.650245038007,-795.9521182423086,-1537.2622299669038,-2237.0973260499195,-2870.9175542221674,-4695.612756696792,-6080.793659116083,-7203.263678077405,-7983.069146495545,-9158.911309179355,-10676.306260605052,-537.1475047031518,-1001.3622074811701,-1420.6175064602576,-1825.9762607516313,-3212.6859806049397,-4336.394685772713,-5116.765342568717,-5789.676091590081,-6767.980868600833,-8297.223170577985,-302.2263390088774,-596.5980098998025,-869.7464138878822,-1123.9362018227257,-1903.931408956254,-2575.8436717991062,-3076.741693875374,-3550.237035419588,-4581.0379935729725,-5557.726711024472,-136.31632519671075,-258.1731592109227,-378.50087371547124,-499.7148356515645,-971.309184477941,-1482.510131569652,-1998.0008300531917,-2484.9757756374747,-2967.8679948342033,-3484.7964285387425,2017-01-17
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.93076025536675,-1091.4371580643437,-1774.8580641259105,-2556.739823632768,-6963.19231839199,-11820.201984595296,-16021.332862634052,-19140.654675238708,-23539.210343152008,-27604.820575048012,-944.3875905853383,-2044.7879486453376,-3233.5976144776723,-4424.8675124982055,-9305.79314952081,-13518.409605553155,-16666.671428499627,-19094.287590552383,-22694.079820119645,-26158.00014766853,-1225.1389289806002,-2464.4161296312395,-3698.8127471359967,-4887.392277602576,-9112.952309895307,-12261.350185437492,-14725.454399486596,-16715.48856856479,-19698.232896794158,-22978.26495796925,-1140.9713284397076,-2218.0392930158923,-3257.5170793303114,-4232.458115149217,-7390.524055954476,-9852.21510236543,-11868.415229341437,-13502.1398430837,-16030.67651694396,-19220.833937283576,-874.6844675430748,-1682.8267866422048,-2438.177951335143,-3160.852917970962,-5626.541439997745,-7647.036214782915,-9284.787245787884,-10648.303514301762,-12801.149711862847,-16010.278067109437,-531.8711244770466,-1051.6960322893592,-1542.75959976366,-2022.9505468877687,-3663.569236260475,-5029.968248323821,-6204.8217814346135,-7187.584168864763,-9404.906007083919,-11890.981321995321,-311.1204183785676,-607.3524200086104,-897.4161794082775,-1175.519045605004,-2158.693496736494,-3313.6233143914214,-4375.80419511834,-5368.961594817636,-6859.989424741478,-8834.212722780474,2017-01-18
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.6171570348761,-1135.9194833857182,-1861.685043940941,-2682.668435601903,-7171.939637838517,-12180.525071302647,-16958.802123926573,-20830.530127279795,-26682.999444951638,-32649.727970683452,-969.1608853845937,-2086.248251850079,-3292.126369126825,-4507.949599136604,-9542.211163416174,-14334.464436826514,-18241.460498814587,-21399.347305311137,-26451.81965399519,-31627.25806013227,-1244.968073060577,-2505.3572135676413,-3778.7265644957843,-5040.0299028751615,-9845.177475946686,-13749.689303148472,-16952.625832242382,-19667.77345138295,-24032.198912542925,-28777.055788495112,-1251.7330198283098,-2468.597061342478,-3669.023284115334,-4811.873187935536,-8727.28370734609,-11926.019681290352,-14676.04993457826,-17043.462499720234,-20774.575956560235,-25269.649120585556,-1048.322393639035,-2048.3398514565033,-3002.132954610115,-3918.9950722254143,-7123.208776742591,-9879.535984309863,-12253.32758977494,-14272.2721126588,-17510.653177199332,-21867.16754122646,-709.9508977602472,-1414.7246142409367,-2089.831002076553,-2760.4114414494543,-5139.465929036793,-7164.13057260045,-8894.493693380427,-10413.631793417284,-13416.252749880136,-16981.53970225592,-456.3464048188516,-890.1634886098236,-1316.4603428036062,-1732.3698166613249,-3253.6155501316534,-4812.407438261143,-6258.96985033364,-7623.828026866147,-9826.029190484958,-12787.46467100078,2017-01-19
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.1607623761611,-1117.8043805391362,-1807.6403778178192,-2577.7752790265986,-6741.302640338723,-11465.983847315583,-16018.25411667458,-19681.010572849875,-25604.973266320318,-31987.996540179563,-898.673208455079,-1931.1521311307706,-3047.8898932852208,-4180.913240156788,-8929.8269456747,-13494.890948037799,-17191.24989183829,-20329.47145647915,-25536.889442305575,-31256.160736527265,-1167.5452058041355,-2355.4153824257182,-3559.44286304637,-4754.095266271917,-9331.036695923132,-13024.0204969138,-16205.253187120266,-19009.043108661295,-23579.09173582506,-29033.7618226996,-1189.4837097826403,-2349.8713021686053,-3495.5631636701582,-4583.100462979633,-8285.928649643443,-11461.621672953188,-14300.066002858497,-16731.26558215628,-20810.746131262218,-26065.548898904846,-989.7323252851993,-1928.8953663782686,-2828.5094143669394,-3706.113591830421,-6886.980544432117,-9731.52766577385,-12169.025286297023,-14328.753164705427,-17967.665877673222,-23125.187854340475,-724.7150844230327,-1453.7634664271936,-2155.393433389352,-2848.668105537705,-5291.583925457657,-7457.291212581309,-9395.810935341491,-11108.310324060236,-14680.81907890967,-18907.30380296716,-504.25598566962617,-990.8812406389425,-1472.2095039125415,-1940.7925240017794,-3655.8471360621625,-5527.115928432082,-7232.199423131751,-8831.378372565392,-11462.414121895883,-14991.544400812418,2017-01-20
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.93472779977765,-1023.8648307731846,-1610.889050404232,-2257.3626955528325,-5766.068376649313,-9683.603521933357,-13485.955507921026,-16535.760355909355,-21349.091759515228,-26333.749340316164,-756.5621563871441,-1628.6649224960547,-2571.253086932371,-3523.223492493722,-7460.706926377097,-11273.569973614518,-14350.392901580402,-16920.188050777637,-21091.672762457805,-25453.835539716645,-972.0558383081998,-1955.184020828252,-2950.7650453213373,-3941.805021880291,-7764.208839302017,-10837.859581181234,-13442.653934777933,-15699.333835479309,-19315.56068772843,-23537.3448664615,-989.8030052441154,-1959.1553481752399,-2917.9691582302694,-3827.2759932981717,-6908.767819512781,-9508.868602292852,-11793.3980740993,-13729.587166931466,-16875.312093866174,-21026.398179894662,-827.3967611199232,-1610.3062989931514,-2358.0562810436295,-3083.9499980740693,-5688.017594092773,-7977.292833413296,-9918.247548835061,-11613.874348669022,-14337.854015856778,-18498.517781461473,-586.7976235311926,-1173.9926898751,-1737.0455220862623,-2292.5511200457368,-4237.608007812276,-5937.526618263873,-7400.910487055255,-8669.531625679272,-11570.49987946669,-14873.3139308471,-385.7816820803964,-753.298818346062,-1114.4396310285938,-1464.7152567482808,-2734.6605757077923,-4270.147112005237,-5637.223775792372,-6904.087548463474,-8940.779929262353,-11708.555001178262,2017-01-23
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.98563004498374,-1041.762164921408,-1690.0248687177263,-2412.148979154066,-6354.388813553218,-10939.857943892057,-15377.162334013796,-19060.678446818143,-25013.34609521812,-31602.61095640817,-843.0955843208021,-1816.8397219937378,-2876.4333952643537,-3958.8938458208577,-8568.079121092742,-13018.311021216272,-16735.803145932485,-19915.168087808983,-25177.71882077292,-31136.20402645925,-1120.601560872573,-2273.1776454488036,-3447.957363403415,-4613.956339867711,-9075.571951906968,-12789.251712282181,-16011.822962829,-18802.328387987858,-23453.124350120022,-29280.72473453192,-1153.7071676394962,-2280.155281561427,-3397.3387508923097,-4467.465113682705,-8190.869832576471,-11407.989654595956,-14233.210453687498,-16732.451703564016,-20950.27516612524,-26619.005542210565,-985.4202033116899,-1930.1362490999,-2839.7590168485367,-3726.810723001854,-6949.207054069273,-9780.549250016527,-12286.12733630932,-14458.539523147047,-18324.166092599917,-23966.106448772654,-722.3861075843106,-1443.905544227684,-2139.713676381476,-2835.3792411251197,-5346.324700059951,-7524.758905336486,-9589.339021447318,-11402.922048627239,-15290.320302992011,-19989.256247180456,-529.2668341387889,-1049.1491345071445,-1566.4585297206668,-2067.0118456795717,-3883.416382386029,-5903.280173626066,-7775.299617500859,-9545.77098286926,-12479.161729418498,-16391.3977444506,2017-01-24
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.73593924917895,-1077.799217232954,-1758.7573049629782,-2518.7283298215607,-6720.226483153056,-11697.128303894722,-16680.363004115163,-20971.186262239804,-28000.693327659625,-36203.7011280554,-890.3125184632681,-1924.8405933381855,-3056.569477476014,-4219.418614298065,-9222.768418056781,-14221.097660153508,-18551.137703951972,-22260.007126754674,-28609.47699879513,-36242.91754520708,-1207.2033127446884,-2452.7744646713354,-3729.4934977653666,-5008.410553054466,-10018.941957964664,-14343.828287412296,-18102.76809657087,-21442.7991350074,-27211.756642925786,-34802.37436840605,-1278.8570125832284,-2539.3641507405373,-3800.123670721303,-5016.542235170429,-9352.239976335579,-13104.375453318113,-16485.42679085674,-19526.45114633067,-24843.40946861432,-32372.65396643139,-1133.3932428407952,-2234.905406041624,-3301.8861529070964,-4339.689349676304,-8098.145282059399,-11486.652447019107,-14535.610050270974,-17289.190454622556,-22268.230102878093,-29766.393980427616,-856.5409619706479,-1718.930367047653,-2555.051060219197,-3393.5777788685664,-6449.483196266978,-9211.051485687793,-11799.662745713242,-14207.538019687127,-19375.83796509821,-25771.507448860095,-661.3683815616641,-1307.770334861876,-1954.3621117461262,-2592.1392422049285,-5004.373723893543,-7694.136297275312,-10180.281229267552,-12535.752290591248,-16585.530085309263,-22043.97034911401,2017-01-25
2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.01023305995614,-1063.6676038740443,-1729.9469896554547,-2471.2191807441213,-6568.647738132109,-11451.817213544768,-16424.51705242737,-20669.880702610753,-27926.657534783895,-36227.48675354733,-866.7240455835595,-1874.1682314051795,-2977.8736064525274,-4114.922865872364,-9024.242369982512,-14011.975453434825,-18296.810505936737,-22126.73031768913,-28614.04852638676,-36377.192127069924,-1178.054357441234,-2396.702079148552,-3650.8737858416716,-4914.094551130685,-9913.807833094193,-14192.931806505163,-18073.174239159314,-21519.304579675954,-27329.33921819637,-34988.27926261691,-1268.967439201092,-2528.4718452723573,-3790.936998677982,-5005.628258532641,-9295.327985038319,-13167.985395890151,-16656.32502964088,-19729.731623206797,-25113.84935820746,-32583.928243431146,-1120.0892649393563,-2202.948491762416,-3255.8171125875433,-4293.638181258353,-8172.677424203001,-11668.706086877093,-14750.29041157721,-17513.160728233503,-22614.054721480497,-29917.595620667853,-885.03667598838,-1777.4320894826997,-2640.6128890985638,-3501.4159347852074,-6590.307696141703,-9361.430305254224,-12008.404755477357,-14480.080611011916,-19525.796107873088,-25799.00956160683,-672.3861286506617,-1333.2387523603356,-1996.406609890606,-2650.465216824301,-5126.446461927029,-7763.401718282374,-10179.675191280243,-12463.134443510586,-16462.363840670587,-21984.22866774432,2017-01-26
2017-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.25506006821297,-1058.7444632284632,-1719.2760151778584,-2452.6978802081157,-6519.021561243884,-11320.279262729084,-16068.621561401094,-20121.02822750539,-26970.550877028276,-34851.53139338203,-859.198456044986,-1860.2776354830257,-2956.723671590591,-4083.61728853967,-8910.147306471226,-13672.735730281303,-17762.717841852835,-21391.528851613315,-27512.293173422266,-34757.1195798594,-1163.771789371414,-2366.3678313178334,-3599.0360977750006,-4831.429779434671,-9605.73696072214,-13690.310868751898,-17366.936430653834,-20606.120716531485,-26179.15404051842,-33208.658376363164,-1221.6364464320068,-2422.988983013198,-3622.9785769978935,-4780.122758306352,-8874.67367014267,-12544.173784404731,-15823.178070849084,-18735.07224137796,-23852.192373947677,-30700.802717647894,-1070.4356380164845,-2104.8319804892253,-3109.7214671345046,-4098.171534963356,-7773.610899807827,-11059.850843373199,-13979.423006169382,-16665.125685209758,-21319.236452043755,-28081.767358203884,-833.1592742231023,-1670.8864198245537,-2480.981264342161,-3291.3824415327836,-6217.880830965383,-8911.341018646497,-11366.737186290338,-13581.858400843688,-18258.075535907148,-24053.91301359047,-634.0689909392331,-1249.159207675928,-1860.2721439895395,-2458.576620170861,-4677.53511239573,-7125.487433793009,-9360.21325466114,-11468.998664994942,-15163.89472767571,-20309.758529218758,2017-01-27
