,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26795887397114,-50.51549115954648,-75.7447626431121,-100.65912336989439,-200.48692108803056,-299.86839581327763,-396.53630573659075,-491.244831287887,-675.4149390722332,-936.4463759491771,-25.16120060142417,-50.24650689492603,-75.29196322189023,-99.83294460152766,-198.41255170574522,-295.36916878547197,-391.13961125729895,-484.00206018888775,-663.7964136828266,-918.8834771550585,-24.90345359773929,-49.67783890881316,-74.40028072215968,-98.5836382350216,-195.5449878012151,-291.58143375796266,-384.4438980957581,-475.25293146119964,-651.0200873689373,-899.8551902369109,-24.08697350242478,-48.5303554233367,-72.10822655809311,-96.04016325268984,-188.90452753577432,-279.70812259078787,-368.4496201726996,-455.4750995677222,-623.7840291504493,-859.577503060128,-22.566211813513412,-44.93568697273878,-67.23838561235048,-88.98506345978721,-176.00477669286425,-261.5310738464986,-344.0725439584073,-424.60230762208596,-580.0798536650664,-799.7258971593493,2015-04-27
2015-04-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26828770498056,-50.51627808528055,-75.74503061823692,-100.65833487186214,-200.4729420141212,-299.8153406051564,-396.4261370846551,-491.0459561884582,-674.9846600970135,-935.6170325615384,-25.159937435173568,-50.24338168376589,-75.28478026762807,-99.81983583258469,-198.3609368676694,-295.26053257748595,-390.94150267323937,-483.6926427205351,-663.2402497506405,-917.9154407426986,-24.896151721229195,-49.661099632166184,-74.37359924784533,-98.5451909816338,-195.44956874937807,-291.39635198745765,-384.14753663719387,-474.8370818910525,-650.343685640958,-898.7603713478608,-24.068985215972518,-48.490115661740475,-72.0449656211591,-95.9505757091306,-188.7036720676909,-279.3876876120441,-368.00224440526085,-454.89411689158,-622.9245137785895,-858.3006067254628,-22.535071203094482,-44.87267596122433,-67.14330298845313,-88.85779641121668,-175.74388815284013,-261.13136462808563,-343.5333467432534,-423.923293733019,-579.1230455014662,-798.3540627738566,2015-04-28
2015-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.268384374433083,-50.51621419803043,-75.74419215473466,-100.65509125984727,-200.44098822309587,-299.7051555288824,-396.1626430949251,-490.54096288578296,-673.7437685486068,-932.6108060502261,-25.156305502176682,-50.233207992200875,-75.26705968588564,-99.79131734341956,-198.25543115178723,-295.002317936425,-390.439710370296,-482.8643829064683,-661.5089192479977,-914.1595446007258,-24.883335470513906,-49.63027213519539,-74.32241388410408,-98.46837451886896,-195.22027389888,-290.92298632557345,-383.34769581148214,-473.63019265129213,-648.0531181144374,-894.2098356039244,-24.018298543689422,-48.37917989671169,-71.87215138343973,-95.70668423749251,-188.1334013407844,-278.41010628027766,-366.5300755676759,-452.8328442155573,-619.4265184679222,-852.1418670526944,-22.420526615186986,-44.63506083848435,-66.77958469461171,-88.36176558258387,-174.6584990285537,-259.363666785949,-341.0127433875242,-420.57963338902147,-573.9392442979849,-789.9751113017809,2015-04-29
2015-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.268465993086217,-50.516509819277964,-75.74539234027017,-100.65819534737221,-200.45655336995725,-299.730686619893,-396.1809192791485,-490.52212262032754,-673.5177327153367,-931.7707114298911,-25.15881116542414,-50.239126423663265,-75.2760769015963,-99.80374400830928,-198.27785249111426,-295.01776881566093,-390.417802450315,-482.76304025471444,-661.1118734987167,-913.0491644780167,-24.886543455862714,-49.63633153741799,-74.33087612248934,-98.47839048809956,-195.2233816194651,-290.8886888258027,-383.233968259147,-473.3895060930673,-647.4386337164626,-892.7942621376076,-24.012752859313387,-48.365018629566364,-71.84812835628651,-95.66934824604033,-188.01666049637876,-278.1663182691478,-366.11804318345304,-452.21525209699763,-618.3007102737421,-850.0684515289603,-22.3824539617138,-44.5551367733543,-66.65663697105725,-88.19301569675433,-174.2840930228557,-258.74886280468684,-340.13068591830273,-419.40475607687847,-572.1086648846428,-786.9859626728819,2015-04-30
2015-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.268494461119484,-50.51587371471872,-75.74321509247773,-100.65413921447774,-200.4242569019043,-299.6479602188274,-396.0434935598588,-490.34196104262026,-673.2449753045748,-931.4185251348177,-25.15511595309374,-50.22827467511216,-75.25794452803916,-99.7756604325713,-198.19986255038015,-294.88486853183974,-390.2416562885236,-482.5450863406116,-660.7993194324113,-912.7003969896741,-24.87606671232372,-49.61341447998267,-74.29512138862631,-98.42853020404462,-195.11860284408266,-290.7405242894447,-383.04399475845537,-473.149051053991,-647.127882885753,-892.4768328229975,-24.000161046318176,-48.34127600486205,-71.81418709704624,-95.62592016941883,-187.931420024965,-278.03063207386697,-365.9383564115235,-452.0092800416704,-618.0846608705692,-849.8663069556609,-22.369946970815747,-44.53115463606203,-66.62184506074576,-88.14890079211203,-174.21374657648082,-258.66913615558013,-340.0503763117588,-419.3278038085235,-572.042205783954,-786.9508864034528,2015-05-01
2015-05-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.150288042846732,-50.2156596333849,-75.23482455834649,-99.73724948887057,-198.05091229407932,-294.53516336412684,-389.5902669847552,-481.51049590962793,-658.7934406028169,-908.7711783122664,-24.85739636026202,-49.56853207361432,-74.22107038113649,-98.31822331794014,-194.80780022108723,-290.1273955064763,-382.04768152956535,-471.70054017051984,-644.5803588656858,-887.8331451556933,-23.935933063729905,-48.20193979318249,-71.5984149470972,-95.32378970695369,-187.24621116061647,-276.8929326124271,-364.28299379558,-449.7725586445986,-614.5047010344647,-843.8684850538575,-22.24667200340791,-44.27843193979087,-66.23772187931067,-87.62978934446141,-173.11311015063814,-256.92321602537896,-337.6078613957967,-416.1325855436073,-567.1797204431859,-779.2288320515238,2015-05-04
2015-05-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.150222516498808,-50.21610200733579,-75.23599407861843,-99.73965496170354,-198.04897206801047,-294.53859083342985,-389.59134805520324,-481.4696446952085,-658.5182656115239,-907.7765570543756,-24.858079569818287,-49.56823438123746,-74.21914684035403,-98.3139142252594,-194.8087973960916,-290.1260951992382,-382.00443802198765,-471.56519439378735,-644.1112961166666,-886.5064828372797,-23.938438999385575,-48.204892148354766,-71.60016154690612,-95.32157121798235,-187.20199111280584,-276.7565859104042,-364.0048868186247,-449.30249872057504,-613.5067802171548,-841.7578918765128,-22.216403846518013,-44.21321010197302,-66.13594454046068,-87.48756655120097,-172.77879818527714,-256.3469399215501,-336.74632131904434,-414.9412857188557,-565.2042938874986,-775.8392178365577,2015-05-05
2015-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.148150961416885,-50.20857033242491,-75.2209204145059,-99.71328180301157,-197.95571029451062,-294.3044449359069,-389.1567159446039,-480.8167732036306,-657.3998812943956,-905.824433316666,-24.845327996625564,-49.53968560305113,-74.17345992784767,-98.24714071131038,-194.6013912625295,-289.7177245647481,-381.37783755202224,-470.71372810004107,-642.7577579919232,-884.287603663472,-23.892321928144128,-48.10786470820746,-71.45311379945149,-95.12065428444775,-186.78298130169748,-276.1125379559484,-363.1208353208169,-448.15636672939365,-611.7883716565099,-839.1576853508751,-22.158081145723177,-44.094865653128196,-65.9568352693878,-87.24690878271656,-172.27600130258003,-255.5616914566018,-335.67178863438835,-413.5738528745578,-563.2473558905706,-772.9559445978593,2015-05-06
2015-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.149737956627845,-50.208842169411795,-75.21848340460744,-99.70454489553923,-197.89892541034914,-294.164168354297,-388.8830958232012,-480.3522022571734,-656.3746949171265,-903.5105511312629,-24.83756522653486,-49.520417845244936,-74.14150280497546,-98.19920035647134,-194.47005395786,-289.4527898183121,-380.92196018458105,-470.0075715050214,-641.3730622804981,-881.432561089895,-23.865451412943877,-48.04834766318078,-71.35953099734301,-94.98717216236456,-186.45858294782806,-275.5377165099207,-362.23657193104157,-446.903008322638,-609.6146274704261,-835.1538409823592,-22.086620462318916,-43.946344114549746,-65.72940537651755,-86.93655859670461,-171.59639454017633,-254.45064060388773,-334.07277703558486,-411.4249627699329,-559.8164433157671,-767.2149961537856,2015-05-07
2015-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.14967177474543,-50.20781102998618,-75.21582561536552,-99.69847045166915,-197.87586195808797,-294.162248490371,-389.00298234683385,-480.6920580300215,-657.4100935274028,-906.2919766304863,-24.833684191872557,-49.51162058687031,-74.1283194415431,-98.18220606345278,-194.47403127504876,-289.5787218233655,-381.2678648984746,-470.6551085782777,-642.9055677192757,-884.9574523513197,-23.882625787552218,-48.09415697159207,-71.43804666737626,-95.10890351632617,-186.8002065032109,-276.1812521259018,-363.27286259687776,-448.43153644422694,-612.3978977999784,-840.3437366429857,-22.17497408331731,-44.13203334111684,-66.0156526392333,-87.33046274956766,-172.4828053382351,-255.92642200365862,-336.2127512819055,-414.30237346070595,-564.3651856651635,-774.6549302668936,2015-05-08
2015-05-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.161623235728932,-50.240230675782016,-75.27345332257059,-99.79075408020384,-198.17385926961865,-294.7503502860552,-389.9269241794344,-481.96560125696533,-659.3667581202872,-909.0707269213599,-24.873136170040432,-49.60143796076336,-74.27164942636671,-98.38762228601445,-194.96936758705436,-290.41073784156475,-382.449458638347,-472.18625187966916,-645.0729027458241,-887.8680111943044,-23.962995693751722,-48.25995208000207,-71.6872160026027,-95.44555797657748,-187.4863592744367,-277.2170759191904,-364.64143572569446,-450.1035351587698,-614.589360718503,-843.1499384264175,-22.261309333777042,-44.302737724595204,-66.2696445993048,-87.66405306990788,-173.119728609369,-256.83667520060294,-337.3685584082304,-415.68184255533004,-566.1360226712433,-776.9172843108611,2015-05-11
2015-05-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.153356872810267,-50.21813893247966,-75.23490345507142,-99.72950610977404,-197.95145427450223,-294.2285547219774,-388.9407159625001,-480.375107962456,-656.2262311414164,-902.8822471960307,-24.846085762738344,-49.53647098410465,-74.16401024872397,-98.2268112949303,-194.50956666406933,-289.48557692597325,-380.9200017369053,-469.9357603297286,-641.070437654022,-880.5555225754242,-23.865907048119958,-48.0476708867481,-71.35688560676834,-94.98054431322063,-186.41720056776794,-275.4264065464205,-362.02405334997104,-446.56087098995283,-608.9220755467513,-833.6880748933086,-22.064346617998822,-43.898956541591026,-65.65604454002035,-86.8350354062306,-171.36517585841773,-254.05963560172472,-333.4915256313433,-410.61977164499325,-558.4611448475412,-764.8053894902134,2015-05-12
2015-05-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.1591939595279,-50.233182729797505,-75.25921097140802,-99.76545720359378,-198.0541525004999,-294.4384233387802,-389.30978077745533,-480.9364275223261,-657.2123223428323,-904.5747470329495,-24.85880199716642,-49.56520764998797,-74.21017368280529,-98.29345479387538,-194.6832641824871,-289.8187980057759,-381.44549338708305,-470.6679090313356,-642.2455510661277,-882.4747306772597,-23.899500689827942,-48.1209967072823,-71.47072493915942,-95.13996029476144,-186.76884396149615,-275.98485201980884,-362.80004546809016,-447.5622868836407,-610.4049265502556,-836.0116277838817,-22.118070184398764,-44.0074004264125,-65.81938032647672,-87.0531460943237,-171.80872803435722,-254.73828797557184,-334.4161030289208,-411.80688529354666,-560.2270464581286,-767.5454961370333,2015-05-13
2015-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.164309831398256,-50.246130226665784,-75.28135462887242,-99.79903752110397,-198.13903771035137,-294.5665655726376,-389.458232631353,-481.05825769718894,-657.0858251433958,-903.6088999508102,-24.870879084141954,-49.59043775360605,-74.2483234589791,-98.34474539957162,-194.77785824395198,-289.93380236890187,-381.533865190439,-470.66439283476006,-641.8663078338529,-881.0862899056497,-23.907445161427603,-48.13506966346738,-71.4894169390069,-95.160445640758,-186.76271394841922,-275.8867559820341,-362.54603091431665,-447.08844958990096,-609.3111129602153,-833.6038824195906,-22.08575843187119,-43.93676978652721,-65.7083854736685,-86.89670417027178,-171.4322903192594,-254.07899651770617,-333.42041102311333,-410.42201222241556,-557.9159946312755,-763.5198254492404,2015-05-14
2015-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.170572099268085,-50.2652132981371,-75.31644712046244,-99.8571299519269,-198.34186554457236,-294.9902272499859,-390.1705868056192,-482.1160464255581,-658.9852216635707,-907.0862854139416,-24.897460881770016,-49.65214557040987,-74.34788852671124,-98.48923972861657,-195.14300032329538,-290.58828358474943,-382.533773601299,-472.0606320956505,-644.1980852642815,-885.0767198701781,-23.972135862683988,-48.272093937032196,-71.6989369277479,-95.44969116066325,-187.3973078549368,-276.91785978906944,-364.02118035489457,-449.0550849409859,-612.3653897689858,-838.4028871972221,-22.192301440409977,-44.154404598077235,-66.03863248527045,-87.34200006918013,-172.3691908397656,-255.5488841113113,-335.44374963200823,-413.0162445820536,-561.6854911199462,-769.1030272582947,2015-05-15
2015-05-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.16922271321559,-50.26185432631837,-75.31215236370761,-99.85259204124577,-198.36169453690377,-295.10190430703926,-390.45374435822504,-482.6679117118491,-660.4231888271244,-910.6639067180365,-24.89877818437379,-49.65833293374754,-74.36101500995608,-98.51347676322746,-195.25886714162704,-290.8759751464056,-383.09016151660836,-473.00265714865475,-646.2508361883049,-889.5496301485663,-24.00641554837271,-48.34812311232186,-71.81857536364238,-95.62135439200819,-187.8375679906021,-277.74399826751136,-365.3462856015143,-450.991969046678,-615.8315167518198,-844.7682055055544,-22.305613595422912,-44.39169185060953,-66.40348914167987,-87.84247645507844,-173.48174610613182,-257.38245551412206,-338.0838276475089,-416.5470817070507,-567.2276029349717,-778.1521813432223,2015-05-18
2015-05-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.165525430642063,-50.251189216047955,-75.29193824692075,-99.81833669290019,-198.22970368750168,-294.78369420118145,-389.8425864179528,-481.66560047126745,-658.3599578665821,-906.3764527318322,-24.881980959606075,-49.618472738098724,-74.2954788934401,-98.41594386493341,-194.97538405310064,-290.2989358258013,-382.1219801777466,-471.55055234043664,-643.555102938561,-884.4498507083568,-23.945205500970715,-48.214411943801025,-71.61048138734242,-95.32801147064104,-187.1531920589835,-276.57538819739506,-363.60231878033767,-448.57971888546047,-611.8618777845204,-838.1621294509575,-22.170918975014896,-44.11354619381004,-65.97888520718007,-87.26546431303852,-172.23621007149248,-255.38444333046823,-335.2825652048141,-412.8993865919505,-561.7876544087087,-769.8029453297702,2015-05-19
2015-05-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.159420656180703,-50.23439722223117,-75.26277447089807,-99.77241510661884,-198.07727275386148,-294.46044605007364,-389.2902684721919,-480.84218955009356,-656.9050779098793,-903.8560016207966,-24.862702004489282,-49.57360626468503,-74.22265718268164,-98.3096222504557,-194.69841274012668,-289.7923927553576,-381.3443319555776,-470.4693215347791,-641.802519171382,-881.6047797690003,-23.894033234365637,-48.10575923303102,-71.44426738016821,-95.09854876981657,-186.6526864235198,-275.77113137702185,-362.47105076336044,-447.10410643125533,-609.6642819184212,-834.8412664318851,-22.09082809361292,-43.95131184723,-65.73400759617499,-86.93756650113212,-171.56393099219142,-254.3540705418041,-333.8890651265601,-411.13551621307505,-559.2700504117106,-766.1841879200663,2015-05-20
2015-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.16305487510953,-50.24583229095985,-75.28333005277213,-99.8060841362763,-198.2030814935385,-294.75010053400166,-389.8072497332769,-481.6323550128028,-658.338335751274,-906.3429088927053,-24.878179765613524,-49.610887723023936,-74.28436081255015,-98.40156734900376,-194.9540088265034,-290.27580781613733,-382.10094647259416,-471.5361305805151,-643.5436938662457,-884.4343432015706,-23.944561512527887,-48.213316853016416,-71.60894986451618,-95.32625251585685,-187.1535114790762,-276.58233621108974,-363.6142777354813,-448.58968503974245,-611.8619116752852,-838.2141836862493,-22.172688957820625,-44.11676177158276,-65.98325292258247,-87.2704771860837,-172.23920993900987,-255.38072671610053,-335.27566421874434,-412.89829982546723,-561.8328503993735,-769.9807666553122,2015-05-21
2015-05-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.165490636143513,-50.25225114780105,-75.29566487162674,-99.826461441793,-198.27512598764588,-294.9120087253943,-390.10259910228643,-482.10294733519635,-659.2986808403845,-908.4676220887579,-24.887688133359017,-49.63281837201799,-74.31976445694275,-98.45314588479405,-195.0953381649639,-290.55087950187476,-382.5512388222687,-472.20432080641876,-644.8175254660099,-887.0059791758586,-23.972930221152726,-48.2747720796745,-71.70419430818066,-95.45994544065758,-187.46236068492482,-277.10919512805856,-364.41218330697006,-449.72218730104595,-613.8249684271291,-841.6573432582428,-22.234495919763717,-44.24574961464206,-66.18153657698491,-87.54233804276812,-172.84584073135676,-256.38262312812606,-336.711942119743,-414.80175981971684,-564.7505921686934,-774.6168031138045,2015-05-22
2015-05-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.157254133767836,-50.23201239738977,-75.26083872419699,-99.77268349669882,-198.11390862507585,-294.5798376472107,-389.5581684635114,-481.3346898012056,-658.0494522965357,-906.3883598999569,-24.86643715560976,-49.585512463434135,-74.24472632448254,-98.34585453541949,-194.817280538045,-290.06001594922543,-381.83656777469423,-471.25661849825826,-643.3555087094051,-884.7098274499162,-23.922160061259476,-48.16987712516783,-71.54673360280435,-95.24718401631094,-187.0258830198768,-276.43955308734274,-363.49528452537606,-448.53822817136006,-612.0773754527564,-839.1402911757523,-22.174152700826518,-44.1235282552221,-65.99674727286104,-87.29439358342918,-172.33078590685852,-255.58488488850986,-335.6338765023265,-413.4533124229531,-562.9025450112922,-772.04527063466,2015-05-26
