,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.87774405798496,514.1456314073348,380.6662938359641,-221.24880129011035,-4886.537159737585,-10874.56442846368,-16361.221719983703,-21266.655014098025,-29975.653531181655,-42119.011271494004,-930.1655295865085,-2063.4190942103833,-3297.0362073097094,-4670.694087215521,-10683.145869186505,-16179.737721972364,-21171.095473668145,-25769.6480591656,-33806.295417690475,-46978.88769813432,-1374.0087464894768,-2898.0101840423868,-4438.013900639195,-6026.77865716835,-11547.967960986716,-16569.165570319987,-21199.315528883555,-25422.211641205868,-33285.539453938894,-47671.980132443074,-1336.7511315564616,-2596.268097666818,-3835.6865713056395,-5042.381421696737,-9700.301724855926,-13956.131474752809,-17877.67010825948,-21896.478400580527,-31262.008121913386,-47176.96526941573,-1003.5709112316736,-1991.051427787539,-2936.6345451390844,-3939.911226688393,-7979.214444568519,-12569.85292274943,-17384.104443177726,-22528.86960061241,-33346.19722111977,-48694.89487038262,2014-08-27
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0124886986896,567.0576893785669,461.9544453026756,-89.61321680027868,-4646.5143876742,-10410.964510311482,-15618.419751214999,-20288.032621448525,-28687.969990066922,-41914.93542957102,-889.4151979057892,-1995.1321849000815,-3208.8464501158815,-4561.599925008455,-10349.907961678473,-15567.248646508539,-20318.760633357553,-24752.932893404388,-32414.56234244976,-45194.976747757464,-1320.9793045739916,-2781.028225858332,-4264.716956344855,-5802.2439541402455,-11043.050154045646,-15822.9541497428,-20287.400414311225,-24361.07409091355,-31876.416036094917,-45311.294085037545,-1271.0972239184184,-2467.813718775242,-3647.4466172233733,-4799.897361198622,-9290.904391494041,-13396.159310478644,-17087.522724982555,-20985.276145747048,-30069.77426467437,-45179.60150118914,-951.7790173303047,-1875.2903140212402,-2758.984621051066,-3709.092412510654,-7626.488561942162,-13635.101749701222,-16748.260617446474,-21215.999980818713,-31902.43420614305,-46688.769581497094,2014-08-28
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.475727218545,604.7891959421449,522.629766367003,6.6790870287786674,-4628.146184227509,-10430.64541783002,-15538.131116672033,-20291.451773660985,-28997.827338112053,-42446.930215010565,-868.6677895025869,-1992.9612812638034,-3245.4144961801358,-4639.025884127423,-10465.901578894736,-15583.5687705331,-20418.6572643135,-25021.875883760615,-33054.22255761575,-45976.634775585204,-1345.7869986986252,-2818.705062223722,-4306.3494719063565,-5840.6805024724235,-10981.658467039706,-15845.209327123943,-20478.940427440248,-24690.76216493627,-32461.93748644559,-46083.29974844612,-1272.5392603444234,-2488.315489960878,-3697.7200656469104,-4883.76604523768,-9544.478968509204,-13788.417968190915,-17713.65952619241,-21634.606214280066,-30841.328171958245,-46053.29615569831,-1000.9127245017207,-1989.9290810786952,-2938.8326487195336,-3943.297014118325,-7884.248837497529,-13863.637862868825,-17129.08626386107,-21663.661190395505,-32386.461889282655,-47187.865289230336,2014-08-29
2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1439891734169,500.45193817731206,322.6725246143351,-326.462954865603,-5342.403766898631,-11623.228009701372,-17369.332031093523,-22663.14041445042,-32553.386914993724,-46459.449990696914,-987.0667806992974,-2204.678148979756,-3537.9140069665154,-5021.410069880316,-11328.384975094319,-17084.25874200408,-22468.634554576565,-27641.723893494505,-36772.107647258905,-51594.57527961393,-1452.8000704612368,-3043.4067985015863,-4652.5978143360335,-6322.088691759545,-12103.463600640578,-17518.99155135305,-22725.725963408127,-27562.69314239586,-36426.333892823255,-52418.18322144466,-1424.2350975823447,-2776.185012785165,-4118.450600224802,-5437.652429548667,-10674.254866268027,-15547.1810151143,-19958.13877038512,-24496.17707359222,-35017.100433995074,-52403.64309019965,-1138.2011931227134,-2247.938637946925,-3306.6047181260947,-4431.851845612768,-8993.376313203727,-14379.26774919167,-19559.620825196558,-25170.71186477816,-36999.561047235795,-53589.77517045921,2014-09-02
2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5542630597042,546.4640204127536,390.24000418089054,-217.8588945612064,-4971.468541737624,-10934.460954431968,-16327.629883474532,-21284.329684803524,-30463.74953336382,-47484.11548644208,-940.8830440640222,-2094.142426421022,-3354.229212747905,-4759.07345651992,-10747.059103606975,-16150.131004304014,-21192.434040603053,-26056.379066776528,-34273.53272892532,-48174.14745468975,-1376.6627528991912,-2887.0419496301147,-4416.531974527781,-6002.28761969275,-11429.536968601453,-16501.386423962023,-21397.049716692418,-25825.73579445266,-33566.0404915376,-47531.13656040261,-1335.271980179219,-2601.0347859820868,-3857.2904356790423,-5092.8512656271705,-10016.605958275788,-14478.772648482933,-18376.344833459152,-22297.469516314988,-32493.071757675818,-48509.66589142254,-1017.5823427918858,-1995.0073230055405,-2923.111114303876,-3916.44757914008,-7858.618269345818,-17454.432354077144,-18094.908508528664,-21991.955636527142,-34160.5898426731,-50030.275755453156,2014-09-03
2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.06445379451407,465.0355581309641,266.49747246141123,-383.56091583163106,-5445.074643622811,-11922.754751780078,-18008.638504423718,-23704.52254167426,-34028.30166231969,-48049.185161642905,-996.2241344148456,-2220.021032649348,-3562.394325172363,-5066.927829835875,-11570.60234690486,-17664.98949652376,-23456.607098470267,-28985.096951718864,-38355.593853941886,-53551.35332140385,-1481.4828349286736,-3112.3932800602142,-4776.787886074369,-6518.965379389549,-12639.658367126838,-18464.011300703198,-24028.284965269297,-28950.70812148333,-38038.85658093894,-54586.48125208818,-1524.6155394390962,-2979.8598192496283,-4427.989329529064,-5848.0826976283715,-11444.718935861885,-16405.740009317058,-20977.790943713102,-25583.5240045276,-36419.60777698894,-54375.07366071097,-1168.8356261050594,-2322.500428341895,-3426.9669494852715,-4593.617516020771,-9223.303611819043,-14512.969169987991,-20105.888689267013,-25963.054598378818,-38116.74226583904,-55478.89291112311,2014-09-04
2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.18504115834,644.4428991362051,543.9409955544597,-8.04129074845514,-4731.4905839480525,-11043.604631966155,-17196.474608393968,-23093.03671447067,-33964.898758907075,-49042.657681297045,-900.0592799154792,-2032.9037760636365,-3295.601961161852,-4727.4302668246255,-11063.51218503475,-17222.61819550839,-23215.58888184589,-28939.74711191241,-38871.06422440178,-55008.21192416741,-1412.8855428288307,-2991.657685268703,-4625.424122708486,-6351.008973643733,-12536.310214587997,-18562.20525846968,-24322.61708169007,-29597.871650819798,-39308.27588304784,-56584.035427265626,-1564.2681794684067,-3069.569480274089,-4574.35681905556,-6050.080043139555,-11843.659047383386,-17158.80419382207,-21942.870258232113,-26963.05149982196,-38338.24411544908,-56979.13363258491,-1237.7073257949405,-2439.183681710034,-3584.729244480797,-4806.973960142459,-9852.78635513832,-15591.038154878319,-21277.636802922847,-27332.007379902832,-39976.76604260213,-57849.143933585,2014-09-05
2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3993571567032,492.42132442982756,282.2043683374359,-404.447781386285,-5643.615874120813,-12361.665882007605,-18626.252861318644,-24589.644332064272,-35396.60202702126,-49985.91140781081,-1028.5601270980455,-2292.128366896014,-3682.5329163113,-5244.540075708495,-11989.531637689033,-18263.46615072969,-24326.187132987834,-30107.96418591292,-39849.22561936555,-55727.14454293388,-1536.0722876045093,-3226.6571201057577,-4954.219634155834,-6761.000027090457,-13062.698149269316,-19159.721619217307,-24978.69829666568,-30135.831274150507,-39725.19096885077,-56718.84435511075,-1583.7894943248975,-3107.702636326052,-4629.993193466136,-6121.816104721893,-11974.234116168882,-17171.36605702665,-21884.810231802476,-26854.479987611077,-38020.69258104361,-56217.70627562114,-1212.2337793893166,-2395.728804956616,-3527.5355017592447,-4736.094543141226,-9731.102193231913,-15104.912237819299,-20946.222791413325,-26925.79077660668,-39200.30964863332,-56920.59745535534,2014-09-08
2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.97356358932666,356.08671146317465,60.42710001356045,-713.415573947088,-6436.3383586749005,-13736.433184395035,-20580.55364901136,-26929.853250167682,-38276.22243532495,-53358.74639701654,-1134.998000324661,-2518.4675234972738,-4032.7393609742903,-5728.943649010835,-13058.54296019896,-19913.138256478203,-26369.87251557267,-32468.695850151606,-42600.63031664898,-58648.70706406853,-1674.6259461324116,-3513.1380391993207,-5387.483294659185,-7347.207439577647,-14232.061817764697,-20725.83414717191,-26864.716574717502,-32254.53385403336,-42053.35098541103,-59164.93296158814,-1705.9157280086192,-3330.6667849964288,-4943.437851803697,-6520.2771013373385,-12694.89345990152,-18127.254923340064,-23006.986005676736,-28024.91289599103,-39325.802437735256,-57657.47828919912,-1260.8888468182786,-2489.8943598395563,-3660.666437358628,-4903.412866377181,-9947.680552627498,-15626.372610701597,-21299.077128953926,-27267.58194952563,-39688.69989862133,-57408.413754994515,2014-09-09
2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.34534903750114,288.67986176921477,-78.99040411475653,-950.0613547173816,-6996.133205140661,-14723.969787526206,-22120.539692573773,-28859.454531507974,-41143.701164214086,-61022.48548662549,-1232.885862370094,-2695.6119315922415,-4279.1551022595995,-6053.153288023645,-13811.650047522424,-21218.278548922208,-28071.967108598954,-34585.701559897745,-45717.12901889015,-63084.210127384285,-1766.0362975619255,-3708.526632609697,-5693.812827807142,-7776.858761411084,-15215.311565711396,-22108.257597936295,-28664.727170693805,-34586.91226316267,-45182.45820719734,-62525.29150082756,-1826.8523977802452,-3550.359139454664,-5253.71293400829,-6921.2784429636995,-13516.199854397768,-19484.3653007822,-24841.90342226693,-30187.22023279831,-42502.80119499299,-61585.903674282075,-1388.8230013784205,-2739.2455430093178,-4023.0980582587727,-5383.433748284369,-10757.627559342007,-20468.178882537788,-23128.443076076757,-28327.189270488758,-42273.75927465831,-60764.42845674307,2014-09-10
2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.15361986872153,311.6666773293782,-47.900498935498035,-912.5015638206951,-7015.51635220318,-14712.360235832894,-22067.90959743003,-28945.805705580453,-41394.65592907532,-57808.77185145696,-1229.9820058940168,-2705.9442427528556,-4312.042647228829,-6109.927002856113,-13837.629117868775,-21202.862695276774,-28195.90089818959,-34785.452287605,-46101.439247752685,-63462.06549618355,-1771.2972026534744,-3700.551063778199,-5671.462741596613,-7745.912322080487,-15142.80516323675,-22175.150592939026,-28807.655610994203,-34819.471553347,-45699.47263682439,-64030.60119388148,-1843.8994806991332,-3603.16583401507,-5351.7653062394165,-7060.883274848042,-13732.24959379204,-19790.61387484685,-25244.5789746003,-30779.39845800912,-42902.60785459634,-62286.134867950284,-1412.637288957745,-2789.148870781555,-4097.729706737944,-5480.297115174995,-11044.480838628107,-17010.610176029513,-23223.713951003447,-29605.25517425548,-42669.997971374774,-61305.53435677031,2014-09-11
2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.7042227129907,280.90379916590973,-90.17631606954274,-942.9175316258643,-7144.236084607703,-15323.380018141732,-23443.6579325883,-31040.402282744093,-45187.931329714775,-63633.301042694366,-1233.7561285744127,-2725.012746803074,-4359.645320030089,-6207.605246944631,-14417.671909266443,-22545.621846075155,-30267.85275746169,-37762.85802579063,-50552.242662840814,-69797.3562227264,-1842.2719887709945,-3881.448168213383,-5991.652416498568,-8229.263657627169,-16391.098508808223,-24155.8975679093,-31698.06010294643,-38517.0042522476,-50761.01072160463,-70845.34121425674,-2038.7632404052665,-3975.755481045173,-5902.036543696187,-7796.115607048701,-15381.558555355688,-22252.640104380553,-28389.811033925827,-34618.91491865684,-47968.75836772905,-68952.35491400122,-1596.9345116341028,-3147.3458372452114,-4616.679574547183,-6167.044341394543,-12429.499392279191,-19112.196580717587,-25842.856428860076,-32772.79934826569,-46896.158875137684,-66608.6579697942,2014-09-12
2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3450955029243,402.588359140208,105.87923128946295,-653.2385827354155,-6546.030641220666,-14460.70302113879,-22261.413029227995,-29791.710709080187,-43805.99136182858,-62288.71753714158,-1137.2240788887257,-2547.047333640664,-4114.738553062925,-5897.892172852375,-13842.019213543696,-21649.901118910464,-29301.94994864824,-36663.83512864642,-49505.3447498114,-68885.26020222582,-1776.2177139623882,-3748.757481216153,-5794.2841356735225,-7962.6105581533375,-15803.421448056433,-23497.001089257014,-30904.835731511557,-37718.72735838934,-50102.84538399344,-70356.64153825145,-1991.5164245037522,-3911.9776316983225,-5835.699986028401,-7724.30376824626,-15174.425796633084,-22039.431870805565,-28230.805383071784,-34544.41846012024,-47942.32108516997,-69237.65771699557,-1605.7318647062357,-3168.7214200216404,-4653.267041820476,-6221.05555395858,-12568.027288039164,-19142.419210382606,-26029.78459770014,-33081.27388063219,-47395.758636581915,-67554.68327429637,2014-09-15
2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.701550282095,493.03424873557015,250.849001728242,-459.1136346997573,-6204.576032733821,-14055.127277709129,-21900.021469279745,-29595.018056643414,-43965.65345264753,-62991.64735573059,-1093.3280363981858,-2463.6756253611966,-3997.612740247325,-5749.939760332043,-13629.249025851655,-21480.061870927646,-29297.40613830136,-36804.978380707005,-50046.31374317457,-69884.48124318747,-1749.8448983796734,-3702.3723737434393,-5735.257618830743,-7897.790359557192,-15781.493366854076,-23640.38030265874,-31194.092884959973,-38218.834613339786,-50987.38163806233,-71618.95127959366,-2021.956016215926,-3983.256848827785,-5954.614696883178,-7889.641871150754,-15485.912406688927,-22562.383259063354,-28945.016930773592,-35454.256372286996,-49122.30693806993,-70769.04386455772,-1657.6654201697684,-3269.1565528835345,-4798.501154510272,-6413.209032256229,-12956.94552569578,-19699.236474913516,-26690.912130035576,-33855.00737115694,-48409.99371866023,-68968.51998114015,2014-09-16
2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.883851336293,346.71685826273506,-37.29000351837749,-919.54566089336,-7548.160189422779,-16109.073289232438,-24407.578539909475,-32205.11543786015,-46309.004985219624,-64463.241616237676,-1297.922025701676,-2894.6396513266927,-4654.211101084362,-6634.734223752494,-15228.858502192597,-23536.563400097322,-31462.73339870933,-38963.12461079653,-51803.570156424656,-71305.5314499207,-1956.5019327355885,-4095.8165170026605,-6293.83903126961,-8614.358048834816,-16957.211005004356,-24927.11257246317,-32475.81587568135,-39250.08244185489,-51606.77514163192,-72265.62256754105,-2086.7550871810763,-4080.0494302076677,-6062.9924825113085,-8001.704410286315,-15594.364126780732,-22421.38389919282,-28656.459317795234,-34900.95067674453,-48494.938682544016,-70044.0038405837,-1605.4101290351255,-3182.8205546999325,-4685.4086150225885,-6264.871749829708,-12542.568015493598,-18826.65547166727,-26200.359219025937,-33462.49981576347,-47820.66069716858,-68178.28219856127,2014-09-17
2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.25884347162514,383.1600592908735,15.58598554438413,-854.9818352483362,-7412.387821048367,-16071.329163989933,-24407.252745487087,-32096.750800334645,-45788.28149668162,-63597.49030516521,-1277.3508274495553,-2849.3446343052365,-4590.272883652737,-6563.413038730938,-15255.134125532044,-23600.97631015323,-31419.04203888752,-38731.587099445605,-51063.304102443275,-69767.21375228855,-1959.5095263383228,-4117.969210982215,-6350.772769107683,-8711.900708182115,-17092.974492725567,-24954.839963898638,-32315.502288796604,-38864.8331841264,-50742.78260685151,-70386.70608956681,-2074.6721629487356,-4042.913641130237,-5992.326302981175,-7893.746751224746,-15298.095788159422,-21899.604403940888,-27848.971954541354,-33898.41899623828,-46882.02986417347,-67668.00170283433,-1539.1709329351088,-3041.4840715611153,-4469.973655556489,-5978.444491762704,-12060.163361951214,-18469.330823924567,-25105.302775942255,-31956.836170866998,-45959.33310852887,-65706.71043667439,2014-09-18
2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4760872637473,422.14709664031216,63.85739832195577,-808.7272375275934,-7306.22227338481,-15710.644059358703,-23697.231063394196,-30899.258280683047,-43245.61975169572,-59992.27671818106,-1273.488888668261,-2833.537647813225,-4556.676718012543,-6503.700062000775,-14940.766392151403,-22938.57531354003,-30263.611335532725,-36881.88887627395,-47891.656346438685,-64867.07112050726,-1915.7495438449187,-4008.826257073999,-6171.885422758121,-8456.789899249688,-16488.82452736068,-23855.88871109904,-30519.654088737734,-36409.27678544735,-46903.45633941295,-64681.1014259253,-1962.5904972276276,-3812.962044867958,-5633.939847332047,-7397.312186764128,-14101.7977701536,-20039.56778521453,-25314.41667824803,-30644.13079239105,-42589.82393760607,-61624.572411087895,-1371.6514618760739,-2702.3339808023975,-3964.9773865020034,-5300.931706933014,-10659.449421624238,-17351.389040499897,-22660.10326201489,-28664.9708771788,-41756.61902233792,-59955.237290370074,2014-09-19
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.382667457158,534.2840220118151,248.94599187094627,-528.2344433057951,-6507.940605715357,-14335.82845974851,-21846.711848753795,-28828.463694088452,-41075.795784205286,-57189.061437505006,-1155.148351849764,-2583.528296332437,-4175.331225869901,-5984.945239594921,-13842.92447674388,-21363.14210371713,-28461.45278306346,-34974.05735417521,-46050.556337892805,-63115.96640484658,-1778.9241777083953,-3723.617770124194,-5739.269884193836,-7876.394410159359,-15428.745503058562,-22566.87008557073,-29122.93328922744,-35011.32878971219,-45649.51270184337,-63715.14996948614,-1877.0024290979663,-3665.97492860312,-5441.005551504415,-7167.0251735116,-13762.361571970658,-19697.53770627611,-25035.753609677515,-30444.0366173895,-42396.39453824659,-61499.523326644296,-1381.1210996776044,-2727.7623656140495,-4009.373677654108,-5364.174580273982,-10801.256666195346,-16705.616372003686,-22808.65210405724,-29093.730091612582,-41973.831215098355,-60095.16901550305,2014-09-22
