,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.67443601501054,-485.0389440586314,-676.4640169839295,-808.4244995587214,-1553.5446930743128,-2099.7633101579704,-2652.5754883841437,-3437.5333611669776,-5978.915975512733,-11177.479250230419,-280.1402437130455,-482.4898448665681,-611.3533451132025,-810.5173519443924,-1484.9194957705695,-2030.5070512796374,-2604.505988688281,-3499.95373902985,-6173.712035824399,-11417.700027946557,-201.3917895414379,-331.2379871412795,-529.4806618465009,-709.02695176622,-1333.0267643538464,-1873.4151074880501,-2492.4282234437705,-3494.384211044031,-6289.266120506858,-11623.376081015478,-217.65315024435768,-368.53320683265883,-494.80944929051475,-625.3865792064134,-1165.483919555816,-1784.8711737035337,-2793.514139343344,-4043.8061791009677,-7248.678481311334,-12991.71392169525,-144.4745717362748,-289.6290751197739,-416.35364744518665,-540.156077559106,-1158.784658162309,-2160.3061055214202,-3419.3200497951475,-4954.829500140331,-8460.104949313507,-14378.606804507144,-138.675357258674,-298.4672288575439,-449.6585844482179,-618.5618141908417,-1620.02459567177,-2879.1137124818924,-4414.826739261742,-6079.80198665116,-9752.162176082784,-15789.383044859307,-207.01255984557702,-462.87259372216977,-726.0310407954421,-1001.4899079993993,-2260.7665764000703,-3796.851671805518,-5462.480683793823,-7304.857682070287,-11200.140581626212,-17058.89919576171,-369.27704926920524,-753.5053139003539,-1139.4647580722958,-1541.0719773962956,-3213.1575855787596,-5057.952893785536,-6904.250631210147,-8965.479858127772,-12940.886698054877,-18256.827973688894,-454.08504578542306,-903.7137056334377,-1348.3042078257313,-1836.6707293733525,-3903.4832846915815,-5936.304929788428,-7887.627226466095,-9770.437252424017,-13195.636302999483,-17922.22674061096,2018-11-15
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.21222981208484,-241.35083855179073,-260.56872200565704,-213.48138184450363,-178.29861314858135,-72.67928257581661,-112.41294850304257,-517.7323281117424,-2356.644000938948,-6753.273367969377,-127.15131733366161,-150.97312314986812,-103.49602235865314,-109.04883202926794,-22.0924577523474,49.35945242999878,-54.10570798290428,-576.5484679336369,-2561.6594119524234,-7057.175766230852,-23.732431786213965,23.672846485846094,18.18963243959297,37.20991895825864,142.67125296215818,186.70841103041312,0.2499431296455441,-633.0757578688208,-2759.8308803780237,-7392.499319810129,-14.350323005207429,21.07983817816057,67.96033052784696,105.75185285032785,149.5221878066077,-37.954149064360536,-676.2756127077737,-1568.4802596455265,-4195.78841550526,-9096.909234038554,15.348543767198862,21.551901161561545,33.97923637001077,43.96005086414516,-142.56769932717725,-775.8307726625062,-1673.87205040142,-2902.163500854076,-5851.388226961455,-10809.793008183216,-14.182100161332528,-59.77211305686615,-113.3088420806198,-186.53018552247522,-819.7705356329388,-1717.8120773117844,-2946.1934360633168,-4341.199141878547,-7580.4708154108375,-12490.249043381336,-114.03359580631695,-275.1758128139991,-448.84431031747954,-633.2528396262023,-1531.4056972098479,-2760.0606831685727,-4155.5746422947705,-5711.276427976598,-9053.047785345378,-13903.59954672074,-284.29421232711866,-588.9586177497786,-902.2501232121467,-1232.8095816056957,-2633.912076679895,-4191.682861232024,-5890.862412951057,-7542.066866914916,-10798.305161069613,-15258.728285602323,-391.13663786426423,-798.9673781447582,-1223.979338143683,-1689.157444171069,-3348.777129892718,-4973.277177442913,-6610.714525899442,-8206.440024388081,-11064.641571333224,-15020.736401893286,2018-11-16
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.52283209637244,-205.6576016786912,-191.76049432725267,-88.37870228511747,157.36546065966832,413.1835901732702,372.38469109285506,-76.39794630670804,-1907.172616986034,-6281.913637744379,-105.2605373720653,-94.90844597155046,7.972478588329977,69.31780696797796,349.45977747008874,530.6653911007888,406.19610971867223,-150.26245586198638,-2120.698506036657,-6532.814960169373,10.194183964753393,113.26196615708795,174.4276935700036,244.65421079899534,537.5924571860887,646.8845672247844,424.1211678007385,-229.40895925235236,-2336.803499663569,-6819.9651933973655,31.21464866475162,114.11980977895473,209.92315755130403,293.66219480504515,402.171983291606,178.23059658620332,-480.1660474692326,-1366.9476369931654,-3977.5169380606676,-8824.172976295493,50.96847676139896,77.64786965486383,98.27700659661059,109.1511365610204,-113.7194784575695,-767.1713413976831,-1659.80017066437,-2874.105248234264,-5856.7010785081075,-10814.475052823196,-17.14675816489671,-69.19665112011171,-135.11709728569258,-222.8684931665448,-876.2893047058096,-1768.9224029958132,-2983.332119115861,-4375.569874754074,-7468.071881022712,-12551.716696916963,-125.17060605745428,-292.0648998103479,-468.2083183979339,-653.4374966982323,-1546.1939005754684,-2760.8854058123834,-4153.63357705035,-5745.4749134977465,-8994.551692434034,-13903.911704638886,-281.64665397294266,-583.0487603321308,-892.3046225251383,-1218.7766245727908,-2617.1472702456886,-4211.017597941813,-5724.482816628719,-7470.455793283836,-10808.012804637227,-15248.927747137932,-385.09100677359766,-753.4521213117278,-1111.011943875219,-1506.047562651991,-3255.8207375477723,-4972.234530352347,-6601.219375607339,-8172.19105970049,-11035.451724025275,-15001.425459729537,2018-11-19
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.29885369307885,-252.1705255213583,-279.40243770284724,-215.68911236046188,-224.9104811041252,-187.57746812331607,-376.69157730511506,-898.1281378456624,-2664.2638422588643,-6891.923764318752,-136.9591880334765,-169.20288935020653,-105.26444750665905,-101.13341407889675,-78.48909098983859,-99.27302065034746,-353.7108046486683,-964.7305693554808,-2852.665292724996,-7133.729019803868,-32.10629421466092,31.712192289111044,35.96014670301156,40.5067752696923,84.71965285264014,9.28892372950213,-325.24915882677305,-1013.544156458549,-3025.7870865885925,-7394.5200752923265,-38.07800802836209,-18.23864482028148,18.160783936495136,44.35762207633161,-31.606439623727056,-367.0571413297439,-1059.9257250925584,-1903.878114840656,-4427.417641931272,-9125.58493177066,-2.2993617567226465,-24.23486296329247,-46.81653015813936,-75.49312622904108,-410.03130061782576,-1098.1730261982739,-1947.9270726390532,-3109.9915055792953,-5989.80327857731,-10809.752910021489,-51.88151246916459,-134.52936148111803,-225.4549995839152,-334.52122728236645,-1022.6264632896127,-1872.39992414086,-3034.5881151481444,-4392.198053764849,-7405.176799699751,-12335.27580404529,-141.10483551046127,-319.29614541869887,-501.4755349908264,-688.1238306433261,-1538.030867295798,-2700.508526325517,-4058.635335090803,-5582.377452046712,-8751.953910109296,-13557.90751377368,-265.93024561992024,-554.2070951861897,-851.3881330623153,-1166.4379741793346,-2530.1160888644517,-4055.6551745274774,-5558.228865356723,-7235.103282283875,-10487.698237851,-14874.098018764838,-369.6029435154278,-732.8360463589797,-1094.3373307564398,-1494.5767817032538,-3176.177251897563,-4834.14094122035,-6435.809080581836,-7988.839061325925,-10815.607680951245,-14739.386068309512,2018-11-20
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.18927661708494,-276.42375815642663,-306.4504175343427,-265.2430922539934,-356.1981116700408,-415.26388072226837,-607.962960073608,-1146.7374010390486,-2833.987868414086,-7001.609727564035,-138.8403749478457,-173.83117061532175,-132.0326334914098,-159.30980234995513,-217.42624340923794,-306.5799253516743,-569.5663996917137,-1187.0516780355829,-2998.813272178726,-7223.561264118005,-35.046661632756695,6.83157830638811,-20.535379590513912,-31.31508145150292,-82.94392544763105,-194.21583318844205,-546.5805942771112,-1227.5679595794354,-3170.7531129038252,-7488.174450512161,-48.927601805188715,-53.087657023812426,-47.13437564908236,-51.793308163370966,-163.24184860340029,-516.5982144238951,-1201.8441251249315,-1995.6133624019858,-4481.529244440229,-9180.84180546357,-26.11514414264002,-59.85776894884293,-84.65106079961333,-111.30862868024997,-463.6525475555245,-1144.482057652378,-1943.8208961663186,-3087.2967488867,-5914.266646657401,-10801.34354967333,-50.49020810006914,-137.74278726343618,-236.0734797723635,-352.3268829087792,-1033.1213080300513,-1832.485764764133,-2976.0730829831737,-4314.715110523175,-7295.269281629269,-12319.434008127748,-144.9675005224226,-322.4096341796012,-500.7540224861332,-680.8122520602883,-1480.2944615589586,-2624.14435571972,-3963.26731818766,-5453.04278204513,-8657.116258995316,-13547.630774846999,-253.7266525992054,-536.0289510010552,-832.2582349108743,-1147.7634252747594,-2492.2210270777214,-3983.7139864422497,-5488.147463872374,-7198.069850130501,-10511.494424801727,-14944.036737332819,-363.77181549742454,-725.9029276052224,-1090.1605432139113,-1495.97499895906,-3210.5967018782612,-4901.072642634186,-6531.264357927197,-8107.889385447837,-10957.277922247042,-14895.17640962865,2018-11-21
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.42781010171166,-275.9223047386404,-284.4362766697159,-201.91055327090726,-99.86386893627059,81.19405352021568,178.79126813485345,-15.680352210387355,-1216.3969216006226,-4757.776042320125,-130.7770315752523,-143.52905948855914,-61.19561191420871,-33.182994277271064,103.08639190308168,255.8992230646836,330.3578563805204,-51.61291487028939,-1306.7143867602863,-4953.612583790906,-13.019807149295048,69.6183434690156,97.3295638962336,129.47981752628039,288.9762292575688,423.7915398700861,457.45627875647915,-112.66294034704333,-1428.0058502847387,-5217.957793980138,-6.774967462609311,42.02360781299467,104.27735933085569,159.98158589245213,294.6331129715618,327.610680154452,-248.1409124283382,-730.7240434380947,-2649.147601207369,-7235.475405639823,36.06313398800921,63.67216220238879,97.57013177349654,134.6835202912771,168.20417287536839,-401.9351608672878,-890.2777186390304,-1716.973643987847,-4097.282631619048,-9194.850093002227,22.30477565961155,26.776584641920635,37.40914258677367,33.50781413267032,-536.6196849431799,-1024.953806735779,-1851.694168339789,-2940.121530483433,-5642.562862311315,-11011.944789498142,-57.58210414613495,-195.2455595700958,-377.8159255661958,-570.1348144801668,-1058.531583887634,-1885.4514642639406,-2974.235592657089,-4267.163586927942,-7551.279564521334,-12602.154171872797,-143.559906896784,-343.3308129131892,-574.0345221083844,-830.1213986507828,-1923.3859140353306,-3218.3582870542887,-4641.762132143558,-6515.206650909793,-10009.995768916182,-14084.435646323924,-331.6785782790321,-669.9164607773182,-1016.4293298246484,-1414.0442022624884,-3290.116935490427,-5110.3010330344405,-6794.104877487625,-8347.749569058346,-10864.72945211103,-14133.853768237459,2018-11-23
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.39233210361817,-355.66177872775734,-402.297675134334,-348.8293939694013,-331.29863864828076,-255.35748103199876,-290.8382242850639,-606.9258091282682,-1948.9485227887635,-5589.406244817423,-172.21412026988946,-224.6961509027915,-170.86893364447678,-168.82708472467857,-115.57237078450271,-70.45832090568729,-154.21137305484444,-557.198225692875,-2015.1906678277592,-5750.609143706737,-52.54644166525031,1.3757303922629944,3.315304526619002,15.837386748014978,86.09516254550545,109.78017594202538,-37.636947791528655,-518.7301727080485,-2098.7479469319223,-5967.197919484985,-23.15172835112844,2.775340937590954,40.90811610175297,70.47516490397538,93.98594451403915,-54.20602575837984,-538.7779748159664,-1170.179524542502,-3263.114938263898,-7568.248584753252,8.906813202236663,8.813102890599112,15.761726488995919,23.61786319996463,-123.83212121309043,-604.8476842539967,-1240.366036270003,-2184.529259176401,-4652.561557952635,-9221.404800554912,-10.330405640637764,-48.44455748437758,-91.3721790180025,-147.44281923220115,-628.4360669446614,-1263.9614235824702,-2208.2111534765572,-3353.602790427569,-6078.07500884874,-10845.19352709406,-87.97608661124468,-214.56670540291452,-346.6568113980211,-481.0048434524833,-1116.6255068210958,-2061.1031531349145,-3206.9169055897364,-4530.823550001223,-7506.854422042554,-12253.48628449405,-211.6358511494409,-444.88363263141946,-687.8663142833611,-947.7752986519881,-2098.506585203657,-3424.1663346860587,-4838.16905575298,-6409.628216594632,-9604.337875068217,-13890.229373765527,-329.6750724637059,-665.8981536597494,-1014.2063465283791,-1405.2955319892608,-2982.0103453284173,-4581.584677605933,-6182.6011364786245,-7734.864830331833,-10462.664729752869,-14210.031847557286,2018-11-26
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.28338210613856,-359.97167074997014,-410.5641526992986,-361.5314083291669,-318.9956326648389,-180.103394071426,-238.7050690617034,-573.5501521659899,-1798.4700143568334,-5248.889020455885,-175.56793836106044,-232.22312000081183,-182.6989739378805,-184.77301455819907,-81.82792822185729,3.7591750918945763,-113.28658116329461,-505.058473233541,-1849.8317429989693,-5376.970763225108,-56.62254022572142,-7.10922748228586,-9.188464200949966,6.6336118232648005,144.1619211569705,181.54590688621101,-4.971910939202644,-439.9794911573117,-1914.7237435725692,-5554.409852249548,-13.334309612355355,28.186097848063582,87.24786244486677,137.96754493605113,174.90804542617843,-12.361570243447204,-449.951714787705,-1029.4821536475501,-3000.1011276415375,-7114.9577526225185,24.69894213666703,30.048275551018378,35.38439857765479,37.35416549749061,-149.09753745761554,-583.9205703840271,-1166.8199871016404,-2058.3359320976306,-4407.558761730441,-8799.804836358497,-17.03820947270833,-63.554874773653864,-118.60314665429905,-186.4212433812354,-621.2077685089534,-1204.1377990827605,-2095.777599682042,-3171.77970200454,-5737.36632506465,-10364.305928129761,-91.95820006303529,-210.39196441354397,-323.5759405566605,-434.80418291597744,-1017.8473412762833,-1909.738404007585,-2986.2252090413385,-4260.978502775513,-7096.467707719043,-11658.210985336162,-201.66327099966475,-422.04836152902135,-650.5651201389264,-895.0169279166512,-1976.3228110082127,-3253.1948441228305,-4556.846375834706,-6099.132648962128,-9185.101365792187,-13282.76055956955,-314.8833910451349,-626.534384617973,-940.8276573830299,-1296.4243361577464,-2842.543154691426,-4407.2352426405705,-5935.1817507697415,-7411.426713771914,-10027.030677372531,-13622.36350286103,2018-11-27
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.72093911257798,-267.4621338499928,-242.56178327101952,-98.14938854410502,334.0396434938157,762.7058836707729,929.9055748356332,714.1155253827455,-342.57187728307326,-3645.530225831084,-116.55962070614532,-95.13443033276963,48.27271779040166,159.8869800422035,616.8757746273623,978.5465445717564,1060.701717458287,764.4428155114001,-408.276665020996,-3821.7066635807278,21.119603839471893,164.8768398501452,276.1620743697058,390.85463627976424,856.991313183491,1157.9319547372288,1143.1315184294217,781.1565586114884,-518.7242567119538,-4083.732136050181,79.8421489781922,206.2053556571973,342.3685387991318,467.3092873010755,767.5674561674678,751.6045172848244,386.98938881045615,-95.256294105493,-1954.4492575758195,-6103.722654419049,95.33453873132203,168.8586694387468,237.99091812207553,300.77086423635046,285.8459294439599,-76.09459160514234,-561.3633275117609,-1375.6093879360706,-3615.7323937033943,-8147.61323113268,37.312693178026166,37.245481499356174,19.64368431400362,-14.92081674624933,-376.838390106328,-862.1084225009108,-1676.4351401429158,-2718.21734665196,-5242.702110844053,-9981.641107236588,-64.20622828008982,-160.8191093391888,-261.3745574339846,-361.9297254126577,-847.2817902970419,-1661.8214711689507,-2704.0318089567736,-3903.6784800792666,-6847.461390310113,-11452.617818020546,-174.24347603450133,-373.97942213440365,-586.5631039083673,-817.5002977226723,-1864.4385991909803,-3065.7938428111665,-4404.790909242438,-6020.752683256505,-9143.696861230157,-13289.662725012779,-300.5460568970675,-616.0179866312646,-948.6974502715493,-1330.0941913617899,-2950.5733456032176,-4546.209772454997,-6080.656952348727,-7562.91202363545,-10220.615252639807,-13900.450959147885,2018-11-28
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.04336689058437,-277.1763169248861,-231.91560473206118,-66.08798178228608,538.3154369093681,1185.16702070451,1642.4905862575833,1782.9924241689732,1187.0031612305029,-1517.1152102138149,-106.80035694381968,-64.274314182956,100.21157452127227,234.23799600183702,890.7276107568468,1481.9247929546982,1881.7339385969972,1916.584842535085,1196.376997061132,-1615.564150345046,42.063343735932904,207.06453641293956,340.6044810089588,494.8397281272082,1171.948582453966,1718.7895138047315,2052.494635869487,1984.6071703673515,1130.4981169384264,-1823.5674075263087,136.84502125627841,316.4220183436628,502.255362393611,678.8451727329557,1225.1764315504188,1557.9654189549474,1488.2892565619113,1230.822910891322,-190.70971929549705,-3709.9702399709495,151.37512247598715,285.5353756426721,416.6161015724829,546.6548946279363,880.185597172509,812.2779173438321,553.7115760651504,-41.47023355393321,-1890.3965761012223,-5773.555662014609,111.80991998491481,195.55478809253327,269.88567427067755,333.52237240720206,265.63027988029353,7.070589747658232,-588.1676389347849,-1411.892549682787,-3543.2217040417017,-7689.747061136673,26.94215020563297,6.971692449866168,-28.516361632289772,-67.90112647099522,-326.5307816203931,-921.9614906773495,-1746.0750129679072,-2772.4295023048035,-5260.199710100162,-9360.186434239236,-119.96838798216231,-263.84595687899673,-421.86569359283385,-597.7774704247277,-1425.999112414771,-2454.2377757612558,-3571.1820419508585,-4951.9371101119905,-7718.882805589907,-11440.803614992445,-257.1914545016016,-518.6779573482399,-792.3437867910252,-1109.7998520988513,-2494.0162738210565,-3896.2836463381973,-5267.021275087245,-6600.648645448819,-8983.567857522721,-12295.967264743173,2018-11-29
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.52457343708375,-257.9396736880735,-195.8687800812222,-1.8032421553398308,824.4179245149498,1740.29035808779,2575.0751309612097,3114.250931374496,3275.294170421461,1631.611161370878,-96.18266941369984,-36.22997975027465,155.96347250968756,328.4075635912013,1227.1194144803812,2113.872534010865,2901.3593069180934,3327.2262352885737,3376.08203555987,1572.2652410137234,59.21729530178072,252.21482030498555,423.8928817546366,630.7599013089093,1558.4470812679792,2433.530878943813,3165.299060447782,3475.4665009101445,3398.2994693665532,1397.4525203735684,203.72397244863532,447.26754561459893,691.9098525327609,930.1081510207878,1804.9540067388734,2535.7475205732044,2845.8264387298404,2967.2022494723496,2314.4546889420017,-406.1053151821543,219.83391441932145,433.7884887880664,650.9844955147237,874.7430631373136,1606.0590297168674,1915.9416332383407,2039.134245759953,1839.0632227410824,713.2028930932865,-2523.4940465539694,208.2482392597767,390.66107858034593,563.5089990301203,731.2558400037015,1041.1230124376452,1164.3725409072795,964.344880709803,513.5907751721534,-1036.1944022801472,-4602.955674967961,127.77396528417012,204.23346640286036,258.21266380188536,309.8713253863025,433.1226357462074,233.00479157884547,-217.97914897397277,-893.6601717079902,-2932.563786112616,-6513.390022486856,-21.395187255470773,-65.61918210397198,-125.21732801171675,-201.29011217271545,-655.2967299334632,-1332.690550546642,-2217.8330281585804,-3380.6703235749883,-5785.473580846941,-9017.299392501678,-180.12464279186315,-378.08221649902407,-604.1097884872397,-877.799052502498,-2044.009634435497,-3247.1522520588915,-4453.683635905283,-5630.77035939171,-7681.205651147,-10531.66467619047,2018-11-30
