,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-09-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.32901233631696,-49.454512783144025,-73.76415103343604,-98.08420309797103,-193.54488441294976,-286.20946619380186,-376.8342781108126,-464.2758035096158,-632.4000630403016,-867.9474905987108,-23.164152999340512,-46.46665286288784,-69.6881827515495,-92.66458178085216,-183.29501059834698,-270.73105215850927,-355.9060979682936,-438.85517862735185,-597.8948896303955,-820.2110100595112,-21.910738000216767,-42.88494234572692,-64.26035580152362,-85.4085656661834,-168.35127685979677,-248.9911054259762,-327.8075597052417,-403.671687089095,-549.6773769568601,-753.9066820932367,2018-09-27
2018-09-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.32968118220827,-49.45529023135966,-73.76448779463871,-98.08318829012345,-193.53178128517604,-286.180211871706,-376.7880101705762,-464.2078308642755,-632.2860874096914,-867.7642861625775,-23.160343705313963,-46.45874101374493,-69.67615844057292,-92.64843058653,-183.26185410248803,-270.6761842587,-355.82822071019405,-438.7543061245153,-597.7489495956188,-819.979259787573,-21.90491403692118,-42.87343870326316,-64.24307293178755,-85.38549453815493,-168.30521053799137,-248.92238028282293,-327.7163029687092,-403.556455298302,-549.5003970326277,-753.5950613096538,2018-09-28
2018-10-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.33157453751091,-49.45984224138162,-73.77223580264167,-98.09534450673092,-193.56329126130146,-286.2320801254877,-376.84959262556356,-464.2704076737646,-632.3289622173901,-867.6192810473835,-23.165655453504147,-46.46961286415504,-69.69208110626764,-92.66878886418624,-183.29191371834642,-270.7072493286825,-355.8546243510109,-438.76567095608857,-597.6597087467962,-819.5774235779078,-21.904293781738787,-42.871797833636705,-64.24020366565763,-85.38080942057248,-168.2854409090052,-248.86557828122218,-327.5953712255679,-403.3488733736188,-549.0671378950487,-752.725343927269,2018-10-01
2018-10-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.33510535055398,-49.46550411843556,-73.77946047329,-98.10307217177697,-193.5711074296437,-286.2278789153636,-376.82317571840684,-464.2083054195025,-632.1377355022262,-867.1325894156062,-23.16411295893235,-46.46507193351954,-69.684340466312,-92.65677148571987,-183.25771335180823,-270.6373311083205,-355.7295262807747,-438.5666280725826,-597.2758589003282,-818.8163352861825,-21.89258177748584,-42.84682038237193,-64.2010218693348,-85.3254596017663,-168.15610327326957,-248.64917330849454,-327.28061534694075,-402.92428399610355,-548.3755702456092,-751.5162013247332,2018-10-02
2018-10-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.336279886558444,-49.46811409230257,-73.78384277070725,-98.1103054518726,-193.59609187184284,-286.287684618497,-376.92976991404004,-464.3714314286052,-632.4990497027443,-867.9271609638522,-23.17083576350707,-46.480473111922436,-69.70871275135255,-92.69159274665412,-183.33925901426704,-270.7754579795526,-355.95221688505694,-438.9029578309014,-597.8884004091475,-819.9329970076694,-21.910434931177974,-42.884939546881824,-64.26094551877964,-85.41028582529546,-168.3546310997707,-248.97942804035108,-327.75623069174264,-403.55572953524705,-549.3545937485965,-753.0930889125482,2018-10-03
2018-10-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.33629047413291,-49.46455658425668,-73.77386636414354,-98.0873776002369,-193.467394379082,-285.955519377028,-376.2919842588342,-463.3391731706799,-630.3492265596328,-863.4199213772808,-23.131536609291633,-46.391867557256084,-69.56751840561832,-92.48812499794602,-182.83046678892177,-269.8719590081859,-354.54404343515534,-436.8818321805508,-594.3727200465537,-813.6767971093839,-21.7949005953038,-42.64697940295437,-63.89432355660227,-84.90412518531625,-167.23524708613513,-247.1538420749573,-325.1373887055813,-400.08074820660084,-543.9992436557669,-744.6010262822109,2018-10-04
2018-10-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.33718048072072,-49.46627307422051,-73.77587115867135,-98.08943028846797,-193.4592905777081,-285.92864977269153,-376.2413852057187,-463.25376340073973,-630.1828867086859,-863.0624051772805,-23.12749458112318,-46.38313554347961,-69.5539351597626,-92.46935919498341,-182.78799341099972,-269.79465738779027,-354.42809393519406,-436.72359613097785,-594.0984401744628,-813.154415176705,-21.785249491905404,-42.62782477179802,-63.86545516848796,-84.86537069547146,-167.1541869494746,-247.02077243729707,-324.9398396594743,-399.80864177654087,-543.5539059328619,-743.8497801813785,2018-10-05
2018-10-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.338790421594858,-49.46887937180245,-73.77857163532997,-98.08975486738268,-193.43201650044662,-285.8378324951538,-376.06638206157754,-462.9628857466845,-629.5273872216911,-861.5816426049681,-23.11537238609676,-46.35492874241355,-69.5092452212252,-92.40581599470718,-182.64040438861383,-269.5310883256464,-354.0043639993166,-436.09537072124454,-592.9532222904903,-811.0001475665281,-21.74972984509961,-42.55362218203969,-63.75025414751671,-84.70472792217211,-166.78893823502546,-246.41365244621448,-324.0558513439265,-398.61875685828375,-541.6621938148525,-740.7063077705633,2018-10-09
2018-10-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.34496081585032,-49.48124894027293,-73.79742847683585,-98.115706516867,-193.49037837197005,-285.93592412905264,-376.2075923848913,-463.1712143922365,-629.9472829583649,-862.4507497744969,-23.124583415154696,-46.37432427756369,-69.53877505281577,-92.44554575708263,-182.7232208890131,-269.68104838361637,-354.24823141788147,-436.45690458639484,-593.5993843892024,-812.1840128813733,-21.77066932851799,-42.597309559308044,-63.817958124965884,-84.79892334207446,-167.00085642018269,-246.76088077203212,-324.55331266977123,-399.27953538226063,-542.696644297276,-742.4167909819362,2018-10-10
2018-10-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.34882533841475,-49.49246650302859,-73.81814407691951,-98.15084629175958,-193.6157612885031,-286.21984265722347,-376.71129406736225,-463.940992027791,-631.3251306795887,-864.985881247984,-23.156176720069034,-46.44494323260659,-69.65020663919341,-92.60408136872037,-183.1013347539471,-270.3254094826875,-355.18517200430074,-437.70936939108566,-595.5916973522199,-815.4480754771432,-21.842801372741278,-42.74119042151506,-64.03562945648541,-85.09230759604739,-167.60984469069174,-247.72085366798547,-325.9045609588446,-401.0448892201931,-545.3175066531223,-746.3143486497341,2018-10-11
2018-10-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.349631771480066,-49.493609956433886,-73.82011228738148,-98.15327138077365,-193.62816463477674,-286.24966122290675,-376.767340866686,-464.010538360847,-631.5578124907827,-865.71622930242,-23.159637539592573,-46.45233168584788,-69.66199730562863,-92.62149658812999,-183.14494598587106,-270.3825403402776,-355.2970842324444,-437.92964785600583,-596.1213843319704,-816.5838279912765,-21.850311025784627,-42.76104368574303,-64.0702714915203,-85.14730004974744,-167.773318321739,-248.02655180257864,-326.3785287919993,-401.70569094157304,-546.3967079828012,-748.0968581301227,2018-10-12
2018-10-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.350394451347775,-49.49470946400497,-73.82130388499525,-98.1540374453751,-193.62331333729466,-286.2302323666813,-376.7247448153487,-463.9609620447369,-631.4627315291234,-865.417565009257,-23.157194096674097,-46.44656150895074,-69.65249876501684,-92.60691902938666,-183.1072168683475,-270.33781562114564,-355.2383545621799,-437.8394181918287,-595.9115090711854,-816.10761202715,-21.848405674770262,-42.75610387158722,-64.0615368742832,-85.13324493057064,-167.72771528433475,-247.93077625277223,-326.2127522342139,-401.4566029645201,-545.9649693390838,-747.3857210507936,2018-10-15
2018-10-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.355052946087525,-49.503994806472576,-73.83512835925559,-98.17245909335725,-193.66007253681406,-286.2859020437611,-376.80932434792135,-464.08534876814286,-631.6963505764816,-865.8816271763719,-23.161558208074197,-46.455336609300225,-69.66606690388642,-92.6258295069471,-183.15504455756664,-270.42544509843054,-355.37590400020827,-438.0362780396674,-596.2559594519729,-816.6949320244074,-21.860012629994543,-42.77985830777747,-64.09798785986885,-85.18331418418252,-167.8371205953543,-248.10946302688856,-326.47023737769086,-401.79627840822906,-546.4648718362992,-748.0759915333554,2018-10-16
2018-10-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.356705997676386,-49.50695563475173,-73.83916510404829,-98.17729866358744,-193.661960269033,-286.2774652538736,-376.7892661051717,-464.04169090996265,-631.5621971052614,-865.5481647541335,-23.15951179665174,-46.45055412789945,-69.65857386699687,-92.61550498484057,-183.13312649522382,-270.3799051328018,-355.2916642133249,-437.9002368362284,-595.9918712544433,-816.2106042046534,-21.851878804412127,-42.76240738579532,-64.07056461147653,-85.14449195385592,-167.7464678756621,-247.95797277840015,-326.2511323041597,-401.5064738441706,-546.0258778302384,-747.4254744797998,2018-10-17
2018-10-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.357174538519835,-49.506428398970584,-73.83756411172531,-98.17216655010257,-193.62703195493305,-286.1791694361318,-376.58748271691275,-463.7115431244823,-630.8808432016756,-864.1092863338918,-23.147877971863913,-46.423844984304104,-69.61544473688072,-92.55213748119876,-182.96636158323173,-270.084701394778,-354.8372211384368,-437.25381124674243,-594.8680176499408,-814.198749582554,-21.81505318580709,-42.68693845720294,-63.95455460780412,-84.984789618721,-167.3946959002127,-247.38247474612507,-325.4203232070603,-400.3977432094095,-544.3083729878324,-744.7020996607971,2018-10-18
2018-10-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.35785649959834,-49.50794714547426,-73.84090488539152,-98.17884843313837,-193.6735419912658,-286.3116907123334,-376.83026498410686,-464.1114582463356,-631.6920384720205,-865.6975533748143,-23.1647462915287,-46.4625292517856,-69.67645680783386,-92.63814872106762,-183.16244701251873,-270.4380622047811,-355.38323549970096,-438.0184964807547,-596.1331830279328,-816.3312945033636,-21.86072168811752,-42.77970862242341,-64.09617652449542,-85.17799553353149,-167.80663836250162,-248.03542442609998,-326.3342911308191,-401.58609512847875,-546.0883865365624,-747.444759121365,2018-10-19
2018-10-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.358357047791408,-49.50805779764384,-73.839649149788,-98.1745981754481,-193.64149089115443,-286.22916195924563,-376.69589083348,-463.903176928696,-631.2938243834692,-864.9550570863053,-23.154049796203346,-46.438662538953295,-69.6395491487034,-92.58767106809117,-183.06020992677196,-270.26184846898695,-355.1171920935816,-437.6523334923146,-595.5448344174456,-815.3499076228004,-21.839260094129344,-42.73624236144357,-64.02995907411312,-85.08790825499523,-167.61640644846955,-247.73718086935094,-325.92120655805854,-401.05188015760905,-545.2828209311808,-746.1569687422533,2018-10-22
2018-10-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.362996757384266,-49.51673246570727,-73.85218667679968,-98.19068657967823,-193.67040142943196,-286.26538674409045,-376.728916741297,-463.9227224571705,-631.2292504012062,-864.7405486098967,-23.156664595189774,-46.44335956341001,-69.6459802783433,-92.59498531465844,-183.06433637807558,-270.2524843618603,-355.07447511659444,-437.5588489717742,-595.3491611759564,-814.9955568917794,-21.83332084182748,-42.72242736875636,-64.00737114526223,-85.05444136740817,-167.53214584751487,-247.59963469147155,-325.7345352635449,-400.8178261527261,-544.9376769000557,-745.584933581112,2018-10-23
2018-10-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.366263388763414,-49.525302762108254,-73.86763927937888,-98.21664546133763,-193.7595096754265,-286.45398878023764,-377.0483209252875,-464.38734473829265,-632.0730888158322,-866.1567613694556,-23.17727079404827,-46.48846099671526,-69.71656970999148,-92.69447910481114,-183.29452828785492,-270.62798079443303,-355.62627919374995,-438.31357914040586,-596.4965477838455,-816.671686607065,-21.874092116883034,-42.806028983151435,-64.1359164055188,-85.2312580505628,-167.91192246642822,-248.18228414664821,-326.50788696924275,-401.769416631163,-546.2387541664157,-747.4105374542428,2018-10-24
2018-10-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.370142388587656,-49.53676485265279,-73.88886246213136,-98.25321184992652,-193.90820151369067,-286.8055300398022,-377.6786605692157,-465.3526407234226,-633.8349108633158,-869.3685723080196,-23.21781157683367,-46.578925770825414,-69.8592872681836,-92.89732852611158,-183.77590305725005,-271.4445372808432,-356.8223545827167,-439.9267093496251,-599.0461484082597,-820.8162627315778,-21.966085096638345,-42.9908805085404,-64.41675197093795,-85.61183402169138,-168.70965179896393,-249.43233782269868,-328.24496880549344,-404.015931584597,-549.5682676608391,-752.4762465316653,2018-10-25
2018-10-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.370579956447948,-49.53524016645517,-73.88431094898127,-98.24282051768738,-193.86346995226972,-286.7039797144461,-377.51870364006726,-465.13432196148517,-633.4890754163512,-868.8545871542487,-23.205898463968282,-46.55235344889019,-69.81811916516028,-92.84050976217642,-183.660753193816,-271.2709595815813,-356.5864085215207,-439.62560546408145,-598.630116397529,-820.2089938044119,-21.950776381068614,-42.960302754149396,-64.37041017640522,-85.54929608946081,-168.58195759144894,-249.24375706530589,-328.00209860129235,-403.7202651927634,-549.1343588994532,-751.7295488388702,2018-10-26
2018-10-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.373344568190376,-49.54198088751418,-73.89724298119428,-98.2650033632971,-193.94552576193107,-286.8946393349023,-377.8492552429464,-465.6349936551431,-634.3935067839789,-870.5216803805037,-23.22741522418061,-46.60109311199336,-69.89492259595107,-92.94911357297119,-183.90907577881302,-271.6895403090324,-357.1974612483387,-440.44798102204777,-599.9383447914818,-822.4143313559496,-21.997613331301828,-43.054265677998984,-64.51301156068023,-85.74230357780198,-168.9863430161954,-249.8804486389567,-328.8938886327271,-404.8866867253605,-550.9220133947588,-754.6136270338897,2018-10-29
2018-10-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.37750332266508,-49.54988302542556,-73.90794734459803,-98.27712293693557,-193.94827147330454,-286.8590461055908,-377.7523505329158,-465.45645711871543,-634.041409238889,-869.9005334548224,-23.221102022065153,-46.58536779068271,-69.86911175899837,-92.9107746322862,-183.80952337213853,-271.5082795986117,-356.9291520535892,-440.0931377655844,-599.4083767817733,-821.5657023388319,-21.975527161525655,-43.0106632208916,-64.44756048788386,-85.65502606485799,-168.8125301584668,-249.61956928811054,-328.54445683747406,-404.44407633610683,-550.254306145242,-753.491072787191,2018-10-30
2018-10-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.378180506806068,-49.549302636688964,-73.90528780232962,-98.27089326906274,-193.91112889160803,-286.763507612142,-377.5577602047592,-465.1297038283856,-633.333903333102,-868.4054352335684,-23.20984319002143,-46.560411309314574,-69.82910638018043,-92.85237872053395,-183.6521351931976,-271.21867619804755,-356.4681318287468,-439.42277444149397,-598.2342899011782,-819.5167803596382,-21.936541612698807,-42.93012289979431,-64.32327657591912,-85.48310110034473,-168.43117109365573,-248.99869509607606,-327.65775942639794,-403.2757314051828,-548.4941816623095,-750.8170693803478,2018-10-31
