,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.9792828435369,1770.7067805565016,3549.788964160998,5738.242038796884,12852.038117162443,17473.389788852342,19656.618469565336,19935.691763102426,16907.229692316265,10169.021405760723,919.6902379929227,2702.889894047776,4889.944057457673,6620.5402332457925,13385.478435337827,17495.031369920922,19130.958372351073,18999.91939710005,15631.596567018161,8289.436255257926,1779.412446475683,3974.1570153335488,5700.818117419824,7744.9697369250625,13564.978821219425,17140.472603679125,18337.39906218463,17841.51328346302,14261.895573523303,6352.074913951394,1867.3711067854365,3398.0280424206285,4769.058162346886,5863.197545118768,9489.856334228578,10730.207761085738,10272.145436212479,8821.31302495682,4624.838095500774,-2940.5913353750366,1089.7990698509702,2255.0690793682497,3097.161246333788,3642.772673581254,4892.061624146241,4443.333382257595,2988.4515973720117,920.1125465451914,-3080.1410045855446,-10827.967972755898,426.10674348304565,903.7925941989088,1176.678265350747,1256.464159403331,815.8320884550631,-624.4646807982353,-2710.614210119238,-4823.790935922414,-10649.95609688072,-17309.403044913895,3.939584674222715,17.705112880481465,-139.4519475724992,-439.08389976575563,-1879.0440306657983,-3966.6408114964725,-6082.444623807271,-7974.723513469275,-13706.974838218419,-21625.01224462391,-519.1948519500529,-1010.6280999128285,-1541.1701808191683,-2088.478161371844,-4206.6959948073345,-6103.473191106095,-10050.267709618842,-11848.900565311196,-16758.245624448464,-25142.595380709623,-702.7635976240144,-1657.507882054353,-2814.281347525477,-3949.465976135274,-5757.614854860105,-7820.704319783035,-10686.362469525426,-13728.932727312174,-19078.56634994471,-25738.533558332245,2010-03-04
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.027480791123,1705.4706574993015,3412.7144812489314,5518.403371004613,11989.10246061927,16019.087275176687,17390.04154116352,16671.122326045515,11821.47685439908,2392.7746355650015,869.4751587265087,2580.648602509005,4684.912836259245,6275.429522358834,12386.591578239979,15875.762708721712,16618.657635228257,15533.856292757584,10281.19792061593,739.0682836375199,1707.6614080269687,3819.0341995296303,5405.908847754945,7289.02418153223,12475.739510750696,15369.241318596614,15599.651780364395,14213.70263293956,8675.959909375728,-895.5965243075625,1682.9587524563894,3049.2636680812193,4270.25264266173,5223.315325724368,8159.518360020236,8424.856982170139,7066.482722296147,4670.50681815765,-1506.533111206023,-11147.243808226951,938.5705632006848,1939.858085952801,2604.470421335638,2947.7321269171152,3218.042448451568,1864.5931380631228,-549.0479670843051,-3658.9000908668386,-9727.137035391352,-19928.319790315698,208.34692074792292,451.29213304629593,468.45347567005956,277.04786972158763,-1071.5575607949722,-3468.7676398268377,-6610.084658973821,-9678.584695389698,-16311.300796860363,-26461.05743958091,-256.44961529244574,-475.1055003810252,-841.7233605533147,-1348.3501788609865,-3747.8463859570184,-6893.602525610477,-9968.321437991952,-12986.966376654105,-19731.544819608098,-30310.65748488682,-785.7302894777804,-1527.5169882057162,-2324.511686861948,-3147.9260556088775,-6227.368543036297,-9254.24659877061,-12892.554663512099,-16020.753411469836,-23116.42724157861,-32840.42862651765,-908.6877408117853,-1866.6901901770289,-2784.5357243519393,-3642.4662193663535,-6784.507581559781,-10323.441982633012,-13905.286500770948,-17433.916207864328,-23636.570685705083,-31346.018827131717,2010-03-05
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4951823234017,1785.9430947206802,3500.8463922962655,5578.546716593199,12164.61925424169,15489.93071300652,16251.81641663071,14880.737426053616,9166.878400243004,-1501.6024024157086,929.5121237092585,2648.314727222096,4724.634456256306,6318.034623724889,12544.63931213607,15185.751837161624,15285.43791735958,13602.399065761827,7514.363738473359,-3353.747138675186,1715.2440260859476,3798.7385914017004,5388.352086463608,6947.411071454493,12306.641291338616,14467.300965406219,14025.71470703819,12110.028361265431,5759.196253434056,-5225.678805146716,1723.8356083617473,3485.7809391726187,4709.451323726633,5395.445309340212,7596.16262084902,7184.443691487846,5289.249985134957,2434.3123152391636,-4478.106491768907,-15454.198933739215,645.2817888511408,1496.7770497925267,2020.4411047539033,2208.9644566274947,1798.6877005524148,-95.55369835799502,-2976.754629575589,-6461.715826185944,-13376.93622923203,-24631.90673833707,49.15722850217935,126.78418710155529,-31.135355521721067,-404.8103443095897,-2297.5796332329774,-5163.4380646844365,-8687.156749791582,-12127.004829049984,-19849.38507202262,-30701.316271615564,-425.1742440853541,-786.2956031081085,-1273.660917069079,-1893.6210017652847,-4763.729489257195,-8293.761062791498,-11741.574968674977,-15242.3195269196,-22868.724141368963,-34144.25025557738,-900.3981291048767,-1738.6352945812905,-2623.181280604833,-3532.943461651703,-6986.444104369963,-10496.788175486843,-14747.036036151752,-18148.29052595733,-25684.11800794516,-36191.56270636938,-1046.3750779761267,-2150.1332185926185,-3232.462217178938,-4254.773647155314,-7671.167629445306,-11398.929187529604,-15234.604323910578,-19024.884843165026,-25750.09868749464,-34170.55697539341,2010-03-08
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6398940274307,1830.4146234277578,3657.0160641564607,5885.4514927466025,12635.068344351901,16768.703857376328,18082.806608479077,17102.307962156236,11769.230838835909,1287.6175151677453,962.7467704469129,2793.444856509368,5020.461510254763,6717.615297217277,13044.467656681278,16600.991400410145,17224.735262432514,15894.66206723504,10135.451964459207,-752.8034311506199,1826.9343703850088,4061.559513630188,5754.730392062342,7719.291129265184,13073.371829533586,15998.993661251705,16042.517466485544,14442.3062155628,8371.915305637347,-2851.5855570833664,1731.0946930439595,3143.8021922106946,4407.568787885983,5393.817483976545,8365.973201749395,8447.316748837213,6875.743701943778,4223.020126525284,-2544.6053640081955,-13238.442177021294,960.7640761781013,1974.7386298147885,2644.8967346276295,2984.5355862254655,3070.934512994354,1504.3997340636415,-1170.240959757677,-4562.594363343582,-11232.504805715347,-21872.319223974657,190.8624310761952,399.6945685032297,358.52708528443327,93.87382235406403,-1468.649373965367,-4126.632148880599,-7555.203892001911,-10936.972759811935,-18933.320901966887,-28748.734573719907,-328.2061692989573,-600.8383407929214,-1011.4045705949175,-1562.6714519174566,-4224.220375500416,-7658.599182171791,-11047.814735897147,-14358.802087664662,-21883.690291637467,-32834.02442732442,-864.4512584870754,-1675.895000006727,-2541.4544831540625,-3437.1502953836534,-6831.851302502415,-10152.145656609078,-14865.11797521435,-17701.92869550403,-24766.813892960694,-35524.86251400714,-1027.781757158602,-2207.919310784371,-3484.534902923966,-4717.503016114846,-7569.804989885888,-10783.474855766632,-14663.943359380472,-18602.354674719623,-25431.076872061385,-33897.70004918176,2010-03-09
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.863472309906,1768.5442060038608,3519.5061482529545,5698.443227719865,12211.954243220218,15949.257865312626,16906.491585486103,15674.29609959913,10474.981559573469,436.5275451032794,907.7149116037715,2662.647819787937,4840.199521290648,6467.859379514241,12532.727937412288,15694.680517116445,15973.066871914387,14449.315796046983,8865.7930077911,-1542.5534211317427,1751.2849954520275,3936.196888150896,5559.946599246088,7458.664901005388,12511.770677423003,15052.850538775485,14768.411107321968,13042.201967898174,7176.823242811806,-3534.707749414025,1692.8131678025447,3040.8184384552405,4209.498172271506,5090.961840852207,7675.46220680252,7425.1124992704135,5723.65657149558,3155.4974019810325,-3296.199404601095,-13916.158472297655,854.72843853839,1773.1741850718263,2350.504206252277,2594.7044131262082,2347.824388749257,650.0615666420344,-1940.7376118679822,-5221.787235567201,-11566.80369214248,-22370.222253444255,98.74281604865428,222.1715307238228,100.53857094893829,-240.34448747817805,-1935.8484483517386,-4512.217599787327,-7828.950884509395,-11010.369467352837,-18701.610556592874,-28717.231680333964,-390.87260261200026,-705.5464102653605,-1137.4222468434782,-1696.0047978698567,-4276.363501040323,-7599.187138992158,-10788.205259204988,-13975.546817333903,-21550.788494356733,-32304.422846305766,-828.3669561092374,-1613.1999544560567,-2455.218492620297,-3325.6917015732033,-6520.205818982562,-9716.758101159809,-14248.023334347556,-17316.345702924038,-24347.571450594143,-34808.0848692889,-1008.8503126994565,-2150.1281882060503,-3363.245172536612,-4535.613555362535,-7618.7466123926715,-10943.756081942221,-14677.806751636599,-18451.15046934382,-25147.11154227858,-33571.19504649317,2010-03-10
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.2951630086405,1670.5378853714851,3311.6989892957226,5390.369848493879,11431.062289661495,14900.432125299834,15744.323185751578,14475.29855864786,9397.4999366306,-356.7010265122517,828.3742541590482,2473.2983642450904,4550.627689035817,6058.430093523306,11684.856750837429,14625.549959808312,14813.586566612736,13268.150090261362,7814.661130708002,-2074.313742528786,1641.4914115382298,3725.730082179536,5229.8602858001595,7001.215681215674,11674.13888424536,14029.935413124535,13671.044694417535,11942.819137610844,6211.512274168461,-3725.8459754963405,1567.2959915234887,2811.36687209897,3894.9907011692194,4707.3533590826955,7101.764414502475,6772.3482506466535,5065.244051862595,2562.6659068375884,-3811.0368219870725,-13915.998002565815,789.3669223875704,1650.9547383597255,2190.8951217943213,2402.8107814266696,2075.183134735111,370.5571838567412,-2154.149853152019,-5368.607789009955,-11659.932468394865,-22263.867010931426,66.94156873493739,167.7488355878886,33.33036252936654,-321.7822076010707,-2024.834407253773,-4535.445369634137,-7784.15946742316,-10953.45995004417,-17878.81356100156,-28202.544188786065,-404.92925158446815,-725.3975682271775,-1152.7790737681753,-1703.5812145030068,-4217.740667837425,-7472.028105795514,-10648.473301905964,-13793.150521101197,-20891.24418890229,-31400.796714831784,-806.9850018342349,-1575.293580428748,-2401.2791094109343,-3256.914784393972,-6438.530541186381,-9591.979401282631,-13398.860617701168,-16713.42543481238,-23803.182708495762,-33499.75916576374,-947.5712775582124,-1947.359851085257,-2908.6693469957536,-3811.1339066917135,-7140.128073424348,-10738.835247227238,-14256.865118936446,-17725.659722769866,-23961.70518579957,-31753.136301092774,2010-03-11
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.342583359256,1669.3888342498317,3302.3404533829716,5378.491114612783,11391.194673436032,14789.999178338985,15567.460260680586,14796.969875041133,10131.910433802725,1206.271205623285,824.2475334638277,2460.8256775920427,4535.69812866814,6032.317733493939,11627.594618096737,14470.604084627317,14747.358887673443,13655.270233911782,8615.888586577756,-440.6672494087834,1633.261381634276,3714.822206888205,5207.95942842345,6969.68389766584,11603.702791774558,13832.930288272197,13759.604791263948,12389.245912113693,7092.981434962159,-2013.607899496681,1567.9914361119936,2804.243558213193,3873.603942611102,4669.062077398514,6937.385066693176,6893.863797338636,5545.468235532986,3233.09852385617,-2631.142932094779,-11833.84427828173,769.6376657196197,1612.3256081878335,2110.9203934760444,2276.303889587929,2236.648780870455,890.0277555665234,-1442.3238518949365,-4406.875820676913,-10143.906754880561,-19916.230044824886,47.45760245789097,189.16941558966937,168.47233364442945,-35.903538046375616,-1379.57545416418,-3697.8862376458565,-6694.0712555649225,-9600.246402969962,-15937.257613506343,-25621.006080308463,-264.2001332933596,-490.4478575970097,-849.0742124258286,-1343.9956222549736,-3665.2568268419855,-6666.331265296787,-9578.815348134434,-12429.56118557995,-18905.156638097396,-28956.33991252078,-757.7273848136792,-1468.6782324275373,-2224.712598407292,-3003.3647236515826,-5920.477036558223,-8779.134171114492,-12288.953616868646,-15275.945966041501,-22046.625875497964,-30859.708433736814,-868.9674911739748,-1794.0441135493893,-2684.0481987903113,-3513.7137442922904,-6514.022287082116,-9894.08673811199,-13309.936241165502,-16635.930831372156,-22130.691886336368,-28807.526243233937,2010-03-12
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.321321925079,1751.0167882741148,3469.2855975401467,5642.16928322305,11991.119101723525,15578.180375049487,16588.781993502518,15815.537783110398,11245.663944208121,2524.0075982015114,886.786154795316,2608.9366920220455,4780.509266146424,6396.100795924129,12261.683372202093,15309.135631823032,15758.814528064235,14666.718565049814,9757.679419544467,650.4059776283102,1718.5313302148652,3897.4138942664595,5509.090623871987,7367.554523665622,12219.844694412393,14683.013147660531,14704.129360880383,13350.890052236937,8225.779625183553,-1222.2837117075687,1632.7291966112325,2927.5016459440576,4049.2528067784624,4888.7234871055225,7392.055709836895,7443.437121604657,6112.891726828937,3838.7488673697226,-1778.613991282822,-11272.572684621613,813.1965631817229,1707.205556420884,2273.6598991929786,2512.0586749392387,2566.24144180624,1237.7880692889303,-1055.14061033912,-3882.2686755427276,-9393.752243554685,-19263.391136455,108.53240001715494,283.7949551751735,269.98687125188735,58.635766566643724,-1267.0228161631967,-3545.5792542309646,-6403.225473185041,-9197.95462944213,-15982.292418152734,-25228.706518526247,-271.1149283966988,-492.1991884822819,-841.4259002434992,-1325.850239361709,-3606.862016895684,-6468.917522199568,-9269.624899150629,-12005.472107918467,-18884.760452107177,-28803.19800296804,-740.7879607302293,-1423.9654169519417,-2136.2116264006545,-2864.14737875828,-5669.291263930514,-8412.864542056806,-12484.486099628644,-15313.106413582951,-21803.7319761212,-31247.3443131792,-877.934342185179,-1900.3381582206166,-3003.457017707806,-4075.5872723074426,-6917.653813252691,-9990.222938455685,-13433.465103106966,-16906.430664457963,-22884.993738933437,-30339.240133392974,2010-03-15
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9708030249684,1858.306470218531,3699.6599155034637,6014.877149664393,12904.411674737166,17052.110748783212,18556.83744727858,18240.092419380293,14483.780674301088,6216.622394850885,973.2996890323848,2818.746120833868,5132.524252728701,6938.633453625274,13295.227861019004,16893.107096221487,17832.726072760794,17184.253739200067,13036.989921713452,4539.758848246303,1841.7285388305474,4163.0348990861585,5965.292415136809,7975.484883453457,13312.376516124845,16309.095135520736,16817.191511564146,15893.613334361085,11465.8824506104,2823.2524395076907,1724.2792212729591,3129.4492420213555,4391.79589758327,5377.111891005723,8421.378521127743,8969.205114209239,8077.72648845549,6255.431471569376,1047.5090657109395,-7551.6982427036855,959.311580356316,1992.3653409745239,2688.55510981939,3057.463082731956,3613.0647488905233,2728.794789867825,894.1624261955149,-1675.3012454510026,-6940.868597044289,-15991.426987198705,234.74416218432816,538.7068308231246,648.7808234176046,562.0391447395523,-316.80087470053695,-2137.8456555869634,-4732.987953113392,-7372.112415231124,-13476.470921096421,-22381.8391001586,-152.661633157104,-259.5951306902025,-500.7063616159794,-878.2956815414727,-2701.3316817839514,-5300.550252039349,-7945.116191908688,-10587.06654946541,-16649.160206126166,-26313.940199692966,-634.8990285762247,-1246.1738882984027,-1908.8180464428988,-2601.2643113485465,-5250.042948690767,-7899.19476727063,-11382.657315220305,-13980.827782673965,-20356.547167784127,-29318.903634213028,-830.0998163776276,-1736.565515867038,-2640.6813564818076,-3487.0622584093,-6097.692491999318,-9160.447217856214,-12497.531011482963,-15830.043568512076,-21467.92716599838,-28339.206287959823,2010-03-16
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7495638049021,1887.5637563890537,3763.3382421931406,6122.78829846804,13245.844978633395,17421.097922578665,19038.355404113958,18839.911914285025,15444.254385776701,8254.298650102632,997.758425091979,2877.705339972392,5235.7814812268525,7062.085579856164,13650.551909835973,17285.502188845807,18328.99263879728,17854.135192010115,14085.480104971823,6502.482797069708,1876.0716478372733,4242.041044916512,6064.26351895197,8118.2102712385695,13639.333775676489,16707.65772650075,17309.308526793524,16623.101577211346,12604.416808638722,4669.113897923322,1831.3564584282767,3299.8893516675307,4580.520816659566,5561.014706284244,8675.308657757334,9314.448128107295,8659.168704660347,6968.027246517799,2471.854032369971,-5550.2972338241525,955.2579833591017,2005.1159071631646,2728.7303156174494,3126.8765326556895,3772.3059446819825,3124.196909470338,1421.302175625664,-862.8890830360469,-5299.403835377947,-13728.184907680436,262.7589463162858,590.4289647319274,719.3285898287213,651.4332245360856,7.977022785897134,-1679.538728198182,-3987.3870689299656,-6193.163621790445,-11995.769039319624,-19925.89435422083,-124.60724354136983,-183.757992139017,-349.727735908029,-642.7179378875371,-2331.232551431036,-4641.9346882850805,-6851.823329050938,-9093.582263438235,-14959.091685373365,-23768.1072211056,-615.0342122627135,-1168.350173700277,-1736.7336229022621,-2312.1752214441876,-4525.348129156075,-6772.940818871051,-10350.897561807913,-12654.805836691405,-18339.965761871164,-26937.035930309386,-765.3266241568108,-1664.8172962752105,-2640.894123750899,-3581.0957679496423,-5896.0230181196675,-8521.50215792851,-11603.096037164025,-14765.84269873565,-20208.207730402326,-26954.592674901767,2010-03-17
