,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.3786443875583,-1325.592558649062,-2200.1467232494906,-3169.0561945594345,-8328.743042110655,-13963.11664880511,-19297.174924502368,-23845.734843206315,-31927.647984892727,-41214.63873666446,-1189.9907942821224,-2477.727101306028,-3804.3637754239935,-5164.965619607279,-10810.70208295517,-16162.138448473976,-20732.328353899255,-24895.35009004727,-32329.169568804966,-40821.555804963165,-1431.4852305567947,-2884.071691697618,-4306.398817004714,-5683.243262734011,-11056.29720553555,-15662.395984678551,-19829.807453776244,-23777.12286145751,-30445.973182563146,-38416.14749880455,-1420.4506145001428,-2813.787986737325,-4144.598768733613,-5382.147893429275,-9977.285187939953,-14172.691167832585,-18169.38980383525,-21671.555072517527,-27665.94027165734,-35160.43091593831,-1227.4035413708343,-2396.87916324817,-3520.1721060880736,-4601.314352405003,-8805.644163540652,-12824.059033812046,-16337.691559967498,-19534.387103456218,-24988.67467209071,-31993.55356079669,-1044.43835391441,-2094.5919838025584,-3072.1533833758986,-4026.5087097811956,-7550.960116531984,-10761.412467808128,-13591.928071022267,-16246.19750759605,-21175.33737052162,-26960.501230689086,-744.2504834033834,-1466.757678091666,-2168.7891116432365,-2844.8645970227044,-5507.623472574043,-8145.556087047116,-10446.535521681246,-12572.494183568822,-16260.093369274313,-21332.337119149393,2017-02-23
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.260106801607,-1287.7130371236753,-2125.1820769950336,-3041.7186180158133,-7868.752767969148,-13076.3794399131,-17690.774893092086,-21496.404133116623,-28125.82503202572,-35453.95271681389,-1114.3562424218308,-2317.405664001786,-3556.871190702719,-4831.986251283935,-10050.256777324154,-14680.46914983503,-18505.376042784796,-21970.509073478665,-27970.804566735198,-34641.54605907248,-1346.7774526381386,-2705.5184597899215,-4015.1780198193846,-5251.91593502562,-9899.86596716948,-13755.352923859064,-17223.26213981629,-20414.52866203479,-25647.567192129325,-31767.46554639557,-1249.812017787267,-2456.238246399311,-3599.0879820241844,-4656.912252528775,-8503.349142321436,-11995.819815214134,-15227.540105260705,-18050.936441812606,-22729.84891002701,-28337.48605382722,-1036.0465930781393,-2011.5847100881037,-2945.729834096208,-3851.689201730609,-7351.888522143949,-10601.36439984104,-13434.055099986741,-15868.469421543326,-20232.512216644827,-25361.779334819556,-846.6257492498216,-1692.3390477752546,-2480.006692806184,-3256.055227226243,-6097.402541795338,-8542.678602041546,-10812.735688428933,-12930.097576140892,-16487.475452991872,-20727.606492957304,-590.4335562756514,-1168.3266372394519,-1732.073521257069,-2281.343458869367,-4403.949850942197,-6254.367692790533,-7967.814337873177,-9575.45957372927,-12226.62639393509,-15816.827820867009,2017-02-24
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8930996839194,-1385.666708173685,-2306.4502489434763,-3314.7215810897706,-8661.394802392304,-14488.358682003978,-19844.22385448737,-24358.520392338352,-31978.31647512465,-40340.89939475115,-1232.699467324902,-2564.699014186045,-3939.3469652010353,-5352.229024256963,-11191.149787999697,-16565.043393811415,-21101.697929184505,-25086.815644062022,-32055.389309222504,-39310.03108084123,-1490.5109298220082,-3001.935072709336,-4473.181028475707,-5877.150166850144,-11272.710326994442,-15844.220137185526,-19832.199962294675,-23498.8305390124,-29569.762657645566,-36334.449880712695,-1432.7385009327945,-2830.423956040773,-4164.024867780179,-5405.034003195557,-9966.932937860918,-13984.095341778302,-17697.371826745875,-21017.072313543584,-26263.09811243805,-32462.622582793992,-1229.0762434362223,-2395.71608981968,-3507.8761176122352,-4568.4968898616935,-8594.994013988951,-12328.82924851989,-15659.481049805501,-18440.57030925009,-23065.21181245183,-28841.732341219496,-965.6649842590768,-1931.0069729434963,-2836.975489547127,-3741.3883306200587,-7082.090703311769,-9875.937559564074,-12372.376689379147,-14528.272386891578,-18650.364498862793,-23172.297421779047,-671.4030293382084,-1321.6426412893034,-1938.9667849176094,-2508.79749965249,-4672.269923208682,-6924.143872352877,-8802.147474538302,-10498.809594799939,-13345.725454679836,-17213.034504305426,2017-02-27
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.5940579937183,-1625.1001715920374,-2717.2067163907614,-3877.9892942204606,-9858.030051085112,-16233.40518083964,-22095.668196821563,-26955.779912920174,-34701.82020282162,-42979.97793966098,-1398.6290761751538,-2892.713264400678,-4425.43149157751,-5986.353831849574,-12374.998354642492,-18257.402960960542,-23142.211421392458,-27262.372397334955,-34145.99404293664,-41531.670756430714,-1630.9238504168693,-3280.591340177203,-4889.59590373163,-6430.52777348263,-12336.431525193588,-17257.174599494072,-21379.478669589123,-25042.983986371895,-31012.550743315805,-38020.15084549683,-1572.019335530284,-3105.23828510611,-4564.370497451684,-5916.741065201561,-10828.83877510485,-14983.373928204659,-18695.103180183738,-21936.374028333405,-27188.255164645496,-33706.222997637466,-1335.8375584263276,-2599.1087060132977,-3794.3252146026316,-4919.574233779116,-9084.337976973948,-12817.29817902045,-16069.947187812402,-18830.24630913294,-23612.865988806938,-29687.144755890156,-976.9466973076469,-1945.1358256714338,-2847.397457582456,-3740.834744037864,-7003.793173221522,-9777.017233695224,-12300.474809677544,-14587.545794373058,-18898.375164152298,-23802.519151311193,-668.3439915040481,-1319.331836782223,-1945.577192081566,-2536.0114968258276,-4830.526387299884,-7169.758578068409,-9148.986489706309,-10955.342155521124,-14075.76398300624,-18410.758009774145,2017-02-28
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.6536961747088,-1605.6176749441202,-2670.200992087781,-3846.899137893537,-10163.222854803622,-17116.819081932146,-23508.812671292755,-28815.614274210646,-37615.188266718906,-47136.37411013397,-1451.3326086537404,-3022.936339270638,-4650.016689780072,-6323.009190196335,-13290.930391007194,-19704.68946855152,-25038.32146069804,-29687.149894226706,-37535.140445767116,-46139.38400043096,-1770.207957866301,-3573.4714334283353,-5333.959922199238,-7013.5817093476635,-13452.736298935455,-18827.20616875241,-23479.45686274866,-27669.84059584317,-34543.19650423901,-42601.67370870989,-1713.6404352086684,-3386.9211957164844,-4979.705980399587,-6451.096940445081,-11814.95823802361,-16501.961022409967,-20746.876579448348,-24426.891227821514,-30509.285927512567,-38049.29905307933,-1446.8610846155134,-2818.3932692994113,-4126.404942847117,-5371.73417200796,-10069.80590347349,-14338.742333241593,-18031.62789442767,-21260.88434914949,-26814.55345440819,-33842.71225544097,-1117.293541577349,-2228.715994653003,-3262.569284479683,-4277.867142921783,-7982.559857963723,-11226.729488238423,-14116.378998678498,-16813.019868241827,-21750.435827719484,-27636.712977739662,-759.4008143356668,-1497.774775718326,-2214.794721519813,-2904.5197513633175,-5609.821491017436,-8246.972619716711,-10557.154011691106,-12699.447683126622,-16471.60898981811,-21726.595238473354,2017-03-01
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.0035831523664,-1682.5703220433506,-2809.916056703767,-4058.1977577309663,-10787.256146404383,-18191.352000766397,-24907.151965913712,-30462.86279925042,-39878.95386376006,-50163.55475775697,-1545.0489645020948,-3219.5790515450226,-4954.400410757631,-6736.316552474538,-14155.959324147061,-20895.120302669522,-26479.556704192204,-31457.57123456041,-39890.12570931864,-49164.77631964997,-1887.863712989612,-3812.803132034479,-5689.274098004626,-7468.042095919602,-14233.629530453967,-19862.43481405804,-24844.39408914864,-29325.21236907097,-36729.87327679241,-45352.02243174019,-1804.7873198335583,-3563.2566619369254,-5236.594538702862,-6778.523623950296,-12395.36774395487,-17414.098194471415,-21953.064298604295,-25929.14647534657,-32497.826674789772,-40527.35816458668,-1507.64274581869,-2937.014627971561,-4307.6320454717825,-5624.907053220275,-10655.394084758009,-15220.053584663001,-19210.020417581254,-22677.190001519804,-28678.276846516324,-36176.7536261178,-1190.60628413209,-2375.8830375769485,-3481.9956349748736,-4574.307878972359,-8577.11797416173,-12060.58939771456,-15202.002909056915,-18097.56100238576,-23334.966883743036,-29627.549585206696,-825.6029853092386,-1630.5963053072228,-2410.8063532404813,-3157.7242357573377,-6062.7352901548875,-8828.639714004697,-11311.756213124114,-13630.052672862963,-17635.42898737744,-23088.365893405513,2017-03-02
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.6914974179331,-1625.7277185693365,-2713.432850165492,-3933.76506682762,-10607.74631141398,-18031.82990135603,-24839.959894619,-30500.722573635125,-39786.924250102646,-49941.06916391,-1522.9604146316615,-3182.3356068442235,-4907.059732442993,-6681.201499949744,-14120.822686094776,-20952.48510822952,-26642.359903806893,-31534.758318796215,-39891.12733914876,-48936.48230562944,-1885.1533380732085,-3813.2963145042604,-5698.740983022992,-7488.326832568635,-14347.517219216857,-20080.4996457945,-24977.205816106973,-29415.696195868048,-36727.45291722214,-45116.01385092057,-1821.212853931283,-3601.978658912979,-5300.772926410831,-6871.808593534468,-12594.395231816772,-17528.327857287397,-22024.889396067243,-25968.986572156253,-32442.64320415916,-40173.18635304828,-1546.6577270320722,-3014.3495578841503,-4410.649967968229,-5731.325397201064,-10677.310148861936,-15199.63306566987,-19157.847756642775,-22565.224810437343,-28399.675860812975,-35622.46847178167,-1177.7386401902459,-2351.8178081398055,-3448.257551450708,-4532.063350838263,-8503.255504710512,-11927.120921018235,-15034.287584075399,-17797.739298944012,-22868.092049127037,-28867.518401727662,-823.2257215877926,-1626.3411762265714,-2397.813671079479,-3123.2355090445562,-5896.260104678251,-8596.423518437681,-10978.11410701483,-13187.119198553453,-17007.56338668475,-22230.459058168577,2017-03-03
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.8003214805399,-1550.5876148287953,-2576.75146948326,-3749.7749075591946,-10276.04028805142,-17641.191967420615,-24502.27978658287,-30205.577309721702,-39854.60268035892,-50630.97254100078,-1478.3711458746916,-3099.3265198924882,-4790.482772790532,-6533.292467352243,-13913.853391475845,-20798.684709402674,-26531.431681946175,-31625.9177366761,-40349.97035201738,-49951.62980178313,-1858.5329702119025,-3767.0173394411713,-5640.818872871227,-7429.457290945389,-14342.187059556181,-20120.701494214285,-25219.503945246644,-29818.226658004816,-37568.8633443889,-46541.3399648293,-1832.7911785458246,-3631.709629984036,-5346.76328452332,-6925.744131405139,-12692.551326958426,-17829.467656735833,-22488.004126560656,-26639.54823372407,-33535.98892983646,-41837.24422986558,-1547.0802699654696,-3016.457623017295,-4424.810645515574,-5775.244417963837,-10924.339586860071,-15609.24497554914,-19775.24429196655,-23414.776805678557,-29581.617952743312,-37386.13041310859,-1216.3843370908535,-2428.752141205732,-3565.066867336982,-4694.75953515288,-8874.120602304545,-12530.882681287447,-15830.599926332448,-18736.10513347044,-24241.794608501456,-30727.970902998117,-878.0594616126618,-1733.8848020310325,-2552.8989310743927,-3316.9142231995393,-6233.291255593162,-9193.358226536242,-11751.814082070472,-14112.008877411252,-18271.6434093836,-24021.495347516087,2017-03-06
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.0943271473825,-1577.362551914688,-2629.724403387502,-3827.4203885002753,-10490.323025144902,-18065.90570972993,-25035.93333949503,-30857.744139597286,-40359.24866369007,-50859.4399140061,-1506.280325947183,-3158.342256974758,-4886.072765733228,-6670.12600221677,-14261.43805625031,-21255.651301520214,-27107.559084974113,-32123.619319576304,-40703.54195800316,-50151.61474443338,-1912.670041247452,-3881.846146928002,-5811.613409123656,-7641.085491868664,-14663.991200417215,-20560.515486577875,-25580.840998992644,-30112.153859197075,-37684.83303995742,-46516.544735801086,-1861.630076105279,-3683.7793950292144,-5423.904345175177,-7035.907374715993,-12922.164337717164,-17981.11863555204,-22571.734364278513,-26647.346936975548,-33343.25293927372,-41594.69234689497,-1589.9310327365802,-3101.127865866327,-4538.34222737374,-5895.389482289418,-10966.762511928537,-15583.505760848297,-19673.430762522345,-23211.27276702867,-29324.93476427265,-37050.51329956556,-1200.094134279303,-2395.3811048917287,-3514.8496224972114,-4626.332423394226,-8729.249666644697,-12283.877164653306,-15483.833629945308,-18435.081673744542,-23844.12098940095,-30350.478371764766,-841.4532225657558,-1662.063757352007,-2456.8765124569254,-3217.0748287033384,-6178.76361086269,-9049.490548471309,-11600.778177643791,-13978.235749401734,-18140.95444187813,-23868.792498118506,2017-03-07
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.4222619899888,-1629.6601129079127,-2734.6125295882357,-3986.858884006133,-11001.483962182785,-19031.906924879127,-26490.262560188916,-32797.59805452751,-43327.1821511092,-55125.522690320766,-1579.733240357505,-3316.5019977942875,-5137.468504263265,-7022.198704759914,-15069.310725557229,-22553.33175387395,-28892.619700649397,-34439.438271581996,-43956.31162676228,-54607.28290438317,-2021.560199494314,-4106.269406221165,-6154.127139238211,-8100.125459642175,-15615.235904967587,-22003.86408881323,-27555.620379073618,-32586.90663498541,-41049.79607435566,-50967.81039862611,-1984.2222649927494,-3932.1511720251083,-5797.640075502757,-7528.597490162316,-13904.742140721915,-19498.07946111213,-24595.007035298797,-29109.968912222917,-36693.264555160655,-45911.46148650895,-1710.0666118835215,-3342.2357644667336,-4903.204327598603,-6385.552173538745,-11992.321739060615,-17118.369310974682,-21649.447408977503,-25642.50396858441,-32527.619471632323,-41177.373159723094,-1331.994204334299,-2661.1502241854323,-3905.138989142448,-5137.139358299162,-9683.203248008955,-13695.518883224417,-17333.412303105462,-20623.718047165356,-26675.983364572545,-33944.96852645464,-959.2533407603296,-1896.563321375903,-2800.844427772565,-3657.2213416207196,-6959.469346487836,-10165.294392637414,-13027.021157858457,-15694.846166972682,-20334.946021525713,-26618.768457992002,2017-03-08
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.6655482571359,-1715.7400013476345,-2885.5788649072074,-4207.270850397128,-11605.01544199069,-20130.46605765385,-28253.970316658262,-35243.967562806385,-46894.924414543435,-60047.03293411172,-1665.5605055428282,-3495.935964237223,-5417.664428620741,-7405.743517029536,-15948.781056030544,-24099.562005904227,-31123.837821002337,-37260.21423070373,-47795.11240838756,-59801.32567519319,-2129.591882107885,-4333.141388392897,-6512.761017113811,-8599.823713934536,-16785.23455110559,-23863.64557240848,-30004.8279657034,-35570.013892426374,-44988.965782202664,-56167.748600667925,-2142.5643427028303,-4260.899810242285,-6300.603989939096,-8199.040766365964,-15263.268192513904,-21450.03684066396,-27087.411045913454,-32087.658410388292,-40565.877253255225,-51026.26743496809,-1887.138018361441,-3698.766413198651,-5433.406417685375,-7074.521388141136,-13276.008515606605,-18945.356912504103,-23963.210010864554,-28430.816178874884,-36218.27836148624,-46034.53472463903,-1472.5764138937884,-2942.285750332794,-4318.692802435653,-5681.360814951095,-10715.520986570787,-15204.19344377851,-19266.784052034607,-23039.25651461733,-29866.335626957618,-38306.33984572903,-1063.7806383791667,-2104.1420914231967,-3114.8871513301074,-4084.3911084950705,-7870.164493991368,-11453.26702714897,-14714.994596043369,-17783.941595595665,-23200.511009661743,-30578.707264164375,2017-03-09
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.3011267321535,-1736.7694135862712,-2915.5684775871596,-4220.639059334879,-11386.761954041234,-19639.354621146573,-27402.97211548251,-34065.39966085703,-45284.48693589485,-58175.82122824318,-1618.6019858483942,-3387.6844922136406,-5245.713400664723,-7173.872005377103,-15443.479312855208,-23233.316206846263,-29928.489993760188,-35802.103401609216,-46071.90825002016,-57742.70742533976,-2067.513170309129,-4205.485107515686,-6315.4640751377265,-8324.173402466016,-16146.915473342331,-22893.72020859427,-28772.311887215226,-34165.49953637346,-43367.82053489014,-54359.56333997272,-2051.99089288121,-4075.664423270724,-6022.841549130642,-7835.92944750766,-14568.991848890422,-20490.53390481307,-25952.877656118304,-30857.933553563853,-39155.90282057616,-49429.637059003406,-1799.6384613334185,-3524.670774230566,-5177.012569019011,-6742.749629769638,-12678.072259646447,-18170.97112234342,-23092.780244644513,-27435.822537430955,-35001.16289142621,-44715.10547675437,-1419.5881310996165,-2840.7933170846136,-4176.327467389121,-5504.371088492517,-10441.804846485938,-14805.072959115554,-18809.72918629588,-22416.09490246928,-29216.425213994982,-37425.86785538329,-1054.7950774429482,-2089.012810037437,-3086.4411293526464,-4025.58991105295,-7645.10690246489,-11254.902703452382,-14461.942854520355,-17451.652233140194,-22714.71797615569,-29873.143667691184,2017-03-10
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.8169088636187,-1767.8568826300425,-2964.078544654325,-4301.118117351267,-11720.679576943356,-20342.31221938195,-28560.35973984022,-35728.97409155514,-48042.53616486683,-62345.80966812765,-1669.115990589985,-3499.411921053462,-5426.146066881953,-7427.59795206839,-16066.972189836808,-24312.309745958955,-31515.442261716868,-37920.404721643965,-49255.19098286287,-62294.34655131775,-2150.1882506375523,-4380.227442982817,-6587.913546861499,-8696.67983258564,-16977.402781626566,-24236.69374559782,-30647.70231785906,-36605.00116999782,-46767.25676438217,-58984.17500916656,-2160.416661426819,-4298.330221521981,-6363.510331164585,-8293.84332759738,-15537.423465977998,-21993.89946464017,-28026.72454937623,-33433.20654403197,-42666.47415397846,-54016.96474136639,-1924.7779201526764,-3779.145457744926,-5561.417646574713,-7253.8728483058585,-13725.12405730733,-19791.40941174225,-25216.193044111787,-30021.06841815416,-38513.83682496799,-49175.30948811956,-1564.494334258341,-3135.9809227078313,-4613.414898713267,-6078.756322951984,-11520.594703930597,-16347.627800500311,-20830.28534210808,-24890.688662131448,-32327.976282725693,-41473.61360066026,-1175.4791030911683,-2331.560983615378,-3449.622121992619,-4506.07408918834,-8580.78643544596,-12506.780034983814,-16036.728993096302,-19345.51640216091,-25231.14197597548,-33273.141769007925,2017-03-13
