,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.36202829611971,-49.03145024307867,-73.57547790179237,-98.44857982444387,-193.65712628020074,-286.95986205736085,-378.0110563096242,-466.8564735915393,-638.3661872005409,-879.2950350966421,-24.253949326000843,-48.293263532856585,-71.98942625670131,-95.73420387599137,-189.02436065125346,-280.06340177778577,-369.3832544913928,-455.65644932312296,-622.5331302601627,-857.8279831581768,-23.672452316903872,-47.26344494744751,-70.13030117920187,-93.30273577716011,-184.35393002942342,-273.1993473113385,-360.44566744969086,-444.7048571441936,-607.2084909414048,-836.824903507066,-23.098629038195647,-45.86695173048264,-68.43533688281263,-91.05119425226331,-179.89661153417842,-267.14282644285845,-351.4020512756884,-433.567895304868,-592.3351730392811,-815.8671267578832,-21.990966298090335,-43.539752766903064,-65.25681112909658,-87.25053392669096,-171.50534740299037,-253.67128377068963,-334.0091436300663,-412.4385615051028,-563.6297699840661,-775.5689862253583,-20.390045392110046,-40.70380198635266,-60.39225075627901,-80.33785985937675,-158.7672777344132,-235.1183063397883,-309.95349380727225,-382.2988967961037,-521.8977024546687,-718.9480532540438,2018-02-01
2018-02-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.362385072341837,-49.030493532049476,-73.57197360354874,-98.43955768371167,-193.58996999884994,-286.75620706279597,-377.5771503432793,-466.107060104706,-636.7810721608556,-875.8862629706402,-24.246308353116717,-48.27246166400782,-71.95294481659928,-95.67556461740345,-188.8287326820153,-279.6369923207893,-368.63904958222076,-454.5319958448853,-620.4240871522794,-853.6638772669513,-23.647506842854998,-47.20588570215661,-70.0376583659721,-93.16623706394603,-183.98718034442933,-272.517090105856,-359.3794103173526,-443.18692046692667,-604.5513759475317,-831.8912525687294,-23.05148230964543,-45.76410112366223,-68.27347600020335,-90.8209432804833,-179.35085304191006,-266.2130911307502,-350.02062433046893,-431.65661776532994,-589.1300559078444,-810.1785539525187,-21.90223323398046,-43.35750776823797,-64.97786129584196,-86.86666057539624,-170.66966298807893,-252.30576472341988,-332.0342858416757,-409.7792028659343,-559.3785028267732,-768.5010969208554,-20.245461531032056,-40.40668831177351,-59.944175573386076,-79.72852111825583,-157.4734381425144,-233.06665540719436,-307.0676191367283,-378.5215867456849,-516.1953321974355,-710.2180527477665,2018-02-02
2018-02-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.364873623988426,-49.035813368426886,-73.5802843406938,-98.45173229631824,-193.61854039260186,-286.78899983395206,-377.5785216103156,-466.02250433664597,-636.331893138183,-874.5394177287285,-24.25024358851514,-48.28062408996296,-71.96529707820608,-95.69200007423258,-188.84923753117852,-279.6258261519263,-368.54096496029035,-454.2813996680734,-619.6998798067133,-851.9558125341821,-23.6510235548119,-47.21129936583844,-70.04366381299832,-93.17045944135018,-183.95998121771373,-272.4039639440441,-359.1124692404512,-442.7092094126938,-603.5085612572537,-829.815433958577,-23.04818423916572,-45.75397352018581,-68.25482816862178,-90.78952177636356,-179.2335045026939,-265.9419655107022,-349.5387097380591,-430.91340276999676,-587.7504178947765,-807.7416094363198,-21.871222446279923,-43.28955982282518,-64.87048262092057,-86.71305655907776,-170.30511702197117,-251.67989826730286,-331.10459731320964,-408.51691339208264,-557.4160212772035,-765.4220221730823,-20.1732936562103,-40.25828662091705,-59.72051756418245,-79.4246990459068,-156.83701512477978,-232.0841118225477,-305.7308250087601,-376.82785660360946,-513.7421239057795,-706.400453434717,2018-02-05
2018-02-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.382850165384156,-49.08057242598669,-73.65728815505892,-98.5735687387743,-194.00489681324257,-287.62018453739915,-379.0484026962397,-468.30164065021694,-640.6530872366134,-882.5810593827115,-24.29982263354811,-48.39392441970175,-72.14719391541892,-95.95822745320697,-189.56139815105337,-280.97768042070845,-370.7077342282872,-457.4047960833544,-625.072238229671,-861.2527327051619,-23.74125755292343,-47.40968959356263,-70.35503303793439,-93.61528772415656,-185.0435058829971,-274.2967438369743,-361.97138401324617,-446.64420577984004,-609.8532104195651,-840.2595863935449,-23.18834613027748,-46.050691530968535,-68.71332946127224,-91.42821815884054,-180.68145611281773,-268.3560129338937,-353.02885956303646,-435.5699624950911,-594.9608748453122,-819.1959810878371,-22.096634599911695,-43.75133983154328,-65.57538863168656,-87.67889098006115,-172.34734586378238,-254.8885063822733,-335.5564665825909,-414.2794187324945,-565.96709336036,-778.4611698815056,-20.477812673994087,-40.87551757551488,-60.6441946431911,-80.66796020031757,-159.39091235022119,-236.00390956850265,-311.0736930054653,-383.6257437973544,-523.5726634992322,-721.0332444597975,2018-02-06
2018-02-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.373037242971435,-49.05459985424373,-73.6116890973865,-98.49985144927058,-193.77230379356047,-287.13274729698105,-378.19755957574046,-466.9878760068741,-638.150834083199,-877.7907640097619,-24.26892195330928,-48.32428235712129,-72.03667005568649,-95.79841088497065,-189.14613050857992,-280.19843368744097,-369.4623225332896,-455.6077204092547,-621.9370616454528,-855.670708271509,-23.68896796141116,-47.295374632952246,-70.17610495740243,-93.36044350342051,-184.42525578218,-273.2155722133137,-360.33310015739124,-444.37439893697854,-606.114201117407,-833.9463368762179,-23.108628573550263,-45.88197682638385,-68.45255313688,-91.06481227875948,-179.8551287098931,-266.9726029055982,-351.01391107428026,-432.85239263097634,-590.6580167127807,-812.2184743527225,-21.967241351365516,-43.48585563076507,-65.16963387126214,-87.12197169039581,-171.15871141929318,-252.99726392108326,-332.8986289040933,-410.80288800288776,-560.7352084092225,-770.3868809220769,-20.29172071762835,-40.49677470367841,-60.0762167700124,-79.90136498301001,-157.8056240818045,-233.56018959303816,-307.7328239842452,-379.3657723611973,-517.3896170009934,-711.7685842039903,2018-02-07
2018-02-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.37487264684307,-49.059773990261675,-73.62096467674314,-98.51458563237705,-193.8101577431272,-287.1934466140176,-378.27306554083333,-467.06123476420726,-638.1625406670996,-877.5350521455546,-24.2744707865271,-48.335782172873074,-72.05392903877834,-95.82163377560408,-189.19218640049388,-280.25921167770605,-369.5207945936838,-455.64572641033305,-621.8712777590861,-855.2435650634341,-23.694791389343727,-47.3070284673899,-70.19340145292767,-93.38328887089031,-184.46290779770607,-273.25107702107994,-360.3480125866415,-444.34828963397206,-605.9387177153526,-833.3013828599577,-23.113846500426682,-45.89134229412702,-68.46530260542616,-91.07961892681575,-179.8677881501896,-266.9646763845696,-350.96495959283953,-432.7410773727386,-590.341605531537,-811.3180702666839,-21.96419790370618,-43.478109733192895,-65.15645896692631,-87.10143626970822,-171.09710897406242,-252.87328922254895,-332.68764069427266,-410.4738173813474,-560.0548065430244,-768.9179520833563,-20.272745649465058,-40.45640157512469,-60.01401986930239,-79.81435147172365,-157.60052815879845,-233.19987235642407,-307.1763630060666,-378.57669483348093,-516.0446628608074,-709.4645362459389,2018-02-08
2018-02-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.378453436105275,-49.06902130263058,-73.63767260297391,-98.54313415146449,-193.92270543674414,-287.437418597549,-378.67976268918085,-467.6722700080461,-639.2823256917648,-879.5321012196032,-24.2885639590239,-48.36978116381485,-72.11023297907775,-95.90619591884115,-189.40830801916889,-280.63829134511775,-370.10559143133867,-456.4707048162767,-623.2460877279541,-857.5230197447618,-23.724578906047526,-47.37013861794509,-70.2890112306312,-93.51471316080492,-184.75705725243674,-273.749564571302,-361.08900969744053,-445.355557647043,-607.5211422134396,-835.8094508377515,-23.15027832622782,-45.96737773129303,-68.5825593979402,-91.24234409163182,-180.23485141049707,-267.5742987057003,-351.8408285138787,-433.89896020657784,-592.094682622054,-814.0108222618064,-22.020947111870484,-43.59426545353575,-65.33363218716534,-87.34389915099864,-171.60590428386075,-253.6641087960807,-333.7715776421376,-411.85983121155715,-562.0643402913095,-771.8845876380508,-20.345334321457422,-40.602846068325846,-60.2325829576502,-80.10746884605689,-158.19572241547638,-234.1035691540511,-308.3951837197874,-380.11156786955246,-518.2204788419701,-712.61261225691,2018-02-09
2018-02-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.381238871582767,-49.076383848073306,-73.65047114520398,-98.5626792968547,-193.9613167886966,-287.4801066623677,-378.7120508392086,-467.67283256376845,-639.1567660052597,-879.0993361601412,-24.294973818996457,-48.38165839809008,-72.12641289759969,-95.92527503636745,-189.43140624884998,-280.65087866583957,-370.0860952646126,-456.3978875594545,-623.0117039277941,-856.946260881736,-23.726742924971607,-47.3734197537039,-70.29318698241048,-93.51878987367111,-184.75073405051205,-273.7115157750719,-360.99718557081144,-445.19145043914466,-607.164908158893,-835.0841494265335,-23.14974228058652,-45.96473378396094,-68.57696223173832,-91.23194417684093,-180.19272590140076,-267.47838874743616,-351.67263988320354,-433.64200248651207,-591.6192294977733,-813.1456140631827,-22.009866965263885,-43.57023810519668,-65.29585556672596,-87.29017127786202,-171.47984788554064,-253.4492765851113,-333.4533923838209,-411.4265035963725,-561.377135133584,-770.7634376463324,-20.3208562295151,-40.552477164143355,-60.15660301950906,-80.0041157987096,-157.97722701126122,-233.76171414912034,-307.9227547724575,-379.50331847335383,-517.3141610612211,-711.1497850608623,2018-02-12
2018-02-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.38220637304105,-49.07636581020926,-73.64863786896976,-98.55779186386968,-193.93949777495757,-287.42701075001776,-378.59489054599806,-467.4507481941599,-638.6496811650518,-878.1086998276162,-24.291733508213177,-48.37427079382543,-72.11470833612614,-95.90823127705943,-189.38296594454985,-280.5381232949094,-369.8675821569307,-456.04626768267264,-622.3504195530334,-855.7934601096467,-23.720925180928646,-47.36021045684987,-70.27202183143532,-93.48751297506016,-184.65539277104045,-273.5112504192024,-360.66249947205944,-444.70615711722337,-606.3600700426632,-833.782169788086,-23.13842005497817,-45.93860597592827,-68.533959164822,-91.16787979598031,-180.02373744414223,-267.17500001097045,-351.21863357492225,-433.02981543144034,-590.6816890775983,-811.7089107685492,-21.97908179338274,-43.506552603275395,-65.19827371014888,-87.15584075910732,-171.19483531455265,-253.00607798729817,-332.8488196234608,-410.65795163345615,-560.2755110751337,-769.1673614070758,-20.28056471174571,-40.47148420827577,-60.03596260470448,-79.84274163616266,-157.65187364615795,-233.27068534719706,-307.264243632263,-378.6787952003417,-516.1612834197776,-709.5397620824533,2018-02-13
2018-02-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.38151183052597,-49.07429929567678,-73.64503306201067,-98.55183979892678,-193.93201742771026,-287.43904531787587,-378.65588801903516,-467.5898994492456,-638.9815874997114,-878.9395664953464,-24.289537152108384,-48.37098431204403,-72.11149552537279,-95.90680616518137,-189.40117121435372,-280.60550805543915,-370.01367847131087,-456.27903141945797,-622.8261699068811,-856.8383317901885,-23.723670374844836,-47.36752960439303,-70.28440488744334,-93.50702789016563,-184.7238705913249,-273.6578820215353,-360.89671716188593,-445.04549036855883,-607.0061226569159,-835.0440321646615,-23.14651205454839,-45.957898939434955,-68.56630456885873,-91.21684270115924,-180.15085413136964,-267.38970143725624,-351.5384514276351,-433.4866690865476,-591.5005211774704,-813.1744818874931,-22.00010999252337,-43.548909567876834,-65.26253203751405,-87.24342096746031,-171.38754222159187,-253.3358149551779,-333.34824063538053,-411.3496670461007,-561.3907359702357,-770.9763442845739,-20.319892100702482,-40.553280775231755,-60.159960436596634,-80.01242568020263,-158.0138520909228,-233.83888155075613,-308.0497203880335,-379.6875092032219,-517.6405293293958,-711.7801395312704,2018-02-14
2018-02-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.37403084969791,-49.05294368688183,-73.60589629651028,-98.48598725272879,-193.69755589884872,-286.93020874173385,-377.78891960681597,-466.3054389296193,-636.7292870353377,-874.9216402701638,-24.25919470000394,-48.30016280631324,-71.99658145544916,-95.73710326834204,-188.9565730012817,-279.80239535682057,-368.79044922442847,-454.5959217461705,-620.0874634180665,-852.2358252775564,-23.665535239325468,-47.241619872582426,-70.08936302194518,-93.23265284288513,-184.09136370796728,-272.6078830307705,-359.38217949261076,-443.02754357418837,-603.8468650977504,-829.9502875754855,-23.064654734944867,-45.78748088477722,-68.30574149439661,-90.85871086508217,-179.37523018788545,-266.1495078037906,-349.7948633769774,-431.19394058810553,-587.9914315284298,-807.681984412139,-21.888776085017618,-43.323682523283594,-64.92084744354835,-86.77889098576607,-170.41954915239825,-251.8187104002202,-331.2389820669798,-408.61620134054436,-557.3469990686408,-764.8703408291818,-20.175445596475484,-40.25987819020477,-59.720489796119196,-79.42027166675967,-156.79749094032422,-231.9772883667042,-305.522993571284,-376.48770595006374,-513.0516304289617,-704.9977950543755,2018-02-15
2018-02-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.373690738242253,-49.05131084355844,-73.60194098031948,-98.47737085316646,-193.66347753744532,-286.86477970557974,-377.68059004993586,-466.1593985413376,-636.5429459277102,-874.7413841737688,-24.253250710281254,-48.28724391618793,-71.97753419081508,-95.71156076074706,-188.8995832504575,-279.70250095622396,-368.65274486526266,-454.43271837978887,-619.9047702134915,-852.076205946907,-23.65927657738309,-47.22810616272194,-70.06771439163487,-93.20130216813442,-184.01711251249054,-272.4959210038923,-359.24438109795176,-442.8752515064644,-603.6924703408522,-829.8301580070429,-23.05430561060682,-45.76614392084502,-68.27373456341176,-90.81581034435612,-179.29461883575786,-266.04308845850085,-349.67393619098164,-431.0680183153203,-587.8766044681888,-807.6083988498299,-21.880913474634596,-43.309247742505804,-64.90019240727412,-86.75302389663368,-170.37921390573553,-251.77339947956239,-331.19654933695983,-408.58198563243104,-557.3388008057248,-764.9070840953441,-20.175406048912635,-40.2604879966092,-59.721929894586765,-79.42314985739742,-156.80858615286866,-232.00023366289946,-305.5601403121366,-376.5400276153126,-513.1336846157816,-705.1102771751662,2018-02-16
2018-02-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.376638739795624,-49.05909674050167,-73.61589062669465,-98.50019681412437,-193.73197801145852,-287.00716803956743,-377.9313922597921,-466.5408322046642,-637.2982416920771,-876.2606663660006,-24.263047949324914,-48.30859959201998,-72.01030748362754,-95.7574707179052,-189.01964180357135,-279.93105996535877,-369.01291329206975,-454.9616838961225,-620.8722471151664,-853.8485312907133,-23.673088898059746,-47.259156568679316,-70.11799371278548,-93.27519002810895,-184.1994142483336,-272.80885419320566,-359.72771208327464,-443.56209302905637,-604.8713556583034,-831.8259416439287,-23.07948256830104,-45.818689159832545,-68.35322389423055,-90.92422422022463,-179.53366416509675,-266.4524902978518,-350.2868693238033,-431.91463595933317,-589.2534983264331,-809.7942522584253,-21.91900508744068,-43.38874627019435,-65.02284079206545,-86.92331909913916,-170.7531124002282,-252.38097179423653,-332.06250146509774,-409.71983416133634,-559.0215486597932,-767.38331811892,-20.23800192898749,-40.38810855459661,-59.913355541736806,-79.68152967086124,-157.33886236709986,-232.80422673350455,-306.63542327979405,-377.8792880767488,-515.0023463246833,-707.8461527271354,2018-02-20
2018-02-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.37924770176992,-49.06262624936956,-73.61930406375545,-98.50123980830028,-193.71100649583192,-286.94931294557665,-377.84094749706514,-466.4348349754874,-637.1398449260269,-875.912988987615,-24.259512181785965,-48.29957817362835,-71.99554913497074,-95.73533398355414,-188.96055191378952,-279.83952174273816,-368.9057778977336,-454.8341376359807,-620.6633169737245,-853.4265051746152,-23.66545971264837,-47.24248415227986,-70.09184386937449,-93.2383064497447,-184.12994100123322,-272.7238284796555,-359.62215293636723,-443.4246408127618,-604.6185951912853,-831.3585121479355,-23.06889513837283,-45.79882852345601,-68.32601441871202,-90.8916345514885,-179.48552202991073,-266.3838049909988,-350.1862957496145,-431.76485794451844,-588.9636760420383,-809.3019870664248,-21.914863450565974,-43.37978719657067,-65.00858418548566,-86.90276894800925,-170.7006720224118,-252.27933591460777,-331.8947667116299,-409.4781540121276,-558.6391281595775,-766.8183047603171,-20.2230086557865,-40.35654476269918,-59.86529504977112,-79.61543079702221,-157.19881809751985,-232.59136316736763,-306.35463152230886,-377.53679187015973,-514.5389688457092,-707.140187711371,2018-02-21
2018-02-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.37724055873739,-49.05560655742542,-73.60524446153383,-98.47617393445738,-193.5984709949033,-286.67328646318236,-377.3355754222803,-465.63016318500286,-635.5882011849233,-872.9420376208283,-24.24642974110712,-48.26651754365164,-71.93888517917506,-95.6471608867675,-188.70857010091197,-279.3577655719865,-368.1226453995574,-453.70167945609325,-618.7009525700236,-849.9184213387059,-23.631111778517493,-47.167400125772105,-69.97579086715143,-93.07481546827908,-183.73710442737695,-272.03169219009953,-358.5772273994359,-441.9855280846281,-602.2741423016291,-827.3374004892551,-23.019669469150664,-45.694078660052064,-68.16277507039604,-90.66228895909786,-178.9568767218204,-265.5023277239351,-348.91065198198316,-430.05592341785757,-586.2687511576457,-804.8013772474633,-21.83206524058341,-43.21068515352114,-64.75079375195523,-86.55004290169316,-169.95367364119497,-251.09904669603714,-330.24245011152954,-407.3118744358254,-555.3102159915125,-761.4462991941472,-20.108671992339907,-40.12379597307579,-59.51599182470922,-79.14340341549241,-156.2128277397883,-231.04792380307435,-304.20588919963564,-374.74511014492066,-510.3472524981099,-700.626619316741,2018-02-22
2018-02-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.378253716178016,-49.059098749607074,-73.61302073377024,-98.48974561037554,-193.6603065077332,-286.83809202050725,-377.6467721076668,-466.1156349181459,-636.470959495748,-874.5467130146017,-24.25317548869689,-48.283941402528725,-71.96948921209153,-95.69589085249216,-188.86054368325796,-279.65632447788835,-368.59660788300977,-454.3650430753329,-619.7973572298872,-851.7637490388247,-23.65136886948609,-47.21282218478358,-70.04744028461224,-93.17778551277405,-183.98646559993358,-272.4553284104127,-359.19222768407633,-442.8064057667014,-603.5646713931867,-829.3812671294164,-23.0523184017526,-45.762838555590164,-68.26852498583213,-90.80868008715953,-179.27754289763863,-266.0143743854259,-349.6285682517272,-430.9997562273612,-587.7086209940944,-806.9829401337327,-21.87827050823408,-43.30385834930213,-64.89188379481777,-86.7414233650819,-170.3509424316434,-251.72221332972265,-331.109342982774,-408.43107809645574,-556.9304628104221,-763.7753745681877,-20.168248351593164,-40.24477972331945,-59.697080286030975,-79.38712965305142,-156.70886476673311,-231.79607143180402,-305.2029992095491,-375.98286069630956,-512.053161238465,-703.0261535671409,2018-02-23
