,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90459048057096,80.12577259376303,139.23062927037972,178.46906223156702,20.489404418192862,-634.5958931450514,-2111.934196099297,-4415.445319980427,-11085.732945443553,-22599.39640890967,48.19179159542409,107.33109517103276,146.5383416008981,137.15769213984368,-178.02814720611605,-987.5379422245642,-2649.330950952957,-5174.108035439029,-12052.435562111743,-23641.46767713109,59.73034900568314,99.19900187444205,88.90790245868902,113.75320358028057,-407.1207607696633,-1487.668641759643,-3379.6331480278386,-6119.341694399023,-13124.669735789663,-24724.43069454693,-22.366297539153493,-172.60546554159828,-339.31403707757363,-518.3680413330512,-1596.7978899693117,-3474.884578411162,-6246.334457600606,-9531.046036489788,-17276.09405974159,-28398.77646355558,-136.3471899220167,-312.0756796790347,-634.0381157296724,-1076.5631478734977,-2957.121771508282,-5716.272231893789,-9048.046570234306,-12804.89700232858,-20638.474610325706,-31594.559501698037,-385.2895931052335,-720.6059299865792,-1229.0917607929332,-1884.2801225273306,-4652.568226125804,-8000.236986973585,-11779.138176215754,-15836.394011983517,-23659.53507179051,-34315.731456781854,-611.1213864059246,-1163.302896100291,-1897.0104577020284,-2773.7104613593037,-6133.11204360117,-9929.621282181179,-14009.081145761811,-17873.626076637025,-25462.089878737024,-36367.441469926795,-932.3871477423072,-1837.71851111041,-2800.083697123853,-3835.1426068439287,-7937.533025462959,-11835.473131423365,-15910.948773655415,-19484.457487902982,-26778.084913350496,-37959.053927523346,-1024.177628431804,-2021.377740445896,-3054.4079865106287,-4075.085005092842,-7719.738171681893,-11375.040764032281,-15049.000772393585,-18834.25779591684,-26280.989799074625,-36576.46570635968,2013-02-06
2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05190902953325,88.70150047297375,153.71891614678043,203.19307336326483,125.44347592337363,-353.44639011282925,-1645.9414556964548,-3842.0643451730575,-10334.630832189825,-22039.417551983526,52.62426877337691,117.6718058066756,167.11992345966246,173.31341999311462,-40.241046300499875,-659.5913510472528,-2161.1408522457277,-4547.933221013183,-11275.036451775173,-23132.160384003975,65.71547994742639,115.9506670035039,120.63308230987195,160.46478076698804,-229.7658133355544,-1114.9245020762392,-2878.350330358764,-5443.272615271191,-12321.212861582855,-24260.63086300899,-0.843362196379303,-122.74653906169078,-252.46473021260317,-387.99782203692484,-1270.7639158405182,-3019.6916762497567,-5614.918650397311,-8850.040278678964,-16535.26296024419,-27907.90031048504,-90.95311894349197,-215.61125860911216,-486.51117442030227,-880.5751199455663,-2630.895762790471,-5214.145678292305,-8493.77718309233,-12170.486095356391,-20165.782738792477,-31110.139445786743,-342.9335594832405,-633.9040252745754,-1115.6980912815634,-1753.6106610982406,-4345.324234755404,-7640.145509648588,-11338.283491144102,-15413.314714891196,-23550.301696730603,-33925.860507466714,-591.6267016688207,-1097.1587197703102,-1773.44379624871,-2596.889467716028,-5903.139000890937,-9618.60669572385,-13715.628454400226,-17722.9635968573,-25414.341817204986,-36027.05039740875,-931.1595272827426,-1816.8578555617896,-2748.3553086241445,-3753.4534147905615,-7874.432481889962,-11915.517405558247,-16161.89761433893,-19665.930130309425,-26743.75704157437,-37741.72396875295,-1067.0467008935066,-2104.1657559208343,-3184.34880262152,-4245.443496487445,-7821.729820387904,-11358.759766608418,-14934.768195284458,-18640.445169740327,-25982.26500622247,-36160.05169650822,2013-02-07
2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.568376049031826,87.81065399304111,155.4556284891528,213.67296589047464,218.15279059593558,-233.64080608450604,-1490.710495205236,-3698.331245558911,-9935.610148986714,-21271.699933921773,52.21640593228199,119.89099054279677,178.08181332023514,199.8581755947871,59.356591012254285,-527.3401372474946,-2004.0841231562663,-4420.547057078424,-10876.940058332562,-22560.565906733944,68.41588115659977,127.8724020754778,147.6042278594955,211.1100714597269,-126.33201104804903,-971.1779862830408,-2721.9907867969887,-5327.213943193252,-11926.946176782803,-23883.927887082507,27.11278538225406,-79.46740007988274,-202.7530291107105,-334.89090966305685,-1177.2389215255098,-2913.0458784021685,-5548.168787892901,-8580.389127240865,-15978.820176615423,-27073.398227784783,-85.23445246505162,-198.10504794519966,-456.96729920252255,-840.0770419772634,-2576.826994105726,-5199.393509029709,-8275.900555095286,-11875.897189676645,-19390.89349027208,-29894.036504406628,-334.58229855295485,-620.8682030038299,-1101.1224459589466,-1739.8644173991197,-4370.587871568583,-7462.073700970643,-11083.156146386638,-14946.864784807301,-23296.000413520902,-32640.300837828545,-593.9755978578569,-1107.9911264754883,-1800.8749405345152,-2635.7668445083727,-5738.633729430432,-9376.844556536045,-13261.97774093601,-16997.560109529237,-24670.41941069695,-34720.22113247303,-871.7092437908668,-1734.1387301039085,-2666.952577994045,-3675.9776819360486,-7582.695917892459,-11351.757375934278,-16085.664610155538,-19081.147606123996,-25621.217554634553,-36451.66524678943,-1064.8094203846822,-2200.1558828215548,-3475.9910224704217,-4724.883247994414,-7797.791818930855,-10901.66033931452,-14371.092785360437,-18046.108876779268,-25249.65315421272,-35267.25887005316,2013-02-08
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.054396538069795,66.93819833819725,116.97901913587339,147.24666377872109,-43.43434807684025,-681.0922312593138,-2300.1071044229793,-4788.310411892875,-11261.90432841488,-22512.777144447202,39.86936343068953,89.92734146627208,120.17976278186643,99.64440854479744,-235.48930638740057,-1045.497266337723,-2900.3818441858675,-5497.476790403642,-12185.086545194208,-23613.727016775578,50.57380747641366,80.69392112293394,59.73913065316174,73.55261584157779,-451.0105960490928,-1573.151898050808,-3696.3014891523926,-6378.549951043402,-13206.303756153895,-24747.231506819342,-27.47515185765178,-183.32792228118797,-348.4107806588363,-522.3136620928799,-1642.147117100114,-3750.586649011777,-6467.845521345793,-9693.237015291597,-17215.190750127804,-28057.160971701465,-132.28129110101372,-301.6879459238389,-640.0527517101946,-1117.677772075709,-3229.1485432404625,-5937.5577368840095,-9209.4527112371,-12851.844257116361,-20483.98308754916,-30916.999122705194,-432.2466524125648,-812.4298052046443,-1388.9476286838435,-2115.831372357741,-4834.297970729378,-8122.89286097751,-11787.902068643045,-15738.131600475579,-23607.39223754051,-33386.54592508153,-665.151273231424,-1211.7549078686588,-1901.1934846513286,-2724.176139675583,-6024.734964919742,-9707.441589107228,-13679.69218064897,-17449.408173884614,-24847.397644077748,-35027.791073102126,-926.6809779043406,-1805.3666799115927,-2728.0572655600117,-3720.2717392367776,-7715.464406271341,-11517.809546871285,-15733.90049080769,-18974.01834214243,-25713.220108037873,-36356.48147608037,-1019.174530332526,-2043.3116386830807,-3137.681594605212,-4212.983817827178,-7524.676808482123,-10839.455334557875,-14297.957095678968,-17905.244598572477,-24989.4614252545,-34793.707765446685,2013-02-11
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559100289207777,50.16071606757714,87.75565084100799,106.25808890326789,-162.3419881892878,-929.57841580885,-2739.609157579489,-5485.799565672016,-12276.572110685956,-24020.950528776186,28.592693321162642,66.19748802483605,84.68911103389564,48.01307476870943,-374.20632591198773,-1331.592596119819,-3394.8689755330925,-6263.152351201774,-13247.65681216531,-25194.037311858672,38.0138565435401,55.8801490869796,19.40530936877076,12.444343837510132,-608.4392299908304,-1895.9510377693368,-4248.127488638085,-7206.368340653695,-14310.6980624633,-26386.776283001964,-46.399381201287724,-224.69750339142274,-415.0707768664015,-618.658597257654,-1904.128150196033,-4240.896571732643,-7237.882743674345,-10581.066608800204,-18213.96266551051,-29729.162542359758,-167.47238427854427,-377.16456224448484,-758.7138396155715,-1283.4545580435988,-3623.939385818954,-6612.162278592208,-10005.963850636894,-13812.483888229894,-21668.45213677216,-32597.00138671114,-483.0918373722725,-914.923238022704,-1552.283079873374,-2345.4389153886405,-5344.971649445317,-8757.126618525428,-12588.111672377781,-16491.72773890516,-24960.91363793274,-35049.820054128184,-733.4518520119673,-1346.9221381859588,-2110.733734383415,-3005.9039371699473,-6431.06444768863,-10281.03731354179,-14208.019717173316,-18253.490472938327,-26065.6382972351,-36633.74259334011,-947.3336151915582,-1866.785156720378,-2844.0358451635475,-3889.4445892217263,-7838.978582388532,-11921.582698866769,-16466.33419334698,-19792.603668721276,-26762.083192116814,-37972.02639255795,-1124.43089333648,-2228.2749798795667,-3399.599951359829,-4542.232270182183,-7943.519292808334,-11351.712538912296,-14947.741390429277,-18718.068110432127,-26206.795449022204,-36609.26120783144,2013-02-12
2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480037499218724,51.667127739478474,81.81214682071413,74.65314229527485,-391.7353243660418,-1578.0605903322976,-3963.0477571791816,-7400.867368804938,-15495.025093925404,-28874.39755754423,28.18304214440002,58.33315540559647,51.16853855369436,-33.494960038432964,-692.9709761243103,-2113.399317113799,-4788.573200958905,-8360.374074817817,-16614.069253623908,-30024.711948942655,30.4122561946333,20.904786169615363,-61.702668703565905,-106.85192112753975,-1031.4022862604743,-2823.990999692902,-5825.80694111628,-9489.930977937474,-17837.17669530674,-31203.49145232825,-89.64247841255997,-336.79504775168016,-614.679050564615,-921.8256762468536,-2713.183770982301,-5698.101549092156,-9411.325645498568,-13403.631045131027,-22515.307035840815,-35103.04580727045,-279.22170287948893,-607.7282333696976,-1121.1092467194867,-1790.036289059628,-4781.125603819921,-8486.430301540007,-12541.38119339857,-16958.031824137244,-26155.287633297907,-38290.35899616883,-634.6569758616743,-1218.9434856268763,-2026.0395523890093,-2997.7711109131014,-6718.132590894937,-10796.59874983292,-15243.704343924677,-20034.630811826457,-28978.85151105956,-40644.61032988984,-914.7073956722934,-1702.730074214569,-2649.377082826899,-3728.7589612735283,-7823.589342749103,-12293.995124846027,-17113.05248060687,-21631.317763680185,-30108.426312799158,-41914.649433658604,-1107.463879494273,-2181.066322095032,-3309.002804118245,-4516.737941930336,-9364.127249270976,-13921.0781246868,-18484.404472689886,-22469.132932261855,-30393.844828518195,-42477.11862035599,-1167.3048099607086,-2287.779374713715,-3434.838556782808,-4564.283158313265,-8628.308722692513,-12626.176271719058,-16593.179176308462,-20668.4740344999,-28731.472066744464,-39874.943559889565,2013-02-13
2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89884135217642,74.94700937259586,127.32657057831784,162.05689029570658,-21.328946134137368,-644.5080236477806,-2200.561933508645,-4712.8956445083895,-11541.981163661112,-23376.30056562039,42.03533433782718,94.42970971434875,129.14525218453264,110.08124815364408,-217.5218206524769,-1001.2823182262218,-2787.86552900463,-5478.50756640036,-12521.553787019235,-24390.14976455056,52.95488502280318,87.62266646784406,68.01687508807481,80.35611110027367,-432.6501094878331,-1517.6109805965207,-3586.0226573303808,-6430.475052707436,-13603.680648401132,-25436.70144224129,-21.587359812397608,-176.07093054170173,-339.4518667122693,-510.8371276498965,-1593.6459738269623,-3646.91593449442,-6527.2383845541335,-9909.713008816136,-17870.985146876366,-29245.310850443813,-130.58126462167547,-291.60870910346694,-616.4147107453964,-1080.6866792567744,-3136.6150938268,-6006.4553138801275,-9438.783270700078,-13272.314292528928,-21399.186790477834,-32509.212797696848,-423.64119477184795,-775.9950402060012,-1333.6683548511137,-2060.217699786086,-4940.773032751189,-8391.058238928556,-12248.837467108518,-16451.76450358634,-24382.26417894193,-35138.7669551562,-685.849609392053,-1256.219170748771,-1996.652672003942,-2886.9867814808968,-6350.428868208015,-10227.441299619444,-14454.01012195232,-18471.37620305225,-26173.016019911884,-36949.98488462827,-966.5607929925609,-1890.2220222304459,-2865.1483303708737,-3917.052894678389,-8168.067551317974,-12219.548997621765,-16251.247308045888,-19982.64668893069,-27222.691685558908,-38453.371409853746,-1049.932330564613,-2040.939397652808,-3043.1375836984153,-4033.1375200199036,-7834.767527037831,-11538.129471965149,-15110.905582462,-18821.415753616093,-26390.876680423244,-36959.26261958302,2013-02-14
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51105295961736,54.262284898957205,91.87488658148231,112.8146274971723,-171.35682442991856,-743.275819571867,-2577.194721927681,-5026.491755051058,-11683.709597756912,-23613.902656717022,28.7444900293267,66.3655480165653,87.29659462626796,48.71968145431629,-339.49328079386214,-1163.5748196629174,-3154.6699019749212,-5763.111291766392,-12626.333435013235,-24711.815610470163,38.02439253757416,58.382745434559865,19.94749900346369,-2.7348318312579067,-510.7147340759202,-1761.54755945969,-3916.165210966392,-6676.628649133803,-13669.097010173486,-25846.93669626469,-60.055271887465324,-222.92488619474807,-365.6203526970594,-506.76083807871964,-1754.57964079464,-3896.599823447672,-6692.481023464985,-9993.465957938999,-17942.07355331241,-29621.48879686286,-112.04034791281401,-291.3759386542697,-687.2304724862688,-1244.6239423208535,-3391.0630131058642,-6176.999109301774,-9526.798070135643,-13261.324371557668,-21481.678569943557,-32997.32734831373,-503.29164127937656,-891.3723759779386,-1446.6587969789944,-2150.973330008257,-4947.3143940191585,-8314.532754563756,-12072.72836156335,-16360.149764827584,-24544.38069942029,-35693.69380595989,-663.3430726695788,-1218.5587637229291,-1937.0086608042693,-2802.225462703871,-6181.955175666539,-9958.675571819578,-14269.125218552086,-18293.92291462043,-26292.01648715895,-37652.45352805886,-947.8560695869364,-1846.8706550543411,-2790.940955562288,-3815.9860158044503,-8151.93334790878,-12209.444741233776,-16490.713543375256,-20269.495462803927,-27855.522547142697,-39681.427591432584,-1056.540532292005,-2098.3034402284175,-3191.295153951505,-4278.857036505364,-8132.312192286976,-11946.67867127771,-15754.843862009307,-19708.359967344557,-27632.95016326799,-38648.01631276688,2013-02-15
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90698588197108,84.4803320764247,140.1397927720318,172.91300546644288,-133.78308874096365,-1112.1536532864084,-3285.831744459083,-6529.469129176265,-14025.516920448077,-26699.55110320804,47.56869126377035,103.2345745735986,136.00203787707778,104.95748992430617,-404.72911154757094,-1603.2250146110382,-4075.4308322446523,-7424.314653999165,-15083.810143980882,-27822.37844831994,56.22832802746291,88.6626214863536,57.34885431686507,45.59057904223755,-712.1002924237764,-2280.692388550746,-5089.312096837726,-8492.84674003881,-16248.67322272512,-28986.090890848165,-55.737338289762874,-263.7215876312116,-497.8891389284727,-755.0876237396778,-2321.8467070948027,-5113.156691879289,-8562.711332839186,-12254.277864373842,-20717.686769135864,-33162.383564970456,-226.42466726110752,-492.25676091432433,-947.7692933810285,-1564.878330287047,-4361.081049969256,-7802.895884748097,-11552.148350390926,-15671.59955669001,-24336.574973188282,-36700.70516984566,-588.8628390180579,-1115.0037584945603,-1872.2226272232201,-2802.220062273078,-6257.741249741943,-10028.491205602579,-14175.987300792272,-18608.011797839717,-27253.985619662184,-39429.8186766461,-874.093316956606,-1595.314643528929,-2462.937303225557,-3463.2292218233742,-7249.008476987459,-11418.054850515051,-15876.198510168513,-20213.368585752498,-28704.752942463296,-41067.25974853398,-1033.1866084894573,-2030.986925287194,-3082.7060354439964,-4212.268299128042,-8696.543538437807,-13071.600830180032,-17510.75715604151,-21630.084592632076,-29924.70289095532,-42670.16961505244,-1148.399681957787,-2236.85584015104,-3343.27033470913,-4439.939399337749,-8636.891442338303,-12836.572927104542,-16970.77310325885,-21232.158938736087,-29772.379007523676,-41612.10373140068,2013-02-19
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93451788089442,95.87858703798611,162.75080867159022,211.67071398880853,57.670703572950515,-670.8939583317151,-2410.110115645053,-5215.359951636528,-12476.943980510638,-25131.37312688405,54.933134975519806,121.81788444315157,170.72535231661868,162.87820751954132,-167.0644551801961,-1069.0138393375382,-3074.0034446464488,-6067.058074339351,-13548.445303616798,-26273.685072741588,67.60350520206293,116.86277015109658,107.91533129001118,130.89323230693208,-424.2982292086199,-1641.9782730336992,-3964.273229654289,-7112.925287684928,-14739.792548092446,-27470.025288194156,-8.779556584980355,-168.41176720663088,-352.30791378276444,-552.58199265234,-1768.1579108079532,-4073.934389089489,-7262.066530764132,-10817.116757200609,-19365.18254908816,-31765.42096283997,-161.24544657601518,-348.12991775630235,-706.347598232067,-1213.5087411090917,-3522.3507191960707,-6699.550570033207,-10308.417411577102,-14425.867443742463,-23060.45203443902,-35557.93465075188,-475.2603409544686,-884.1214784614876,-1510.7127639043556,-2313.674745874363,-5502.589565632879,-9130.669188060216,-13273.967639345326,-17785.235895777092,-26326.338642049523,-38723.78631648078,-764.6998117545072,-1406.9978175348042,-2226.1299952027694,-3195.806360591425,-6837.7612750294575,-11001.395675510066,-15537.842324464043,-19761.445588896866,-28312.28339620272,-40919.93295698258,-1009.2548181105558,-1997.5496267347207,-3058.234702191334,-4206.684185688948,-8768.604892300631,-13028.573619208226,-17477.48043744132,-21647.65492891558,-30113.417869372584,-42923.506969281705,-1114.1068553889863,-2199.251217615878,-3323.7693206913827,-4447.812483196103,-8697.345859590292,-12968.920103552518,-17203.04119328037,-21541.065832480817,-30070.994000730192,-41823.61732135742,2013-02-20
