,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-01-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.21149197492933,-50.363550381701145,-75.48281786032251,-100.11614319475754,-199.22275080806958,-296.98917501080064,-393.86199443736564,-488.053648659553,-670.835087476956,-930.3972970145388,-25.007595655721637,-49.91129133945512,-74.76999204775281,-99.10994424079934,-196.88025916545263,-294.02151700908627,-388.2131969579147,-480.4854290724339,-659.3072742076995,-912.4458148944716,-24.69933509602651,-49.26742473841361,-74.32575239948437,-97.77031492465328,-194.915846437937,-289.10345994152124,-381.37567588920547,-471.63707053525695,-646.5287576309146,-893.0376815430773,-23.910589929883994,-47.65182938467552,-71.33004290885569,-94.45023176971789,-186.97025047415417,-277.4679752109183,-366.49538662761813,-452.56158762122004,-618.6486688603959,-853.1184008998771,-22.430588749802435,-44.66412857948363,-66.83012956177176,-88.56025943164326,-174.8916870956577,-259.8109792958625,-341.69957344824047,-421.40061100782026,-575.3531017595801,-792.1122944970157,2016-01-08
2016-01-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.21131854316006,-50.363273064587105,-75.4839104953912,-100.12034306694976,-199.2761884817783,-297.15785220062764,-394.2033725230251,-488.63006479513894,-672.0792369532178,-933.0801062647145,-25.012965547226027,-49.92776134376035,-74.80000029716128,-99.15900237877133,-197.0443812384316,-294.3587096552477,-388.7854244458322,-481.35912182680755,-660.9727168577178,-915.6884335140664,-24.721166838227642,-49.31749980687361,-74.40653378632555,-97.88537885966028,-195.2037361599751,-289.62659603478596,-382.20029344821586,-472.826906214422,-648.6260775215172,-896.8245036285402,-23.96245223028688,-47.761884432726305,-71.50041279272949,-94.6859724296583,-187.50854729553947,-278.3729007644797,-367.82976933403245,-454.37624871324226,-621.5556562694273,-857.8915434565992,-22.53109313617695,-44.870744247042325,-67.14465501757286,-88.98680826452426,-175.79917130709518,-261.25067699460317,-343.7032618891809,-423.99759741411833,-579.2156667080324,-798.0472712815598,2016-01-11
2016-01-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.211820947160625,-50.36430797267992,-75.48510131018946,-100.12235394738681,-199.28105183028805,-297.15104343940163,-394.14310017084915,-488.47424817720366,-671.5472777098577,-931.5291816481044,-25.01378189184038,-49.929581129169016,-74.80254262339582,-99.16186289776869,-197.03563568997794,-294.2964390221673,-388.6276030456952,-481.0461443115592,-660.1558760128294,-913.7108881891365,-24.72086534277801,-49.31524435970448,-74.40095833276524,-97.87377279220925,-195.13864875780592,-289.4659193372937,-381.8844618029101,-472.29075876956614,-647.4642484631936,-894.3948050400834,-23.943406693201574,-47.71995877324509,-71.4335793721071,-94.5900766976215,-187.25680543438665,-277.8998207339074,-367.07096420822893,-453.2755490902762,-619.6391698691516,-854.5600692434984,-22.466833599495033,-44.736313020502365,-66.93808994146627,-88.70325434549466,-175.17348969362757,-260.2311122458012,-342.2590343936952,-422.1040462705174,-576.3619574008206,-793.5980066659404,2016-01-12
2016-01-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.212631390540423,-50.36735325412968,-75.49187071355323,-100.13454488522765,-199.34089568107714,-297.3198715750288,-394.49216963301683,-489.0663549534371,-672.8629512971092,-934.4235486503592,-25.020762991805533,-49.947240647698045,-74.83294211824716,-99.20938029778196,-197.19195032384374,-294.6333602245769,-389.20756203740956,-481.9476689026741,-661.9266314164663,-917.2308415779514,-24.740796096644786,-49.36140303926541,-74.47614307261624,-97.9825700260618,-195.42783511523396,-289.9983441656344,-382.7384538027224,-473.5456005585249,-649.7126266672276,-898.560369972154,-23.997327250895367,-47.83361895697405,-71.60962100765775,-94.8338632768881,-187.82335457983567,-278.86879356772783,-368.51148168586127,-455.2404972832876,-622.824021891732,-859.9999195434239,-22.577517867184962,-44.96363874760181,-67.28383664986107,-89.17165056015938,-176.16702610870277,-261.81095282646857,-344.47662472971206,-425.0147694136291,-580.8251704031891,-800.7489983358538,2016-01-13
2016-01-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.21281013032473,-50.36816983317505,-75.49474529573058,-100.14101868823977,-199.37294367366394,-297.3866715405458,-394.60263124075675,-489.231710508791,-673.1712985377534,-934.962196004758,-25.025661158113216,-49.95860509159434,-74.85085039105262,-99.23491962998412,-197.25222070189147,-294.7373695526935,-389.3664664591865,-482.1735408026515,-662.3074397386154,-917.8282276477296,-24.74862388797837,-49.37779896263748,-74.50161452033879,-98.01730107190737,-195.5063051651921,-290.13172622753996,-382.9387959137921,-473.82176946201037,-650.1456144041056,-899.1870297553811,-24.009795232499933,-47.85974815993079,-71.64976472793421,-94.8889161019678,-187.94559732490774,-279.06710872339517,-368.78932570008106,-455.59581530442074,-623.3175553093017,-860.6235513471363,-22.597214287421437,-45.003217402979615,-67.34325772033664,-89.25075064662093,-176.32384494209526,-262.0414665207105,-344.77232371377676,-425.36526029337085,-581.2507852313238,-801.2127578035479,2016-01-14
2016-01-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.215074491013414,-50.37493540141064,-75.50732973046276,-100.16124704898525,-199.44930039622244,-297.5560823782723,-394.89102348155836,-489.6550283130587,-673.8684246427472,-936.104913026647,-25.03478062589098,-49.98124445320482,-74.88852599368468,-99.29092730728149,-197.4011961366188,-295.0056039265373,-389.7696292356795,-482.7142162024311,-663.1257585584053,-919.1030726083795,-24.76835934003413,-49.420486176573974,-74.5687609015016,-98.11026882933731,-195.71840358698535,-290.47885695016964,-383.42345592853053,-474.4423729395804,-651.0571756107745,-900.5530394950295,-24.042302657113993,-47.926344798248095,-71.75056860407719,-95.02419801969913,-188.2187604706048,-279.47657706296275,-369.3413596426012,-456.2967716374024,-624.3245445583584,-862.0577900668789,-22.631943831333047,-45.07331007078844,-67.44901072929204,-89.39245831154348,-176.61480267119407,-262.48745688368876,-345.37056815690613,-426.11066655544903,-582.2748394622722,-802.6601937971394,2016-01-15
2016-01-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.218418991220577,-50.38604816968797,-75.5294257171393,-100.19905130712988,-199.59520985795922,-297.8749000534676,-395.4387565755404,-490.47015265977427,-675.3225467300097,-938.6358590782424,-25.053657527704342,-50.02625089129488,-74.96209987276464,-99.39882961003886,-197.68184461378308,-295.5156729114881,-390.5470905257773,-483.7957712533984,-664.8904464235475,-922.0030085647302,-24.805167631998252,-49.499831828543364,-74.69347501509799,-98.28301500374424,-196.12038206737446,-291.14840980164786,-384.39710720779465,-475.7500412112688,-653.0681389953252,-903.797422590563,-24.105550299077354,-48.056312269566234,-71.94848312851147,-95.29233501780043,-188.79194255471623,-280.38481610424236,-370.600658273817,-457.90940710710447,-626.7155637663273,-865.9673232406587,-22.71866126945193,-45.247617984620916,-67.71090784516939,-89.74157560223979,-177.31809778405642,-263.5652620186183,-346.85499494949,-428.0473813792943,-585.2710624639983,-807.5665891070582,2016-01-19
2016-01-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.216527021197347,-50.37923356820909,-75.51711418382756,-100.17930769084413,-199.53566442453362,-297.76281382055515,-395.23515469651613,-490.1362949758118,-674.6786045207309,-937.5374299200043,-25.045699183648814,-50.00830604551457,-74.93370752638015,-99.35907263968559,-197.58958767085946,-295.33174046531576,-390.2328968043476,-483.33069773106223,-664.1079198790417,-920.786883438225,-24.79367572669528,-49.47614145127193,-74.65613539584382,-98.23051503117387,-195.97621073291893,-290.8739724005103,-383.97178773214415,-475.1659287935844,-652.1741397612635,-902.4904180402577,-24.07652345222531,-47.99452336649642,-71.85337108606325,-95.16167625482623,-188.50995214172428,-279.94360156747524,-369.99999793564166,-457.15802082921056,-625.6829977320558,-864.5580700780531,-22.678427286473656,-45.16742308639623,-67.59103180121015,-89.58291844577168,-177.0082109676792,-263.11032187271525,-346.26268580840133,-427.32448924667347,-584.3033034063299,-806.2449353568386,2016-01-20
2016-01-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.220489096362044,-50.39112258101313,-75.53865183345297,-100.21510583582923,-199.6637280127481,-298.04628815248896,-395.74862013236714,-490.9416762991434,-676.2549868628396,-940.638854267307,-25.06235818739559,-50.047141499293616,-74.99666068694916,-99.45117273896982,-197.83691623218044,-295.8095474467632,-391.00261546227705,-484.455680266038,-666.1130405954565,-924.4433782569222,-24.825371464224197,-49.54555590302701,-74.76648247934051,-98.38574349321064,-196.36173922921526,-291.5515938172043,-385.0046687813055,-476.61338628932793,-654.5943924512792,-906.6869850238014,-24.143275234279344,-48.133735071941004,-72.06714214555697,-95.45444603372059,-189.15918088734196,-281.0088809635704,-371.53381575895185,-459.19822024669327,-628.8633433360669,-869.7694042741266,-22.790134445798266,-45.395276303865636,-67.9363359704737,-90.04848156715863,-177.9810061619512,-264.6365843436316,-348.37967050516005,-430.0735987344734,-588.4429981533581,-812.746443505999,2016-01-21
2016-01-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.220779433729234,-50.39208831958814,-75.5387940240679,-100.21426839776822,-199.6424918011906,-297.96360343049673,-395.562223045461,-490.6084028920699,-675.422829921662,-938.5641178755498,-25.060178136694653,-50.04074555421847,-74.9847896227013,-99.43085790012591,-197.75527896463814,-295.6239828934887,-390.6701769835905,-483.91061035402845,-664.9300770069706,-921.8413560293739,-24.814934279927254,-49.52022257123083,-74.72458757783753,-98.3244210645122,-196.19664858343918,-291.2394830280315,-384.4799260440063,-475.80324912457854,-653.0178944509419,-903.5250999468568,-24.111698271323004,-48.066478607828245,-71.96202769354366,-95.30710105164448,-188.79833205607275,-280.3613811533987,-370.5312414676423,-457.78215346616184,-626.4453674057759,-865.4485087499646,-22.708784878641737,-45.22646557408069,-67.67809316602404,-89.69596998226613,-177.2146453263632,-263.39319558961336,-346.6081420202529,-427.72185082227827,-584.7765696025766,-806.7563506890572,2016-01-22
2016-01-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.218977713151414,-50.38562149358275,-75.52685452446639,-100.19220880604179,-199.54748602945105,-297.7459541782318,-395.1792955140771,-490.0313070465721,-674.4964660374301,-937.2655593030777,-25.047914532317584,-50.01094527971475,-74.93574020061189,-99.35806229163026,-197.55996658562293,-295.26303688047994,-390.11506103770364,-483.16911286908146,-663.8839611435574,-920.4600074717171,-24.78926637244519,-49.46435050127832,-74.63644507313987,-98.20190429399267,-195.90863772949422,-290.75715845736323,-383.8112222793536,-474.97202748361974,-651.923135458283,-902.108870363612,-24.065035839719066,-47.97034296652957,-71.81673179010866,-95.11242745912938,-188.41689989644163,-279.8171724908041,-369.8443885950701,-456.97442064295427,-625.4247124189144,-864.0825980179598,-22.670777915856632,-45.15248900112316,-67.56887227951177,-89.5538713683074,-176.95110797466327,-263.02047852523356,-346.1307087791332,-427.1368428799924,-583.9553434562347,-805.53842897604,2016-01-25
2016-01-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.21938769703376,-50.38789758313973,-75.53151529772629,-100.2014664295624,-199.59602874447154,-297.8745078209952,-395.43737941570294,-490.4762679370275,-675.4460082497907,-939.2947800917894,-25.053705734287128,-50.025797538606,-74.96120692390986,-99.39724262680228,-197.6790419034082,-295.51188780383,-390.55079402455794,-483.83714998346727,-665.1406575194919,-922.9044233155166,-24.804679887288245,-49.49906995948572,-74.69239946468156,-98.28179927660594,-196.11818093373836,-291.1537048214433,-384.44007316628705,-475.87238309622353,-653.5020243253615,-904.9575007404444,-24.10572395408612,-48.057633849754495,-71.95207233675812,-95.29988015336755,-188.83743455627314,-280.5102231325536,-370.856797792776,-458.3477437029942,-627.6214532021947,-867.663544791598,-22.74524241814322,-45.305746681665156,-67.80242165804552,-89.87103179646613,-177.62964122913797,-264.1009290113666,-347.6355891177925,-429.0851176442209,-586.8391038900616,-809.9427040779983,2016-01-26
2016-01-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.220170579244787,-50.390682863662406,-75.53728770976285,-100.21210194112552,-199.63755854265796,-297.9485904800145,-395.5506127446786,-490.64123099199355,-675.751236888219,-939.8853518446035,-25.0596563531835,-50.03974979765034,-74.98327550969901,-99.42810125756229,-197.74246197370573,-295.614526987432,-390.705160556563,-484.05579968870404,-665.521704416293,-923.5918482772697,-24.813083280091654,-49.51539527782141,-74.71702899365432,-98.31436071614343,-196.18999847082756,-291.2772246292152,-384.6278752070799,-476.135958438188,-653.9477181312134,-905.7249439003443,-24.117221160798618,-48.082007691118136,-71.98970953313437,-95.35176453848831,-188.95383121956985,-280.7026724311054,-371.1364314377887,-458.7227249704659,-628.2065360548128,-868.590785064621,-22.765850535388928,-45.34793956545508,-67.86649430908523,-89.95764472054267,-177.81175969302538,-264.3864759976366,-348.0285851039749,-429.5889854621561,-587.572972076962,-811.0418740433042,2016-01-27
2016-01-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.22129154524731,-50.392575678803134,-75.53990803835966,-100.21573368415814,-199.65161593949995,-297.98853697365166,-395.6279935373042,-490.7427394167505,-675.7979867659002,-939.5671261858143,-25.061098064881833,-50.04347306048136,-74.9897917908047,-99.438494479741,-197.77869658387755,-295.68829446290704,-390.80305041093277,-484.1457754480282,-665.480081384359,-923.0849470015639,-24.81773721075338,-49.52635479187112,-74.73484414408966,-98.34020210413654,-196.2533157804661,-291.36471818387383,-384.707454522929,-476.16889434915436,-653.7732945757749,-904.9973825689074,-24.125722553044874,-48.09717612485224,-72.01054110272469,-95.37589927056803,-188.96985111897746,-280.6716318575063,-371.01958031747427,-458.483344300575,-627.6253046105669,-867.3063033262576,-22.748757866067844,-45.31013711697076,-67.80674867737093,-89.87269255546357,-177.60440022662053,-264.02142314159477,-347.4784327605606,-428.82848821975296,-586.3226015064804,-808.9045446707814,2016-01-28
2016-01-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.222209170125005,-50.396094657529325,-75.54658864240824,-100.22649348603473,-199.68556419587767,-298.05735726602416,-395.74563024509905,-490.92490312043054,-676.1908322742893,-940.4333241609868,-25.065500235548214,-50.05349434468421,-75.00591910254062,-99.46164805393283,-197.83669115025816,-295.79520888928226,-390.974494687634,-484.4081814079957,-666.0023943472679,-924.1372245378727,-24.825231848837948,-49.54236182375149,-74.7599710096382,-98.37504309632533,-196.33704046398813,-291.51300466375574,-384.9467049551046,-476.5275113155319,-654.4292996567262,-906.2472471356838,-24.13993122251316,-48.12710258509949,-72.0570568303317,-95.44063538895378,-189.1259247909575,-280.9475692505092,-371.43699645300126,-459.05739365640216,-628.5712457066911,-868.9904803018717,-22.782002732021027,-45.378418003603805,-67.91054777603526,-90.01323497780317,-177.90178834119428,-264.49510143907844,-348.1489239274314,-429.71973582015175,-587.7281215150808,-811.219987851742,2016-01-29
2016-02-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.223718197898744,-50.40197198682249,-75.55908993332865,-100.24952047211278,-199.79449421111536,-298.33688686574385,-396.26986392199615,-491.75517955953165,-677.8153059547064,-943.6029537995494,-25.078812629611278,-50.0867165958634,-75.06202324153193,-99.54733569341519,-198.09274439474427,-296.296495325486,-391.78182571341813,-485.5834819406008,-668.0779185190543,-927.8653312203605,-24.858598783994523,-49.61753857306391,-74.88041127807982,-98.54540870132905,-196.7523487317744,-292.234630704563,-386.03630390169354,-478.0421587945234,-656.9345695693263,-910.4975621063593,-24.210151424254686,-48.273419230287935,-72.28148540473012,-95.74755919094977,-189.8020450148765,-282.05023642741344,-373.0178783401785,-461.15279475093615,-631.7996578726782,-874.1247905253292,-22.896165766435303,-45.611146398402546,-68.2631411906132,-90.48842403111564,-178.89241077480287,-266.04149561598916,-350.2767176342669,-432.45540331183577,-591.7544106375497,-817.3301788122582,2016-02-01
2016-02-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.222667895962125,-50.3976702093091,-75.54960927111443,-100.23350585589148,-199.73179727734615,-298.18777132421246,-396.0003297350149,-491.34676244257787,-677.0105568730592,-942.0269729049176,-25.07106308114624,-50.06800252721888,-75.03093875674539,-99.50075559532456,-197.95985559813258,-296.0429101579833,-391.3893615535535,-485.01408905204386,-667.0457309385453,-926.0278513403821,-24.84133540769117,-49.57908964976154,-74.81909469014751,-98.45910000280801,-196.54549015668033,-291.888765439625,-385.51350103011816,-477.30056537893967,-655.6914886734419,-908.4219250588703,-24.177348901722702,-48.20653439136001,-72.17933481381885,-95.60828001961227,-189.4851666014481,-281.5137517170856,-372.23589212245764,-460.11387498158894,-630.2150031655447,-871.6625292739467,-22.83707347589931,-45.49098788557014,-68.08152263510208,-90.24440996428108,-178.39092329450233,-265.2696343379788,-349.2274104824686,-431.1213596799306,-589.8307837620221,-814.4804556765382,2016-02-02
2016-02-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.225904288570113,-50.40851230190064,-75.57193506571552,-100.27296648823776,-199.90583672703428,-298.61545554788347,-396.80412553490396,-492.6325317130945,-679.5872703319478,-947.1807125646928,-25.09251441149243,-50.12101544946302,-75.11985049556418,-99.6350180748968,-198.34743254186264,-296.80739538307887,-392.63581289579133,-486.85285702715794,-670.3668684601889,-932.1436627746768,-24.891687136231873,-49.69119358916054,-74.99830921270056,-98.71241446696581,-197.1753275063055,-293.00092905662945,-387.2179887894549,-479.7017352143477,-659.7354881381602,-915.4777756626529,-24.286986122265482,-48.43575738438268,-72.53171867870564,-96.09166261581674,-190.56289565394076,-283.290678998453,-374.803562139256,-463.53724181926583,-635.5691371230741,-880.4769844259772,-23.025371443649732,-45.87530610236765,-68.664083716963,-91.03011517094455,-180.03375292381259,-267.8486838849076,-352.8078267113526,-435.7760404483053,-596.857354135192,-825.552551073725,2016-02-03
2016-02-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.225463703706176,-50.406742067696385,-75.5702486259758,-100.27144015225983,-199.92326876252562,-298.67284515016445,-396.89317185719176,-492.71406484188805,-679.5493103376498,-946.615856408297,-25.09405217106888,-50.12685480225487,-75.1311578282361,-99.6538976050185,-198.40623283771308,-296.8979714897468,-392.7188650703147,-486.8934959994126,-670.207273235844,-931.3095678851809,-24.900155807409867,-49.70994765454282,-75.02759913900061,-98.75233523269459,-197.24693839857312,-293.0650846706278,-387.2397426400213,-479.64670396129213,-659.3813466521883,-914.3120792591792,-24.289960859288126,-48.43715509378126,-72.53039844663007,-96.08403189925892,-190.51260959467638,-283.1631097791867,-374.55134412568657,-463.1091859872751,-634.6436350583717,-878.487604398721,-22.99991600817441,-45.819782823075116,-68.57675422879832,-90.90667166953335,-179.7346426908961,-267.3216050361002,-352.0099313042819,-434.6653752978869,-595.0003232422598,-822.3103627844727,2016-02-04
