,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11055866643346,32.94492795018414,81.94194287509163,252.90936997102472,661.7072024592635,1810.0380941624026,3159.0087555030623,4502.905173335486,6867.389188260568,9383.190271432017,-57.88457912216836,-3.6263439581689454,163.8511768783428,259.8493780254503,861.9029096828308,2056.153105970414,3438.4098977366084,4747.085518584354,7030.221034903545,9508.2831669343,48.74206288773257,219.77731325141758,316.2367416576526,333.9768991826495,1194.9994748023018,2439.816250897231,3820.394780404473,5115.148227424419,7324.91887252708,9758.81837136732,66.93367179157303,303.2358780736831,587.4740857260404,864.1137766525499,2113.819055529071,3498.5781709566945,4800.325444401344,5987.10750630642,7868.24354763524,10273.678773890773,282.3055457182454,589.2037462381213,917.4093132116141,1248.9114923827365,2633.6014464194013,3939.008865477197,5125.811738826174,6131.675654614228,7764.50876817276,10173.749098980828,344.340179416683,690.9535576552589,1043.660218019737,1384.6304189951406,2679.4635209588887,3880.585688973879,4886.577079206676,5760.290699727659,7326.204863728577,9672.656004985794,333.21387223129204,651.1843459055781,972.9571065451564,1295.0070411487977,2487.825949107755,3505.8850527858594,4379.813347149742,5135.610308200354,6781.043969896709,9029.438197751879,275.28198017731756,530.544229364521,776.0533493132134,1018.2355178316684,1892.4252597287268,2648.6824917699123,3457.6600446288794,4295.05297518929,5808.139016215806,8161.691400539596,198.37679538708744,404.9476594420994,610.5874938071283,809.1892227603457,1646.8497015380635,2409.0279277775844,3160.329258004829,3896.434496657792,5514.024818741891,7649.054913046188,2018-08-23
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36638357709126,23.632106475894034,66.21841770873289,228.59315961677567,602.8122656971245,1780.6403655470494,3257.779205552244,4782.3163412415015,7425.318493328319,10438.249735346646,-62.82202415366828,-14.859661465670797,144.1967432552301,228.6774781236818,806.794721558741,2056.4955206717277,3592.3357557785057,5063.5817483883875,7628.163290505036,10596.153667068487,42.346464596207625,204.79457664282018,289.78013242318775,295.7685290430636,1147.8540125119034,2473.6447396655567,4025.552854728143,5464.125008474308,7962.383620668901,10875.44979938626,58.721687919571195,291.83579246502813,575.2438659491418,855.252053260796,2186.601040681402,3743.63564982402,5189.254848589015,6519.333210720739,8725.969769390736,11571.836239465425,292.023920842772,616.834747179013,969.5256540578739,1330.2671974918267,2887.0447862984947,4336.847230608211,5666.946853206755,6816.5840659584355,8808.428312477132,11602.376994174381,378.82307779315215,765.9287624060835,1166.7479210180572,1556.5306881589277,2995.007236828227,4340.70730482752,5490.497325577075,6545.502164678182,8410.361052138265,11116.014780965459,379.42183253528765,735.0849968137027,1088.0226312464001,1438.8646162900768,2774.904815396956,3938.483840640358,4993.763256445251,5926.637108425828,7834.6913615361555,10388.15565028676,314.7520629113578,606.4546479576966,886.1353551477187,1163.8102752358573,2219.4558809377268,3152.9560316032293,4083.886296975834,5062.32716327488,6794.613836542616,9388.628788508911,236.27375295226466,475.675608824733,708.0776481729517,931.2432853488426,1910.0886024807915,2794.920197992673,3642.9716274367674,4465.37998276492,6237.249421786866,8603.21971643815,2018-08-24
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.953650167474734,102.90709114097808,360.93591134727103,582.3208221329005,604.5965964550924,1473.167158686745,2623.2144143954065,3790.294270905666,5772.077878181473,7801.667261590046,129.0462874667719,384.03556887808554,597.4201272288446,623.6768113574799,829.8993221798228,1766.6394167284016,2963.9184240654868,4074.842477581871,5991.5038963356055,7971.872876522859,257.8735444290551,479.06348626824547,507.2419873333747,401.5349742476792,916.7893047942343,1927.1730045755103,3134.4179377849796,4209.252898545848,6065.360068502312,7994.375957662298,-50.457593754654226,105.68121895429977,312.9776996562832,517.451678132209,1532.285951298647,2743.3746555213147,3823.19971935355,4832.658593616987,6369.990272374242,8332.367786433897,213.51882239623228,458.68641488449066,731.8204317234449,1013.7989980056191,2224.7409493367886,3307.781918503315,4317.264056304164,5149.881601903937,6471.00855985863,8463.473667990009,295.9243404374947,596.5940327105236,908.7699020101754,1210.7987626672475,2285.4483306285692,3306.6202718532877,4139.3393924829,4842.8040198611125,6072.4600669210195,8042.151258849248,289.1373767961504,553.6538683288472,814.3300084440707,1075.038076353645,2088.79820292104,2931.9793261465675,3635.5896211664367,4250.437920532539,5593.104920599551,7413.944137562183,236.4211187658566,448.5406375214552,648.4029363013142,843.2901001029386,1547.037953725674,2162.151796790524,2775.9840977881977,3505.309513041444,4748.221900626959,6661.851039651578,161.09976630806705,320.88873356143995,470.4289098911104,613.9258470434725,1343.3616449916663,1991.3807991234498,2586.4336719163402,3164.628860718847,4500.0003194317105,6247.844271058275,2018-08-27
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49795835167879,-115.43550330767175,-191.09797578096914,-148.96417088603994,-321.7044538614864,225.72939791568206,1057.8203087293514,1899.2940528097388,3330.1818400408374,4542.267840419227,-161.6939360104525,-230.2617455259424,-187.0694205132495,-230.05575503432192,-231.29333728025085,384.86635960538115,1255.4428994321934,2055.932563905895,3416.9581891211856,4616.481487293611,-75.70954272523795,-33.80134136777269,-74.12258888467841,-204.46981565586975,47.46309282545553,741.1347911191551,1618.4056998516025,2396.2088071525213,3685.0824145417428,4872.296175173833,-83.2072821055599,0.9811350459021924,128.74090385312957,253.12162237483426,950.4081440738155,1830.3793604134407,2612.087995645852,3353.7497675307677,4305.792963420565,5510.946875070222,131.6005979430247,296.6726267648628,491.1460975460941,696.2219909995401,1576.1165730326902,2360.1548045009986,3101.8285082732327,3638.3928132265573,4405.244311904447,5604.563347092306,216.07149140525144,433.6686056068429,660.6310763852198,879.8121300823368,1657.5155932379275,2407.9126451643533,2944.5477516955434,3359.364335213875,4134.339378830831,5245.388403839228,207.42445017387217,395.70516954166305,585.0028857490506,777.9220041304288,1523.091046867441,2067.24239375435,2482.162892464461,2832.502064241955,3685.6015801361646,4709.297592902294,165.71327899302833,304.81006268593046,428.0625538018321,544.2450846619067,959.225164631498,1309.6183144549723,1733.260286100267,2162.593010843513,2845.069080903777,4059.8492924298334,101.23467996146155,209.48560961879411,318.9769479235656,423.4563911371697,852.5409881475862,1197.2205549398059,1534.7066242675064,1875.2525189573498,2749.1060532313422,3859.2659761052346,2018-08-28
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25798479904461,-132.6933656680667,-230.57508969746777,-222.35812891183377,-577.3682850482146,-178.08296594858984,563.9006573111546,1384.287594526395,2772.270020494412,3987.624081107875,-175.53251652852396,-266.39971506388065,-256.0820996656912,-343.95970371407384,-525.2646978115445,-45.20089872351673,758.1728527756932,1537.167798509734,2862.2442221180536,4042.000713480258,-97.86580945393234,-89.9861184200563,-174.42807326980983,-354.5051181231938,-271.99329190410936,298.92547835962614,1130.471319307544,1883.0665893086698,3143.0652408844326,4288.940633211896,-130.62542717540964,-89.04695939813246,-2.705930471918691,83.1893300845768,657.5846005755375,1492.2252634704346,2248.4292709548317,2967.7123435389367,3913.1196437463514,5149.820671596972,95.6021703564711,228.40840506987297,393.34450448834104,573.1763740576644,1407.520022433513,2166.023819311813,2885.317181709077,3415.684112199262,4196.488878005446,5527.378466632275,195.09784267460236,398.50931682635746,618.3647189096519,834.0372468741443,1586.4725780901863,2314.1868106248876,2844.6231593289267,3258.979082666963,3992.77277497045,5385.26145277766,203.63976590800212,385.22711188327776,567.0675257753428,752.6984311445303,1475.2844629489482,2013.053408880296,2427.508519153198,2792.182075673336,3660.353103793517,4974.10452731821,162.0530484173105,299.0464502784271,421.6037150520169,537.8582485215447,952.3725159440291,1317.1069608785328,1685.465149636977,2185.2300578493014,3078.7853816685674,4477.941968332103,101.46611486660095,199.3074811797178,285.8974715264849,368.2136298803125,867.809783747427,1328.1724468713946,1761.213669459772,2181.036216867491,3160.137235388189,4381.93243601569,2018-08-29
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79936137463028,-66.76058642860335,-119.95969917575349,-35.383362129538,8.746163096220698,822.0283582006668,1927.5073288743151,3059.8398766529863,5013.714081535465,6930.103026729717,-141.35166134476367,-187.5805202906995,-102.92098007935783,-91.11393765881803,136.8414904246747,1020.1405776772881,2172.3129502021184,3261.764641459071,5143.44293274454,6993.239672459429,-53.33294719623336,31.159794282122675,44.74218872616984,-29.151737310763565,462.59778271315736,1422.5736743676534,2585.0664176880964,3650.386989985738,5462.928211152379,7245.262175242766,-31.37960314312204,109.7629639513143,302.9740708949648,493.78045470334837,1458.2088418938947,2624.437961332558,3695.154994347744,4688.132863381601,6168.685809544957,7995.272871291789,199.67494774434363,431.1070335632121,692.0547147416983,963.3556473493809,2129.4339970717774,3203.267115797833,4196.261698043512,5001.688343347429,6253.8382618059695,8129.433592548274,285.8551802310931,574.832555528912,874.5215555595569,1165.9267624125787,2231.1886604463507,3235.9466990943183,4041.4841652745235,4715.488009135253,5828.152330203651,7709.212917417113,281.32245415113175,542.020472249822,802.8136189041797,1065.5259913167247,2063.222398716156,2878.9257727651566,3553.122546175029,4128.851891440005,5374.989586857671,7067.926808278309,229.05784538853095,434.87803291833916,627.8782660354409,815.863972275587,1490.2899394173146,2066.4142572614073,2602.9139383531,3313.3422277714417,4486.85900600662,6229.327057814866,147.96363756566825,290.9271714248516,416.9145796578305,536.6653245218404,1247.3015394270042,1875.7616532256507,2421.1166011477762,2941.121416751266,4163.586613161635,5738.218766379694,2018-08-30
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29926188029458,-17.520280045544496,-37.83401900179524,83.67542578372377,277.55575289431727,1201.6706204673537,2368.794516220398,3528.7315699302126,5304.624913484411,6940.81663041751,-111.99833101949844,-125.87093840595662,-5.478955674432655,48.60187054496055,417.1014997839666,1397.2528642791585,2608.5987203871773,3692.436029933713,5389.215024013538,6974.24313664317,-20.463116417432502,101.0047507657564,156.24284986284692,124.30065511394059,744.3155293960444,1787.077063835488,3005.690252446715,4032.6673568029946,5658.392388496548,7192.679075493361,4.225406174593445,177.15066964871585,402.43767322319763,622.4202510377363,1669.6909433879628,2892.1072972246475,3922.9165865114337,4824.4192524148675,6129.117611335212,7677.181052127824,226.37489764334714,480.5881830544495,759.8240298519995,1046.3471935972266,2268.653429745129,3302.6791031183675,4204.202238116355,4915.67307264838,5978.558182439301,7568.100545585068,299.68023493470446,603.1077243767013,918.2781435015677,1222.2012876047957,2248.7876089678102,3161.0491572453466,3872.6408380627836,4465.014966843504,5411.302316305693,6976.115400831448,286.8872718973962,541.718315309603,786.1399649249688,1027.2138526425442,1933.2235099514,2653.9207563701057,3246.483822981856,3715.2232821985526,4791.663845413306,6200.179148476687,204.47236876452826,386.87773945062145,556.3875158560513,720.858483200529,1313.6265591026167,1782.6981619434082,2259.7731019620405,2859.728124658155,3826.891506564163,5346.500588377414,121.33726653515896,246.4273923741548,364.02667200427095,477.1515319115315,1077.1806376674504,1589.3411619052058,2044.4238920368225,2485.9412815615797,3563.8646585548704,4956.132222559507,2018-08-31
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80059759114738,-65.35551950176523,-130.12107502887375,-60.22265866993257,-121.553931289498,502.2315964913869,1286.9850629565772,2041.20764028735,3184.879697284923,3912.3826435887604,-146.40907017547033,-204.26949539646193,-133.80367005978042,-138.20478813723457,-37.160985305556096,620.1525179553137,1428.7531549504783,2137.4309356529848,3199.2183127917233,3892.121073391434,-64.71410812139766,4.888560154464358,2.6376144738751464,-93.89593344400055,252.39225406026526,950.6828548957419,1757.1400547731755,2438.5402869567624,3417.3842562467617,4080.312736789987,-63.13086857056078,41.53307165755905,197.949441756562,347.78239331020814,1049.1685002637169,1857.8963233665418,2542.4269282653695,3129.2823406574316,3779.7897298489697,4504.506463425874,149.20364124464686,318.3744155962231,506.93322906975663,700.7169280189737,1509.4628734226208,2196.0809967200184,2782.9498487710516,3165.7813093092263,3616.4147575334355,4408.757188871503,201.90487861681868,403.29966717650314,610.5827421152098,808.7604428029663,1490.005406275086,2084.3975566356094,2467.2934801989904,2734.7128135431412,3132.0801048337016,3918.9148801438278,184.7711954105962,349.12075564717816,514.0968933778568,681.5199300665627,1272.3547662416167,1660.784161468473,1928.28921913456,2110.7375747521874,2651.2686425414577,3316.2311109917064,121.07553340482082,221.69906700028878,308.56242997504523,388.51177256148367,656.0481482647228,838.4993216491421,1052.9042995870986,1378.7868772672373,1839.613320353441,2629.7438028996403,54.663217735705075,112.50181047463411,164.72928677785967,214.18919833956897,539.7671063968592,790.0173094247293,1000.1583261411579,1203.3854441905278,1789.8052631410828,2471.2978028112557,2018-09-04
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19413224357686,-32.69279129001916,-88.00024710219805,-5.79374161951273,-29.87961955271021,651.2383550372906,1501.793841429826,2309.1483369248454,3414.689697878668,4018.7999490151706,-133.51156260574953,-182.2962998137973,-99.74056245068641,-93.53803357424476,47.26265637448523,765.9308587540581,1639.1335476204695,2395.42525642924,3405.2736719720997,3971.9966239480127,-55.238765472466184,26.6379538769379,34.952712881513435,-53.73252070559829,338.2928598277431,1100.6342033388064,1968.6199793037667,2691.6353816458723,3609.5749807143875,4141.910799497273,-54.86315218980144,60.65744769238336,230.09713852116693,393.65187342487843,1159.2968311854202,2029.616336794541,2755.604768719888,3309.0378678180277,3903.261951341032,4402.1446099531895,164.21828633419318,349.02099800547876,554.4763652184556,764.949616802729,1635.323007406958,2363.5516196341487,2916.9994640860095,3271.927058649977,3631.5424576465157,4127.301390677225,218.63761366041217,435.47794458395583,658.1905334407347,870.4250052996504,1593.1779316097382,2154.403580893675,2509.3822141090204,2748.4907323085936,3042.9767048823123,3468.945205152355,197.7380779598834,372.6635475525454,548.0245450106631,723.1128130532597,1281.6050436522346,1641.3332765355299,1880.4889305262477,2000.4890424853656,2379.2702657291375,2708.9251559370605,105.34822714452821,197.56573243681487,281.39779643664224,359.7827319942153,598.9023059553365,718.7780304584303,892.5191404070356,1096.8984451997094,1317.1556994889397,1825.5263874904776,37.727458386912076,83.31732690076205,130.0055687039312,173.3698155133352,377.18562381710217,492.3882524162327,596.5330909515906,704.0792454477341,1103.9874971090176,1530.6125604643894,2018-09-05
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5030804221924,7.1315641268865875,-15.86724614076229,116.68226816955212,390.4706679233932,1391.7176871616684,2574.838660171634,3690.3624837142415,5264.531236884883,6443.800607765821,-110.69965792943913,-127.19503686797907,4.268892736308771,79.24378801749117,529.8037429062897,1574.3404339789267,2779.1972846809367,3828.6151517459366,5295.046634184546,6401.601852263557,-22.9090072625404,109.33949027712151,185.44477999087758,175.0771852425096,877.6036306482201,1969.3850319879857,3161.9287268043845,4164.925208664674,5533.894430792832,6568.72790964006,23.627385731942013,215.2770556340547,463.28999954273604,705.1814177608248,1801.3148061431784,2997.0117140408256,4003.906029987367,4785.0391656928405,5794.140236210398,6821.651236626058,245.60941091113182,512.8674363589835,802.3276797057988,1095.3922062791862,2291.198164037538,3301.171943658599,4082.325294736831,4657.366485357445,5402.194197474222,6454.942513405898,302.8659503803183,601.7686165858067,905.8353425745445,1195.9153219005966,2198.545044149083,2990.2021850188175,3565.3164817814686,3998.81495096616,4602.241086597991,5630.021781160787,274.8164906414795,521.9328681112365,764.7107002871708,1003.1626469148578,1790.4741089443487,2372.656127421389,2806.226599660964,3116.137331166945,3830.6247246678395,4694.260474932817,160.07856290704603,307.1528106216392,447.29648566640753,582.2475245758069,1015.7765924302294,1325.5872708289971,1618.2433746802126,2039.5113190963166,2645.2650157796743,3619.515777913417,82.16646517588106,162.36985060787447,230.48019768819722,292.3273105184853,713.1108553044105,1049.1042915445141,1318.1163346284302,1574.4171570429753,2291.5201412990864,3165.321604478697,2018-09-06
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64957678787414,-178.85477579700455,-374.1303021155545,-442.0813729184665,-1134.9671250736428,-1059.3444372907688,-602.4855986790499,-95.74282733132713,466.73400233354187,534.555104441999,-243.83523489533218,-430.7098604335988,-493.19375193442465,-649.3135270390558,-1186.1752199024559,-1018.9872941163776,-504.7848455947242,-56.70929836135474,447.8028212801146,465.2704122713185,-195.0197719884336,-263.55856321326974,-415.20699846022035,-677.1608952339739,-949.250291461125,-678.4686023679533,-139.57038297565305,260.78076383835287,706.7932652728341,676.6160430400923,-228.76516646577056,-280.99601260186864,-278.12484403888084,-272.45783514311915,1.0621832540709875,541.8833700731338,942.86241817892,1231.597029333294,1419.4099830148043,1406.3946518291195,14.710862882287074,68.11964505272044,160.36876754151672,272.1741429447138,812.8053255870691,1215.2766032319923,1504.0209850776446,1655.628601985969,1657.6415863492293,1651.1590464308392,125.50936863393235,253.56741449342553,398.60280600506303,540.4208895790762,940.2475699337447,1233.1628092174506,1384.765568262097,1421.0445958263444,1353.00086318361,1305.324048298411,125.11737587575044,219.72688583623676,309.48230291694927,400.3214443411016,691.9132413334519,845.8469970339647,882.0357424081303,847.4701198053954,867.5328417950368,693.9942540465854,50.46040726725005,89.61796395807323,124.2980159095714,153.86190463776438,189.76030094143061,154.65310680301627,120.19291070998588,173.0598937204777,68.52846574617433,84.09893884591293,1.230479292074051,-2.1478830429987283,-16.09111002958889,-35.13156793198141,16.78622988278221,-12.526446780917468,-89.18026453531638,-161.2013888128713,-74.88396473124158,-76.13250610925024,2018-09-07
