,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.04332573897352,300.29024508828957,533.1818217185801,751.3754459360403,782.4327553214334,-283.6070120911463,-735.9302368727222,-964.1978183102183,-1832.4112436730065,-1847.269853464968,179.0095986022626,410.9218076536931,632.7518937626796,732.0576473647393,266.18600395130306,-458.68990892669535,-791.0642153895387,-1151.4814656503004,-2030.5727672949724,-2015.1800325159566,231.78654694129716,453.7742992116598,552.9359676159052,664.4232898696437,-452.45501488152877,-979.5715421167406,-1118.376606952137,-1510.3867282282445,-2293.988390223327,-2229.943884018867,16.07582463959625,-171.52883696296976,-578.7459727152309,-1120.0769246070067,-1656.4262423959517,-1807.8453983672807,-2213.1883308427205,-2644.5459682649234,-3028.2646756103495,-2806.614941605425,-265.9542845359747,-138.07318112630674,-196.97107097867774,-542.6281623281211,-703.5146165983751,-1119.2139486713568,-1561.0870171628776,-1949.0015313563927,-1828.9109552645532,-1901.4490595838288,-228.99794062403998,-70.6228266393573,-12.680027986807545,-167.29329503011832,-589.600276844285,-1035.9742448720353,-1428.4677033753833,-1441.9025839681271,-1419.0862897672632,-1653.0775140723563,-171.4441384718757,-167.364663253049,-239.49082644380906,-424.27830922888825,-873.7674616628938,-1268.3642761584924,-1286.2905981175136,-1159.1089617282269,-1096.937183709786,-1832.0141126472154,-155.15787435479433,-237.88235311984317,-317.05866081665954,-397.326728379041,-417.58428239899513,-291.1719904315978,-399.848469563236,-230.28072712849826,-637.189371226792,-1457.7252151157008,-20.239478014404085,-49.8696471549265,-87.40545677975024,-108.90240273338713,58.96891241740377,-89.14643647479534,-350.4705470462213,-679.6378170193057,-1170.434491597931,-1692.1463202165323,2014-03-11
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75359830149432,310.23730527424664,556.2536176535787,794.1027989431509,1029.0230003875986,228.71748163674783,192.51298102883447,410.861643018623,456.13637097971514,1710.6392637168174,186.1089991301028,431.02901521494664,672.6125304584375,796.2178567304163,568.4906667958985,145.76500476717047,246.69605037446308,332.0484039675648,370.6935548428737,1580.0577230948256,244.7807452864331,486.5415537921094,609.987944607099,761.1639240835711,-98.70009428624326,-273.8871513557024,26.487478074690443,78.43518448290706,216.09225542418426,1383.7680698939948,87.51251708470681,-32.41765973090605,-379.8547606231987,-862.4203599889825,-1045.2805705436622,-754.7992389051869,-711.5196147406532,-668.4895520798163,-242.41574440040858,1133.7050290607149,-198.9177670778572,8.44719468684525,48.6730446975962,-188.22021428357039,94.94707277099951,132.09875320583524,169.94162961063557,247.48525452817557,1243.1124487180787,2174.696012948116,-121.41632407560428,146.0592107377597,316.9816144753677,279.25748734660374,314.02517882671964,351.48262148442154,431.15445644929423,777.5459861952986,1599.6937591370079,2304.945159277122,-56.41877443314388,62.29894678875462,102.92441089445128,34.309116782358615,70.87088927994773,148.82850785326445,497.56401718972484,1149.3871128065803,1887.5586646625889,1871.2912765227957,-33.31827739200162,-0.1292958795093,39.769713453322765,77.14188863538584,424.8254518779722,1081.8435548969283,1257.7319352188206,1824.3063183573831,1977.0483522443974,1722.9598494890379,117.82205894438448,175.57319738387014,175.74041924121775,177.60752090025926,746.7113807801215,956.1457182759477,898.0983547720534,736.7503724878479,645.3282554940379,687.332340006833,2014-03-12
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03715137368636,304.48189265892347,552.067066554117,821.335478485069,1552.2586656908097,1648.8326482356897,2623.103555469992,3760.3533952573634,5606.020820015663,9253.57723005215,180.06503484072448,426.2368960843289,698.7484022637032,909.5967452174914,1289.6599301367933,1815.3130784122804,2915.1381703971783,3935.298491300913,5741.9918924015365,9345.35071309493,246.01687124108776,518.7337828486648,729.4207992216261,988.1725385818663,852.0107510050984,1669.320558738531,2929.752198415881,3945.406967615447,5822.871236162435,9382.21396476461,220.82310826044113,266.4573103948296,121.77031221095967,-136.69537189616494,679.242626306499,1940.1353903315467,2959.9443545836984,3912.258611922618,6096.454824006272,9632.633171463443,38.36299265966227,478.5668957288199,781.7487561661474,815.1883371151962,2077.487271528902,3102.260019783498,4062.497852622968,5015.9944197947625,7707.76467166387,10638.184487735154,133.43456924555812,655.4460008115184,1067.807451959452,1265.0936872182647,2297.0202784411886,3264.537265870793,4234.816012333031,5500.43434636938,7918.894057343045,10476.759437603701,174.4733626391262,540.4525075106758,838.2462550649252,1033.5654319790847,2005.0134908892796,2974.0065784153558,4255.45226188688,5702.250672144175,7897.5201354837045,9713.845895672857,185.45953233013643,438.1264151522919,704.7709592897736,971.9216693645285,2252.678322167718,3718.6903351055516,4711.655968998384,5931.146097025019,7321.115842857893,8791.625604070374,304.79144974446535,565.5979442797507,781.1261435182496,1002.0398614835431,2226.1046278692374,3040.74475656054,3624.152677888065,4073.2021107336623,5096.192525840015,6605.832099998719,2014-03-13
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.43813094669656,300.0961690278227,546.9980524997777,816.4497157156034,1591.3042633485165,1618.8035212601608,2235.390619343045,3130.893737814142,4623.788025045273,7985.973918432312,178.25402172897282,423.71650910986045,696.4073095973649,908.3618799866836,1330.8930534153933,1719.9406555737296,2464.2496726266254,3245.3313741301536,4743.752654713695,8071.369316974422,245.31639537385524,518.2021278585764,730.0081635603519,997.7669006279793,882.9391743818378,1473.1021497244146,2422.7243250620813,3195.2001451574033,4811.367817910737,8108.643021845724,242.5556765229694,300.2891863538971,155.3861943544398,-115.14069937666318,473.72125736565795,1422.7557412490787,2196.8929690916702,2968.297946607665,5020.084131057985,8261.450322014862,13.663036448014282,424.21472716233257,657.381395305305,587.8574223174728,1536.7876542892845,2312.9988579021447,3088.6217859568715,3950.5230805235333,6437.915360460378,9142.404603462026,29.244090736069666,467.0872200893191,812.8249574449546,949.9397076671376,1730.3097523770484,2510.9185712120816,3386.7599091262673,4601.56864053887,6781.978975143924,9134.00220220047,115.81647296999017,417.86145052202846,650.9534371818409,781.0502042874068,1563.688813976085,2436.652190534558,3665.219781067921,4952.441788967873,6993.211955077306,8628.67126554402,152.91299597017314,378.0687253679462,624.2652011032769,874.6531857909868,2101.6519198748574,3406.5243235143134,4317.192497648066,5462.71108824946,6715.739532815875,8053.411092724884,256.24707273505373,489.9910361804614,698.2173411419863,919.5095671512972,2068.609384638141,2801.3996985838603,3329.3671126885456,3732.4651020016754,4668.598034371069,6067.381201750599,2014-03-14
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4036424790853,298.60517843448815,539.8744749543121,793.1581191086252,1292.180352025407,837.498873451128,1017.2714206817545,1500.464609134142,2225.5971055724076,4552.6105771257135,176.84143278360307,416.80429550343615,673.4415227961163,846.8041229202713,924.2339415129263,827.9723080481635,1137.2959090645745,1524.0833388775936,2234.224342510337,4763.97620715166,239.8260514216929,496.64419851103594,669.8604940051059,883.5663474986859,356.6157575038742,471.0676644582127,989.3207577222638,1385.000713294212,2188.6919877167675,4955.8833899963065,156.05344925778627,118.30382045945953,-136.58995461944687,-528.7319006043199,-419.36134317899996,93.183866505904,484.05252926675894,859.2457414188248,2096.3317367035197,4671.288737781462,-117.1079651772452,171.80156490667832,288.22398908186005,106.00477059444529,614.815318262983,1002.6167628100229,1376.4081749333127,1801.9297021631792,3470.836107405543,5287.070367242384,-80.09711698813953,244.82637154219447,480.48060516739133,507.2206846449517,895.5301523946255,1270.454442688395,1703.6189781287394,2525.4754787081038,4520.485204045079,5501.449076433142,8.57557720402474,208.8329545130091,350.1269969553832,387.4959348236589,762.71149436821,1193.1746807324962,2022.5814283518412,2877.2888784028764,4641.18210778138,5282.540135349089,43.173302355002306,160.62152489774235,294.08097709640424,430.73216436792427,1258.1359942852578,2124.7639496385236,3270.5585183456424,3901.06694447287,4284.888956232724,5113.794643738947,183.7380689020265,434.10046642894304,775.4004777321243,1156.45772996304,1779.2164598948875,1874.7941374912916,2173.1120348564727,2440.397936783702,3002.4450687791395,3922.479020467552,2014-03-17
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31734388824304,304.6757467125808,556.6220682003036,834.8598808900356,1607.3039887849027,1387.0189914492476,1906.125652802737,2691.687826578491,3835.9332024582254,6436.066811516561,180.89751759793728,431.35894749101135,712.8240619304142,938.4573798358315,1296.430122337002,1453.7452891962894,2112.4460856117003,2753.7574999065837,3868.1940527345578,6461.590778820857,250.31659766120185,531.9762595163638,757.4685487348797,1034.4971604660159,776.7766072361956,1182.7484273923983,2045.124996407103,2642.2371873329394,3831.504643748951,6430.34868348809,236.82350931463407,275.80735674002153,81.39704695897308,-258.4809562229748,144.1841604859219,1003.5788637135265,1599.994189560428,2222.791920529751,3607.358834579645,6381.4762961784145,-60.405755875996874,294.02493260989286,492.03249539704484,399.8945262033667,1257.1994456092652,1853.7780307479406,2478.772809182279,3054.700520806742,4991.973347862629,7264.322137901327,7.998383388930051,420.0792284410363,744.48770699753,857.6407769496618,1456.8789342431191,2086.7121540394437,2671.4360141519574,3499.4328202714387,5343.1173208255495,7284.644744737598,84.76089879011579,347.1970387979054,529.54150753672,600.1148162924328,1231.1949480833573,1815.329626675375,2652.5173454967735,3775.211452394695,5492.7972442286555,6716.254643074761,114.95756151767637,278.42418185836505,437.31992914778675,585.9549014779186,1422.1123903158004,2557.7624524780986,3292.4588062410476,4286.991152503586,5270.237733936752,6187.515280525258,240.2555940732018,434.9955084582434,585.6255787501432,741.226964485686,1739.1091331267817,2347.1504465162143,2727.410582238488,2984.174953680689,3646.114362597262,4688.038852109807,2014-03-18
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.66176292850582,288.60917782447814,508.00632681675324,703.6347847919856,30.478743557525377,-2820.624395585106,-4358.434999707548,-5037.282046515102,-5208.008130630071,-2718.6286571831442,168.7270895131909,387.25725725817597,586.7080456622616,601.9353262157574,-890.5137705164016,-3301.1483353335934,-4578.349871433231,-5245.50439921784,-5258.52325734662,-2781.9085484307143,218.4290510706677,418.002137927539,433.0946160032099,415.305158052146,-2086.0890814523336,-4104.880547904766,-5028.155182856106,-5584.76949686397,-5353.584707537608,-2906.600967131264,-185.7830407573142,-657.1014692763893,-1478.6320875839829,-2508.8098311985614,-4549.584969060263,-5503.250284160116,-6090.264315216627,-6159.63207488542,-5164.145021505159,-2615.535804101848,-770.0950380359163,-1027.9701090415165,-1411.9160519153156,-2056.170730733116,-3033.1002706876534,-3643.299298916085,-3732.805993373724,-3497.3644623096625,-1650.6425745366432,297.2618326920783,-504.3026523477374,-584.8395591580284,-696.8992132716303,-989.8327174944716,-1609.6461266118858,-1704.5560127575009,-1470.1943069068075,-734.8270485843823,925.776787323528,2558.5359612810425,-283.8729993351999,-356.63734904645025,-450.9754066953392,-624.3047291209077,-723.9709625073883,-495.1917865958385,243.79630235757213,1349.5269515892724,2793.6497582891607,3683.4590594628826,-9.515843539540583,51.55374334417502,134.06730562234952,227.13102535773942,962.1459839577437,2078.646172315697,2640.474726265995,3530.9190228107036,4298.823755253485,5035.151863711188,227.22134353900765,388.18515798935914,479.95074599140935,566.7259263044034,1461.6793574099283,1992.3687724140764,2232.556277780721,2369.118563136639,2971.5942884822434,4031.892880522064,2014-03-19
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.95770583322508,289.1161854404618,507.6733822779647,704.1235769757404,99.98331531410986,-2584.167362368702,-4133.046099213236,-4666.36006998457,-4890.806762853812,-2675.395016218128,167.9494778336457,385.62856235642516,585.8674061800848,603.8361953059666,-774.5470914969192,-3060.3892744417317,-4313.28902774919,-4855.607144764392,-4954.595032767393,-2687.590137959982,217.58843977586332,417.936544281828,435.7807654013968,429.7880663144788,-1917.9982915281944,-3876.54916297795,-4717.816660713055,-5182.7767520269845,-5060.35824516078,-2743.7048188998597,-164.0140152693798,-603.4586482721388,-1376.2095274397343,-2354.928574647256,-4334.797875484699,-5205.742890015186,-5700.559750569591,-5813.0928701427765,-4961.980544452701,-2431.5170896202326,-728.7303405754055,-960.4785029086052,-1337.626031090771,-1994.8706354158712,-2888.6804515793483,-3406.4331688495004,-3538.7775207794475,-3367.7996833081124,-1755.844556051481,248.63873265538132,-519.5291502615282,-587.2604727666858,-658.1604956939991,-906.1993637881715,-1433.929457395563,-1572.2447721958015,-1402.3950703789596,-747.5098279429367,861.2431230879738,2388.9315742379986,-247.66111634425397,-295.63285921524766,-369.6970728665219,-531.8804498764002,-674.5824286582356,-510.1741369638039,147.72022578064934,1098.5826005878043,2674.274144584866,3357.5447664712556,-32.35538440092387,11.779357481096667,81.70280628564433,162.62496098336123,817.0420405089972,1777.3534964027058,2439.314235202095,3360.196040928451,3990.5780848651193,4444.946126401657,199.61489560070186,370.5585179854497,514.2596848087196,667.9228490066525,1590.7520479198574,2041.23448419763,2223.3249521976977,2288.5704698362388,2679.5752750965476,3399.2897997852415,2014-03-20
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.45460159423544,298.04172546948575,521.1345940695583,715.2642053680938,-32.48399953535409,-2869.547745588123,-4309.9154771952235,-4476.151011325463,-3596.170442231436,477.869246419752,173.34982142791182,395.6300126868148,593.747073770161,588.3962516959105,-948.5849263349955,-3342.567881487099,-4424.857783964333,-4552.98093420954,-3514.7458424503857,381.9701126170694,222.1830665607257,420.4169912765419,414.92726407406735,372.67657822493584,-2143.586972532008,-4141.224644317874,-4744.919087784074,-4758.117183584429,-3471.9358616514946,202.94506322947564,-212.403259513791,-687.1680036545295,-1498.9101671719382,-2523.9649723582097,-4543.932531556478,-5177.430490117265,-5219.356897577178,-4765.784455453599,-2663.444210582238,1450.2784803957911,-774.9602132709861,-1030.3591801728035,-1401.032381195042,-2035.3318364686638,-2691.006307249889,-2754.0346389316837,-2316.8124662041373,-1535.4402524605393,1475.7318923183775,5463.2379525947035,-485.3932769735093,-508.64180698447126,-510.2383783631485,-666.0749797576646,-735.431028505518,-300.7491321720736,487.2505875524366,1799.0479965374689,4167.927648401557,8379.90562337212,-144.5930849567212,-85.77558250116454,-42.36572926615918,-73.11170344474522,358.7547662452125,1140.4800834592024,2464.029769181303,4166.712103125901,6635.75979086064,9712.180538490764,121.61884534040655,316.4695805817282,542.0128349098595,782.0776266624744,2101.8501230637194,3824.373796954751,4511.359488226619,6307.420780943736,8771.106092713919,10977.882905950653,355.37726174875024,587.7764831475288,653.3062282067658,693.3313010651036,2506.1128900846234,4092.4330975437333,4974.519595194288,5616.15143658474,7183.862268638972,9470.835873062839,2014-03-21
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.84578073827663,291.01275523034974,509.38586624584696,687.8508597930827,-351.45171687699985,-3646.3788312163124,-5267.614045322545,-5339.134596621749,-3741.2236136820284,1742.3317402139946,170.89137759226332,388.5863704591036,571.188412122006,521.4265990705817,-1380.8566416480535,-4186.113117626279,-5376.936114874115,-5368.998787915742,-3545.2031402673747,1670.913781336567,217.6010557132381,400.31363494302377,350.4136731757744,253.06349917722673,-2696.9801288224116,-5036.348651577537,-5674.484621057258,-5519.062469441516,-3386.231445085199,1500.4984821109683,-296.564700790248,-877.7082547463597,-1809.8882860955036,-2959.0050186686276,-5324.009693788597,-5996.2389995044505,-5871.990842514788,-5040.568699231342,-1953.1131145856925,3429.815107975446,-894.7328142736687,-1246.1030111097334,-1692.7798000170224,-2382.4893517064847,-3079.8832845168,-2977.7335095189337,-2161.959354995808,-909.2855871893116,3125.0305561760324,8514.731500184105,-523.2269373690706,-571.7452477391034,-572.7767612225398,-708.4931944642885,-611.1009276233963,205.1190955099155,1469.4156246242346,3302.680802229326,6390.693850686046,12196.41228221322,-113.45231205327764,-18.430382619910233,68.76347077966057,94.15313734733354,908.438169834073,2165.8863524373737,4017.2305322123284,6225.935458129301,9492.757220873144,13939.267837216961,246.05388733499603,556.771638594495,899.5729923784784,1259.3186645798705,3105.8586402150395,5341.736204703091,6250.600060143392,8627.263713298453,12123.09790310639,15500.060763097834,461.38659196532717,771.803541789981,863.4118962449611,917.1448760120184,3317.278456196589,5538.230044657481,6820.543521960673,7812.110698913748,10202.239388761664,13669.08302951639,2014-03-24
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.33049043853771,314.9946186352554,556.085288095338,761.2709947544713,-169.68990087814382,-3353.9869382988472,-5094.859434949285,-5425.082664028116,-4564.976917081833,-116.63368954375619,187.19995900215451,427.5341107581228,637.0331087650361,620.1659559639893,-1172.374438130044,-3910.5925456342593,-5266.765016801881,-5516.483958310026,-4448.537029551633,80.73438999330392,240.21461337882602,449.8589539808345,432.8238565182014,365.42465706717303,-2468.7610574384307,-4805.206721631403,-5648.032980588847,-5739.854880985673,-4372.499696741841,223.97087980696233,-275.87940204426513,-832.2405838494033,-1729.8182381877377,-2842.800362076003,-5204.332843233213,-6081.237514872555,-6205.703766174382,-5781.53487510173,-3540.491017940716,1319.238846974331,-865.455790634257,-1204.8021843389652,-1661.0629804039163,-2378.882016119642,-3281.4440188596345,-3429.9879598853004,-3024.3695884556073,-2139.764243244601,917.043740694382,5278.939520699554,-561.763186411511,-652.8756269987553,-709.949287557276,-915.0037323037468,-1070.6685651171138,-668.533420521635,224.42317958781496,1565.2042199022835,4820.900929364347,8731.159042611253,-185.68629565247647,-156.37620618207256,-125.13982267824758,-159.9582958073952,239.46283266949467,1124.537822043727,2478.6186953031865,4194.525982729945,7392.406187220506,10617.201316057297,119.5277563834552,329.2137450442715,595.1870754794836,884.9260349079705,2236.277412710304,3971.361909285275,5525.213257661118,7186.978376111161,9493.091547303833,12425.656553862267,421.56086802099344,813.0506397467725,1182.7123264205984,1567.3418144747266,3233.665958767262,4473.788750478314,5555.28905710968,6502.075367430691,8490.503998041298,11358.876188849157,2014-03-25
