,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-10-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.22538512144726,-50.407271644344746,-75.56185857454791,-100.2474429938809,-199.65466924677014,-297.8226150278173,-395.0794431504368,-489.55387820799126,-672.5805250977896,-931.7011922670453,-25.06604316731156,-50.04356881192345,-74.98044289620833,-99.41015286877885,-197.5817816121377,-295.1082509211358,-389.5826487983601,-482.0305204107691,-660.8800833382975,-913.2786583978052,-24.79343978131444,-49.464810782011384,-74.62657153667689,-98.17162874335884,-195.702100920772,-290.1727552699724,-382.6205846993054,-472.9515012836732,-647.6514973486001,-893.1455117415746,-24.433408324359252,-49.252889794359426,-73.20190094703771,-97.53017999599003,-192.0058886455341,-284.44892115047844,-374.7798725403144,-463.2983017261598,-634.1519291125983,-872.4520334514987,-23.49935476496082,-46.803241086662446,-70.0385827985906,-92.70136443904379,-183.27394154441484,-272.50619406150304,-358.42168339076505,-442.14792968575796,-603.4080562227578,-830.0628823299919,-21.8768855050789,-44.02869087418323,-65.37903902240771,-86.18156687908149,-170.85585112492782,-252.40619347673436,-331.67558127205604,-409.15373172533896,-557.9613086248953,-766.8313208737745,2015-10-16
2015-10-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.22438708763432,-50.40382090792488,-75.55538961247224,-100.23610832820486,-199.60156495750743,-297.6898552218065,-394.8249942648025,-489.1454049902301,-671.8197502249932,-930.2936877035556,-25.05965703346544,-50.02723640145484,-74.95304572194968,-99.36848584026201,-197.4605618202165,-294.86510738198575,-389.18547266941846,-481.4639451267449,-659.9311862457282,-911.644527253254,-24.777729117984208,-49.42978872448973,-74.57049943265282,-98.09207597995447,-195.50073960941137,-289.8172506663843,-382.09567945368553,-472.24417672655363,-646.5282390648513,-891.3090136928208,-24.407657525528194,-49.19696462821646,-73.11513607244284,-97.40834266388974,-191.7300602019924,-284.00356430229243,-374.1521007465992,-462.4706244255118,-632.8770361026429,-870.4440335766633,-23.45795634281938,-46.719312765093946,-69.91186280996027,-92.5315091798196,-182.9211302367699,-271.95168968772555,-357.65154918079213,-441.1488885438033,-601.925763572608,-827.7989664578768,-21.824374816778413,-43.92101277172196,-65.21739434839705,-85.96553865938495,-170.40852132746568,-251.7209680267249,-330.7463132873546,-407.9734091511514,-556.2520831559764,-764.2126200258365,2015-10-19
2015-10-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.226796116552414,-50.41157178601674,-75.56861254526149,-100.25708717237909,-199.6659119230527,-297.8167594578533,-395.03215884885844,-489.4495716233446,-672.2844352283965,-930.936400004985,-25.068021257934145,-50.046172789087564,-74.98326382268218,-99.41179155755476,-197.56637753595498,-295.0513576325105,-389.46873621219714,-481.8341337812385,-660.4397640350548,-912.3210764472472,-24.791637762570005,-49.459357559449636,-74.6163392028756,-98.1545859784002,-195.64362432848043,-290.057207794396,-382.4225621721734,-472.64447430901595,-647.0516179363749,-891.9993259400405,-24.42529000038502,-49.234160258669704,-73.17265123655537,-97.48876457514766,-191.90747570962623,-284.26793560789883,-374.48988833061577,-462.87338649910004,-633.3930057312745,-871.1325355554354,-23.48162222374657,-46.76517723492343,-69.97925281222228,-92.61862733862799,-183.08181591423624,-272.1778260873624,-357.9355641179004,-441.48744721308117,-602.3764094776708,-828.441576726854,-21.839593315791518,-43.95119756124883,-65.26188361734404,-86.02364545887471,-170.52182071638754,-251.88900423488414,-330.9713534625403,-408.25914905633533,-556.6686502179277,-764.841515314635,2015-10-20
2015-10-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.224568418611263,-50.40498944698666,-75.55594263258484,-100.23566103027386,-199.5813574643953,-297.6105473591911,-394.6426639312539,-488.82535339249125,-671.1046576743922,-928.747191368044,-25.05763981022571,-50.02124489041047,-74.94151966490526,-99.34880909053459,-197.38190084726745,-294.6831991333269,-388.8658625406399,-480.9660004400609,-658.9676377151122,-909.7775221001483,-24.76771252382819,-49.405802200720004,-74.53058624870656,-98.03309175673286,-195.33865503850632,-289.5173320850806,-381.6174246362564,-471.5498207708863,-645.3065326165422,-889.1253646918938,-24.386320190033,-49.14981306876629,-73.04189013269294,-97.30521962354487,-191.48926859354458,-283.5842898792918,-373.51672901415344,-461.5857368678446,-631.4097470603349,-867.9679277199798,-23.417591292677418,-46.63462531951576,-69.78155145044255,-92.35264373069131,-182.52545610605154,-271.30421131116725,-356.72665256697894,-439.9224347352704,-600.0401894195829,-824.8175089080046,-21.757600029024537,-43.783409387354844,-65.0102432085167,-85.68770399196453,-169.82605051557505,-250.81759250569075,-329.50653606731623,-406.3821908521352,-553.9187082585233,-760.6682753716711,2015-10-21
2015-10-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.224914716034476,-50.405516085857926,-75.55794269511122,-100.23981876489471,-199.60900584850762,-297.6997494457527,-394.8444019344429,-489.19354341808076,-671.9430033347983,-930.6276357339527,-25.060703555640245,-50.02928815602974,-74.95599166912336,-99.37221997866081,-197.4667495252668,-294.8808088193704,-389.2299108179418,-481.5426064315808,-660.1051571688797,-912.0747695230012,-24.778443456267436,-49.431092103853786,-74.57241075968844,-98.09452954660601,-195.51271620165699,-289.8579572179176,-382.17060821322247,-472.35986473322646,-646.7686710106102,-891.8499436842305,-24.408413436155183,-49.1992287182574,-73.12013212994515,-97.41785140423718,-191.76830488174184,-284.07603710259,-374.2653351866204,-462.6384076436128,-633.2010852037472,-871.1113019189365,-23.4662763203208,-46.736210020260614,-69.93738539433633,-92.56582461436132,-182.996369030365,-272.0820625727989,-357.85211973822976,-441.4346900796984,-602.4266531585743,-828.7239842076144,-21.840260189225084,-43.954616738783,-65.26876228719232,-86.03573382039127,-170.56474587880172,-251.97718228574735,-331.11700649401166,-408.4728942753237,-557.0458494813854,-765.5192977828124,2015-10-22
2015-10-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.225325273990663,-50.406764804624494,-75.56011436807475,-100.24366125675076,-199.63291780666714,-297.7491343900558,-394.91058826759036,-489.2589094840289,-672.0025403295932,-930.599660165258,-25.063655800697383,-50.03764601898078,-74.96950686009663,-99.39224839891017,-197.51224389585246,-294.94315468666804,-389.29144433857005,-481.6024506096702,-660.1435337355447,-912.0088799898037,-24.78470780441385,-49.4438502106416,-74.59181766107146,-98.11999549694227,-195.55504264257144,-289.89947153093556,-382.21043327292836,-472.39557610129486,-646.7550890027358,-891.7386732922732,-24.414333098558952,-49.2101596244822,-73.13492753572439,-97.4347447092518,-191.78437328664398,-284.0903929825739,-374.2755806043526,-462.63128983969204,-633.1238166069195,-870.9599125075683,-23.465559220864762,-46.735026809604506,-69.93586962526412,-92.56413908408447,-182.99052581679547,-272.0585688835472,-357.7966422863532,-441.3413526542732,-602.2737765156558,-828.555838256299,-21.833667347656075,-43.93995378341542,-65.24588790109262,-86.00380366610133,-170.49460994022527,-251.87297524729388,-330.98738795563884,-408.3286226678763,-556.9007597993041,-765.420003528893,2015-10-23
2015-10-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.222399345038866,-50.398154715256794,-75.54432061236768,-100.21732990850597,-199.5304863219819,-297.5233172338565,-394.51122368104734,-488.65341623346467,-670.8354678239806,-928.3809361354295,-25.05047750401083,-50.00559263016969,-74.9176245047472,-99.31628826633539,-197.31302673380077,-294.5700336822492,-388.7121893109795,-480.76529774155097,-658.6719250356633,-909.4327673286145,-24.759224219221558,-49.38855211052076,-74.50397330291602,-97.99673846746538,-195.25798954332413,-289.39617553588687,-381.44923497577577,-471.3315208659735,-645.0092840699917,-888.8407007653116,-24.37561321985102,-49.127259737668346,-73.00854768004234,-97.26094782932435,-191.4045096566898,-283.45244467387215,-373.3347823985082,-461.3588983018625,-631.1306602837062,-867.772815125204,-23.40664791567983,-46.61192067450489,-69.74683567345312,-92.30546844580378,-182.42806412806772,-271.16164456057516,-356.55028263461566,-439.7281165214398,-599.8769197581234,-824.8862534351196,-21.747669055193352,-43.76442668760855,-64.98307161167749,-85.65364730066408,-169.77371438090177,-250.7684902593016,-329.485063995984,-406.41391682334165,-554.1282514176323,-761.2993035934755,2015-10-26
2015-10-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.224248243003743,-50.40268301849627,-75.55292276186063,-100.23169426957446,-199.59239459315287,-297.66597251014883,-394.7655273853646,-489.05421036107384,-671.7041362377133,-930.3587519230824,-25.05816462294974,-50.024883106173405,-74.94941200812706,-99.36373014426492,-197.44112795127523,-294.8100305371264,-389.09866995886773,-481.35562106159284,-659.8451189176703,-911.8498244665948,-24.776003309252474,-49.425149019726554,-74.5618239134143,-98.0773978070103,-195.45045221419724,-289.73521313351387,-381.99211723149153,-472.1376495077916,-646.5058422552759,-891.6966398746567,-24.40022632660203,-49.17986724140796,-73.08921524905229,-97.37279349558773,-191.66279992736915,-283.91466747298267,-374.06025170078124,-462.40399096639504,-632.9660180333055,-871.0665166475294,-23.451155211588507,-46.70677569028531,-69.89413648553855,-92.50994903275478,-182.89674120634325,-271.9530072969634,-357.7120581434856,-441.3051325883989,-602.3965636286422,-829.047915866568,-21.835321406883374,-43.946367265050235,-65.25811673512834,-86.02445348187058,-170.56388927687289,-252.0121665544621,-331.2152511012515,-408.6625256811345,-557.4968471646421,-766.5358419823615,2015-10-27
2015-10-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.224832777374584,-50.40522135299318,-75.55752482241036,-100.23949728986778,-199.6254896663384,-297.75522452814397,-394.94941577356354,-489.3424935879867,-672.2402322111543,-931.3003964140634,-25.062042285155485,-50.03466660292976,-74.96590491105897,-99.38895799687793,-197.52241915638712,-294.9861208197716,-389.37917177246743,-481.7544386956108,-660.5075748537661,-912.9170960414704,-24.78590094974627,-49.44791069190232,-74.59975292242076,-98.13346115950918,-195.60122513162923,-289.99047918393467,-382.3657018176941,-472.6404193903253,-647.2784156733948,-892.8697096114258,-24.42085877298616,-49.22504672341499,-73.15811679039304,-97.46746058724528,-191.86184260242663,-284.2321985750417,-374.5069582308161,-462.98515569737896,-633.818441227745,-872.3120473743705,-23.4793678199579,-46.76460592719866,-69.98201252926359,-92.62860839725644,-183.14492808218546,-272.3367663779855,-358.230798437875,-441.95848662534195,-603.3150380412307,-830.3417749571752,-21.869277550918696,-44.01506655577767,-65.36041921743941,-86.15979881650655,-170.83532947240099,-252.4170165261565,-331.7510927545375,-409.3268916769915,-558.4074890274024,-767.779749889998,2015-10-28
2015-10-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.21635443355263,-50.37993242713429,-75.51121453653477,-100.16326946884661,-199.35787162619374,-297.1945779362635,-394.01537582210335,-487.9924743403839,-669.9244142115037,-927.50828265566,-25.02689777945728,-49.952642565180966,-74.83403481951285,-99.19788205169209,-197.03857652477177,-294.12804118944456,-388.10510551766606,-480.0142681226149,-657.7645175546681,-908.7438293220266,-24.7229276405647,-49.312623976130794,-74.38764845922489,-97.84069447307968,-194.93449536465658,-288.90748238689434,-380.8165999348519,-470.5929217465412,-644.2340572952651,-888.4534477367758,-24.334772213278256,-49.04406809851878,-72.88390385935179,-97.0933369368368,-191.07185318319006,-282.97585963656,-372.75222727346153,-460.72594102989643,-630.5862437703935,-867.7766027093558,-23.367420079790676,-46.535795129357254,-69.63499529953668,-92.16121347755326,-182.17776466251874,-270.8610806380664,-356.26424276215727,-439.5163437076137,-599.9795500693906,-825.8330632191185,-21.744076807641488,-43.763206212007454,-64.98663727580859,-85.66742179228882,-169.86199826241875,-250.98663896537894,-329.8868122337997,-407.0506616794594,-555.3716061390228,-763.7250175207331,2015-10-29
2015-10-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.215392324343036,-50.37668934449544,-75.50477663371075,-100.15197546381776,-199.30095787916412,-297.0195693203796,-393.64644147230615,-487.36920453388615,-668.6306952098676,-924.8001616087815,-25.020950456872548,-49.93725737054265,-74.80609333111995,-99.15242029924454,-196.8752222099883,-293.77036343190434,-387.4930885055471,-479.0940041880124,-656.0647284412829,-905.4847602061648,-24.701732008106617,-49.262934662081506,-74.3064967263823,-97.72280191074374,-194.6225685915496,-288.3409547172035,-379.9418247663302,-469.35695380547713,-642.1077704894778,-884.6400653452451,-24.294270860136464,-48.955242586593855,-72.7459720794119,-96.89921188104603,-190.62344086768906,-282.2189669933533,-371.63415189473335,-459.1895062312947,-628.0529320175215,-863.4434880025465,-23.2955201465761,-46.387041701722424,-69.40777372559506,-91.85209021039941,-181.50627936420938,-269.76733815083804,-354.69917267523454,-437.43150610666396,-596.7293938929229,-820.5664277571798,-21.631373913619385,-43.530342361516645,-64.63548781558953,-85.19546234743945,-168.86501406400495,-249.42749940529882,-327.7277572032067,-404.2539817712518,-551.2004988605843,-757.2659067555984,2015-10-30
2015-11-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.21607007337016,-50.377540156675884,-75.50501889049943,-100.15092649483711,-199.2960894408207,-297.03187291463786,-393.72730450219035,-487.566546591332,-669.1883994356481,-926.2176131336047,-25.019524344961606,-49.93455837782966,-74.80250759223162,-99.14858385508235,-196.88847516993235,-293.8522596857172,-387.69147046062767,-479.45144844184847,-656.869129627912,-907.2500234404754,-24.702281036033177,-49.2662756121992,-74.31500035957673,-97.73989131485001,-194.70823950855578,-288.54315925888534,-380.30309646925144,-469.9189457160579,-643.2045426427335,-886.7740098145119,-24.30560537116444,-48.98312991295002,-72.79165190955504,-96.96767929269426,-190.80836471244052,-282.5631568088286,-372.1790544012079,-459.9806544579796,-629.4579879241087,-865.9423364932168,-23.33106216218649,-46.46205292565574,-69.52352905105263,-92.01164931738325,-181.86725530328044,-270.3769508630959,-355.5970297275676,-438.65159320394764,-598.663143473455,-823.697706462801,-21.699371667594,-43.671719744207294,-64.84935673413437,-85.48399686990399,-169.4789850822662,-250.38821615386837,-329.05346404168233,-405.96168203523723,-553.7211732511239,-761.1561039972006,2015-11-02
2015-11-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,,,,,,,,,,-25.21425696210833,-50.37241768156207,-75.49623307522859,-100.13704560125117,-199.2496252146169,-296.92109497239255,-393.4986105759534,-487.1904538103888,-668.4578237439454,-924.8176978350002,-25.01363957649152,-49.92079955726398,-74.78025967847135,-99.11605870486551,-196.79174286252,-293.6374003116131,-387.32920797666304,-478.9212780885476,-655.9470877089341,-905.612910048454,-24.6909028471921,-49.24037062871872,-74.27171743794622,-97.6756841576545,-194.5259781621204,-288.2134262601204,-379.8054528906346,-469.2352151086389,-642.091699794158,-884.9077694679811,-24.281366618781526,-48.92908558160005,-72.7077618697425,-96.84972020861008,-190.54304978268226,-282.12971155754934,-371.5595309509843,-459.155344846414,-628.168807467657,-863.8678671538516,-23.290785852621745,-46.37972489241446,-69.3986400069669,-91.84325991177047,-181.5122374565736,-269.81430269019717,-354.8114527544442,-437.6277609904465,-597.1252254423835,-821.313717300044,-21.645183862453997,-43.56052656410188,-64.68235715657337,-85.26067079008929,-169.01492685901889,-249.67315997524304,-328.0767404639123,-404.7125223074378,-551.9001237147227,-758.4163140428043,2015-11-03
2015-11-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,,,,,,,,,,-25.21329586221392,-50.369450195634435,-75.49042242495204,-100.12696564969922,-199.21080010585584,-296.83159685557763,-393.34607571051265,-486.9633531283019,-668.00288521834,-923.7833738455581,-25.008693276449222,-49.90924847897708,-74.76106412830197,-99.08737490553258,-196.71244011801804,-293.4948902236714,-387.1121447065623,-478.60513905192715,-655.3421783683953,-904.3351582699665,-24.68027837834386,-49.217003860170124,-74.23508558491184,-97.62506521248542,-194.4122369555384,-288.02504954788384,-379.5180023677136,-468.81939696077086,-641.3224872671558,-883.377664538408,-24.26671890849986,-48.8984348848421,-72.6613711656603,-96.78652525514941,-190.40531607280562,-281.89288016129433,-371.1943317482853,-458.6297382503771,-627.2238233901949,-862.0793666800105,-23.26888258621989,-46.333377933491036,-69.32684854210089,-91.7438844728533,-181.28401607500894,-269.4240787892398,-354.2283622677551,-436.82053336494585,-595.7818898757511,-818.9645220530205,-21.600316884747286,-43.46674986279234,-64.53997776888211,-85.06768380429313,-168.59563190300406,-249.00043593156659,-327.1228610755454,-403.44962842963355,-549.9428133709582,-755.2356663142848,2015-11-04
2015-11-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,,,,,,,,,,-25.210544766116485,-50.36172751366462,-75.47639593268886,-100.10404577876322,-199.12208889522083,-296.64401604935756,-393.0471728102402,-486.5524495988474,-667.4953997805623,-923.4962701685981,-24.99756611467648,-49.88192529984855,-74.71652510482028,-99.02171074432354,-196.5479794208706,-293.21883333087555,-386.72408006837225,-478.144034428679,-654.8822193947035,-904.2366675126312,-24.658021118515677,-49.169605778102365,-74.16200406608235,-97.52626867654705,-194.20194578255104,-287.70264781561025,-379.1225593159521,-468.40039260359254,-641.001963017588,-883.5538487277734,-24.240280125608024,-48.84424322490189,-72.57937483112386,-96.67489665317203,-190.1817122236606,-281.5962399968439,-370.87412392704545,-458.33423997383295,-627.1239940115302,-862.6051285730086,-23.245144593952254,-46.29033522475595,-69.26637252425886,-91.6707514415672,-181.1874634991454,-269.352843791818,-354.2313073110832,-436.94428086568763,-596.2817858375734,-820.3247305243979,-21.613506561043835,-43.49797635360232,-64.59054386686705,-85.14145436720815,-168.7910766158528,-249.36165798040753,-327.6933400773935,-404.27088859917586,-551.3712641265452,-757.7685517004311,2015-11-05
2015-11-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.211442338020646,-50.363838858778905,-75.48035197954239,-100.11028318331688,-199.13929210248745,-296.6758046787892,-393.10444814932805,-486.63261402508687,-667.5530425969363,-923.31663654609,-25.000063444654046,-49.88721677123664,-74.7246279066116,-99.03267044621377,-196.57351398605869,-293.2698967162055,-386.7980302127571,-478.2199622691573,-654.881754867121,-903.92526205073,-24.660918677492457,-49.17564577431146,-74.17201039295563,-97.54084353984494,-194.24205023282684,-287.76563539398717,-379.1875284328441,-468.4409915871431,-640.9107138797219,-883.0871116747106,-24.245697515024858,-48.856127853614396,-72.59773077806368,-96.70038367666982,-190.230076583884,-281.64664201272456,-370.9001480472982,-458.3082408810624,-626.9125720734319,-861.9614222359684,-23.24841261372172,-46.29457732720275,-69.27063505833544,-91.67270152867917,-181.1648423833248,-269.27753537600086,-354.07605487382443,-436.6845075607888,-595.7511962644152,-819.258625637293,-21.596452053093916,-43.460914535904806,-64.5330880484629,-85.06162945881448,-168.6058234162949,-249.05085010465922,-327.23802725380324,-403.653181354906,-550.381757679852,-756.1252032624203,2015-11-06
