,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-08-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.608270266026217,-49.59938505954506,-74.49778988206869,-99.81590428031666,-197.242518846533,-292.76236449674667,-386.54195595120166,-477.9127452189956,-654.1312032376298,-900.0590693969771,-23.75079927528089,-47.30040448932874,-70.51395667920427,-93.77959145445496,-185.15038072224894,-274.1909845636345,-361.3686071961723,-445.3796979462736,-607.2967049002305,-834.1425005941326,2015-08-14
2015-08-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.605359915774137,-49.59220945165669,-74.48510851908716,-99.79603574984615,-197.18607776120928,-292.6566776153528,-386.3729852902018,-477.66951961060016,-653.720846701028,-899.4129848979525,-23.73639412612118,-47.270268113060474,-70.46791115098436,-93.71630767484902,-185.01284199524733,-273.9718004446222,-361.0639144601833,-444.9901484903237,-606.7563072825996,-833.4795354596243,2015-08-17
2015-08-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.613235079696004,-49.610299187727456,-74.51505433880561,-99.84148776775538,-197.31383826786305,-292.90107524417465,-386.7679302356368,-478.2479250389098,-654.7459288684759,-901.2129187029263,-23.770489156570093,-47.341554374682204,-70.57707744304969,-93.86685499146213,-185.34684979473508,-274.51816690835784,-361.8446443589159,-446.01791099405546,-608.3118434587516,-835.8752029298782,2015-08-18
2015-08-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.611939546884802,-49.607543091185164,-74.51087641290067,-99.83557612409268,-197.29913367836446,-292.8662429501303,-386.6934636434088,-478.10930881298526,-654.3934324271252,-900.3132146743758,-23.762968998788295,-47.324565965419794,-70.54987365658687,-93.82722069327845,-185.24306586285496,-274.32282926783455,-361.52699090134297,-445.54753473279044,-607.4469717242455,-834.2304140196184,2015-08-19
2015-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.63026374651784,-49.649648678709184,-74.58044258281546,-99.94025841078391,-197.5867271536359,-293.4280896885598,-387.6184536083706,-479.45629493657054,-656.6952996098082,-904.1834442047209,-23.84514183743451,-47.49707394266786,-70.81381232970844,-94.19036391981075,-186.0282052480107,-275.5693235305931,-363.2670767491512,-447.79703879199303,-610.7553545161609,-839.1519371631043,2015-08-20
2015-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.633877497658993,-49.658321311090575,-74.59515424047535,-99.96380499164825,-197.66912437690462,-293.61785489376393,-387.9725003276136,-480.0302861341926,-657.8890465775763,-906.7829420952983,-23.879953312028118,-47.572113396823575,-70.93060561882244,-94.35464543384965,-186.4124312404286,-276.2302951930212,-364.27103961387064,-449.20814980070475,-613.165087201534,-843.4340726213015,2015-08-21
2015-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.64707611313613,-49.690059249002886,-74.64827733782995,-100.04529815490699,-197.89887904987572,-294.03715042378303,-388.6005240414869,-480.89120549151596,-659.2888949460935,-909.0924754098702,-23.93059246069448,-47.67453419616177,-71.08496266659523,-94.56337361770383,-186.85405506773293,-276.931166886244,-365.2517286299257,-450.48028079175356,-615.0553249860873,-846.3070275025386,2015-08-24
2015-08-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.671436508296818,-49.7448229945025,-74.73758975590574,-100.1770549304204,-198.2312155809425,-294.63343493805064,-389.50844643270494,-482.14212882754725,-661.2815536970866,-912.2284150588205,-24.004429250219488,-47.826047803043366,-71.31436746182024,-94.87501149465433,-187.5086938894966,-277.9500951565607,-366.6482412967847,-452.2544485808305,-617.5949801207698,-850.0192824065377,2015-08-25
2015-08-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.667939037665946,-49.73632962114159,-74.7230022945534,-100.15364451607374,-198.1493860290643,-294.4387314661244,-389.1304488224857,-481.506159806363,-659.904974693676,-909.248975664193,-23.966586044691745,-47.74355359189778,-71.18514156236935,-94.69171735636128,-187.06742834023854,-277.1764721112103,-365.46639806233816,-450.59696972919744,-614.8102441980687,-845.249216004727,2015-08-26
2015-08-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.664340584320016,-49.72731771054988,-74.70632119971998,-100.12596028948639,-198.04621140423848,-294.18351277390144,-388.62006481622063,-480.6311331206282,-657.9722692998789,-904.9860024181851,-23.914555974475082,-47.6294511892213,-71.00587080099618,-94.43655204231918,-186.44762034672675,-276.0828084259065,-363.7889884315293,-448.238667455222,-610.8024896442835,-838.1467471705369,2015-08-27
2015-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.658161934453794,-49.71278923743426,-74.68193746267224,-100.0892691180511,-197.95066485650125,-294.0106629804377,-388.34881304765565,-480.21864732839674,-657.1689857134003,-903.5688632681463,-23.89252991912528,-47.583633232436455,-70.93532744392891,-94.33815006721791,-186.20798434795904,-275.6565567868111,-363.1585293177865,-447.4065998421131,-609.5582002877086,-836.2145474378085,2015-08-28
2015-08-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.645668960133484,-49.68475551554475,-74.63751473414797,-100.0248335532599,-197.801479587103,-293.7806288097232,-388.0736507829929,-479.9451824820476,-657.0234824457766,-903.8211243497349,-23.876228480273493,-47.55526446836865,-70.89662117017086,-94.29302197326962,-186.16455367232433,-275.65963359558714,-363.24288672813054,-447.5987489876991,-610.0404955400115,-837.2996657046856,2015-08-31
2015-09-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.638361541416764,-49.66861670698292,-74.61186105303534,-99.98620174881856,-197.68224402589436,-293.53573025511605,-387.67266286229165,-479.36514020760103,-656.0181712111488,-902.0011462591078,-23.83980566350119,-47.48009883092983,-70.78238326437963,-94.13693260717567,-185.82940995248504,-275.12354949249993,-362.48243437891267,-446.59397941254235,-608.4654160039915,-834.6269455338784,2015-09-01
2015-09-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.65506069833763,-49.70800429437692,-74.67653573311246,-100.08495278323915,-197.96806258604752,-294.0958489029982,-388.58159895331113,-480.7028877506863,-658.4372579863842,-906.4150396459427,-23.919510240946614,-47.64578402731918,-71.03565754561927,-94.48575005031296,-186.60703884768807,-276.40926284287536,-364.34154405518996,-449.07086766894804,-612.3191907429443,-840.8641183337195,2015-09-02
2015-09-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.655488740505433,-49.708209179305015,-74.67614195763178,-100.08273352475535,-197.94714407795783,-294.02662576424336,-388.43139435998376,-480.42215409927735,-657.7346519559749,-904.775906413698,-23.902983374270747,-47.609957817663485,-70.97923492945215,-94.40476859574038,-186.39552833503404,-276.0106994386805,-363.7081490107029,-448.1648486517188,-610.7492806494547,-838.0120905620466,2015-09-03
2015-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.656063494263066,-49.71118254014799,-74.68309322086817,-100.09579701159588,-198.00095325071177,-294.1629361013178,-388.6755446888883,-480.78544010970325,-658.3466866137967,-905.7456432715176,-23.92822276358737,-47.66209411598851,-71.05832819797322,-94.51260858757044,-186.62250400838542,-276.36158776848697,-364.18389711197517,-448.7613053579545,-611.5827071701998,-839.2075960000658,2015-09-04
2015-09-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.654206170099194,-49.70799707002641,-74.68006672751989,-100.09431223303866,-198.02400687985602,-294.245752697737,-388.89117784662153,-481.20475266523727,-659.3482980808776,-907.9629487727766,-23.952257460150985,-47.71833159763486,-71.14913400107788,-94.64542514888451,-186.95899996750035,-276.96124772102246,-365.10258242171847,-450.0443485301737,-613.7171960750396,-842.8419795920042,2015-09-08
2015-09-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.65257839995595,-49.70272995412965,-74.67008044259825,-100.07715614556744,-197.96404159311027,-294.11169310338926,-388.63742771873274,-480.78859978291905,-658.4823611490451,-906.0993964926854,-23.927638835669637,-47.664405427454014,-71.06462203948294,-94.52573461534351,-186.6769066795298,-276.4769671336735,-364.3707067971755,-449.02149330550384,-611.9877033892963,-839.8043150106175,2015-09-09
2015-09-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.6502863238463,-49.69843086936016,-74.66372209118427,-100.06865344311447,-197.94802897162384,-294.0989590833977,-388.637293727002,-480.8025276049855,-658.5281117832377,-906.2662975002543,-23.93005092054694,-47.669976204585794,-71.07344235814557,-94.53833464360434,-186.70356852158787,-276.5171146124004,-364.4291798792167,-449.10633317351824,-612.1673384168566,-840.282430038133,2015-09-10
2015-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.649066456336527,-49.695436792963676,-74.6594135009492,-100.06180034135981,-197.91903790474424,-294.0301075785387,-388.498281584034,-480.57156790123895,-658.0649682558333,-905.3073852207726,-23.91619522020054,-47.63881845460686,-71.02419527121329,-94.4681740054952,-186.54146032270017,-276.2483733020423,-364.03490444251975,-448.5682730345092,-611.2772776422337,-838.6972057869762,2015-09-11
2015-09-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.65317400567094,-49.70597909812669,-74.67740373213816,-100.09102609360744,-198.02180497511245,-294.23440472840446,-388.8164642778645,-481.026487593335,-658.8639229079979,-906.6923607270483,-23.943512149229772,-47.69420706111721,-71.10791960331886,-94.58205954946004,-186.7920828649306,-276.66276329535526,-364.62962470236965,-449.3498059668607,-612.4579559986439,-840.548067430224,2015-09-14
2015-09-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.651900684850304,-49.70280724715262,-74.6721241757379,-100.0833458708912,-198.0077370588727,-294.22869992999057,-388.81922990878616,-481.0424484481524,-658.9268234904653,-906.7897168248302,-23.946359218951784,-47.699026024184704,-71.11458386420423,-94.59052997879562,-186.8137485181619,-276.7067822004254,-364.6982345182821,-449.440216587131,-612.5610168948396,-840.524097003512,2015-09-15
2015-09-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.637215523339314,-49.66729628681165,-74.6113322887752,-99.98849569257456,-197.72266777626993,-293.646332736599,-387.85893879642765,-479.62389945764664,-656.3409701374999,-901.941462132165,-23.859057433337405,-47.518458436647336,-70.83938543962037,-94.21260605982863,-185.97756672104754,-275.3272716788491,-362.6946343504236,-446.74726236332145,-608.2951293955662,-833.5151533652597,2015-09-16
2015-09-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.637686034890926,-49.668770379309436,-74.61474249727884,-99.99414600371378,-197.73855494373197,-293.6843947092442,-387.92667573875235,-479.7172243263509,-656.461883161159,-902.0756819064918,-23.86616383616732,-47.53313483093605,-70.86146842235888,-94.24228102950819,-186.03282961710676,-275.3993502026972,-362.7774756741769,-446.8362792965249,-608.3912871972475,-833.6330301071496,2015-09-17
2015-09-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.675484047780095,-49.75450658207515,-74.75492532039212,-100.20299595212899,-198.28829774905702,-294.69740348372153,-389.498674107763,-481.92427614008636,-660.1321121155922,-908.2628427513921,-23.99732850288449,-47.80323214034097,-71.27141570179728,-94.80127062404154,-187.2268726563648,-277.2950773487758,-365.43492482196166,-450.2945357513305,-613.5654392676706,-841.5672064880271,2015-09-18
2015-09-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.67811049846904,-49.76006644996698,-74.76409678099083,-100.21660844944662,-198.32780222117051,-294.7883253819755,-389.6944155704855,-482.2828594064799,-660.989181204459,-910.291917326742,-24.016669309851146,-47.84782229150575,-71.3432277505929,-94.90609018851,-187.49453402450433,-277.7810993985213,-366.201012975248,-451.39964429153576,-615.5035919447664,-845.0173303582833,2015-09-21
