,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-26,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.08824312136774,-50.54537750076224,-75.09394517017972,-99.04963246802998,-196.50751680490504,-290.6358606840327,-382.43727544808297,-472.19538353790085,-645.7351768088291,-887.6735007686207,-25.095696262591076,-49.167444701818695,-73.15030946982074,-97.45723384627951,-191.59316275752286,-283.38764298005293,-373.1457510698707,-460.7476076996468,-629.4572706113886,-865.2074079356289,-23.95587019050025,-47.68601979397569,-71.34097959748655,-94.39192789251332,-186.43888391087694,-276.1843881060098,-364.25318669720974,-449.2298781527087,-612.8192896207312,-843.0959591970704,-23.363379471146764,-46.50590775962235,-69.57474349054499,-92.05340683807273,-181.80516064490078,-270.11954697757596,-355.0963151921475,-437.8664631431325,-597.2532715354798,-821.2556362708732,-22.78301027476185,-45.349356335278756,-67.84265748470496,-89.75810808981785,-177.35996471959393,-263.29477181900484,-346.06500644996294,-426.6629132814644,-581.8197649555759,-799.7090216539946,-22.11703559313844,-43.314436338233776,-64.43152828584152,-85.93657811611905,-168.7093229122578,-249.30965037632876,-327.8762606009436,-404.459800235982,-552.0958991948448,-757.6876359610937,-19.984837462830992,-39.767952570740874,-59.48400254732225,-78.78889563762505,-155.36673409777586,-230.49696349373716,-302.79064605825147,-373.04610837253017,-508.56835368508143,-699.0109083256601,2018-02-26
2018-02-27,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.09144433020937,-50.552801200509016,-75.1052413515236,-99.06572582521628,-196.55427274089294,-290.7328108356612,-382.59725605804783,-472.4377113366686,-646.1979400598376,-888.5641735618374,-25.10114410939982,-49.18002568259176,-73.17097726942228,-97.4878812334133,-191.67398039506173,-283.5315302328315,-373.3719855114523,-461.0753597576048,-630.0351567441651,-866.2479829982666,-23.966543483024108,-47.70923376755229,-71.37716458086726,-94.44226701328276,-186.55247348313145,-276.38044288956,-364.5514346329562,-449.64586728608253,-613.5095723034523,-844.2854905833824,-23.377922141035807,-46.535920503741714,-69.62078457430559,-92.11661924591044,-181.95077863160066,-270.36761375268355,-355.46212163496904,-438.36351544239784,-598.0474200239639,-822.5835210577977,-22.80132962302679,-45.38810866885427,-67.90247881748883,-89.84045527862074,-177.5438295247733,-263.59755104585497,-346.49902972269757,-427.2395815287002,-582.716452765435,-801.1727974329727,-22.14554468644324,-43.372015116221625,-64.51869485666883,-86.05548213553212,-168.95944828552234,-249.70240320973093,-328.42308797901626,-405.1726232406617,-553.1768815583607,-759.3959115739956,-20.022299460848295,-39.84394007896356,-59.598903688486374,-78.94335037315528,-155.68721671814177,-230.99663650795867,-303.4788500786576,-373.9332159042725,-509.8844317342522,-701.0398321415839,2018-02-27
2018-02-28,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.092516049719478,-50.55356046270411,-75.10438151097007,-99.06007312627536,-196.49388053516668,-290.5583556816796,-382.24056998729054,-471.85054470776345,-645.0424153518599,-886.4159916052281,-25.093692888514987,-49.16030661058848,-73.13648785674748,-97.43330921361891,-191.50536670928082,-283.1804968610152,-372.7904715814882,-460.22598843096875,-628.5678954884706,-863.747996063449,-23.94451674171774,-47.65965019053783,-71.29785691576512,-94.32778883754347,-186.25500529704613,-275.85227984627124,-363.7537162162598,-448.55078326406635,-611.7646888262204,-841.4657303586271,-23.339484579093043,-46.452013376248686,-69.48973571474517,-91.93380708130377,-181.5373784668487,-269.68400884064545,-354.48115164857,-437.0649332381882,-596.0727266719621,-819.4964799803051,-22.747755363306794,-45.27716073735267,-67.73308358425507,-89.60997472047299,-177.0454915699536,-262.79882786171845,-345.3826933222099,-425.7919517832666,-580.567499202434,-797.8771727687729,-22.07212777053885,-43.224894991502524,-64.29707619400453,-85.75510252096927,-168.34149820296636,-248.753202523926,-327.12993004798415,-403.5220076324804,-550.7704308527041,-755.7950887260912,-19.937229257096156,-39.67265792106667,-59.340969349521565,-78.5985416299707,-154.98491404099983,-229.92077805552404,-302.021635669939,-372.08522098550617,-507.23180680244286,-697.1595530504286,2018-02-28
2018-03-01,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.092955763044102,-50.55313364771552,-75.1018715498378,-99.0551881362571,-196.4855353726721,-290.5613418913531,-382.28968393453755,-471.9684993606554,-645.3955585343183,-887.3357795347763,-25.091388258682436,-49.15665654745233,-73.13250707707286,-97.42979982653863,-191.51323873832536,-283.2344957982805,-372.9133112243983,-460.44827909122785,-629.0891208636122,-864.9150262038708,-23.94545019140741,-47.66264819507368,-71.30393543874479,-94.3392493179833,-186.31284837284204,-275.9790695570648,-363.9807903985843,-448.91226136895193,-612.4788039791383,-842.9100307766975,-23.346839105750313,-46.47092854977471,-69.52107921776577,-91.98009236824055,-181.65256247834475,-269.8996625194982,-354.8312097226218,-437.57825964807455,-596.9901405944735,-821.22671133676,-22.76301336244186,-45.30904670648711,-67.78249029791797,-89.67881542611786,-177.21378329294743,-263.10276099317275,-345.84989750571674,-426.4480045764751,-581.6805304055904,-799.8825357706621,-22.10287141847032,-43.28862678084031,-64.3948640180964,-85.89069708452143,-168.64033666572948,-249.24084883648186,-327.83231230729126,-404.4667471126429,-552.2861986986596,-758.3313776400123,-19.988319823895704,-39.777267042357096,-59.49996961807274,-78.81377356777439,-155.4425799426459,-230.65149448638653,-303.049698882901,-373.434531194187,-509.28131199898934,-700.3394214629043,2018-03-01
2018-03-02,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.09508231671735,-50.56027375245378,-75.11551443118131,-99.07847974971082,-196.57539934169694,-290.7729555319852,-382.70018069954835,-472.63564492483806,-646.6507222133991,-889.6291114043222,-25.103174313435268,-49.1839301749896,-73.17695115301517,-97.49633406832274,-191.7014282925012,-283.6217009498376,-373.55716517512724,-461.3766583202648,-630.6432049646513,-867.5791671957486,-23.96928936921364,-47.71574103417083,-71.38867050931513,-94.46136630175194,-186.63469269228335,-276.5578024645763,-364.8456876995629,-450.07752115791936,-614.3131242595709,-845.9289986472679,-23.388101350755857,-46.56170958497332,-69.66344329791428,-92.17960689560158,-182.1088419725832,-270.64282246998505,-355.87473451068973,-438.94408748540116,-599.0729086321372,-824.5619260340862,-22.82249046869677,-45.43280446310209,-67.97142278049756,-89.9354642252897,-177.7549573704273,-263.94738729389405,-347.01683128705963,-427.96073919368575,-583.9574662459111,-803.477834049919,-22.17806449737313,-43.43806037364923,-64.61937088397946,-86.19418703554648,-169.26609573496637,-250.2123809158756,-329.17397333434656,-406.2025088754837,-554.8813785589429,-762.3725036696285,-20.078739313692576,-39.96036489597945,-59.776502240830425,-79.1849061167378,-156.20787670312728,-231.83716779959326,-304.6733059856774,-375.51709485623314,-512.3522819420909,-705.0745346265882,2018-03-02
2018-03-05,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.095461640710397,-50.55932952863948,-75.11296849443414,-99.0721864331405,-196.53281862137342,-290.649266166663,-382.41220575831176,-472.1138769626369,-645.5268083148626,-887.2125216635088,-25.09802300525796,-49.17067525159305,-73.15401892932512,-97.46008840036832,-191.58413002617124,-283.3400193251713,-373.04169052949635,-460.5815509939875,-629.1530309558813,-864.6327060051576,-23.954688356622,-47.68242162603994,-71.33412990398708,-94.3799703416484,-186.3882047865407,-276.0772093239116,-364.08367557967733,-448.996225177784,-612.4259147656985,-842.4333812174245,-23.356874087319913,-46.48983955317169,-69.5484139197996,-92.01476078144393,-181.710048169105,-269.9619497946884,-354.8745767573971,-437.57127603377864,-596.778595098257,-820.5309015928531,-22.77015837547028,-45.32231050734967,-67.8012862045147,-89.70167120432512,-177.2415316688162,-263.11155008250614,-345.8083332991098,-426.32020863469654,-581.2926866799863,-798.9602548526393,-22.10096742248843,-43.28261350149353,-64.3836997649981,-85.87177107149972,-168.57107270648493,-249.08537439068454,-327.5587842363808,-404.05115501117007,-551.5280959069555,-756.9687599074592,-19.961783962767377,-39.72131089206289,-59.41388595145007,-78.69544102159774,-155.18212264457634,-230.2275070256947,-302.4471339503174,-372.6400462179429,-508.07366950575766,-698.4926821619231,2018-03-05
2018-03-06,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.098003783641758,-50.56496197042186,-75.12111950716732,-99.08321508600099,-196.55312408919997,-290.6631460265007,-382.4074517989664,-472.07153638048817,-645.3730730881088,-886.9374048776252,-25.100998908625556,-49.17642392500515,-73.16197079318111,-97.46935828124381,-191.58697530783493,-283.32423671296533,-372.98832129448715,-460.4759105806296,-628.9353121212449,-864.325666968967,-23.955063229685955,-47.681267763244776,-71.33097221128367,-94.37350565954645,-186.3629886815046,-276.0142930359551,-363.9681406940872,-448.8221916698287,-612.1588030855557,-842.1027701035548,-23.353393958486905,-46.482060705168536,-69.53581315864484,-91.9960455829258,-181.6536920486383,-269.85284634545724,-354.70697397036747,-437.3507202556449,-596.4895195876301,-820.1975984910507,-22.762998436247784,-45.30579100893502,-67.77493949536304,-89.66408458152179,-177.15167386766424,-262.9626020899685,-345.6064333938464,-426.0782663165508,-581.0014302560016,-798.638667393245,-22.086207236668635,-43.25313218255097,-64.33960246957332,-85.8126725082621,-168.45904364531842,-248.93331336622202,-327.37827921099466,-403.84975638833737,-551.3032970289453,-756.7131757612517,-19.953581023827116,-39.705951143534136,-59.39153238467165,-78.66695953247599,-155.13276717337578,-230.1638582883494,-302.3743812131755,-372.5604010766943,-507.97011770726965,-698.2699092233566,2018-03-06
2018-03-07,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.09882302687106,-50.5662479014569,-75.12239600218767,-99.08346611285356,-196.53859348357193,-290.6174195987586,-382.30020685980065,-471.8945661458887,-645.0171704795234,-886.2705036339258,-25.099145519902372,-49.171194479281205,-73.15274165522695,-97.45463132907952,-191.5410634233163,-283.21674074694704,-372.811100033035,-460.2170979368616,-628.4766303961476,-863.5542628460469,-23.94921047764298,-47.66821027464711,-71.30983079511178,-94.34218785327312,-186.2698777597277,-275.851452457415,-363.72311779406584,-448.48082883873815,-611.6104449825389,-841.2417645519076,-23.341390846122223,-46.45435078625395,-69.49190387095481,-91.93432638670339,-181.52224143813476,-269.639045954028,-354.39683218005496,-436.93797738189437,-595.8680562839377,-819.2663033269985,-22.745497031240554,-45.27110469082222,-67.72288442802365,-89.59435928608795,-177.00035718991452,-262.7139788016277,-345.2552073752081,-425.62290794651346,-580.3375220990997,-797.6690512781947,-22.062835588369893,-43.20579664904044,-64.26805750280141,-85.715389732682,-168.25916602667053,-248.62932566852197,-326.9699395842106,-403.3371649091851,-550.5848608796255,-755.6980417331011,-19.92736579480423,-39.653532234026116,-59.31289536420333,-78.56238276573487,-154.9239398556938,-229.85092226651187,-301.9599440924263,-372.04614333168126,-507.2587640475317,-697.2671465059707,2018-03-07
2018-03-08,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.100075679567666,-50.568839543942346,-75.12613740356724,-99.08805716748718,-196.54330911447533,-290.6229397680513,-382.32073985920414,-471.9353662652684,-645.0929880024985,-886.4054272212171,-25.09954220708832,-49.17149760496685,-73.15310721513777,-97.45479571150022,-191.54201897757133,-283.23268269171695,-372.84730909778125,-460.27196421038786,-628.56559239489,-863.695695546009,-23.949032320708934,-47.66785874872056,-71.30968614001746,-94.3429951128661,-186.28580323125516,-275.8876447948521,-363.7780465618075,-448.55193195938006,-611.720419721607,-841.3788444532096,-23.343308717472098,-46.46013417690234,-69.50185136443295,-91.94940367088694,-181.55758556336687,-269.6931665309661,-354.46712870807573,-437.02597604747956,-595.997516448542,-819.381764952549,-22.75055541119605,-45.281298212781834,-67.73813617820824,-89.61462640606422,-177.03928151867086,-262.76925186631377,-345.32818561132945,-425.7170031473852,-580.4630128542922,-797.734888358236,-22.06718221112994,-43.21413079022153,-64.28037582029219,-85.73175003443174,-168.29323289985234,-248.68450921430932,-327.0454058433421,-403.42373133562114,-550.6463862789051,-755.6416968367458,-19.932857598506136,-39.66433500721541,-59.328731687743414,-78.58272344691244,-154.9553475906245,-229.87808337410382,-301.9662851819865,-372.01788521085075,-507.14714798009516,-697.0804487299057,2018-03-08
2018-03-09,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.1011414459362,-50.57212410143563,-75.1319344296164,-99.09708171430907,-196.56845373348978,-290.6797448944725,-382.4222614144215,-472.1038339408884,-645.4817263613002,-887.2597737973933,-25.103032453595425,-49.17881453710736,-73.16419785239411,-97.47092508094684,-191.58978853593106,-283.32517970011247,-373.00675222657935,-460.52739047327407,-629.0869068026411,-864.7286892082908,-23.954837316084895,-47.68153405735406,-71.33175187350973,-94.37474883012656,-186.3624533747066,-276.03139130134696,-364.018523126632,-448.915511546578,-612.380863631634,-842.6057483653169,-23.35327878518676,-46.48093502232187,-69.53405221828037,-91.99426198381246,-181.6694662268877,-269.90199245700626,-354.7990592213125,-437.49951002463706,-596.7955400313426,-820.8042345672441,-22.76440664574121,-45.31148828305548,-67.78564449364853,-89.68157252646691,-177.2022107731616,-263.05645832456963,-345.7569935547294,-426.3006423564109,-581.4035095081783,-799.3578584891771,-22.096015607624437,-43.27332229083272,-64.37066348010455,-85.85599694615648,-168.55904944827998,-249.10512813203758,-327.63530160981026,-404.20129873501674,-551.8611722920882,-757.6372535597043,-19.973674680355423,-39.74734861128165,-59.454540067071214,-78.7523858746172,-155.3127343919598,-230.44500028732358,-302.7604166220043,-373.05721613276614,-508.72274856194224,-699.5392349376117,2018-03-09
2018-03-12,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.101828282968423,-50.573000128390746,-75.13291337775053,-99.0973356541576,-196.55259468587644,-290.6225477707467,-382.31347832872143,-471.92447515185734,-645.1509788784849,-886.6601245161145,-25.10158468795911,-49.17405216620257,-73.15486092138428,-97.45483414337497,-191.53238050967784,-283.2161426745638,-372.8271394976997,-460.27137243823074,-628.675849506955,-864.0235205167648,-23.946967887776424,-47.66323444162049,-71.30257409151298,-94.33328626794852,-186.26923330762696,-275.8674828067225,-363.7778516745149,-448.60064757418235,-611.8958644991494,-841.8062883333043,-23.34101462648103,-46.456126276834055,-69.49627521005557,-91.94253120229942,-181.5471076946078,-269.70264268757796,-354.5255190821464,-437.14587541716173,-596.2528146220595,-819.9335853416665,-22.74906587645779,-45.27831596148782,-67.73427773585979,-89.6109968231359,-177.05522976366683,-262.83450055615504,-345.4549432780755,-425.90882425370955,-580.807377842201,-798.4218390352414,-22.076931396660243,-43.2359763137308,-64.31487045604617,-85.78099013084099,-168.40396311496434,-248.86027148074,-327.2914164237261,-403.7521480785342,-551.189056390361,-756.588167642434,-19.94967939539393,-39.698515383631,-59.38066934237156,-78.65305751572305,-155.10812683002166,-230.13025108250355,-302.33316775953824,-372.51301478153187,-507.9181065478306,-698.236031854943,2018-03-12
2018-03-13,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.10462243918544,-50.57842624246833,-75.14011093999746,-99.10642786452502,-196.57691436405202,-290.67046076511883,-382.4190287067662,-472.13191203848794,-645.7069217966197,-888.0978900855253,-25.103912091175637,-49.17987652070009,-73.16499878267031,-97.47003991146555,-191.57118715413748,-283.3126008422412,-373.025484173963,-460.6189738734438,-629.4697670347971,-865.8164235633549,-23.95193891194947,-47.67334466881418,-71.3186526600191,-94.35698998436891,-186.3509042893968,-276.0512873981457,-364.1120964746316,-449.13226418249525,-612.9722043182983,-843.966617065452,-23.350625245044526,-46.47959036821075,-69.53514655933472,-92.0003742583626,-181.7069628129634,-270.01325376028535,-355.0334994976804,-437.90096305671676,-597.6436205557675,-822.4574073777168,-22.76975207112813,-45.32381989260661,-67.80612523362419,-89.71288333172177,-177.30637303120255,-263.28482606049266,-346.1523803958512,-426.90303304742974,-582.5038227211137,-801.2858827762359,-22.122179686697216,-43.329470588696154,-64.45833815205316,-85.9801264869283,-168.8501609513795,-249.6031902284708,-328.3724883475568,-405.19744968991114,-553.4040343669647,-760.0650943791074,-20.030706913101778,-39.86424516504955,-59.63195935444682,-78.99200944748765,-155.81136445789642,-231.21508960240158,-303.8051322611324,-374.3828497288061,-510.6532238097515,-702.529793010571,2018-03-13
2018-03-14,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.105609919945366,-50.58050577995765,-75.1439818103864,-99.11269303436418,-196.60343379170303,-290.74518193509,-382.56327721164143,-472.36794059185445,-646.224754812468,-889.3288759235292,-25.10727458198808,-49.18778082698647,-73.17791289424932,-97.49024104669454,-191.6395866842841,-283.4505841772773,-373.2552475574903,-460.9711643311058,-630.1778145003532,-867.3654489093028,-23.960533403795335,-47.693892665081094,-71.3520066835238,-94.40536734208179,-186.46908606491075,-276.2613884444819,-364.4455525991505,-449.6235599756254,-613.8978575262792,-845.8703535377999,-23.36621918705196,-46.51232542728002,-69.5856393254029,-92.07012841475702,-181.86856931674555,-270.2984922529789,-355.47657948354254,-438.54059045719737,-598.8007165606109,-824.7281576709421,-22.79006574277967,-45.366600905741294,-67.87237162879029,-89.80466338021303,-177.52058015382852,-263.65836475483786,-346.72246249056616,-427.710224359364,-583.9148647320255,-803.9428370845319,-22.15853385010593,-43.40437065122241,-64.57319358895137,-86.13941308523628,-169.20596155233292,-250.19606591995296,-329.24501855805926,-406.39428457819713,-555.3909912726359,-763.5182576669295,-20.096302415167543,-39.99945082529097,-59.838158887723,-79.27236859572051,-156.4161526229404,-232.19384496509429,-305.1991331307506,-376.2326127251678,-513.5148386838971,-707.0665276606735,2018-03-14
