,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-02-04,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.973237613605477,-50.27169707634319,-74.66278479743386,-99.39198940639612,-195.30983701473403,-289.1260197519265,-380.88557998911716,-470.9331584210787,-645.1312319269578,-888.657497088061,-25.365548873901105,-49.69367487318667,-74.48660822732565,-98.26525131281701,-193.65114246165126,-287.22075529245177,-378.71420348669733,-468.2292327023413,-640.8810906774759,-883.262992519406,-24.245661962576122,-48.28767305162958,-72.1378203894686,-95.65320197877037,-189.21711138506305,-280.70485083458914,-370.7038111186905,-457.72147346355337,-625.58999481299,-862.2535454161329,-23.716618077551722,-47.23654763188823,-70.56688335255522,-93.56961283080054,-185.06306102504618,-274.5780902406901,-362.33022021387103,-447.2246909989133,-610.9076598167203,-841.2132677074665,-23.19574026120771,-46.19505024866871,-68.75574094394804,-91.49344819424562,-181.00847740988954,-268.76053695590815,-353.65505014671976,-436.4020198587201,-596.0422372269545,-819.9031349287525,-22.672411794703855,-45.14536268646832,-67.30819675957495,-89.5150292156439,-177.2671313676143,-262.16157599627894,-344.90857166447444,-425.8445987916741,-581.1694255520066,-799.0340196706916,-21.60506502161601,-43.00757540794538,-64.22931260889672,-85.12751189005269,-168.09573075932894,-249.02002339416356,-328.1434982422295,-404.5318865872567,-551.540523348096,-758.189486265011,-19.987484729912797,-39.77569191517162,-59.178741822106005,-78.7041902410347,-155.32482676033243,-230.30519424384752,-302.56508794283263,-373.1894208790174,-508.87724220228813,-699.4170958664708,2019-02-04
2019-02-05,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.977647247290548,-50.279051696573724,-74.6709020843854,-99.39860093721171,-195.286396564747,-289.0391130032454,-380.70262297136844,-470.6266119946368,-644.4796598927826,-887.2909830519611,-25.368979154754527,-49.697408354849415,-74.4893033202655,-98.26372417340303,-193.61054413595923,-287.1083895475217,-378.49829704761817,-467.8823558129917,-640.1744344257281,-881.8229375325725,-24.239860721744787,-48.272292075995075,-72.11220581051978,-95.61402638154021,-189.10607670362447,-280.4901998038989,-370.3573415918047,-457.21121337500335,-624.6631043476023,-860.5254359372109,-23.702193803382954,-47.20471071020944,-70.51662393345812,-93.49784541156244,-184.88775291165894,-274.2718116770325,-361.85899154860954,-446.55860017812984,-609.774884194197,-839.2183155436915,-23.17292334884858,-46.14642626129489,-68.68119657259845,-91.38990750009651,-180.77396626547002,-268.3610784683575,-353.06072830250616,-435.5865525763744,-594.7145479850508,-817.6576317996191,-22.64279257499465,-45.083570970720594,-67.21344422353997,-89.38405876537351,-176.97121046675352,-261.6707892540819,-344.1966450762779,-424.8871312825381,-579.6580441171884,-796.5548528082288,-21.55917814838429,-42.91296403756266,-64.08552532854075,-84.93208439363713,-167.67847395441228,-248.35710332162773,-327.212287640017,-403.31402673770447,-549.6927015534334,-755.3045639317256,-19.922827074917592,-39.64438608663059,-58.981314312271465,-78.43750920241621,-154.7709128346503,-229.44299894569767,-301.38059301698456,-371.6677215256907,-506.6576744098145,-696.1399991039845,2019-02-05
2019-02-06,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.97967665669855,-50.28312603177923,-74.67816058112246,-99.40949410512349,-195.3297203988845,-289.14530724110415,-380.9032460021033,-470.9443056936264,-645.1312319425231,-888.5969230549457,-25.371040026399267,-49.70262917923196,-74.49818122898448,-98.2777334789091,-193.66473251719242,-287.23358806721296,-378.7244390781272,-468.2323586549618,-640.8730216527326,-883.1868401987978,-24.2464592082979,-48.28874094142545,-72.13909898665155,-95.65436207553418,-189.21751234345777,-280.7026416751325,-370.6944623624694,-457.7067127136024,-625.5569001445695,-862.1196263780762,-23.71652491265406,-47.236234120575276,-70.56636188288724,-93.5688555500206,-185.05970656093479,-274.56762613776937,-362.31429385646845,-447.2029797727454,-610.8509918126933,-841.0204126347808,-23.195501591819156,-46.194401813830666,-68.75436157183253,-91.49085101091418,-180.99877058774882,-268.74536670412283,-353.634095553621,-436.3685767160715,-595.9532521315848,-819.6414222310675,-22.67089262358264,-45.14191658546888,-67.30298071793095,-89.50791957683461,-177.25455982258825,-262.14322192189627,-344.87772570515733,-425.7912852517584,-581.0381166698635,-798.6957044342738,-21.603948683162397,-43.00519086018953,-64.22539867791383,-85.1217086355876,-168.07735972277533,-248.97912672417465,-328.06925541374136,-404.41272461259865,-551.2935686692629,-757.693424553591,-19.98034154376724,-39.76041897884757,-59.15517797883952,-78.67111586891217,-155.24683141810505,-230.1690196892298,-302.3592859683949,-372.9044191825154,-508.4228533975343,-698.7232674101683,2019-02-06
2019-02-07,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.98098469493916,-50.28548329859502,-74.68126787747062,-99.41352086379821,-195.34224618824877,-289.1721362482492,-380.9604446375481,-471.05097523987524,-645.3169720187386,-888.8617256710739,-25.37217736119412,-49.70443287459072,-74.50098923183572,-98.2815784644099,-193.6788067867588,-287.26480614406455,-378.7915287109008,-468.3503848368166,-641.0646562173747,-883.4573371955685,-24.248180517653385,-48.293288756347074,-72.14621886624555,-95.66464118097079,-189.24497317678345,-280.76603285579586,-370.809054169238,-457.8632289127916,-625.7716839355089,-862.4179186797352,-23.71961411217228,-47.24309110430022,-70.57773633819365,-93.58599935730577,-185.11272192414202,-274.67157805005786,-362.4605675561048,-447.38052235268196,-611.0808524026911,-841.3468539385686,-23.20219618572323,-46.20964300621981,-68.77872958902839,-91.52672256683627,-181.0855786927521,-268.8744776216321,-353.79448442228636,-436.55587593378493,-596.1925310515039,-819.9961508165563,-22.68302362434182,-45.16737749341219,-67.34100384046037,-89.55885612591584,-177.3478052201748,-262.2677389552883,-345.02915336694866,-425.9681304785491,-581.2728668854991,-799.0654134092465,-21.612595238577683,-43.021659376655535,-64.24966214264536,-85.15304700378289,-168.1356843260072,-249.06286739265545,-328.17974192487975,-404.55452041878925,-551.5194446281646,-758.0741860645996,-19.98675566667909,-39.77339472954107,-59.174744721062225,-78.69767800611876,-155.30473640695007,-230.2655863738859,-302.5012977711712,-373.0972829306977,-508.7194516215559,-699.1504939007268,2019-02-07
2019-02-08,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.983797627425588,-50.293104922482115,-74.69490761216002,-99.43630139194434,-195.4290473878816,-289.3586386436966,-381.272700794692,-471.50577710692085,-646.1523166111658,-890.5361327727329,-25.376388860387635,-49.71522447267418,-74.52035244512308,-98.31251003954458,-193.7844069190375,-287.47755276411294,-379.13491434722187,-468.84202535904683,-641.9537828831967,-885.209109483714,-24.262172874870007,-48.326064962394966,-72.1980935266957,-95.73951931000215,-189.4270761494329,-281.0788204397355,-371.27101717140636,-458.5052526881102,-626.8856661922018,-864.4616648101303,-23.743322035322606,-47.29333584189314,-70.65514560082956,-93.69314584507543,-185.35050742818441,-275.0576184400094,-363.02796398355906,-448.1640784245799,-612.4121521581576,-843.6305005102333,-23.232947457545393,-46.273338196303925,-68.87487799509358,-91.65736158310895,-181.36447259493394,-269.33473292921724,-354.4708967324227,-437.48733948708997,-597.731556719601,-822.4787671925551,-22.717680590566623,-45.23843310922675,-67.44926457179812,-89.70711101182499,-177.6774199942796,-262.81351929873364,-345.82997790398105,-427.0616447299733,-583.0016035097417,-801.7202239512783,-21.66307044416455,-43.12596251322663,-64.40855200778827,-85.36985657296648,-168.60839038830918,-249.82843437759524,-329.26198872988664,-405.95625175133705,-553.543469306077,-761.0317003343416,-20.064090172695195,-39.929856190354585,-59.40913106588792,-79.0125504065189,-155.93995877976843,-231.21793637458546,-303.759760879473,-374.658579221305,-510.90949600152646,-702.4177254414185,2019-02-08
2019-02-11,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.985789869113727,-50.29787048215232,-74.70299159632006,-99.44865968387239,-195.46536516625463,-289.43504398717926,-381.4112876506079,-471.7291051937577,-646.5908673838727,-891.3419954368699,-25.378937422432095,-49.72131136087957,-74.530490490452,-98.32762174147123,-193.82683888985724,-287.56525637656136,-379.29084616825844,-469.08745348419757,-642.4193561833727,-886.0466136226783,-24.267567667663464,-48.3379829852918,-72.21709862853811,-95.76691481738398,-189.49980249050083,-281.2198384263942,-371.502109598889,-458.8407531945853,-627.4560379262506,-865.4273594022325,-23.75245505685278,-47.31340704939582,-70.68680329738557,-93.7384174867041,-185.4640072784012,-275.26061459434027,-363.33615349470824,-448.5872329776885,-613.0776106416463,-844.7257424532904,-23.247522551301216,-46.304703458361175,-68.923384451174,-91.72558979169712,-181.52219710763617,-269.5976435020486,-354.848775720653,-437.98480780505093,-598.4813572461169,-823.7010162767829,-22.73805838270296,-45.28110136187403,-67.51434934402224,-89.79660731593907,-177.87210491335148,-263.12317133662225,-346.2592180133538,-427.61360336324515,-583.8252894768233,-803.0619214461555,-21.69104723259708,-43.18287022710524,-64.49437189851218,-85.48513570436921,-168.84358642972484,-250.1863705201436,-329.7503274342639,-406.58644844864887,-554.503768906638,-762.5927797526685,-20.09557131391758,-39.993620221440835,-59.50505676884211,-79.14216409117459,-156.2116861135781,-231.64773582825325,-304.36182312184053,-375.44831808291036,-512.1109508632678,-704.3130180292549,2019-02-11
2019-02-12,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.990527710050042,-50.30677185498665,-74.71520390259836,-99.4632680781328,-195.47550029323196,-289.4226144395246,-381.35626786306415,-471.6084682011777,-646.2987139791653,-890.6853049581191,-25.383306483867095,-49.728781291093405,-74.5405700308113,-98.33880657724472,-193.82819583315273,-287.5395451929336,-379.2166164273317,-468.9430118431753,-642.0979206349041,-885.3487460504575,-24.2675485746535,-48.335405483475284,-72.21185866961878,-95.7570523747835,-189.4628197257232,-281.1342728427026,-371.34589054256537,-458.602201724021,-627.0134574732724,-864.5662386285621,-23.747621718653146,-47.302205020016004,-70.66853503209245,-93.7113493597808,-185.38842059417897,-275.11481601002254,-363.1074139473579,-448.26443197227934,-612.5187512600716,-843.7156420780956,-23.237857416710163,-46.28330314280291,-68.8896913392228,-91.67707123439817,-181.40346665024174,-269.39597911998214,-354.55304654859566,-437.5794414048155,-597.8092008575238,-822.5513975528912,-22.72246052943889,-45.24792610041635,-67.46355390766061,-89.72639541584358,-177.7189583801453,-262.87596181293327,-345.90237017041727,-427.1303306658925,-583.0508216118556,-801.7840477071884,-21.668852258407995,-43.13729467271959,-64.4250241366269,-85.39080587369743,-168.63925118786574,-249.85552458013922,-329.27825326054835,-405.96386633620824,-553.5548865882727,-761.0701836112817,-20.061732467792794,-39.924659796085336,-59.4012736019366,-79.00179895723318,-155.92049094596308,-231.1964969444927,-303.7439956526006,-374.65371704129586,-510.9208212588214,-702.3927506670931,2019-02-12
2019-02-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.991753781960483,-50.308104710902796,-74.71611012171266,-99.46176453828556,-195.4486620765182,-289.342424918525,-381.1895333708288,-471.31601440948543,-645.6573775271185,-889.3467208240243,-25.383775285428058,-49.7285018581126,-74.53820619595983,-98.33259421793608,-193.78992354508705,-287.4401053747092,-379.0209050596892,-468.61234992630364,-641.4054103406024,-883.9423834110665,-24.2624675468553,-48.32265713814459,-72.1906835324474,-95.72488984068552,-189.3694017975493,-280.94447799475154,-371.0202434404699,-458.10977270014365,-626.1093986087501,-862.8866580203116,-23.735658496064673,-47.27547336132419,-70.6260658081751,-93.65018182962217,-185.2309815146021,-274.82242638121664,-362.64703547109235,-447.610184345338,-611.4085704563948,-841.7732310367128,-23.217795916467175,-46.23980004302436,-68.82189840352794,-91.58079968497992,-181.17224455159445,-268.9967743797183,-353.9599698201505,-436.7692143377499,-596.5022780363572,-820.3594473207816,-22.692637297912846,-45.1846566255917,-67.36635182229247,-89.59144486661452,-177.41602601970146,-262.3791590780768,-345.1884146527699,-426.1775889417927,-581.5630386476901,-799.3633592034895,-21.622854582092835,-43.04281563696088,-64.28164231097522,-85.19639130744045,-168.22701582959422,-249.20439412660375,-328.3676602443818,-404.7767107923081,-551.7604345159355,-758.2786670770645,-19.999091647277353,-39.797559783691554,-59.21023813598625,-78.7438894095846,-155.38544970589734,-230.36424445287935,-302.60105869400905,-373.1857702616968,-508.7827406170942,-699.2530833704188,2019-02-13
2019-02-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.993055648676695,-50.309551237724534,-74.71603543598675,-99.45714098739242,-195.39899518197183,-289.21213045955085,-380.95796165190893,-470.98346379730657,-645.1039570940088,-888.4496150813372,-25.384286198572138,-49.727128591010555,-74.53265325824655,-98.31968077715037,-193.72191935731811,-287.2844444786149,-378.7623391158042,-468.2527746212015,-640.8222624103278,-883.0152581665169,-24.25305348211325,-48.299715606873235,-72.1534623244423,-95.66962773145012,-189.2264136480509,-280.69857901950854,-370.6727943864571,-457.6542555602255,-625.4234628578527,-861.8568106341496,-23.716663650864977,-47.23465683393931,-70.56300444019304,-93.56252512129672,-185.04041975848605,-274.53085526388344,-362.24658765465495,-447.0950265827424,-610.6635600630423,-840.6832303123241,-23.192628956001563,-46.18828017097607,-68.74492875701594,-91.47789463718934,-180.96833014258672,-268.68396585665107,-353.53245980845827,-436.2262970230046,-595.7308136879019,-819.2403458632872,-22.667329152345467,-45.1344241253488,-67.29093969226557,-89.49043550539739,-177.20611207245457,-262.0545398901751,-344.7484023858153,-425.6231403045562,-580.7797179895174,-798.2265430263037,-21.594427193702202,-42.985433494678816,-64.19551834854215,-85.08136171454991,-167.99628784155126,-248.85923650942033,-327.9077649590653,-404.20236300311603,-550.9535017691184,-757.0874739204744,-19.97052288878379,-39.74037247072815,-59.12484868402437,-78.62977874615638,-155.15657768496118,-230.01922082618938,-302.13931092154155,-372.6034027217474,-507.93763271374473,-697.9295213758842,2019-02-14
2019-02-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.99523517175917,-50.31579020651395,-74.72819844968939,-99.47844093405766,-195.48614743491336,-289.4124698912221,-381.31510225349655,-471.5465997003366,-646.166043904982,-890.401849241835,-25.38777641616781,-49.73709742901684,-74.55119621032911,-98.35019221980299,-193.8305179273567,-287.517496602994,-379.1646734558773,-468.87122220792435,-641.9492081202472,-885.0473886321901,-24.267242650615334,-48.33299369064829,-72.20694291751445,-95.74794729514025,-189.42930752491387,-281.070890594175,-371.2625611610344,-458.4868485462043,-626.804156117933,-864.198508706362,-23.743032721335133,-47.29176415999701,-70.6517822334616,-93.68697867563733,-185.3341555285205,-275.0407042805676,-363.00112072832417,-448.11339895571166,-612.2677460002044,-843.3007245482419,-23.229912142512163,-46.26707887312726,-68.86617420291685,-91.6471768528832,-181.35372560493028,-269.3140498132445,-354.4263807929621,-437.4036734479612,-597.5298920291959,-822.1026708154627,-22.717094209076368,-45.23833378374199,-67.44884788988563,-89.70654875204707,-177.66690826501366,-262.77917338012077,-345.75649659507803,-426.93359047168383,-582.7468273309888,-801.3043103350809,-21.658520557349604,-43.11562414005028,-64.39209803849465,-85.34592343087152,-168.54515916970126,-249.71055835614735,-329.0803199527303,-405.71148049338944,-553.1877828010811,-760.5110227367256,-20.048757736990446,-39.898478243370775,-59.362058145019326,-78.94912470462884,-155.813236859305,-231.03255623160032,-303.5219034908956,-374.37071986339697,-510.5070786450847,-701.7599147476337,2019-02-15
2019-02-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.996802741332715,-50.31820716946274,-74.73051240088773,-99.47919540196466,-195.46496649934207,-289.3486071831355,-381.18964618662835,-471.3474513782157,-645.8381374031019,-889.9135309683527,-25.38885789616248,-49.73783622129073,-74.55061950765324,-98.34654692712706,-193.79894311718965,-287.4383663656672,-379.0197198472104,-468.6521293922387,-641.6060496153008,-884.5443163448176,-24.262935349168092,-48.32169172424268,-72.18838039630842,-95.71993169783148,-189.35368292144767,-280.92940159200236,-371.04655959858496,-458.20467655913154,-626.410422559476,-863.646438080945,-23.73318090623234,-47.27035080475269,-70.61820084430443,-93.63942324847753,-185.22077673002076,-274.853186275049,-362.7468624369799,-447.80180540500805,-611.8488820552875,-842.7244765386108,-23.215152425407858,-46.23589685294044,-68.81856274891516,-91.5813534815432,-181.21376302657143,-269.1073487077641,-354.1623436681855,-437.0855697228604,-597.1059499791505,-821.5216164308188,-22.698719002359795,-45.20101745651351,-67.39318073101452,-89.63240954502822,-177.52602369279094,-262.58095475925865,-345.5042162413171,-426.6281053252668,-582.3364614778116,-800.7357162648619,-21.64341655362916,-43.086140508810836,-64.34829782680626,-85.28844351728544,-168.43346397348614,-249.5456614782773,-328.86249287150895,-405.44155717026536,-552.813139842201,-759.9709727242,-20.03548770819781,-39.871985732835526,-59.32258198043031,-78.89649117234046,-155.7083561525447,-230.87517116004128,-303.3121576240087,-374.10761093959513,-510.13228957091314,-701.1967650910173,2019-02-19
2019-02-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.003666462242744,-50.33282421777286,-74.75375550340593,-99.51351668797955,-195.56456251515152,-289.55006983985464,-381.53128587455956,-471.85424604189353,-646.7515457918932,-891.5703994512764,-25.396383866003504,-49.75422058375183,-74.57784543669095,-98.38675849803732,-193.9132750120814,-287.6645916808431,-379.3940394644276,-469.1973066960503,-642.5686347339511,-886.2620585691061,-24.277665066884396,-48.35450750402498,-72.24029700439758,-95.79429072361292,-189.54004475053927,-281.2639322750081,-371.55299045702543,-458.9072967957275,-627.5709930723057,-865.6014403500078,-23.757003996696092,-47.32154221897732,-70.69787608661969,-93.75131666876169,-185.48076445234616,-275.2840316839689,-363.3753594247412,-448.6500563474136,-613.1874448606679,-844.8882435692601,-23.24898931271732,-46.306965638302216,-68.92654627977973,-91.72944778358445,-181.53271501520726,-269.6239488944133,-354.89869918750145,-438.05947559625235,-598.5974668882629,-823.8637001501176,-22.739073688909986,-45.28366081700235,-67.51858226210865,-89.80326723162278,-177.8945391514088,-263.1692281577698,-346.33002781266794,-427.706680408322,-583.9551034360745,-803.2294978757228,-21.696397519733505,-43.19425360122787,-64.51170796553501,-85.50882428183377,-168.89208470198497,-250.2571174792846,-329.840328266395,-406.6939520680876,-554.640211091649,-762.7332571610759,-20.100661352184943,-40.003494546379954,-59.51965974031525,-79.16133869635672,-156.24842302775258,-231.70040065117422,-304.4275719582113,-375.52281746740096,-512.1809306410041,-704.3005224960677,2019-02-20
