,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-05-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.651363248451037,-50.31360145404152,-75.24532504333297,-100.43221957672611,-200.53150139161795,-299.9634230452232,-398.90002677837305,-495.19495685184825,-681.7812010401193,-944.7380739068594,-25.591260399091844,-50.17899097344055,-75.0248820962477,-100.10066543981154,-199.535081050749,-297.9371622228278,-395.0396560468189,-489.31301469576016,-671.4328784703029,-926.8158640464603,-25.190420460280926,-49.62553785387273,-74.57339844383071,-99.43441561093746,-197.8364967830163,-294.93939936665254,-389.2125904156519,-481.27332886112265,-658.7996533359571,-906.3397697578553,-24.04492069095062,-48.32497887548968,-72.53920936889082,-97.10560350652233,-191.37998186768795,-283.4368320781064,-373.4957162474751,-460.96315655294086,-628.8818115061636,-861.1490197468133,-23.095159187929113,-45.21271509300098,-67.75281160886928,-90.0588841693687,-177.52632447483444,-262.51429705650463,-345.4435317137922,-425.06644089673233,-577.712187668707,-790.3671741539299,2012-05-17
2012-05-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65039149170418,-50.31083833761052,-75.24046783027143,-100.42500220671724,-200.48827770177206,-299.8757395293497,-398.9036778146204,-495.3589787236874,-682.6438135798674,-947.280290865825,-25.588230108327835,-50.16837929169087,-75.00434850764017,-100.06481935236054,-199.45450262315387,-297.94698287982163,-395.21086196815884,-489.7761247774232,-672.788848533092,-930.0758587473047,-25.17327112631432,-49.59071824866188,-74.52908565707878,-99.38968327079331,-197.88216352746107,-295.1465165566133,-389.7115815607112,-482.17785298133265,-660.7470960030474,-910.4232208618789,-24.072842208232807,-48.390040042935624,-72.64645335505494,-97.26695438711229,-191.83324613773712,-284.2956894538715,-374.8418656532705,-462.8649324755864,-632.1319511662582,-866.9987932485967,-23.210626603951823,-45.4468320695767,-68.11011676524569,-90.54617619939901,-178.56924302171487,-264.1894448747457,-347.8348801623274,-428.2453678805464,-582.703103794725,-798.675027955722,2012-05-18
2012-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.649741586229926,-50.308973680156775,-75.23740666770705,-100.41879236697076,-200.4978861890752,-299.9117127171268,-398.8405639868404,-495.2229983147689,-682.2847337022854,-946.602278663511,-25.585098200532986,-50.166581777140465,-75.00800703784343,-100.080423117272,-199.49681838839973,-297.8908354433423,-395.0810778824451,-489.54364373856936,-672.3224618050388,-929.2904718451075,-25.188091241598087,-49.62067497431323,-74.56294576309782,-99.4163952711277,-197.81041232607032,-295.0009947714347,-389.4634212231242,-481.8095368192402,-660.1630343416639,-909.4919688195421,-24.055833607406818,-48.35583547930321,-72.59345051212509,-97.19310890778037,-191.65664315202764,-283.9991244931698,-374.4316263616964,-462.3526220155936,-631.402502870443,-865.8322668272051,-23.18049558227004,-45.38854659157535,-68.02355239096656,-90.43250186852657,-178.35349752242382,-263.8713488832527,-347.40207899814845,-427.682432000302,-581.8331423340354,-797.3170276549142,2012-05-21
2012-05-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65057291483342,-50.31100864155759,-75.24096591399808,-100.42520911734498,-200.52557412687378,-299.9815845711802,-398.96330324122164,-495.366148778731,-682.3353428903804,-946.1520467384353,-25.58895276049735,-50.175676236339285,-75.0224557947394,-100.10166011055465,-199.56015516147755,-298.0068253569358,-395.2178239703834,-489.6579729296137,-672.2440958458732,-928.6095396829136,-25.1953411502577,-49.63752365287738,-74.59109174174381,-99.45849505092292,-197.9051652463811,-295.11651814377944,-389.5565214400814,-481.8327971320151,-659.8920344863926,-908.555183996459,-24.064847203093528,-48.37092406987709,-72.61316714352348,-97.21395768045298,-191.65508541771226,-283.927631885634,-374.2372704889374,-461.9868692400114,-630.6056733929831,-864.3134228005397,-23.155310058013256,-45.33397293967505,-67.93735578136773,-90.30963860330336,-178.0592373543774,-263.3719880401083,-346.6767176806156,-426.7223868644438,-580.3857909149058,-795.1020889169929,2012-05-22
2012-05-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.6507931978961,-50.31178049475962,-75.24279482761219,-100.4262955247787,-200.50914031868842,-299.92353663128654,-398.8152764235985,-495.07058366514025,-681.636384427992,-944.5097757588688,-25.586790865633986,-50.16920215040423,-75.01148704072746,-100.08418947819995,-199.5011624063388,-297.85867142729705,-394.92119235643634,-489.17875739889143,-671.2809455311988,-926.5393026733659,-25.188259002146523,-49.62100414659339,-74.56369241444663,-99.41697292813885,-197.77448194909704,-294.8373343505357,-389.09476369204765,-481.15088182312786,-658.635574738935,-906.0119484255467,-24.033645087507367,-48.30287744103585,-72.50743939039538,-97.06557865048353,-191.32417964770877,-283.37639987403077,-373.42227410390166,-460.8610927898379,-628.683688967413,-860.7187494597783,-23.093313336720385,-45.208014076389084,-67.7446246992659,-90.04587422987089,-177.48469291580716,-262.4312228822606,-345.3058816526508,-424.8610666024188,-577.3423495857475,-789.7843033667634,2012-05-23
2012-05-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.652255303035666,-50.31496633644343,-75.24737918363546,-100.43459082858257,-200.54984217529625,-300.0196240980721,-399.00307331671854,-495.39659830557514,-682.3217624763242,-945.9074108765315,-25.59212868212128,-50.182489609702756,-75.03305361641853,-100.11653426623823,-199.5888271592592,-298.0372986561764,-395.23892451643167,-489.6632864330137,-672.1717199028056,-928.2230584476727,-25.199594038746284,-49.64566361558656,-74.60248465652374,-99.47229289302096,-197.92076438993809,-295.1227484590932,-389.54696310760585,-481.79510422582223,-659.728508541775,-907.9927021471962,-24.063534388252,-48.36725152650973,-72.60706535142174,-97.20462072666038,-191.62996431253535,-283.87433983588414,-374.13442124662924,-461.8077441518368,-630.1887546579013,-863.3238639283954,-23.145427775203398,-45.312392292372365,-67.90297753835908,-90.26008141074517,-177.93340431595274,-263.14182007197064,-346.313094461263,-426.19759792137404,-579.4495240925115,-793.3277192178232,2012-05-24
2012-05-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.652639440724357,-50.31535760431548,-75.24689588915172,-100.43300059453601,-200.53529466353496,-299.9571380845194,-398.82947020611573,-495.0468504459148,-681.3992243571231,-943.8107167004293,-25.590663180364295,-50.178468568080085,-75.02555681646422,-100.10363595633933,-199.5281455558753,-297.8664613315026,-394.89076409938843,-489.06113731393623,-670.8942818645471,-925.6552358923589,-25.192939112147513,-49.62915144036603,-74.5729832379952,-99.42450959953598,-197.76282537516326,-294.7875173178824,-388.95773025901485,-480.8879667368486,-658.0768764262864,-904.9162967062623,-24.02803896863839,-48.28907511025209,-72.48345993178236,-97.02742612801859,-191.19881300744782,-283.12514136168534,-373.0278205330444,-460.3140510511233,-627.791897920989,-859.2093075709029,-23.058341841402626,-45.13796135221318,-67.6385284859679,-89.90267917135907,-177.18890968943793,-261.9704306704737,-344.66530773946283,-424.0283299694138,-576.0841662092173,-787.8278579365091,2012-05-25
2012-05-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.651336382148443,-50.31227023035997,-75.24196832119465,-100.42572789320519,-200.52106419490667,-299.9608231818288,-398.90485736649987,-495.2380957549914,-681.9499063433434,-945.1654644075854,-25.588318394470456,-50.174035421576946,-75.01946713058459,-100.09665248658334,-199.53894156280813,-297.94828415668417,-395.08925528070256,-489.41891525414485,-671.6882483126733,-927.3412087149286,-25.192831319277236,-49.631510187856534,-74.58080552289373,-99.44228907622478,-197.85163167010086,-294.9929683477757,-389.3224777201849,-481.45227486116596,-659.1461013303979,-906.9576323240545,-24.05170076791321,-48.34111810046841,-72.56530494205016,-97.14399195068623,-191.47464886649252,-283.6006431910651,-373.7399641559891,-461.29446966029695,-629.3959453849125,-861.9170475356066,-23.11447651740466,-45.25168702022988,-67.8120889471578,-90.139320964924,-177.69382646923185,-262.7725034909456,-345.793915986376,-425.5053574628886,-578.3164043445415,-791.234824677334,2012-05-29
2012-05-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65269538219896,-50.31581534021823,-75.24827638878173,-100.43588627287028,-200.5502443853344,-299.99819408874663,-398.93111701016494,-495.25426350250905,-681.9313048205422,-945.0563927265848,-25.59271872732497,-50.183453988929756,-75.03359897771725,-100.11567660067324,-199.56622754323982,-297.96455917021376,-395.0952966222735,-489.41027327101773,-671.6338154277882,-927.1861689954183,-25.197270211565282,-49.63913268602628,-74.58987552130921,-99.4505509425666,-197.8488825695405,-294.9800125696613,-389.29482760244264,-481.4045990419696,-659.0418732544827,-906.7464488387299,-24.04940814706353,-48.33642444941397,-72.55800778685882,-97.1337716265482,-191.4497294636841,-283.555716472429,-373.6692562575746,-461.1929906849422,-629.224643999693,-861.6413523932782,-23.108589398818737,-45.23955650821633,-67.79340478425294,-90.11353978514556,-177.63727421251315,-262.682307742537,-345.66755414535817,-425.34184979676047,-578.0856359208494,-790.9911824490189,2012-05-30
2012-05-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.653484161935424,-50.31887407367594,-75.25518062177476,-100.44844143842752,-200.60367202219462,-300.17165349297636,-399.38338592792627,-496.1141985082006,-684.0456684768583,-949.998312716207,-25.599770258139884,-50.200139708063276,-75.06057665275979,-100.15645815097426,-199.72662241235588,-298.4014616784277,-395.9427138745383,-490.81335169202987,-674.5606307734295,-933.2662252847358,-25.21305645956075,-49.6787592384681,-74.66259389311371,-99.5701642613816,-198.2450035274535,-295.7866327074247,-390.6571156448767,-483.4636182308523,-662.8699596148629,-914.0279315205835,-24.134585159998373,-48.5212820859047,-72.84756738809028,-97.5440576006573,-192.41561092549904,-285.2186147033989,-376.15916909500174,-464.6249560874094,-634.867569010855,-871.2743287317485,-23.30457041031724,-45.63671940465103,-68.39970496032973,-90.9405543916029,-179.40634138401057,-265.50278212042394,-349.64774719428056,-430.56431328973116,-586.0557140283497,-803.6448805291473,2012-05-31
2012-06-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65427101275047,-50.31996682649684,-75.25600705215177,-100.44932230439113,-200.63639505094324,-300.3033114147213,-399.6347815762334,-496.5317086073467,-684.9433174524067,-952.0306615077491,-25.600559143922816,-50.20561770492306,-75.07551597915584,-100.18806049506574,-199.85710208859203,-298.6508385345262,-396.35933870714115,-491.4442330121975,-675.7777063580746,-935.7914166419648,-25.233779466172077,-49.72594967809605,-74.73433495695926,-99.66904159352629,-198.46277803946043,-296.17152731464955,-391.2563180820081,-484.32795955692734,-664.4323412185473,-917.0744511424055,-24.170415647082674,-48.598036207818325,-72.96678113528874,-97.71119726817545,-192.79697057566077,-285.8651815174669,-377.1268678235484,-465.96956317908695,-637.1432752029991,-875.3644074940331,-23.37974534758,-45.78978890369088,-68.63412141187004,-91.26168630608154,-180.10438166162015,-266.6345257753869,-351.27693900289495,-432.74649158547845,-589.4992259765663,-809.1686410351517,2012-06-01
2012-06-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65611546681488,-50.32467664777785,-75.2640401742562,-100.46174506927049,-200.67470978035263,-300.3959208121954,-399.82805052090634,-496.8896573426572,-685.9922185269606,-954.9590256946151,-25.605380829632892,-50.2164107082269,-75.09293711751262,-100.21390213545666,-199.93711847591106,-298.83073283616255,-396.7049101744928,-492.0735251315182,-677.334696244575,-939.5143847800323,-25.243134722411064,-49.74731417870164,-74.77007580201462,-99.72321634045439,-198.6168307007059,-296.4912430321082,-391.85976029414223,-485.33740808109064,-666.5914946675605,-921.6516427042368,-24.2013086301311,-48.667485825804334,-73.0791327064307,-97.87678896657349,-193.24625423564905,-286.72057738038467,-378.50396340841235,-467.9746639668545,-640.6862635721129,-881.7635212094327,-23.499500962555484,-46.03593373830095,-69.01272894195922,-91.78338602802768,-181.2540865864698,-268.5089123904355,-353.9645773030445,-436.31423462314626,-595.0429438290479,-818.237626861451,2012-06-04
2012-06-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65558800756547,-50.32304475070535,-75.26136361011896,-100.45790408454218,-200.66185804092342,-300.3263645736142,-399.59961515167777,-496.42132576019685,-684.7888759011084,-952.0644384570559,-25.604523514432927,-50.214184387343764,-75.088235766791,-100.20495004152048,-199.87171482275127,-298.60781047960484,-396.24039601314246,-491.284005990668,-675.6428420717841,-935.956891759201,-25.237277930703456,-49.731284095814495,-74.73808755741513,-99.66676478123082,-198.40286043808433,-296.0357305899586,-391.07922221351345,-484.14809311037374,-664.3410075628149,-917.4066075956127,-24.15138676118886,-48.55875814412826,-72.90879921937173,-97.63537742072162,-192.67986764877367,-285.7452326722894,-377.03503159217905,-465.9381471247304,-637.35187316678,-876.2691507536485,-23.383486733110026,-45.799965874583066,-68.65179181833767,-91.28979891988976,-180.19291445244113,-266.8218291659489,-351.60544022918396,-433.25851448523895,-590.5239180813592,-811.4053903199942,2012-06-05
2012-06-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65593652374811,-50.324783981915154,-75.26456866283914,-100.46308393920769,-200.6774134868968,-300.3612700382019,-399.6456254535139,-496.4405335760339,-684.587941085544,-951.0100756298073,-25.606321223834918,-50.2181413022304,-75.09494492373139,-100.21529687834713,-199.90140025542541,-298.6486789887147,-396.2544528697007,-491.2188515401041,-675.2272720717973,-934.462931573536,-25.24142944953691,-49.74032225077575,-74.75209232659208,-99.6861033770783,-198.43338211036763,-296.03942256428695,-391.00371016424685,-483.9321187116832,-663.632075310893,-915.3911268408083,-24.149618718248675,-48.551319543446844,-72.89399640404098,-97.60863623298758,-192.57393755418292,-285.4987366013155,-376.5785930830825,-465.1986932005253,-635.8171149368229,-872.9818446378902,-23.338200814279183,-45.704327609655685,-68.5024446655982,-91.07985648176702,-179.69995659920977,-265.9711712586068,-350.3171565488219,-431.459008129125,-587.4831080365747,-806.0891526653586,2012-06-06
2012-06-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65610862638217,-50.32442077012375,-75.26307242864704,-100.45903771348578,-200.63735853131277,-300.22038924517403,-399.3438708594386,-495.91740877756047,-683.3545380632806,-948.1036381237345,-25.602602970437086,-50.207283719478966,-75.0742739715852,-100.1794530358651,-199.76490699248143,-298.3524852808593,-395.7353664358857,-490.38945315832314,-673.5161656135065,-930.8762211445314,-25.223383583170627,-49.69823945533901,-74.68384120852986,-99.58545395661633,-198.17303224499426,-295.55624449233466,-390.2101940738253,-482.7397702605349,-661.3978884338414,-911.1055826744889,-24.103133112618508,-48.451096124948236,-72.73689107382674,-97.38583098195747,-192.04085884542943,-284.56673801554064,-375.16368033264723,-463.2248561888473,-632.5266856906032,-867.3468461566085,-23.224807567036244,-45.4736204093101,-68.14946415606646,-90.59694231710654,-178.6581181733066,-264.3023702368108,-347.95866611198096,-428.36581241395425,-582.7801081410678,-798.6758841557231,2012-06-07
2012-06-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.655816177985514,-50.32359752513382,-75.26200626260577,-100.45854789462437,-200.6526816655208,-300.27010269044024,-399.45452364782864,-496.1232314851502,-683.7300766946187,-948.6236940476589,-25.604400214716833,-50.212834174628846,-75.08395509346839,-100.19521519253473,-199.8150134815625,-298.4629576375507,-395.94166082121797,-490.6867478738349,-673.9588693413939,-931.3967743750391,-25.22999336355958,-49.71336488097812,-74.70778301218611,-99.61979828902776,-198.26774244501598,-295.7467853799423,-390.49173149582396,-483.0998222861641,-661.8750115539892,-911.5791655404207,-24.124609090037914,-48.497078195376766,-72.8069350585289,-97.48157520018826,-192.22756369808454,-284.8320798411481,-375.49591170384315,-463.60726910897324,-632.9366887540093,-867.5616245578094,-23.243231173713053,-45.50871116712054,-68.2011256306383,-90.66383186269505,-178.7751892678252,-264.44699724159346,-348.10341122971477,-428.4793432542567,-582.7295447166614,-798.1219852314464,2012-06-08
2012-06-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65604960343238,-50.32459195222067,-75.26410989185598,-100.4623633232178,-200.6660591566938,-300.2994270872518,-399.50128235204056,-496.1601444472137,-683.7156957773609,-948.4591760317313,-25.60644357338669,-50.21741815740216,-75.09087732262793,-100.20477396144022,-199.84047718270506,-298.5058679510205,-395.9747722078123,-490.6987805579812,-673.9018028393496,-931.1501705520161,-25.23256931055709,-49.71913675469432,-74.71799681569482,-99.63570322126483,-198.30109398958024,-295.7703499831261,-390.4942127016535,-483.07220004224746,-661.7598092081478,-911.227279739051,-24.12445334992401,-48.49442856091603,-72.80162636742914,-97.47186147169998,-192.19679095861738,-284.7711060526672,-375.3959348883292,-463.45871521856753,-632.6472598159039,-866.9247818456106,-23.234282758028236,-45.49033059539751,-68.17284764965873,-90.62482883566193,-178.68760916590037,-264.29727824155225,-347.8748974129449,-428.15507969680345,-582.1536757929432,-796.9953239957074,2012-06-11
2012-06-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.654957187965724,-50.322602114277736,-75.26135501785484,-100.45874696926057,-200.65494125850955,-300.29588214713283,-399.58548526600083,-496.4164078376098,-684.528745343027,-950.5785820698516,-25.60542419402897,-50.21493601727531,-75.08624095045528,-100.19729779815083,-199.84041088045703,-298.5925816961337,-396.2346427168326,-491.20259112344957,-675.0984023820611,-933.7824473424057,-25.229657074286504,-49.715006968256276,-74.71698137019553,-99.64311308230617,-198.3952838979829,-296.03770423971616,-391.00550437001664,-483.89536957995585,-663.4032823944502,-914.3920735011892,-24.158030396003618,-48.57017792119716,-72.92176474443554,-97.6448249642727,-192.61365281350675,-285.50008568197296,-376.50582068592735,-465.0079984964674,-635.1926295898459,-871.0791594182489,-23.323490689293017,-45.67210182965081,-68.45110140241027,-91.00573500395438,-179.5079128144944,-265.600463627925,-349.6914060553562,-430.4967039212335,-585.5790737362759,-802.1164404573425,2012-06-12
2012-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.653625965092004,-50.31864497044775,-75.25390074677898,-100.44573124028341,-200.60135964256307,-300.1533680677891,-399.27680511230267,-495.87823424906844,-683.3675474611232,-948.1246852640659,-25.59862372061874,-50.198720041386665,-75.0595677400497,-100.15682419811455,-199.7112003376357,-298.29850466078835,-395.7094458378193,-490.39234077561827,-673.5630873068478,-930.8412252954108,-25.214353795789393,-49.67996624393085,-74.65843324966073,-99.55437613952117,-198.14168046267383,-295.55299241976326,-390.23573406326943,-482.78859240965426,-661.4765313539249,-910.9652447605938,-24.10815463625901,-48.4634306436689,-72.75639804348104,-97.41381106069028,-192.0976322752571,-284.6469119469804,-375.2645826460594,-463.3348508912511,-632.5455905182819,-866.7889267758903,-23.230478549877958,-45.48455717736229,-68.16555636040965,-90.61767069907897,-178.68793894427068,-264.310789862276,-347.89745214098224,-428.1766523509393,-582.1420148289099,-796.9106740584232,2012-06-13
