,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.1347145517243,-955.6894384187244,-1428.3510589447742,-1882.9413005682145,-3693.0430145912687,-4465.300437660226,-4287.128938401336,-3500.36219058033,-1627.7832911334117,1013.5647680628172,-521.4769629032699,-1013.1288988809356,-1460.220657198166,-1990.1178097079537,-3569.6332666240487,-4082.5151273773736,-3733.3641145793954,-2875.13319627654,-1000.6420196648396,1602.867992465268,-565.5841650130569,-982.1946551757555,-1282.4566775322037,-1582.116480114517,-2097.8903146900775,-1751.499672906757,-894.8719207593531,38.88482530826877,1823.7852755213098,4365.51107844201,-255.38161726075214,-413.6654767810742,-484.75905444993623,-516.938856324803,-167.26351976806473,690.4934319002568,1629.6721995844418,2559.9418318493554,4340.504809719074,6546.782753510983,11.608015130152125,81.82030546751048,199.96461676813487,347.6853851992928,1205.2012941096182,2147.5359473498393,3078.826370116338,3926.2158597034722,5695.064053028298,7593.304474094883,186.1098214894464,405.471797455064,634.9938890280646,857.2026722081282,1792.6295142097224,2734.7299650181376,3583.1287377394474,4517.7032002435735,6138.138010166062,7668.484001553676,240.4425884094153,482.34989265835793,719.9478211515925,942.8106142900069,1792.2107899939583,2728.125331761403,3564.6224257055874,4352.11876787628,5474.130144203431,6472.04754792992,221.6538240104428,440.93609209667375,649.5891788516237,839.3425946027492,1627.6374144819201,2225.98224291714,2749.978429000548,3163.880617619565,3750.0901781668945,4079.564969016792,2017-11-21
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.3888104060188,-853.2940030808322,-1229.906750825292,-1558.2448865034385,-2695.147688437428,-2828.7219659274997,-2168.583425650664,-1013.4012292226689,1484.5037590996944,4801.267448800936,-452.9136979393352,-845.5326917073544,-1168.1331195040875,-1544.952447224765,-2433.7287182471628,-2348.716446869228,-1550.0357768561807,-343.97742552371346,2157.321871868131,5419.041293505492,-385.7401957802631,-629.2731647721903,-763.9102969950163,-890.546839327988,-807.0131589985176,-9.382141700356442,1196.8650227637117,2445.362473252768,4796.417694024771,7940.6628039930365,-86.24564655931863,-85.47322776708097,-13.084416163856076,84.37353077271109,886.8088408562398,2094.734445657552,3351.8030938072625,4595.543267898465,6828.010331010417,9587.558752238634,136.26482188172577,324.7016018862996,553.6416419338402,801.0544770874621,2009.4896483892226,3271.216672714756,4516.715387726421,5616.32296872414,7802.077585490595,10196.915537057735,282.25039253785326,593.6847691762869,909.5271748670493,1208.5887913124789,2460.9937818455073,3721.4063376906415,4822.491037242988,5958.089126770661,7986.451049174357,9984.07495865348,325.84947664715855,648.0730792036447,962.3085693790599,1261.47110025648,2363.9458042460174,3501.3138346148626,4554.491220146316,5534.210990035266,6963.694958070788,8461.82312725237,272.47894573719805,544.1514551083219,808.8853275279143,1056.7860071054638,2037.2482793025047,2784.926994995665,3467.075751918659,4042.0860320454085,4968.315691034455,5801.035474662902,2017-11-22
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.2881019728684,-921.7266630099793,-1348.550339885016,-1728.4448562789294,-3096.3273148077787,-3453.709832837405,-2989.137968591429,-2014.3656343842158,216.09621627544402,2794.5431542324077,-495.803178789361,-940.2904649836655,-1313.8098641260585,-1744.321250080815,-2867.89672769099,-2999.1091243594637,-2388.66601013107,-1372.0923180073878,822.5220391255862,3307.0863928787585,-446.03291630416516,-749.172570210003,-940.7972895520179,-1125.6930761106705,-1258.9029564934972,-650.2662471822696,365.60532075486844,1486.2577500722982,3358.476186312124,5713.107884927274,-144.03187918964431,-199.94523660571394,-180.80914882026264,-133.1286320416366,479.5379411799877,1496.3258678370476,2626.053513197694,3688.8977024913183,5465.51780902149,7505.4339697451505,86.48185557116722,225.80065569517683,407.43352910877,611.036563323818,1628.1086105280774,2761.5666292579263,3825.8285049423866,4626.113299187491,6326.353515203809,8082.0077544833475,238.1084221328374,503.90411671236507,770.5835812482928,1017.1778278986167,2140.6899414926593,3219.5425825048587,4021.0632580202655,4999.333356491348,6390.448998864886,7781.983446608443,319.3554522801269,616.9157506172687,871.6944620265895,1079.8033302866825,1882.5157879743128,2862.2167437571043,3587.5795172660437,4256.802472357318,5352.626029772306,6142.233120653429,232.94952055375688,445.0639633598439,612.5462361194586,727.061836072895,1398.1810323205063,2058.765066540829,2493.3811179668846,2793.485245417789,3284.443728213024,3549.839187843987,2017-11-24
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.984352789023,-919.3582361022172,-1330.0013949639651,-1695.4749612179257,-2973.384259945531,-3139.37704546842,-2462.1186547025573,-1291.8861627721053,1306.2993476724077,4746.789721367153,-486.0422842089438,-913.9036667007622,-1273.1007630153035,-1689.5402252929853,-2695.2351970275486,-2624.3545150898717,-1811.8589836488827,-578.6316895203927,2015.7545860809914,5353.210054426279,-427.86493056123163,-707.0134795473805,-865.5659762035721,-1007.6991085612062,-938.5610554214945,-127.32335225141287,1105.8821397899155,2409.458964945603,4868.472839434427,7900.952417356719,-95.75967050847521,-101.2538539915804,-30.968023834180713,69.95496133447523,885.9294728191962,2121.0579195592145,3433.3883916321793,4714.404150935254,7101.810919390846,9630.139337149129,142.32153646747793,336.1007414114356,566.8792887694653,814.6760371512282,2050.1538749104366,3367.3140073517716,4650.146484695171,5820.160638404544,8012.221875728137,10182.744925485167,283.3209725105471,598.6846085180841,923.5987013210397,1235.4496338979952,2542.912289937849,3841.228779123019,5012.81943149188,6233.358123224796,8066.631399610254,9877.142530067795,338.0400198416228,671.3920678582672,994.571947294331,1299.4419470174798,2472.583022357132,3695.1399150940706,4670.821452593649,5533.444298721559,6855.753106724296,8132.3519213266845,274.28393213930485,536.7368085999951,775.0853861094074,978.898254972908,1842.8858308699491,2555.5037751342315,3165.5346895053663,3660.6266237791133,4444.793704778305,5063.864830513165,2017-11-27
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.11658475152126,-904.7044379737963,-1306.5376700299912,-1671.2027925879156,-2982.097108128757,-3183.6446580907796,-2574.7672234452475,-1438.5242369995394,1293.3979871768388,4790.448261015554,-475.17814324949177,-893.8423359035423,-1252.2168637141585,-1674.4418286260116,-2713.3955898911445,-2689.0234911908483,-1941.8793971525156,-723.8648250801052,2012.265963728918,5448.2135156741715,-437.84259405626653,-726.9415243798485,-892.7356897921036,-1041.0584280325493,-1018.545480597626,-272.84233610312367,944.96727449217,2313.0242389983323,4853.9014957414765,8127.32189808492,-102.52531766554057,-117.31269001767032,-60.71644687719345,23.098216961458093,773.359024284393,1993.4692888440695,3371.2837840693246,4728.735545337011,7098.992980883428,9934.797720440838,123.44470042834018,299.78867782935595,515.6329790597702,748.8639906894823,1969.0230718005769,3351.8092097410263,4711.203449076042,5885.778094248526,8172.246255407546,10639.684992272756,270.7302737916143,578.4732367139404,902.9550578902381,1219.8713367395103,2592.00932246499,3968.1440904982155,5144.370445445456,6343.231984898637,8438.920840805891,10512.823799875594,364.20728530810993,719.7033755416542,1058.9017431217617,1377.4136941714423,2555.267466701822,3756.11560484019,4847.126362384122,5856.79521123477,7330.060908233951,8883.259672511544,279.0100572504889,558.0628107010743,833.6954558358157,1094.7656195079617,2105.073440513792,2862.9328640703898,3578.8595385966473,4186.947932910873,5135.339695492876,5947.0697799178015,2017-11-28
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.66884961537426,-951.6559221233483,-1399.2642463236316,-1821.469380083905,-3492.013808854186,-4202.962056829027,-4152.707831602849,-3611.995953120335,-2286.0697865241673,-694.4798792037182,-506.51791313008334,-972.3866300941827,-1387.4794255255583,-1878.266762604726,-3326.1997765258857,-3824.3751175004872,-3643.1437311588234,-3026.1867863162915,-1711.4494191194535,-188.44467096670996,-525.2258951323583,-911.3453567555862,-1182.4687838836526,-1450.555881399392,-1951.633294572246,-1773.4131728136854,-1158.610442605277,-487.28489877528045,685.0845224229561,2111.7143685995543,-230.92184072573036,-378.5506675827037,-454.30057346814465,-502.48947327308997,-322.35292854149884,293.3749107456533,967.2094020808872,1601.434279657551,2679.5704235261946,3854.99314758167,-15.460621244424146,18.13011312427625,89.28461588362552,178.45192360986402,793.4753344452984,1469.4263683511526,2104.102405369311,2636.1753677998204,3628.009330102417,4558.179986076051,119.98536204503216,273.9735861957706,445.4025410525246,614.4077918146395,1286.1204180270797,1927.6644050597242,2460.1746943617036,3006.164618528768,3890.1328538403613,4473.511518145358,156.12466429384585,318.23557904206245,484.8592249655012,641.9364261748342,1174.8353679083884,1721.2020101008238,2167.4255932138476,2606.176346845401,3101.3185854935728,3169.8351717969636,124.45158119752432,245.65004475431851,356.7011018360463,447.2128226124696,886.1798168549212,1181.576517955822,1380.9970896961895,1470.7217682092596,1449.368361857545,912.8100435142405,2017-11-29
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.04299826833267,-1004.2767176933867,-1511.5849602304752,-2004.07891686503,-4029.6150616258237,-5106.021724415761,-5323.50895657175,-4987.610453972869,-4054.3243164483283,-2775.9543661925127,-548.6033620610488,-1076.0326211099164,-1560.4772564925352,-2129.8094789280076,-3949.6567012730957,-4791.956878919707,-4850.527033825929,-4464.322626504349,-3514.755511374882,-2269.6822871623444,-617.1693464812624,-1095.8966132346468,-1458.0075514535183,-1822.9508901678564,-2668.9287744239628,-2731.535447748749,-2348.637551212305,-1904.8184969800786,-1017.5432530460821,217.7037468898634,-327.8429736136586,-567.9614537111647,-726.2715190310373,-848.5103876734356,-909.8764789291818,-527.4352317636803,-81.58979538491985,412.6389798258897,1253.5721453437873,2258.352812478406,-86.107391897237,-118.32400054006212,-105.4401656583832,-63.563587952241505,318.12915022319794,764.6950983221759,1258.7551278896135,1644.6443955442228,2497.4584448289534,3280.049036340846,74.27447750822557,177.25586811299218,285.38909647830224,381.2475128463775,823.7008895636172,1322.9089794668107,1708.8532837548992,2162.563186283427,2942.9431573148468,3422.8269449745712,126.62055966284333,257.72901740537964,385.8560153216931,499.278196494859,885.2988917039256,1339.0914993671176,1737.644833537037,2119.87217030632,2522.3161903016444,2536.7458302299783,107.890001817339,214.78487930265692,315.2525621328641,399.4710407698367,781.6307448436928,1007.4819934326224,1183.811066053313,1261.952369640363,1197.78235844351,586.0198493777716,2017-11-30
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.8540718063855,-955.3325669428959,-1417.1746687242448,-1872.8412065259836,-3758.3849681572465,-4616.942932956321,-4474.684586047719,-3682.015350618807,-1768.680117676442,1032.598886581778,-509.9884300028257,-990.262641709749,-1438.4039033762747,-1976.3182503068165,-3644.1111835369884,-4236.0783221812235,-3906.911803882598,-3058.7576057871192,-1101.0787165345391,1648.7524550488451,-584.3204484047683,-1028.1114530482755,-1349.7792010654975,-1670.6857329994418,-2265.888035412281,-1939.7408391762,-1093.6917697518802,-168.2764184826956,1783.9474943823589,4473.1933442436275,-278.86574892375756,-461.5400947824055,-550.910607588783,-596.5978666581759,-266.95275355862395,579.5109341677307,1511.0864871056401,2531.207909146877,4408.540555574786,6832.963775440905,0.49729026204204274,62.94734004656675,176.89159456539892,327.49619495211664,1173.7848281552142,2108.17680172954,3129.193292171505,4052.951810161743,5890.554122566507,8052.3596897764655,191.76224100470245,413.66606030586445,637.7939888923684,846.0313688286988,1772.5431232298797,2804.9007512577955,3729.587724795303,4684.257314704897,6431.355936651118,8242.313124873705,257.71798373060847,519.1186577652061,779.9986343018973,1033.0633296049527,1958.7830666082882,2914.831146017459,3799.685412501218,4665.55005726291,5972.691976301809,7269.623621769919,228.7836038754649,457.6783480905124,681.106153406552,887.9058252504001,1754.6079474446524,2443.799115586604,3061.7663110327703,3570.9668443847477,4361.050188728579,4968.829512601282,2017-12-01
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.14370787917005,-1033.4632709545467,-1546.8020985877956,-2069.9322608280963,-4300.014164645909,-5471.805408401866,-5660.684302976821,-5144.7925653769635,-3615.135656567203,-1149.7639317549183,-552.3797276410914,-1085.7976544753,-1600.4494789705423,-2218.022465517475,-4227.876240457743,-5138.310483046051,-5133.242019672776,-4529.4683460205415,-2958.3546233406523,-500.91243166307686,-677.5678812256347,-1211.3753250747177,-1614.0162876798859,-2013.1296884972253,-2927.396610699616,-2926.381858889945,-2325.5830793839996,-1585.090905174351,21.69644057849655,2493.254584283801,-355.896158936549,-617.2511447425823,-788.7043075106121,-916.8364026392992,-913.6381619354288,-312.0993262660486,432.3390136193484,1250.578368142873,2880.8762649951386,5058.025292180653,-84.60153670881846,-105.96044386403264,-71.85706547505106,0.6610302874978515,601.3116715997749,1347.7489661937143,2166.4266501244856,2947.196014582776,4629.071192110947,6530.981092926435,114.92199575252016,267.7265106685645,434.64529091152144,599.9672850511524,1340.4206923118763,2167.744835401434,2949.17999525473,3798.821613400316,5429.202405591757,6994.062126277509,199.30876587229977,406.7967567965279,619.8735771573847,827.7896329548457,1609.9478250404864,2460.6123377094627,3293.7836583524913,4093.8646511746047,5205.570853700192,6276.731090118352,205.58658174146422,415.7631986413653,628.9971542561507,836.1461180747065,1636.4377623815599,2192.988544611406,2748.4939439370937,3206.4685184200644,3821.6561424071842,4130.730256224662,2017-12-04
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.5959951584405,-1080.8694970849592,-1620.963604869543,-2157.53212461809,-4377.0750463614895,-5486.099099333529,-5536.754897710096,-4836.360687583365,-2620.5037431796372,891.5657947572181,-581.7588342153085,-1142.9555212853666,-1670.9356957610034,-2291.463695323473,-4278.219255917727,-5107.900732011294,-4953.1850281673105,-4158.119939790646,-1862.6767594010744,1621.9893519799807,-674.9875121854047,-1204.600572090585,-1600.8143702558082,-1989.999592574266,-2823.4067799171025,-2672.497406390161,-1879.9326826931501,-825.2947312775505,1533.586437911872,4997.059437091346,-343.03555946239067,-587.1027920123124,-735.5324340095867,-835.5831449600119,-681.7133498189869,112.08586366122472,1175.216941114806,2401.3323353329033,4743.794995128963,7883.895754714875,-51.120782594905904,-35.49173818543204,37.69137669331394,151.29922901718237,944.4050878376365,2010.5709930696175,3237.798399581181,4360.40403381348,6738.793344977254,9564.082231907814,160.34790898216943,362.2235958540696,579.3563594303378,792.5031972014476,1848.5592764710455,3089.982156821192,4213.884067508523,5435.312715658292,7694.967813322204,10151.356042238855,319.65140653740673,639.1907221846905,947.9812717898094,1242.3516346166434,2367.6587112866546,3591.0189774007013,4750.936307679789,5855.847400383587,7592.570171365194,9505.445499553462,298.96129899922016,597.8684261395192,889.5895323398581,1164.135253879038,2270.265679664779,3167.9008234972935,4007.553737130511,4735.647469781514,5924.597357103979,7078.037428632873,2017-12-05
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.50382309327915,-1070.0027806720072,-1589.5536577110506,-2092.567195132582,-4114.872676298488,-4997.446310835949,-4934.630546080356,-4187.164467520444,-1919.428134595917,1656.622620056005,-571.33922343215,-1111.3456098710867,-1606.3175140609492,-2184.7340039388073,-3955.1091683302875,-4582.607070642538,-4341.389386333831,-3479.5634726884455,-1150.0370640509936,2363.5172589937865,-624.6545686638456,-1103.0673073428025,-1446.3429149167969,-1773.3727678768919,-2404.1857555739844,-2166.2678043871347,-1306.5612895527593,-201.3626668969955,2184.811183280224,5591.985940912302,-279.52721981237937,-466.26131887167685,-569.2863934299567,-632.4381822495197,-391.55145147873554,470.1314367763116,1582.6703905769973,2794.0394581682485,5202.063168350403,8293.458412104665,-19.466818576364858,22.516834432502947,115.19634563092404,238.70662351520878,1099.4796831417698,2215.496354751711,3428.1039439593587,4594.108124863109,6960.290483803605,9738.155257560837,167.19864014883024,379.2670024915842,617.1460524167414,859.8729669882741,1966.8152040354034,3193.018940392387,4360.411578768224,5604.380361752061,7786.7739174631715,10198.353427271359,303.13906880863397,611.4492476393734,921.7828969851907,1227.22286604506,2396.1565848402533,3642.232593853172,4768.132558029814,5830.123279783598,7562.3642760641815,9442.567159283615,304.1019570903918,601.9605716575097,880.96199556805,1129.875806147007,2193.6254904281886,3120.412775212528,3926.1942329433805,4613.921001071183,5810.47334632487,7038.49331973982,2017-12-06
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.6224734627754,-1081.105766918572,-1612.0760475778497,-2127.2897383872296,-4189.531592262916,-5136.63299958429,-5257.107027335631,-4759.775379469924,-2947.801668895874,19.22643375064945,-580.4281629234442,-1132.199123798222,-1639.2479971221,-2226.7262426740235,-4035.6795823560533,-4756.157019769198,-4715.057849445249,-4123.2673070565215,-2229.741564836091,694.4788113410177,-633.8845280430478,-1123.0492591729417,-1477.2012964616988,-1811.9554971843609,-2535.75452638937,-2498.220193647372,-1908.9517798925372,-1056.8578362369299,927.7940424547705,3818.503510422539,-289.7283744737806,-494.284111402847,-626.266390822515,-725.8809555212611,-686.41683358093,-95.92421947352705,763.0499764861015,1791.6306842203485,3773.1273597470135,6412.887105492904,-63.739392686997235,-71.14990595799827,-30.598845788044855,37.31862738158452,626.8599302761795,1488.1071069889877,2517.516005218058,3464.971390953753,5453.822445793834,7836.732561753073,105.79073124812203,252.76709613918138,421.3848969343562,588.7578005956675,1441.648462989091,2482.6174208183074,3431.1230086302676,4466.182981966907,6335.86180054213,8391.28316766207,262.5566707271355,529.2202504796478,790.553529055931,1041.7636840363084,1991.4582949759788,3028.129167624953,3984.5038025950344,4902.136983626158,6380.866571700375,7922.155716653331,254.6319185875127,506.2891093638591,745.2923872751853,959.6818633618241,1878.6719646461788,2662.7772169018644,3357.7577509878465,3941.5152196509734,4902.423982435284,5765.803439089068,2017-12-07
