,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3749603855132,805.2203179620515,1848.356000154743,2862.433704846251,9323.775122992403,18102.209967859148,27492.48874750727,37297.13721807567,57962.610350369505,89246.1769487448,617.3840701016131,1660.8040805985074,2674.4118725318767,3898.4656887713154,10993.654069701111,20265.852934131253,29744.131412869378,39728.3677050298,60548.03704803274,91855.68582824068,1625.8348204994577,3473.342182793989,5256.036644941649,7128.315401489726,16465.728664874274,26029.004900578322,36114.55550056863,46622.97814873123,67861.41005699881,99008.70412919376,2095.6736225975164,4494.747619154266,6911.324879808406,9366.975144123367,18974.413160610915,29119.404137153957,39697.50925865448,50325.40498552052,71776.37276186078,102571.43322747905,2318.7653620213177,4764.621584391109,7198.117365525559,9649.339193399363,19851.04706767416,30468.197027068134,41199.91963802972,51993.93170747864,73297.0367220784,103619.1326114526,2477.8252496447176,5051.926052347579,7593.67161482741,10212.732909911094,20851.503107303462,31553.34129719375,42469.192641942675,53155.00233498345,74136.03640917788,103795.16333242957,2663.7315913493794,5377.143987212588,7993.619609694637,10723.4662936567,21614.007473011596,32428.38546311621,43117.62844536813,53481.86129531798,73719.16182252296,101487.66050430611,2711.6076570577006,5451.649757548803,8085.208569041832,10741.320091349906,21134.025850382357,31379.814420139424,41494.38084651469,51058.51486155164,69280.99112532151,94412.14420671147,2015-02-05
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42167065149852,499.7272770135123,1285.1704477098965,1948.1509508246472,6321.476884242002,12801.190682191438,20244.545401501993,28531.12605549398,46807.37904399776,75511.56506537067,412.9227049856288,1198.3825216962878,1862.9492422250532,2607.6869006378165,7502.399173671245,14533.650362652785,22174.740590708636,30696.409755176704,49225.83691519068,77943.49814646496,1119.7661168644645,2400.268013555551,3639.7044458551936,4917.241132095929,11995.0539768198,19699.914010328517,28301.23010014002,37532.8819656198,56799.12115287475,85371.43022005854,1488.4386851624877,3309.9618248723546,5197.3182007357045,7099.53499092556,14838.450683839794,23487.413293491758,32776.538760708325,42336.14795137948,61978.72781606493,90272.97956532706,1801.9741010241469,3753.0962649276844,5741.1783157578575,7773.2595692599025,16471.23808310744,25794.358314614685,35447.941744829935,45310.02099361984,64849.20498775464,92746.54811430175,2081.1770714811673,4267.584144796327,6444.603183930834,8706.449098480032,18047.641017298556,27671.90772254039,37644.300930333644,47446.37792721046,66676.64683553396,94008.87985121433,2365.7947511108223,4793.95946789011,7157.562778627449,9642.574234413052,19591.26880479318,29510.38958279806,39311.89294385571,48806.25427815932,67462.68861927444,93117.88535268631,2500.7928530397066,5021.186421091554,7429.9338038854075,9849.127299056181,19370.051526126023,28824.52589343187,38139.65900395505,46945.525287616765,63811.80377713294,87111.3699570692,2015-02-06
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23126474539549,490.81152003008174,1266.0987981251465,1895.3743135471896,5934.683574650477,12068.015279515494,19194.146484485347,27238.93436052723,45351.84511566063,73724.86792654105,410.1965869597161,1185.6717418276012,1816.9306666275907,2489.3235524159136,7036.10199383914,13724.051862178923,21051.166170251905,29388.191398280076,47744.21062819494,76193.28853428096,1035.230204143838,2218.8011256267655,3377.260417948495,4567.877422070855,11299.940702891196,18687.744817350213,27101.162623345954,36258.51226123083,55291.23220218328,83585.3367875701,1399.1340028765471,3133.0547557962273,4937.083281270803,6752.764112774017,14173.114778152521,22632.371717061207,31845.56666325846,41299.106613935786,60663.925803381804,88472.33889953743,1720.444878458744,3591.6099578600224,5501.225420482337,7453.320476997393,15961.325695313906,25207.52942523996,34753.5084204555,44484.54667100498,63874.38199977862,91048.93305629198,2007.9258793138024,4134.728010888457,6274.919256882513,8515.484882266057,17779.484435267717,27296.47481494995,37136.45409808248,46791.01029318344,65882.0485355302,92407.69683449462,2341.3614494843277,4743.017411184161,7079.566526698622,9535.180193166478,19352.027130035858,29122.032112749846,38919.33369314547,48278.703244484364,66345.72378346723,91237.5933641619,2467.7001516681667,4969.3375795496595,7390.039531342634,9845.045909320208,19228.92264336111,28330.315063160306,37407.406597451525,45993.608771941275,62315.596699716116,84765.83423553189,2015-02-09
2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45112921484815,503.71286168114966,1285.57891128755,1928.1405287354755,6025.2468559400295,12191.5903899841,19211.780478227818,27090.67523501387,44631.66696127737,71948.61857547064,416.893768305594,1198.9164418975615,1843.457654352097,2523.430028662855,7139.974956980906,13820.945981483084,21034.840091106395,29162.6871291758,46926.610466416954,74286.69096149024,1051.4963418974125,2253.1176677779567,3427.7039566355215,4638.143570840806,11363.745374986676,18638.307830971986,26841.43504732386,35717.2028105685,54067.61823589454,81430.63980668425,1415.622941977047,3155.844402831697,4952.016130607781,6746.419907523257,14053.314451066552,22301.388412683795,31231.90917380787,40370.26841426107,59025.97250046025,86197.49485197474,1692.2406097205785,3533.195919799018,5416.143504247779,7339.365242696,15634.276401205367,24597.310118285415,33824.495193698094,43185.249066979,61837.87991573181,88550.62118246703,1972.9914124013076,4053.597307535343,6135.173816351442,8302.497168586313,17282.6913268399,26482.635140080398,35948.35110802647,45264.43754418151,63750.6568727328,89761.92455256937,2274.191981389804,4600.84842253762,6855.529296538887,9218.012448749236,18661.68196545486,28089.0491641079,37486.547738868,46637.645194492434,64442.00440446555,88662.40584625388,2387.0903424113376,4799.5644304409725,7113.4475779870845,9443.088724461366,18619.44398487042,27676.97567902718,36530.93684409498,44862.53388459298,60767.38952843056,82654.1344914083,2015-02-10
2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71319045085534,484.4687280341386,1246.3374636634117,1883.5053081538872,5728.13113321978,11606.135297158216,18319.184556047978,25928.75176321309,43373.73042981507,70559.28663895951,402.4815031590208,1164.5283688272361,1803.8158585804476,2429.360135089437,6777.133919773933,13163.852243752895,20067.4002852705,27959.82669109969,45659.544623489375,72723.26349896844,994.6906187318546,2123.572605187056,3229.133296569009,4368.102210701512,10797.287539026824,17758.615134850377,25723.417201986056,34534.91579908131,52830.757650708896,79900.66694801039,1342.8704726458946,3010.0485378975645,4734.58538550507,6449.102659249802,13441.314400151772,21449.45299941585,30314.147196542413,39445.992978815906,58079.065866198565,85337.9019082973,1613.106002462997,3374.4674516831637,5180.369837745915,7023.284511489212,15077.55043368911,23974.985672218798,33194.24694425764,42503.769289129574,60898.02124067291,88009.81629578356,1896.4295252112333,3910.0978314612657,5938.852239300111,8061.177294693171,16974.914841322847,26167.036838275162,35580.83851457313,44924.589941605256,63088.01178004348,89475.50312077161,2281.9937324805815,4610.836984028527,6858.719549979578,9210.205121825726,18602.08576064589,28056.53923615624,37171.49745970016,46280.209818019604,64521.65025810839,88715.9816769833,2406.7714688274255,4796.569215431991,7004.493436749621,9158.539719471384,18296.48131380824,27762.790531352963,36642.751509348265,44915.61805470438,60853.63547688554,82833.83679878197,2015-02-11
2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20667461697462,577.352880108001,1403.4625184596898,2155.8628532678013,6750.534688117983,13312.987946751564,20599.232086110613,28645.588233198694,46439.17313974016,74006.78892014874,454.6633420221008,1281.006608608228,2034.5597157353213,2825.197975495352,7939.386975542166,14990.979595137047,22439.886890614056,30718.00868585627,48722.30769527648,76355.14430516673,1184.9597663494078,2528.9795535816093,3816.870704701132,5138.23987713102,12238.076653338336,19751.25713733089,28108.457650133598,37120.925462694184,55638.21494621926,83253.56746635764,1518.485235194663,3349.6418990762413,5240.094594596721,7121.979419296244,14668.952103764808,23073.004022383735,32141.892489193822,41391.480234084054,60192.24326114508,87512.13708777426,1763.1525932693057,3663.7605290213414,5605.303638489735,7580.370621127477,16032.129441939185,25134.468314777943,34473.40664243547,43893.01333393359,62772.732838349155,89573.62961832705,2018.126032026853,4139.823368324023,6258.911190648778,8459.89537815934,17579.693480049522,26891.661399416567,36417.1319144321,45820.54822010835,64477.98671898054,90639.95661005646,2312.280354553299,4671.150508252464,6949.346692606468,9330.422707631824,18833.838739407096,28349.245717791026,37886.86641818679,47070.057398226636,64932.912571656256,89366.92368410615,2420.761625146909,4867.072512708337,7215.732844126094,9583.801448354308,18791.800714239784,27830.368204554426,36763.3281368858,45187.45179350798,61213.24056785149,83227.20021366267,2015-02-12
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.92279008093385,582.0146894883405,1406.3882389581554,2148.69129231487,6548.9126525782995,12525.026567202709,19128.665848850833,26389.55736581798,42832.42235977383,68311.4917093344,456.62270561706487,1281.3111140048795,2024.9732677599395,2779.5383879179662,7609.861634570461,14044.355034086824,20760.883676070967,28293.088989633936,44938.316593267606,70467.7580419589,1152.8436336701175,2452.0288021883716,3658.667501277294,4853.334157764159,11333.190838956463,18108.7268338989,25713.007242741936,34048.187655691974,51209.3827884077,76708.04346037592,1364.4189084109257,3039.444416975177,4782.457804585014,6500.4933196912425,13306.672288616319,20953.34757016963,29339.92296598926,37886.14303689703,55294.410509714915,80605.64203937346,1596.0120219125602,3318.044973186963,5070.526162075341,6835.967374620333,14526.869963862104,22943.55759464152,31572.50370745946,40326.623405334714,57714.552039732866,82639.5022905368,1804.9831784748867,3723.0678297629256,5665.271313119505,7697.448381348659,16130.182440619094,24733.686273957064,33585.79757514695,42259.47493432069,59494.61820759351,83816.49898837102,2128.4275606110823,4304.743051614983,6413.156362138827,8620.390678377367,17451.784019333398,26229.439566181434,35000.329588149616,43523.157319157865,60152.350523611094,82748.8891759087,2216.014398607701,4462.641868510318,6627.781712762695,8813.603421148277,17359.70253837738,25783.74230260044,34089.820493181745,41898.82694011305,56701.036848680786,76937.50853884229,2015-02-13
2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58904363603233,494.17771982058457,1245.545060477396,1927.1542269251058,5810.087057274675,11067.874126069873,16664.29808293494,22906.370634580628,37080.2082219719,59796.06079728334,395.44923340864284,1146.9587295045712,1829.9650600838922,2501.87436030959,6743.26016538851,12367.30667505868,18079.00623991147,24535.204024023653,38935.51459070135,61806.81698804116,1028.4427703203642,2164.47325684896,3222.903194182487,4261.780117973201,9925.308957471163,15688.25334369066,22206.65407366508,29366.890357392374,44447.57209595619,67432.41342331565,1196.0572604067765,2685.939924782604,4220.253966713481,5681.333311440663,11470.734251865775,18025.550095649887,25229.91124001534,32673.53094745701,48143.93740480076,70921.03431918944,1330.9149546949175,2788.3931751166074,4295.704384048087,5815.070309281229,12407.43458216716,19638.285038719172,27154.570164718185,34912.75359764852,50561.45126260212,72963.10098293002,1553.4677687066633,3204.814339282362,4869.204236260237,6598.164871846457,13842.417919280466,21335.68406689595,29179.540112537084,36907.967800986095,52521.894847588235,74425.90614858779,1841.369249049375,3733.1401611882775,5574.728654963881,7507.5412667874625,15331.871595504403,23152.62827957327,31119.933368247686,38818.522178159124,53723.50697424554,74237.85588067284,1974.1970816256462,3995.8547546487443,5977.800332477011,8006.237455664643,15724.172091459302,23194.873822849433,30721.107967997392,37822.34511894436,51248.16994850407,69554.91859731983,2015-02-17
2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.87600351778576,669.2499336703254,1572.5177535422304,2442.9170807428272,7251.124216704342,13530.225930310633,20138.11912434393,27158.70124989358,41912.35706331188,65085.84356496364,518.5178586507079,1422.2445332078682,2293.221441965474,3181.698491943521,8383.835019483602,15044.134580868806,21745.26024716685,28843.344573324706,43806.02489654868,67071.8898744479,1259.2551530025344,2644.5401023979084,3935.478502114165,5227.2534190809565,11935.294908790675,18697.523856434083,25867.74341947594,33327.32658713877,48871.9670001372,72067.77178706505,1457.9386778412772,3205.745970230104,4991.894390874908,6729.312584024694,13522.7735272063,20734.8426640072,28243.53824808677,35971.59612518274,51756.03177891174,74619.79570318418,1596.847623318943,3311.302851902843,5060.741312189544,6823.277146517408,14074.352104755984,21611.615429398196,29416.289536308017,37361.99472018563,53251.45158751815,75674.33577272904,1779.0649316968183,3623.5872522762147,5428.642399632132,7259.368212659603,14811.248252824342,22592.324067383815,30627.257706599645,38484.41135661966,54198.48779372091,76174.82375724262,1911.1244632836506,3872.6814370505635,5785.420544370307,7795.857299357092,15812.415849373443,23763.245722134758,31845.582198875447,39530.98270881502,54473.68772699739,74949.4123261109,2025.4672011907014,4086.186581454049,6086.892476454723,8121.5984184876215,15826.473761543028,23291.55001510524,30861.756016513522,37997.96239394475,51349.05658508639,69423.1317456319,2015-02-18
2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4172611866103,632.9239165599797,1477.6025043914424,2277.90843880404,6585.087086071202,12175.336871580002,18029.194396938707,24413.783848329855,38836.562194657134,61892.15376707548,480.9997249403475,1326.1808987410486,2127.3761172988443,2909.634787013916,7555.62495344767,13501.936065003647,19437.234322733348,26027.34000811953,40695.41364394568,63804.66223145349,1141.735395495009,2389.102777696671,3539.30077454992,4668.5474725044005,10657.485530612044,16647.256720867277,23302.65586482131,30582.618822990087,45992.3716096853,68918.88402770215,1281.7543793033237,2850.5491157856522,4464.659943663726,6007.878561275527,12025.430960014426,18718.748010978394,26044.133697573314,33641.81107593115,49413.450839347206,71928.12755871797,1402.1407767579467,2919.5130174752176,4480.605473489719,6044.03442525573,12775.726143833563,20128.05310721486,27800.59939570866,35735.40715265297,51451.97848076816,73446.86857511941,1589.7274743006146,3274.8391555160015,4974.481178806553,6737.783861406264,14103.811316535626,21752.15183781572,29774.64052254599,37626.8299372726,53061.636027728266,74443.23895451377,1870.124833539102,3795.5018547542913,5678.47417109062,7662.4382063935955,15665.053737186645,23610.967711581077,31524.444743626053,39097.837487393816,53720.458248790295,73489.36998083757,1997.3617448053074,4022.7314334411712,5977.670954877791,7951.77150627548,15545.085200552734,22931.98874042301,30256.865725287527,37117.76975875284,50037.80946322935,67538.30349353794,2015-02-19
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.201021014939,595.8855715180589,1412.7501578676456,2197.7443343519435,6402.985154048089,11856.128211043891,17762.680836162894,24234.93474332927,38894.948955403495,62434.56725896735,456.27385931756794,1273.5866985144075,2059.358153893254,2822.2865119914095,7339.601201761707,13201.29042397032,19202.710743630203,25878.129421481135,40804.23703690691,64373.25162982923,1119.7586023413319,2341.03001955948,3456.766651059723,4539.661947923727,10443.261545421949,16498.462935099044,23238.690403563567,30626.21128054602,46302.46872972802,69853.22993023213,1234.5100044600722,2767.849356409468,4372.420481793721,5922.147504750537,12004.757565197877,18782.620972475474,26215.638129991334,33964.81690414366,50018.73977601688,73436.7546339006,1416.6454132143108,2949.4778964258167,4525.313893972703,6109.268706742347,12925.648647362344,20386.14493334177,28211.49232070372,36261.7852010225,52330.7332016328,75337.34914475551,1613.285488597303,3321.44206803202,5040.683154605944,6822.530621924732,14296.692684294496,22097.24325543121,30236.988939656396,38256.09565584104,54157.69569362348,76521.48026351337,1907.622720897156,3871.0100861176415,5790.506288519697,7814.951584708433,15935.314433007508,24049.411410555418,32150.332002886542,40003.5407715114,55362.190057142696,75900.32373234036,2070.4051065948906,4158.855335911272,6149.884167773282,8139.857374957279,16015.001155373116,23846.619527728515,31464.978595941167,38575.635029397905,52015.615240502375,70281.51582377218,2015-02-20
