,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.657601721178885,-50.30734480926788,-74.87333179969266,-99.93015803645454,-196.3322414071605,-290.4652153049959,-382.51018229462517,-472.27784945327267,-645.7388644601855,-888.5694062087617,-24.561955191552094,-48.89985067107338,-73.1562475576235,-96.92744403141454,-191.31086097675217,-283.8409030278532,-373.3319442586364,-460.72202126846,-629.1955093697294,-866.4368740712112,-23.958968570188986,-47.69051344852484,-71.34640800872316,-94.39660176434953,-186.43511527570726,-276.1966382455562,-364.32443149399,-449.4088706039841,-613.3838765126442,-844.7974493960455,-23.362006928549743,-46.501734584519724,-69.56827120981927,-92.0449669896293,-181.8126341482768,-270.18610950801326,-355.2706292500114,-438.20379933787467,-598.1041909037657,-823.5124869005609,-22.217435987527992,-44.71425639378038,-66.4032329536296,-88.37517758984626,-173.46222546906426,-256.3910959594128,-337.21094786408764,-416.29155675548895,-568.8481954919016,-782.0003155778288,-20.575081571813545,-40.94993618393637,-61.258259648001456,-81.04182765141545,-160.11676461330245,-237.69607236187954,-312.45462565650985,-385.30830546729504,-525.7997143283062,-723.8962554670813,2018-03-16
2018-03-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.658223970938074,-50.30789450973914,-74.87360439332335,-99.92921325421267,-196.31414636822905,-290.40354804573235,-382.39024565878344,-472.0935368637544,-645.4437614229636,-888.2416175331177,-24.560095095235265,-48.89427577445054,-73.14582961953664,-96.91010818721479,-191.24967921201042,-283.7210686666727,-373.14786187258676,-460.4775248029955,-628.8704973431286,-866.1073310073164,-23.950835166538646,-47.67150727834439,-71.31592694033897,-94.35289261135821,-186.33311201495124,-276.0302485433915,-364.0971316638461,-449.1318852233062,-613.0691462894217,-844.4633256362333,-23.348395650488364,-46.47353948641948,-69.52533991552535,-91.98669761305104,-181.68998881802207,-270.0023736792225,-355.0372080719999,-437.9396246604538,-597.8380694873854,-823.1747991681368,-22.201459036074077,-44.68250979170503,-66.35659487224561,-88.31405880890465,-173.3514294066728,-256.2495636281627,-337.06241972083967,-416.1480806693632,-568.6802527812919,-781.6081204573491,-20.570869302687008,-40.94380520757938,-61.25077249152528,-81.03484112311844,-160.11483601767682,-237.6913937072057,-312.42819016244846,-385.2347675632378,-525.5487412559377,-723.1547451517067,2018-03-19
2018-03-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.661034045897992,-50.31331377431829,-74.8809896374126,-99.93759088612367,-196.31990991367792,-290.4016177397703,-382.3650655912013,-472.0191687791312,-645.2286172476142,-887.7398685107793,-24.56017852074462,-48.89353522574916,-73.14456544403615,-96.90747873646798,-191.23929327769542,-283.6870699524012,-373.0645127577855,-460.32864498290405,-628.5608632222243,-865.4910958443237,-23.94959986667861,-47.66866485920893,-71.31107063671851,-94.34517562846158,-186.30208447336508,-275.94995805449344,-363.9508587368508,-448.9109743440765,-612.6654535366749,-843.7468357417058,-23.3447821923126,-46.46455928692666,-69.51016696877076,-91.963447851431,-181.61755103936088,-269.863792095171,-354.8239894406233,-437.64075873571704,-597.3382507710088,-822.3677079821066,-22.186267526266718,-44.65060257819998,-66.30821967787881,-88.24792024933947,-173.21068139152916,-256.02314403703076,-336.73913199325455,-415.7206997316479,-568.0438972541945,-780.7021007871581,-20.547624868661728,-40.89626351350376,-61.178665876792984,-80.93770225527996,-159.91359383537173,-237.38429104638948,-312.01823264090865,-384.72653295969457,-524.8689462617967,-722.3519094570673,2018-03-20
2018-03-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.661512224133027,-50.312822858884175,-74.87835339608321,-99.93090248647982,-196.27470374907014,-290.2731744833397,-382.1053689906424,-471.5893684897924,-644.3562132762986,-886.0057888189413,-24.554509348710226,-48.878827292139505,-73.11961736086818,-96.86859267313056,-191.11662951254843,-283.4320027556185,-372.6393436396922,-459.69882615548346,-627.4304509034398,-863.4256810575184,-23.933925849042474,-47.63275061012061,-71.25333662249531,-94.26166593478638,-186.08719558265153,-275.5648692147269,-363.35964431193935,-448.08381870939746,-611.2870994242239,-841.3630033509853,-23.316958422266776,-46.40428303062252,-69.41610594159923,-91.83219450730272,-181.31619400645272,-269.3558191055613,-354.0800743003233,-436.63366310571826,-595.7326143356015,-819.6881004274996,-22.138637692421796,-44.55106899276267,-66.1572260382904,-88.0413198652736,-172.76818392408387,-255.3173999861147,-335.7461710433471,-414.41642032914905,-566.0446789043194,-777.5120139373557,-20.477880555609616,-40.75453989802378,-60.96424528372701,-80.64968155913834,-159.3141912522532,-236.44776904969132,-310.7247081883629,-383.05400791701396,-522.383470799005,-718.5844938773082,2018-03-21
2018-03-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.662484441232042,-50.31615954357751,-74.88512112993278,-99.94342956591402,-196.3251028451167,-290.3646830420844,-382.2504051813514,-471.7933734206282,-644.6657136264959,-886.4480086224263,-24.561326362776263,-48.89511358618824,-73.14635325467117,-96.90672583805846,-191.19596025276826,-283.5653395343445,-372.8314386961414,-459.9461083994694,-627.7736743056666,-863.9032217952056,-23.94485963160758,-47.653687109487706,-71.28432030213456,-94.30288099106016,-186.18198285651786,-275.718623793137,-363.56903899953926,-448.34291138219487,-611.6356486859511,-841.8571857577374,-23.328384515342005,-46.42918076654776,-69.45488756450125,-91.88572213926705,-181.42869037854382,-269.5241115842888,-354.2980606887786,-436.89766015604323,-596.0833255803418,-820.2037957112939,-22.15310511556762,-44.579864144719245,-66.19963420869203,-88.0971368284976,-172.87368468717094,-255.46890546793247,-335.9410067326893,-414.6546352017981,-566.3852835866957,-778.0573077588151,-20.489014836393174,-40.776572929121244,-60.99715102296287,-80.69313217056853,-159.40102557914616,-236.58235511667567,-310.9138034518878,-383.3057041916811,-522.7774607728447,-719.177248639884,2018-03-22
2018-03-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.66373388821481,-50.31997177214659,-74.89192199181534,-99.95537611298354,-196.3732180058445,-290.49406464525316,-382.50962309672707,-472.2352873400343,-645.6780333137444,-888.5797276000251,-24.567279725318706,-48.90951601983432,-73.1701057228266,-96.94321015812181,-191.31427451553884,-283.8146775640647,-373.2637351251902,-460.629585998548,-629.1297776754577,-866.4532365552402,-23.959592268564727,-47.68820121652958,-71.34029654845347,-94.38442424386983,-186.3934961630158,-276.1129882625453,-364.21628953781567,-449.30708629796135,-613.3266223958967,-844.8330974884955,-23.355781764657014,-46.48834368191473,-69.547428565306,-92.01555845147391,-181.74122269478113,-270.0900839676648,-355.1809594759503,-438.13431782345936,-598.085662954772,-823.599116112456,-22.207951240926022,-44.69764609877353,-66.38119942583698,-88.35049354146022,-173.4439109522943,-256.3930284656461,-337.2371722073718,-416.3444402599909,-568.96730149214,-782.247662915147,-20.58094528001844,-40.96191980488044,-61.27637814427413,-81.06617392409666,-160.1677791150728,-237.77825942149258,-312.57183570605446,-385.46440933992415,-526.0452478597589,-724.3107836131162,2018-03-23
2018-03-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.665579800202213,-50.324594767673105,-74.9002970540182,-99.96892104195024,-196.4209472993332,-290.612333039379,-382.715847477058,-472.560610455026,-646.2601240733043,-889.6717189673874,-24.57307217973837,-48.923167699115,-73.19285794810352,-96.97769694933082,-191.41970406804532,-284.00870379890404,-373.5769456552523,-461.07179339131983,-629.8428334314432,-867.7352741233192,-23.973183692168746,-47.71949781658791,-71.39015117359516,-94.45517271426942,-186.55224205616253,-276.3909352145607,-364.62425199915606,-449.8414178698506,-614.1768653237702,-846.2798928170671,-23.37674992351691,-46.530761983069965,-69.611872783113,-92.10351443767897,-181.94827741564688,-270.4275312992389,-355.6447750049327,-438.7417926810398,-599.0593859280084,-825.1685705342818,-22.240707784781456,-44.76386245490235,-66.4793651569854,-88.4809119661751,-173.70066586262664,-256.7934362976446,-337.80930920163473,-417.1111085123614,-570.1365527840861,-783.9816119739851,-20.621039014073553,-41.044901258786126,-61.403110089423436,-81.23841642964241,-160.5345941077603,-238.34807210706253,-313.34066142321564,-386.42639348177335,-527.3793041260761,-726.2200066232984,2018-03-26
2018-03-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.66843159820451,-50.32789874648855,-74.90322289965266,-99.96905453741418,-196.39603527751802,-290.5305089164411,-382.5398492273955,-472.235921743464,-645.5428301765724,-888.1794471560614,-24.569793590448604,-48.91431504298306,-73.1770469697552,-96.95241269384206,-191.33717341212946,-283.8310007239895,-373.25030308244675,-460.5604427609568,-628.8921753594449,-865.935947552819,-23.9624647058616,-47.695049168332005,-71.35082033898567,-94.39810776550517,-186.40088050526236,-276.0907233130038,-364.13799279653085,-449.149059411291,-612.9929517447647,-844.1857211623618,-23.357558117901583,-46.48889206849597,-69.5457249188375,-92.00934031095444,-181.70541282702294,-269.9981495244366,-355.0092962959668,-437.8743810933366,-597.6489382396203,-822.7966054394636,-22.197144149217692,-44.673129740418666,-66.34231282433316,-88.29440207477487,-173.30811795112774,-256.1689034416529,-336.9258832754368,-415.94352541259735,-568.3421304406058,-781.1469975069601,-20.558780129798755,-40.917821115073664,-61.21039832986311,-80.97879265190332,-159.9907524098212,-237.49807778814244,-312.17072544908945,-384.9218179843777,-525.1682422802738,-722.883844648017,2018-03-27
2018-03-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.670310100422057,-50.33365835138117,-74.91421296870641,-99.98896540728923,-196.48652502088555,-290.7540711272213,-382.9789113339067,-472.97447009802744,-647.0958676160578,-891.3834965440914,-24.580853982711798,-48.94196773390892,-73.22383667615955,-97.0235832372382,-191.5422151283588,-284.2536477487715,-373.9725964218605,-461.6558596975648,-630.9253976880279,-869.7707424206781,-23.98901337178689,-47.75371539560737,-71.44398531189906,-94.53161616421924,-186.75013663190026,-276.7396862176502,-365.1627422544428,-450.61156203478015,-615.5058548295722,-848.6290279198483,-23.401802791817016,-46.58600149075891,-69.69859465656096,-92.22484020668537,-182.22039897080612,-270.889810635647,-356.3387083150293,-439.70105244367153,-600.6294254168699,-827.8186780288693,-22.283094989826115,-44.853600783758466,-66.61673863297554,-88.67103062644694,-174.12240242833803,-257.4805869722139,-338.7891680738427,-418.4090264460639,-572.1373162918522,-787.1608746787199,-20.691890309739257,-41.18911269123183,-61.62143985086149,-81.53194339636899,-161.1462443576185,-239.30251379582103,-314.6543279178982,-388.11724260351536,-529.872533746659,-730.0009930935369,2018-03-28
2018-03-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.671428274106002,-50.33471209438827,-74.91490445268866,-99.98824273454554,-196.4691861629807,-290.709172641486,-382.8928465046814,-472.83088367447965,-646.8165125880607,-890.8512597220185,-24.578558575373776,-48.93559077053842,-73.21290758529324,-97.00681651229444,-191.4977656488964,-284.16763091631515,-373.82905006985163,-461.44659134312656,-630.5701368737605,-869.138884230856,-23.983014820015946,-47.74101973689169,-71.42425871183525,-94.50398303648657,-186.68129198789183,-276.61327681398154,-364.97012112352877,-450.34956254800795,-615.0829260696642,-847.9057657887208,-23.3932074621867,-46.56733738410677,-69.669306985786,-92.18367386319542,-182.12171103299357,-270.7247368989566,-356.10425817476334,-439.3904067750916,-600.1420870805325,-827.0074669872596,-22.267094983120938,-44.82072919182175,-66.56746765356102,-88.60464021038027,-173.9866540213428,-257.26863195443013,-338.49271900763785,-418.0203760475389,-571.5402848755723,-786.2186223924273,-20.67153420466088,-41.147596643041815,-61.55850695295969,-81.44720867675599,-160.96929032552111,-239.025472628687,-314.26924357399764,-387.616673289128,-529.141952857268,-729.0836736248956,2018-03-29
2018-03-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.67246950562433,-50.336535618102225,-74.91744999043134,-99.99130665105105,-196.47762919754152,-290.72362501251575,-382.94773238723303,-472.9876108011099,-647.2891373767345,-892.0979533911416,-24.57955531802267,-48.93804982181891,-73.21675702042847,-97.0122402876766,-191.50927856967473,-284.2204195611104,-373.98408192517326,-461.74486933693777,-631.2527006755197,-870.7285517780601,-23.98420085875184,-47.742932608727216,-71.42758895827183,-94.5100383020509,-186.72792791270382,-276.7619300136397,-365.2630082830567,-450.8137402841336,-616.0181306927432,-849.8680422535115,-23.397881622944077,-46.58107380093671,-69.69416507507799,-92.22410737471728,-182.26398578859414,-271.01158289059254,-356.5623933165767,-440.0603197994494,-601.3743283786257,-829.3744842268623,-22.29976855132083,-44.889834033998106,-66.67263906978546,-88.74919379865759,-174.30242762126517,-257.7962522730517,-339.2788429208333,-419.1103425900317,-573.3542277691123,-789.3398433621292,-20.731433044482635,-41.27190676248343,-61.748721396846186,-81.70647153330847,-161.53250937361025,-239.93381624316743,-315.55559884757224,-389.31378224850005,-531.7368154954106,-733.089198864516,2018-03-30
2018-04-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.674125169318927,-50.33934303818235,-74.92217953031161,-99.99749420191786,-196.4877122380605,-290.7403153590257,-382.973032131626,-472.94266407518535,-647.1469004071516,-891.9227446886366,-24.580615618556774,-48.93925616291205,-73.22003776003226,-97.01615123099847,-191.519831176531,-284.23923688686386,-373.9319511173313,-461.6187297447628,-631.0968947820977,-870.5478227996093,-23.985445584347964,-47.74564067537328,-71.43205466569384,-94.51664918890282,-186.74308286550416,-276.7065593564274,-365.13298782553335,-450.661425355697,-615.8457723193854,-849.6994130185815,-23.400832288628663,-46.58795176904014,-69.70341140468385,-92.23271677260028,-182.2023487161597,-270.8749592376725,-356.40348171928304,-439.89392263053713,-601.1824293296111,-829.2260322144828,-22.27643721453081,-44.84560212494878,-66.61092843994618,-88.6741093142051,-174.2051452410056,-257.69155520946936,-339.16164544258237,-418.98008061345126,-573.2405345072532,-789.3010932305659,-20.72905654846219,-41.2664437206584,-61.73995413783235,-81.69392212750608,-161.5069154703449,-239.90886420182477,-315.5466128249592,-389.33168026631074,-531.8027753694536,-733.1443745533245,2018-04-02
2018-04-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.67731101044012,-50.3464469425592,-74.9328738348444,-100.01373096501077,-196.54211001341855,-290.85806470562676,-383.16985807446343,-473.2899483968487,-647.7743954590842,-892.878398412329,-24.587264557343687,-48.955725242410296,-73.2457068211152,-97.05461791588313,-191.62198906317593,-284.421320966889,-374.2648822109724,-462.1098899350482,-631.8166991693921,-871.59600035579,-23.99892304030763,-47.77512370064601,-71.4778733906044,-94.58022688910046,-186.88582350106157,-276.9999978667982,-365.5859341299506,-451.2344978277033,-616.6366459782731,-850.8183563474904,-23.418606864990906,-46.624106200296694,-69.75946032964026,-92.31179336883667,-182.43188369122197,-271.2645363059103,-356.9131794714551,-440.5116898411419,-602.0203337067023,-830.3989603381642,-22.319481541227617,-44.930724953137265,-66.7347299962124,-88.83423925607661,-174.4853132499136,-258.07974175358214,-339.65924479656246,-419.58845001548025,-574.0666614736166,-790.5348267263078,-20.756255055845813,-41.32112865423495,-61.822256981222765,-81.8036423199257,-161.72739981103143,-240.2378369285189,-315.9845607464753,-389.8868890841137,-532.6487992119119,-734.5659555879063,2018-04-03
2018-04-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.678289045025682,-50.34784618385406,-74.93416599182306,-100.013806377207,-196.51926639543237,-290.7829668074969,-382.99776314273856,-472.9897155889035,-647.1172240823,-891.5233084666256,-24.584858602981082,-48.94825253372454,-73.23166376036332,-97.03147007812255,-191.54622432036882,-284.2475689414372,-373.9630230586202,-461.6474183323272,-630.9409803926751,-869.9684714734933,-23.988893110793768,-47.75270941727754,-71.44191872658632,-94.5277804396727,-186.73625039487592,-276.72222314475624,-365.14642584923564,-450.6001924670667,-615.552496631684,-848.9225087619669,-23.399774146155096,-46.58127891323193,-69.69123477664785,-92.21479633524169,-182.2067487814066,-270.8773088974692,-356.3311554760787,-439.71242301490366,-600.7403416591287,-828.2408673816901,-22.283242449712475,-44.85405538749926,-66.61747267037111,-88.6721737129402,-174.12848718764025,-257.50560079277295,-338.85313199860747,-418.53359287772207,-572.4482566256715,-787.9005341210227,-20.699365504491297,-41.20605376587159,-61.64856886206297,-81.57103340337152,-161.245995285756,-239.484774996201,-314.94023781444866,-388.5280513382679,-530.5876381204373,-731.2529572069122,2018-04-04
2018-04-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.67920072802789,-50.34909147512126,-74.93531636608319,-100.0140324717176,-196.50877110688643,-290.7444142888829,-382.9062301585972,-472.79480858862473,-646.6194610781615,-890.3761115731763,-24.58349408406142,-48.94440722860418,-73.22500842936464,-97.02064653109511,-191.50713231418098,-284.154815300612,-373.7665348707581,-461.3110832121956,-630.2534098315791,-868.5543274331972,-23.98407291909195,-47.74125120162623,-71.4230235276458,-94.4996242469146,-186.6550204471178,-276.53746041041506,-364.8208320582489,-450.11293537669064,-614.658868278367,-847.2384615519536,-23.38964044452911,-46.55878443128053,-69.65502917208218,-92.16181586971429,-182.0503942997418,-270.57977549322055,-355.87196027380253,-439.06470223874805,-599.6316972842933,-826.2894684089333,-22.250982362832637,-44.78615789555915,-66.51440121965011,-88.53101140756027,-173.82571828960596,-257.01425232742514,-338.14455388803543,-417.5813029845514,-570.948640901265,-785.4813651825157,-20.64779136197224,-41.10016823332997,-61.487506607143786,-81.353185592083,-160.78437238600242,-238.75712437365183,-313.9319261838041,-387.2243540784382,-528.6589554003689,-728.3593973600225,2018-04-05
2018-04-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.679977152272297,-50.34928212104359,-74.93464798251543,-100.01129548823609,-196.48710322073828,-290.679983419364,-382.7911865514992,-472.62583019825155,-646.2942363543159,-889.6303953878455,-24.580779568558246,-48.937286913358506,-73.21286742874997,-97.00152776017536,-191.44501340324558,-284.04183834360157,-373.5996373143395,-461.07649360472925,-629.8178049151795,-867.6140872067101,-23.97601775954226,-47.7224437143055,-71.39291730233747,-94.45674927487445,-186.56153210620337,-276.3900217815923,-364.60522095961153,-449.809402403122,-614.1027480151755,-846.0962250102664,-23.3769250858183,-46.53338405472712,-69.61704136839674,-92.11120313213516,-181.94584677888753,-270.40689629197556,-355.61115973232734,-438.6915090117193,-598.9504119684814,-824.9435110819848,-22.235888171033928,-44.754128107651205,-66.46524381547513,-88.46270599753743,-173.66949333222135,-256.74560271545766,-337.7361369643129,-417.0045651895939,-569.9537100481924,-783.6749375749802,-20.615676595450175,-41.03329144219227,-61.384952031188305,-81.2129975068447,-160.47578742579748,-238.2518285967266,-313.2056478044093,-386.25160153936724,-527.120342397586,-725.8088600102881,2018-04-06
