,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0006744315808,1331.3848660806543,2391.2291333944513,3912.0244643649003,12353.050394126822,23366.63880952701,35730.92476543217,48461.27199767463,72432.24055259596,103752.10733941381,1864.5326152713742,3906.31637389511,6040.73007854862,8467.147114671296,19532.172206459858,31972.753495970792,44797.971824620065,57220.458195463485,80003.29192633943,109996.54002469344,2553.4474930434712,5339.795159165141,8179.791258057165,11121.470175546867,23644.734533064802,36532.988240224775,49092.461223715734,60902.999959516004,82581.70727322043,111244.54558611111,3028.55023773683,6186.907431422636,9312.64994597484,12541.996664469607,25467.364380579602,38009.16787223356,49971.51664205923,61029.167858002445,82012.1334550865,109254.74616857289,3228.0649428836114,6518.508667871507,9678.623573824476,12940.870807480806,25509.380604587102,37441.810645547026,48626.560036577794,59339.381386841545,79162.48518463671,105370.90407956467,3064.867448192925,6179.154109457866,8996.678423565334,11952.79369039934,23164.476407603855,33910.07888107218,44265.06037271384,53808.2331404228,71755.96360573577,95934.11377753486,2651.3276349900825,5305.367980048331,7840.208458978763,10372.108161429074,19933.26771777068,29104.380164670947,37919.05969065004,46300.33572583452,62136.35969583575,83639.49927237854,2016-08-02
2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0216478159887,3895.802802174403,6041.0272226148645,8484.390950550149,19689.602757434433,32376.600156779703,45473.57226095377,58053.27579160877,81106.16833001647,111603.11547945972,2576.65193637328,5396.296896847942,8275.701838616065,11262.666013366565,24034.22884297823,37195.57350623437,49914.48986696383,61886.38185402502,83885.26482326625,112860.07284958113,3081.7635450889684,6302.77103491092,9493.817250862352,12790.5490941329,25990.071935352848,38691.7783217234,50817.8240237456,61986.674680183336,83229.68517414032,110888.07113963689,3297.5088524733305,6661.750546936632,9890.113131113647,13215.589678769062,25944.812684448738,38040.80895148043,49338.52419866704,60262.30685164145,80387.89712167476,106967.67990396993,3106.7602399393413,6265.170116121722,9122.113074103107,12116.655728017484,23441.697155736998,34398.74625749785,44804.283241258716,54600.553345389766,72715.08683495563,97459.9841375413,2671.213563410668,5329.085538541352,7868.32792838223,10422.937974590743,20237.490893007736,29424.035392973747,38390.7200781563,46978.594507328744,63175.54061034578,85134.42083754722,2016-08-03
2016-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.3246104615291,4010.1813173609153,6219.876420904359,8739.544645753971,20319.62308529077,33509.569449582435,47130.57245344285,60296.55623641797,84393.1661925658,116064.29309600682,2658.94248039622,5570.471102519994,8546.908090923767,11639.608966883827,24917.710627381686,38605.62980671475,51916.19193792089,64331.11642457414,87360.86174781354,117724.68534110766,3197.823614368673,6546.717450533299,9867.234873104306,13297.839554619772,27025.256606935367,40317.55223679901,52892.90956965618,64665.15091514919,86871.69041044169,115876.00066608246,3428.76442742255,6924.41402605275,10280.989485814587,13743.87750139893,27064.60383047939,39608.24687712495,51514.82339177006,62869.33968560117,83760.06365077797,111879.28172708821,3227.8093053156686,6495.230647766057,9451.35010088165,12565.11229025458,24500.106731431988,35889.23734394814,46830.9804749263,56859.2906980862,76097.81149988208,102126.33381938821,2804.807394177372,5610.610699567391,8288.09954329464,10959.868010990536,21007.218485355443,30829.839839573142,40286.023969099275,49294.334792976544,66356.12598548467,89628.38189807403,2016-08-04
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.3425499241057,3512.8462375056133,5450.974346324056,7673.276220437645,18018.011454781077,29973.691997847665,42410.10905208374,54656.89683310951,77496.0309698278,107626.24869767917,2360.827366617348,4957.137742254114,7620.970360632487,10398.157558544335,22433.89997357643,34932.10357197844,47314.140870304414,59062.33234600004,80892.25101681252,109787.23883296485,2884.8813645904443,5918.736137956144,8934.40575915312,12053.260213334106,24587.28289907706,36950.84406282379,48848.78760377697,60021.91294797408,81082.08552698955,108641.6419416093,3118.9039589623044,6304.03677654692,9370.793026936615,12548.879538914913,24938.259213226338,36805.222129074995,48105.2099153492,58851.84315612183,78773.97698813373,105372.86371861931,3036.616950443984,6128.335483100678,8933.579570733826,11886.972865711909,23213.590865577484,33992.85588718147,44390.68593384132,53990.084587890946,72198.86024643705,96811.05684213527,2660.902696203286,5325.313344846709,7870.813245784837,10415.120666680043,20032.66137208131,29335.258349064396,38279.68553273691,46790.74476090251,62931.38882009272,84962.71643842632,2016-08-05
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.5535243891495,3418.7765199619153,5308.081549642497,7477.091207280919,17606.81021372174,29456.12903186486,41883.60307218203,54045.16391464518,76775.71791933835,106964.19776436803,2305.7114512005624,4843.3992004910915,7452.568308662059,10182.401800945318,22111.46491745233,34600.44837114325,46896.28391574595,58581.51902693663,80353.21353496697,109332.06790323264,2847.9278345988255,5852.600351742654,8845.867928175048,11946.159159086841,24470.7154161993,36748.4408153321,48582.6844102015,59710.448086328106,80789.55001672675,108426.95202866363,3109.3880013003463,6295.5383289859055,9365.12021716873,12539.295836074656,24842.897207732785,36646.37442530166,47900.52090502295,58634.08646508775,78627.28656908356,105295.82868107696,3018.586358443824,6093.641171261542,8884.547987230828,11823.485136002026,23104.262611893704,33870.46432231876,44300.20984309356,53938.868093515965,72187.17857102203,96844.69852019718,2665.0543921455637,5337.667053158795,7892.964312816224,10447.060254736316,20103.926843845213,29419.85533511012,38390.76149585022,46932.76994230448,63088.24804411612,85059.68545284125,2016-08-08
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.728519526319,3528.792216534577,5492.271771738193,7749.240695212877,18312.489641547854,30680.951922146232,43687.471522884094,56496.6537136438,80522.30309605479,112694.95479331573,2401.2639075832944,5047.6047101577515,7769.964186589985,10618.283884026561,23070.086028915488,36140.54744267415,49090.21231098552,61420.92358455631,84479.96499441152,115322.92974770014,2970.522851476883,6105.510504344141,9230.372289979598,12469.514917244012,25576.49172138379,38505.84926142629,50992.8100784217,62771.60450695768,85135.01770873427,114570.03688287956,3250.4043291875823,6581.6170098803295,9794.777760178777,13121.894498348356,26077.73810867785,38531.50403785828,50443.34340812286,61815.98183234576,83178.96546111455,111526.6848168349,3182.3883467143273,6425.518280449431,9370.790765886359,12474.664766607168,24414.386196115483,35821.261767118514,46899.62509690286,57263.342405244286,76597.89603055178,103030.62067995209,2826.0987228781532,5660.348306544138,8374.766187559828,11096.618441672992,21479.569035443783,31306.11059000627,40854.92724104819,49996.91082688619,67330.23035664576,91013.71930144224,2016-08-09
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.4542946749903,3727.3804290814996,5789.510813491402,8157.857884223169,19217.604136347356,32036.180388891218,45528.727231757744,58796.48651107964,83703.43616935024,116981.80682110097,2519.68557884989,5294.335936070842,8143.882733406053,11116.904200905716,24021.541147910466,37580.21456289448,50993.467111953265,63800.760359655804,87705.38936975476,119599.74467183449,3087.431648797304,6334.950502629641,9568.541404492826,12923.07063103978,26519.499126943,39911.59086436021,52880.759504313304,65066.74449270642,88269.9746132972,118700.3175082797,3371.057985566149,6827.311616033172,10161.127721357683,13611.871706311707,27031.390114728834,39966.053465962264,52289.91570778603,64103.79875817476,86149.71444162936,115532.84978178487,3303.1187557969142,6673.279897311009,9734.209683595962,12956.277380852778,25308.95633323982,37158.20244815848,48638.028840608975,59285.735595318314,79339.78574946205,106735.37863704842,2932.556008354066,5872.392264234364,8684.701704948191,11498.64949877052,22166.170545006462,32372.099215014357,42262.20959686182,51723.899600181525,69701.53652182237,94347.13336118351,2016-08-10
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.3502096779134,3488.2728643559312,5413.940610130544,7630.723427611196,18049.123176207588,30278.354039782687,43208.378687116914,56032.89590530934,79941.97621555883,112260.38454875827,2366.3259443709467,4975.454656928922,7661.172556210757,10472.223468415925,22783.15949726251,35776.043820252824,48739.34062797859,60993.85539637224,83969.43908814879,115049.12350567881,2933.1796618723674,6029.818893675794,9120.093602122553,12327.899834477294,25356.380599846554,38298.5909536774,50707.8944159168,62441.20351892093,84834.43831181935,114522.59653007449,3224.8833730077336,6533.632798182479,9729.154412343525,13043.041991932714,26011.31537015469,38387.22379637243,50252.24575628719,61583.30157203991,83120.86884163832,111721.11737112707,3170.6067079908735,6391.594714687164,9314.318028660919,12396.228695568709,24288.386762657152,35652.8212521042,46799.69163880826,57267.664722702786,76746.50869590383,103494.01722521684,2833.6807895674165,5684.2119092880985,8420.153602926512,11164.74109182605,21651.563964294015,31531.92694924085,41170.4429758101,50418.14678878519,67959.82912078382,91934.34072100249,2016-08-11
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.8925382412144,3718.1340215311593,5758.258080518773,8104.332464999654,19098.32228235081,31907.457220641933,45385.58590164555,58648.517594604244,83352.58325678624,116675.8167069137,2502.8240202659426,5258.367463892701,8090.966571729177,11050.08599050943,23943.47752229509,37485.42739705125,50890.8826876662,63599.84978032035,87381.77694162582,119676.49582394405,3080.1353599504905,6324.529117346285,9558.128215434333,12910.82473184535,26489.244692968372,39872.36595718135,52741.037210245304,64815.53308181977,87997.10256579299,119076.39312162859,3367.808207041075,6818.887345636246,10147.902324504354,13593.433841538706,27003.338836121213,39837.29154500888,52047.6913535656,63845.39403787095,85934.73029563784,116114.8983811078,3286.379606072128,6630.017646336555,9663.248090769814,12854.880891593997,25093.181188944574,36925.13413875054,48395.77609204141,59093.74728797939,79740.84260157858,107779.29876491587,2928.72027716877,5863.422422136664,8673.405114576683,11488.924963080513,22206.231524365547,32756.564658731288,42894.583102896984,52557.83503729163,70976.45488227971,96323.4868269244,2016-08-12
2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.1120595110688,3701.243838694785,5720.319824024055,8034.774822827207,18812.744907410204,31185.681583654405,44181.46356678208,56914.272098152156,80660.63634161504,112486.87508599975,2463.5999881158345,5170.29271504131,7944.873513222501,10832.702811621868,23287.27170609986,36345.22645369128,49215.38913115045,61393.2986629403,84128.9479751096,114798.5389875689,2990.389192437752,6124.756512977027,9240.885760028379,12472.041361660938,25565.670430119575,38415.08032216493,50746.50062217317,62392.74491095994,84422.78522106736,113886.02001355845,3249.6014275223715,6579.491913341436,9789.490814487885,13108.297947260058,25983.702433015485,38281.79021096538,50058.61031224845,61236.01441751057,82428.33479230759,110933.20835511372,3150.187037118751,6351.744422888238,9256.750943032268,12318.140715372445,24121.733474704182,35332.05017342323,46268.28820267577,56600.53361382392,75986.35327738807,102672.2741034581,2783.8000418749643,5578.109303458532,8259.326479881389,10953.840792337145,21304.651374358713,31114.639138238846,40729.90416677925,49973.36256845572,67457.0515850198,91254.41007867781,2016-08-15
2016-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.828211499098,3589.417236011981,5552.613150815033,7806.912632163499,18350.053274494076,30584.619207024145,43461.22688825989,56201.00077237764,80126.23710686134,112423.69995764396,2404.1199282161047,5048.265462749891,7763.484703608392,10596.849061166382,22912.26369072481,35850.561667538605,48728.07227116837,61018.80920485241,83993.46642473768,115019.87111899591,2945.812285684906,6044.91580701517,9131.495900940525,12332.453666936599,25305.89016846255,38161.70423959646,50606.397290627865,62317.842128036296,84688.10567264823,114361.3246355551,3216.383300594057,6511.690098189501,9691.942800069915,12987.794200730037,25869.163425099363,38279.931451701064,50122.89363265735,61473.66175132801,82966.07219426228,111553.7622582918,3170.4054193704715,6403.478730400779,9340.097399854358,12430.975646119794,24300.937144002924,35684.91380141712,46788.373870214025,57254.168362365745,76718.56729636253,103486.55844652883,2827.18465100922,5664.918147439646,8387.207433227393,11121.230388657637,21605.758404290267,31475.324934068252,41109.91934051829,50358.629670457434,67919.46782136458,91947.9038838975,2016-08-16
2016-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0125583189006,3623.282424554116,5611.835267562109,7893.361989510615,18543.73723950723,30917.797868181122,44002.183946578385,56932.55357382405,81260.80960852986,114394.8787018192,2428.6961617849115,5099.251792271565,7841.759583253075,10704.82940125079,23161.00116700364,36308.346007686865,49378.74970016466,61880.05462948661,85324.06564859935,117505.84232818699,2977.211554688436,6109.738860725578,9231.699091466333,12473.348161938076,25656.374840315522,38704.86627503811,51362.57619109839,63267.963377581036,86209.79748203597,117224.02396215042,3263.353679828266,6612.74203882879,9847.013336019969,13197.613084319422,26272.169953071367,38895.31230673475,50934.497204464176,62561.77999896099,84625.36086544505,114706.36533109669,3222.1975066317727,6510.7986194514315,9499.019263915381,12643.648681590821,24710.27917443259,36371.38796480063,47771.397953554864,58513.50674510031,79049.27032851076,107079.40813911607,2900.5965227212064,5814.095228074912,8610.090519693593,11418.216524377356,22179.570620643768,32638.758149916415,42756.32215034032,52430.74692124047,70829.64073541557,96078.52132326379,2016-08-17
2016-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.3211810407893,3720.974527956929,5765.404399219822,8110.065899001858,19044.031275260808,31607.02240576176,44851.328038513726,57888.04788052453,82296.13206664899,115351.32892543881,2495.741373563512,5241.652714268093,8058.173144335087,10989.505784484705,23635.842103761657,36944.00891761871,50121.87763085888,62675.28744695429,86178.48799420844,118231.98222089239,3033.970494732934,6214.980747458899,9379.237303451473,12664.251365668166,26008.87283004162,39165.15941435581,51876.14581137373,63810.47367537419,86745.90928830382,117623.99946017686,3307.9793948225847,6700.012165197017,9972.49910471371,13359.50426573599,26542.219779306928,39218.76778952348,51287.34792994018,62945.75667536064,84901.55109212246,114859.6844058088,3240.7791770798276,6543.956200507596,9542.705200766974,12697.148542398647,24793.25629191342,36485.529429344686,47848.34610037897,58519.835391306886,78989.80486755566,106871.94444240129,2897.2241893784367,5801.89983183647,8586.130972429854,11380.977056566793,22071.66058877031,32511.08466289605,42582.51895378316,52199.617056622155,70507.66478974879,95654.30536747043,2016-08-18
2016-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.776276915863,3485.0052038555023,5403.958242179029,7610.424650706003,17974.518151385833,30037.681214978264,42885.140121955184,55614.3801486475,79676.68481074143,112582.22445411285,2356.967632655571,4955.606536132977,7627.46904325662,10417.079586043305,22560.5540864501,35470.02608099881,48337.14848915933,60670.345622554014,83996.54917963322,115808.186455321,2899.9663013740837,5951.047003404003,8994.37088508312,12160.166611183848,25104.47668073984,37949.88727546929,50437.24159404076,62243.823669450765,85068.38032837307,115691.8586721636,3196.470354044019,6484.796304651847,9663.931422731732,12958.476577813346,25829.52260144325,38282.572532130274,50221.46560304139,61828.41870719929,83678.48267696134,113388.6419131445,3175.954222102124,6418.667077236877,9367.075949375634,12473.355258284038,24439.458206546296,36079.99089895619,47382.454897944954,58008.10006530426,78267.80566683032,106038.37463374445,2883.391089652813,5772.447675762776,8540.921988314627,11320.584734371801,21965.38551659896,32266.06169356288,42265.870025655604,51844.79984388985,70079.43198412487,95117.75178391856,2016-08-19
2016-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.233061277063,3549.648723867338,5520.233538169525,7789.423137231406,18479.342145044062,30951.122035250868,44308.64292325241,57568.57604932016,82665.58833183887,117532.78322372836,2424.9503684754054,5104.096915050783,7862.34573926817,10744.805416613173,23299.924497253603,36721.8514577841,50125.373531268895,63042.79292986356,87420.53070366944,121361.81143993523,2996.191330107074,6148.451955069699,9294.8445548947,12572.305608790353,26029.967852116784,39410.300788039196,52488.56989880305,64748.90921604217,88861.31480039096,121641.71885207167,3315.523461325146,6733.269784656065,10042.047677258233,13472.035180599749,26878.821702345387,39921.23596396228,52319.84813834205,64528.10016101845,87765.95187264898,119624.1909655408,3320.7898229204334,6720.832420310851,9812.916213187942,13063.768680486528,25491.033027547033,37734.67591264258,49727.717222520056,61054.94758493325,82785.37017449498,112625.07801313148,3049.603064249095,6113.627800590613,9055.497795437868,12012.194991872366,23359.722500303826,34419.20657708988,45133.520864532344,55397.90125363742,75019.25220319188,102141.61433897534,2016-08-22
