,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-12-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.255384399246783,-50.498248489504675,-75.73663240229405,-100.54672688948347,-200.91387941343072,-301.60189535515855,-400.5576658671989,-498.5218823951634,-688.6002339775241,-956.0896967804163,-25.22007352499341,-50.42241338479759,-75.613796330632,-100.36782438143108,-200.50700958686087,-300.28820475121586,-398.25242127918045,-494.1591731232247,-679.7451793541705,-939.536676081513,-25.155289127809482,-50.27371207874194,-75.37121860254919,-100.14062153428145,-199.37967503091343,-298.16132124829016,-394.06807832230294,-487.72659836300966,-668.5200445143962,-920.3705353715443,-25.013930821078553,-49.947367195349294,-75.39307731371068,-99.24159182635269,-197.22297958205812,-294.20440388682584,-387.8613756803586,-479.2889343540369,-654.9220512480574,-898.7897109384679,-24.896576153485455,-48.815515732928986,-72.65790640850753,-96.98301887226623,-190.64395615607071,-282.06595477197874,-371.1888520499438,-457.6990716659994,-623.2866994094392,-850.9329356591439,-22.65777939059305,-45.07044976761461,-67.39857373534225,-89.12289727796505,-175.6331168940206,-260.29390895403947,-341.217986342887,-419.50129694687064,-568.8669808871653,-776.4320500789786,2012-12-12
2012-12-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.255605392030247,-50.4990222998706,-75.73743805211771,-100.5470224393847,-200.90654808138197,-301.54971832151836,-400.4225698639167,-498.25126323025256,-687.9058689961155,-954.4376734376169,-25.219350972350078,-50.42097155681054,-75.61032658823689,-100.36024600785206,-200.45497884327017,-300.1528108535056,-397.98150421984144,-493.7011075393271,-678.7717535300503,-937.4865411736403,-25.148921703160234,-50.25650783951754,-75.34214787431219,-100.09628267174519,-199.25265524198562,-297.89794120197206,-393.61756421694116,-487.0408774120379,-667.236168436416,-917.8914310854592,-24.997684014082928,-49.911478861305845,-75.33524327832335,-99.15902099050798,-197.0054810781837,-293.79813973870404,-387.219837624855,-478.3688189133742,-653.3255142925735,-895.8823015514274,-24.854207606770963,-48.7274430725892,-72.52236923120063,-96.79425386547774,-190.22006956289704,-281.36333783519046,-370.1675545731881,-456.3200332143898,-621.0693769891406,-847.2115752607579,-22.582019683495464,-44.915257074139404,-67.16272637030113,-88.80421673799768,-174.9566953791993,-259.2156137648441,-339.7031575286131,-417.51398716961046,-565.8482374255673,-771.7563806318014,2012-12-13
2012-12-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.256095247798328,-50.499984565483224,-75.73855641754781,-100.54765460546868,-200.89183530554567,-301.48846859297396,-400.2608363439638,-497.9176409734274,-687.1584676202715,-952.9972669639142,-25.21809863396114,-50.41637417340518,-75.60144117355343,-100.34496876045377,-200.39362378438182,-299.99044690674555,-397.6472515362092,-493.16587100690367,-677.7991156912829,-935.8130858192188,-25.141376984368904,-50.23837135664817,-75.31195217467116,-100.05031374241563,-199.1066127555104,-297.57891363922533,-393.097548489052,-486.30918973936855,-666.047227524406,-916.0064073119081,-24.979647036201573,-49.86974759761394,-75.2669651449662,-99.05912904588305,-196.73428565371893,-293.3240429999314,-386.53395732860236,-477.45839681738175,-651.9479813890915,-893.8230888694653,-24.804063036490998,-48.62714297103807,-72.37187980922943,-96.59120453519142,-189.80545347965182,-280.7241111636629,-369.29623486429335,-455.21369573537265,-619.5013717578993,-845.0031314734431,-22.524330946916958,-44.799320236199804,-66.98844663172375,-88.57212370063047,-174.48958457170977,-258.5135099045112,-338.77429965164004,-416.3651723619085,-564.2790203097802,-769.6057297349304,2012-12-14
2012-12-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.256318926447218,-50.50105553722736,-75.74123758763557,-100.55292835453173,-200.91467758422257,-301.53696022241115,-400.3352907916993,-497.9935678666983,-687.0517804220841,-953.0138140632098,-25.221296643176096,-50.42382524718071,-75.61354797428274,-100.36250774089183,-200.43666761237125,-300.0596447939081,-397.71792186890707,-493.1688578245422,-677.590281100034,-936.1462493119211,-25.147131620071214,-50.25058750830898,-75.33079836323326,-100.07580719911249,-199.15803811244552,-297.6321075866705,-393.0830561536899,-486.1804219326417,-665.8435071829097,-916.6868015733377,-24.98604780343112,-49.881920032576744,-75.28542319165854,-99.08506733087701,-196.76254667384183,-293.284142420175,-386.37976950261714,-477.2069201739689,-651.9134807282262,-894.8411349864369,-24.79254916852264,-48.599240913726135,-72.32634588946567,-96.52322158470324,-189.62330877284467,-280.444373500127,-369.0385736213364,-455.1509340543844,-620.1283043999898,-846.7038909848777,-22.513615316088426,-44.79091278034717,-66.9882929493645,-88.5942001212094,-174.7065605542574,-259.0551029346909,-339.6806130342254,-417.6346651319989,-566.2595174847507,-772.7859722523959,2012-12-17
2012-12-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.256414713824256,-50.50040559005303,-75.73883079296718,-100.54750446222714,-200.87117643371437,-301.4036187129367,-400.04289116674,-497.50696889561925,-686.171115510469,-950.840958152301,-25.216726563066587,-50.41054048453118,-75.58981419321144,-100.32455745788006,-200.3096976763449,-299.77265184023975,-397.236729569119,-492.49773175826624,-676.4525557116239,-933.2135080030653,-25.13103287890305,-50.213538551404795,-75.270588506363,-99.98695259760848,-198.91042090661517,-297.18874267473893,-392.4497473858074,-485.34411087629735,-664.3322701663552,-912.9618425890951,-24.95440398846029,-49.81171927421323,-75.17349977912406,-98.92650246979268,-196.409606680538,-292.7395416959048,-385.632015320133,-476.1973023925262,-649.8799288685152,-890.3556516453289,-24.745464602321245,-48.50558978160799,-72.18497672197915,-96.3312726215957,-189.2284044909242,-279.78769571198814,-367.9701692877594,-453.4703221879773,-616.8447719029053,-840.82050515223,-22.429500189234485,-44.60703755201321,-66.69790403042155,-88.18247357577127,-173.68262647598903,-257.25841520152176,-337.0539260951862,-414.15880817068785,-561.0328094402419,-764.6102643907573,2012-12-18
2012-12-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.254443444823536,-50.49553677756904,-75.73089444000473,-100.53506461268168,-200.8368380171018,-301.3375691071076,-399.9355880049776,-497.281786969642,-685.5486169519008,-949.2133032874917,-25.21195540572809,-50.40056574062109,-75.57427806031129,-100.30268070172069,-200.2562328091926,-299.67774043089116,-397.0239393955555,-492.1107707133279,-675.5651273863298,-931.148501213517,-25.124040617363118,-50.19829994768384,-75.24704958346018,-99.95537815795632,-198.8379721243203,-296.99775023529105,-392.0845935990568,-484.75721426102155,-663.1332433781977,-910.4100992964813,-24.946764017434404,-49.79626510531055,-75.14747624977389,-98.88568768197274,-196.2517212581982,-292.40585160722253,-385.07660367672213,-475.364782247348,-648.3225230535811,-887.2713342195829,-24.706017889014156,-48.42347135859096,-72.05873648970483,-96.15559307399785,-188.83101379786956,-279.11306098914974,-366.96145707398966,-452.07080179538264,-614.4824915886238,-836.631833180592,-22.35182142032124,-44.44634100143699,-66.45237577783539,-87.84839608483989,-172.95774080623295,-256.07926858375026,-335.36617165204285,-411.9069831604786,-557.5187721914422,-759.0256420255816,2012-12-19
2012-12-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.254074092921158,-50.49412425956773,-75.72797396402987,-100.53020164435551,-200.8176178174972,-301.29414661057376,-399.8728033548315,-497.25037038128073,-685.6636428089741,-949.7646675682113,-25.209574554950457,-50.39476612480629,-75.56463409036786,-100.28835382182774,-200.21788525109525,-299.6198026189634,-396.9973696454126,-492.1459344606188,-675.8007919114616,-931.8935372241866,-25.118985030849284,-50.187339972021306,-75.22989588820579,-99.93138026279624,-198.79423545266613,-296.9854606871206,-392.13403662094754,-484.89080454990733,-663.5301627209107,-911.3694098776658,-24.939861693624678,-49.78283345318577,-75.12896240176704,-98.86590368595043,-196.26280933207735,-292.47922710164744,-385.2341184726037,-475.6379612994539,-648.9149548044104,-888.4624589572361,-24.71942126301191,-48.45201860256311,-72.10298572204218,-96.21782452377482,-188.97737502516935,-279.37515196737655,-367.37080176393425,-452.652145472333,-615.4545933341254,-838.2461242113451,-22.385517319954154,-44.51666219671579,-66.56017380669735,-87.99564979655776,-173.2769935049565,-256.5893072392094,-336.0762368394853,-412.8249468934498,-558.8709722439685,-761.0671792512826,2012-12-20
2012-12-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.254622308712975,-50.49604143262836,-75.73112473576514,-100.53519607935812,-200.82577689249524,-301.30154152569037,-399.88578441473067,-497.268933482802,-685.7327864463374,-950.0067634129781,-25.211157210873075,-50.39721487613087,-75.56776285225537,-100.2915376328395,-200.22028603297065,-299.62780495121655,-397.01095401928785,-492.1770342313205,-675.910859550997,-932.207377949255,-25.11890092963877,-50.18673513523333,-75.22898132925974,-99.93059367995613,-198.7990293202591,-296.9958752117627,-392.1619598890861,-484.95158408241184,-663.6953585071299,-911.7629268526675,-24.940540492254687,-49.78504792012755,-75.13279238649417,-98.871471985526,-196.2739093358951,-292.50791543741883,-385.2956848458182,-475.7453444818801,-649.1488954011472,-888.9424277256187,-24.722039004700314,-48.45861688109593,-72.11426575253537,-96.2354122216502,-189.02779997705096,-279.47143514598497,-367.52551574226527,-452.87498606525224,-615.8377540154966,-838.8787664979667,-22.39889695208055,-44.54458649930773,-66.60296761524465,-88.05408059628027,-173.40355091926722,-256.79336942531296,-336.3631435727659,-413.1975336863467,-559.4073313519818,-761.7682933360816,2012-12-21
2012-12-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25463353518668,-50.49546874112174,-75.73012328339061,-100.53383992629281,-200.8275467305973,-301.3270505965265,-399.9510376480654,-497.3986806064622,-686.09408237198,-951.0412198359306,-25.21103375596981,-50.397303267798975,-75.56872087004933,-100.2946322954933,-200.24692752130477,-299.69441368338323,-397.1420566417801,-492.40469971235876,-676.4519571003549,-933.5493937805195,-25.122195794367173,-50.19575212734325,-75.2444173378721,-99.95408029738515,-198.86216950502518,-297.1238984040816,-392.3865429972458,-485.31029547003493,-664.45786036438,-913.4428541505247,-24.94885675890309,-49.80278176436232,-75.16094164547357,-98.91108670314779,-196.37769365442517,-292.70907273990167,-385.63099260928203,-476.2588772580615,-650.1551030564053,-890.9719297982252,-24.7429372103745,-48.502825752736825,-72.18311769360898,-96.33275316038012,-189.2592294604608,-279.8811836036363,-368.16016574174205,-453.7774094019801,-617.3904259030758,-841.6350212451176,-22.45033306492109,-44.65184804197088,-66.76747553535697,-88.27898213810579,-173.89622579834375,-257.59532193229495,-337.50611510180244,-414.7134984868713,-561.7538376414814,-765.5326506390261,2012-12-24
2012-12-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.254699369673993,-50.49532278105676,-75.72972043657703,-100.53277373983863,-200.8154422467257,-301.29650541386854,-399.879667427165,-497.26314125979434,-685.9887246145565,-950.6875538465051,-25.209901715118427,-50.39326296008094,-75.56157048717861,-100.28362810437483,-200.21765619328886,-299.62410471764537,-397.00757855027473,-492.2597341537954,-676.3441651033538,-933.0466191981784,-25.11848744185044,-50.18806168745629,-75.23202692838507,-99.93584321889708,-198.80331853273984,-297.0003962889361,-392.25254232546905,-485.2167321614472,-664.2682578781646,-912.8318526021951,-24.94184082857756,-49.78631645069417,-75.13378697701836,-98.87055277506046,-196.27283327553414,-292.5932938639279,-385.55560507980306,-476.18050987600503,-649.8333424779566,-890.3007667976874,-24.731255312953664,-48.486867237529026,-72.16616955834039,-96.32156758685801,-189.28848251268414,-279.90767660047095,-368.0940165720016,-453.5605092024226,-616.9022430620957,-840.9921050254509,-22.436995723724152,-44.6161758224939,-66.70690755233491,-88.1863399715306,-173.65283260195167,-257.2001766368998,-336.9917775340159,-414.1207976212459,-561.0844284249802,-764.6655739936166,2012-12-26
2012-12-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25441487985008,-50.49459191724294,-75.72817185590553,-100.52963861734048,-200.8126316713517,-301.2870598522434,-399.8999530996805,-497.34520279707255,-686.1048427629903,-951.2851955566146,-25.2085915360312,-50.392801893927064,-75.56166296982593,-100.28393646180999,-200.21122797733818,-299.6475095261595,-397.0927592235515,-492.3747255174851,-676.5310807719552,-933.8945985927119,-25.117334513563833,-50.183897875444536,-75.22581222693411,-99.92909291026271,-198.8259685937461,-297.08524248265064,-392.36722878547556,-485.33562168602737,-664.6262624712733,-913.9002164821927,-24.94391417045358,-49.795337829952686,-75.15089938556847,-98.8998152593856,-196.3638761240448,-292.7146227704917,-385.6812354011262,-476.37317427706705,-650.4377757498218,-891.5583462661334,-24.744873210495822,-48.50901287537306,-72.1946310690555,-96.35214162080553,-189.32320493065407,-280.0092981530223,-368.36706976152493,-454.07389962577685,-617.8864440500429,-842.4505404206424,-22.46869098845729,-44.68985720704035,-66.82547727255994,-88.3577716085026,-174.0646014727546,-257.86181475284957,-337.87407855026265,-415.1856122466083,-562.44124226762,-766.5680925070901,2012-12-27
2012-12-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25481426850053,-50.49607359230248,-75.73144781049535,-100.53507749096642,-200.83404341077926,-301.35693999981817,-400.0531205999168,-497.6051924249006,-686.6069726660428,-952.2050761647776,-25.21116100159321,-50.39852764478128,-75.57155852599152,-100.29986097477095,-200.27516066535946,-299.7952567218828,-397.34732854686666,-492.74701535271504,-677.1610864199063,-934.9421753637397,-25.125124000540037,-50.203149787774564,-75.25771763894852,-99.97699544572542,-198.95710535665444,-297.3239450506027,-392.7236453040626,-485.8158014541443,-665.3817016513656,-915.0482338014062,-24.96115867654477,-49.833092115484575,-75.21067675125818,-98.9829632092673,-196.55366871097684,-293.0232274288078,-386.11367741731885,-476.93884861191816,-651.2871829736516,-892.7543314762255,-24.774309155596985,-48.56771810545179,-72.28274541906741,-96.47105869518694,-189.56582900431903,-280.38517990094124,-368.8845954387642,-454.7335142626746,-618.7969300646776,-843.5881304618451,-22.503568901789997,-44.76032470333269,-66.93160796409123,-88.49941553782296,-174.3483343617334,-258.2801531371484,-338.40870805491033,-415.8159319289824,-563.2029505609039,-767.4118919187115,2012-12-28
2012-12-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.255832642608432,-50.49835533383632,-75.73557561365477,-100.54233940094133,-200.8697741308473,-301.4506685882088,-400.24386056974186,-497.95685446027085,-687.4519855393904,-954.0337693838776,-25.215320467138838,-50.40934498311155,-75.59008150797433,-100.32825438145406,-200.36110562391272,-299.97876364253625,-397.6917575330653,-493.31259660791693,-678.3035024025796,-937.1414422513818,-25.136080729530537,-50.22778642189509,-75.29739484837594,-100.03445693901179,-199.11129757924664,-297.6400758710257,-393.2609313764269,-486.6237222574599,-666.8219943677964,-917.6254377842794,-24.98040867768856,-49.87521199790538,-75.27826716624037,-99.07957377520577,-196.8104860816199,-293.50317235526387,-386.864324101107,-477.9940274666832,-653.0191656013604,-895.7087357317289,-24.82462070199785,-48.67218700676137,-72.44329064698476,-96.69417426647661,-190.05948342741394,-281.18354138506334,-370.0099214550477,-456.2086795197406,-621.0599169025313,-847.2339732542953,-22.58346736840417,-44.922003354433585,-67.17568357063261,-88.82638006998434,-175.02513813467732,-259.3387328327101,-339.87351499359465,-417.71520155042845,-566.0504318692318,-771.8633834593088,2012-12-31
2013-01-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25716612615886,-50.50162302825211,-75.74050023641824,-100.54922463778836,-200.87632182289488,-301.44987240126136,-400.22466996474895,-497.87436382608644,-686.743986702854,-951.8712655772363,-25.216785610362642,-50.4106964155432,-75.59101651867937,-100.32795071365717,-200.3535418956978,-299.9527121009127,-397.60240596225015,-492.99836460957033,-677.1220860209735,-934.4121167372018,-25.13488749347126,-50.22503057196572,-75.2926393237718,-100.02721460080613,-199.08577999520864,-297.5510328559095,-392.94699586902084,-485.9116674247849,-665.1621693102124,-914.2726677012392,-24.977473207013098,-49.86818203336982,-75.26618239088727,-99.06133925011784,-196.73008233956688,-293.1964677882694,-386.15948547427206,-476.8226641613447,-650.8631633632333,-891.6714147311909,-24.789835696010964,-48.58568153855613,-72.29690410438278,-96.46829205976913,-189.4356069135905,-280.0925818217778,-368.43894326130095,-454.1330810236664,-617.795263470101,-841.6898568183644,-22.46362108631501,-44.68186458680151,-66.81504473335895,-88.34636143952314,-174.04049920188862,-257.7882459551902,-337.69924546642073,-414.84913849500833,-561.5972749965865,-764.5777354754877,2013-01-02
2013-01-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.256986385370194,-50.50098814853226,-75.73974612656531,-100.54843087340564,-200.87590947332404,-301.4140476579051,-400.0929533082208,-497.59015045114757,-686.1657133574463,-950.0438547012361,-25.217127908477742,-50.41212297530903,-75.59268837337197,-100.3283574491845,-200.3190008451736,-299.8217852125814,-397.3189823555082,-492.5702566479945,-676.2850508626475,-931.9443193945549,-25.13152252432731,-50.21387521226424,-75.27212825124047,-99.99240822558252,-198.95543868967133,-297.2671992205465,-392.51848647032875,-485.3347394285829,-663.9008699931833,-911.1128994457501,-24.960775464093015,-49.82852432984085,-75.20096533152548,-98.96598745950104,-196.4825248219267,-292.8027610072976,-385.6172236072979,-476.021752572275,-649.0773635475779,-887.8201310664165,-24.749208503906324,-48.50839843618793,-72.18438826923594,-96.3218514203719,-189.1408363546568,-279.53922775034823,-367.4613016982551,-452.5948387256511,-614.9176085023414,-836.5438763445856,-22.375495049241163,-44.489356289711786,-66.51305015121,-87.92207394790685,-173.0556109753028,-256.1558118056089,-335.3752245243444,-411.7988925807595,-557.0046485942373,-757.4064202892479,2013-01-03
2013-01-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.257020994666473,-50.50104609199114,-75.73948527404715,-100.5471951436088,-200.85117031144705,-301.3091739637217,-399.80321221818485,-497.0173408726547,-684.8051927052909,-947.0863511751293,-25.215218989848985,-50.405319318339735,-75.57927201747216,-100.30496186251614,-200.21635467632748,-299.53327565246315,-396.74740430693294,-491.6384413958775,-674.4423661431207,-928.3643953029109,-25.119355634320655,-50.18399547795326,-75.22158446286906,-99.91337313144186,-198.69207143534828,-296.71894314725387,-391.6099840148931,-484.0011198752968,-661.5506662934067,-906.8883842772877,-24.927298804898456,-49.749924288961054,-75.07304415699161,-98.78198200443202,-196.0164151954886,-291.97325036283587,-384.3623510765972,-474.2838193934779,-646.2295766510189,-882.9650811429665,-24.66455898501345,-48.33511965156541,-71.92022340259113,-95.95821593249285,-188.35231840173643,-278.2674041979893,-365.65744517997575,-450.21316145553027,-611.2380988998966,-830.6336566351656,-22.246938289609567,-44.22788171403219,-66.11725494467123,-87.39004098198643,-171.94575725754092,-254.41575174914806,-332.9673369741146,-408.68175977507804,-552.3662524371764,-750.3421268795867,2013-01-04
