,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.9660527094193,2588.636287129176,4096.618036438051,5723.511445615235,14742.040221207988,24741.30674000334,32608.2728672924,37618.98802445197,39157.3006572618,31474.495655124367,1993.4684649232365,4340.913450367336,6694.19557213231,9038.940278967411,19100.67147466904,27026.4312842132,32176.46396017255,34139.824354935874,32490.9806943422,22362.573782860418,2438.2936220652373,5101.667704818408,7769.028041261641,10097.547096128643,18086.54475220965,23290.367964109428,25335.929088607474,25117.310887714833,20948.62944390904,9601.695734393841,2101.8888047885466,4175.9944606841145,6277.007248344695,8012.311252212359,13248.440512764188,15322.681207924456,15128.196300681651,13809.815268669045,7745.601332835271,-5199.750918701,753.6368633590628,1322.3077987698562,1807.572470497431,2086.727858187267,1904.3107998838823,596.3314795436163,-2217.213262609599,-5459.895689938217,-13558.499627493467,-28422.640658754797,-604.5003389617523,-1287.3392853803252,-2022.5982640435723,-2814.0978144892506,-6058.9444595686,-10052.937731948521,-14163.492851100818,-19028.18693045102,-29027.844467324903,-41697.53317395752,2013-06-12
2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.9007692327868,2721.0586562073136,4354.786698790089,6195.980522542394,16391.600110251802,27880.65987605021,37263.12294271527,43546.425119687585,46955.74195701185,41234.51525456275,2235.7020119651734,4865.097351333261,7531.128040450227,10217.822938603824,21776.519139491596,31220.33306770381,37668.26650729845,40619.87618889108,40508.142140169686,32163.121946408937,2797.509599702502,5831.579202989928,8881.695450626465,11598.612149249535,21113.153369608073,27620.275377776532,30671.695677534095,31366.350649994536,28474.648036060913,18538.989042245958,2482.5765075713625,4923.370315803948,7412.755204901074,9540.929217666133,16085.488238845945,19170.788113827628,19894.64067654696,19222.143261573685,14550.141164209082,2713.613940470328,1005.2097321001484,1802.2710774424377,2544.5983812243794,3100.4760411258176,3839.565964782407,3181.3269428988424,1013.2423783447448,-1474.6317660780041,-8891.93816996654,-22572.72919670341,-469.514581245111,-1009.4802747130889,-1576.0039040119227,-2167.57825817051,-4655.734298391202,-8211.377901869128,-12076.733808799865,-16505.57552320222,-25760.342412929487,-37857.87718635204,2013-06-13
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.2259971761805,2754.96532185148,4421.057904395258,6316.031732901536,16775.45924995231,28506.11326793518,38066.16513163347,44610.56274479271,48467.5502534104,43143.43931023948,2296.8522306647656,4998.077540033313,7733.793137976954,10482.46861011923,22284.36464376788,31907.34772289821,38621.004316818486,41898.71599465664,42103.259761897905,34055.7347189117,2855.1799433671704,5947.533523719956,9065.059937420221,11842.586869585055,21537.95388097175,28310.215890989173,31694.074697399803,32520.834811008463,30026.029343441332,20216.931936155772,2531.324164641179,5015.726598534002,7550.90410769383,9722.513885123491,16533.67748176978,19953.23881641774,20811.09984158819,20329.28336872824,15884.256468651962,4194.695653066912,1115.5969079281203,2007.352832236198,2824.809783518256,3435.8356854038284,4310.277745522864,3844.0159331914474,1886.1521340203471,-582.974144234875,-7885.502508407895,-21464.30315471464,-380.0479697695355,-846.7877138683743,-1372.7875352290357,-1957.2061689004113,-4426.33461351983,-7898.771441355275,-11731.847414553835,-16125.470616871025,-25313.80365594107,-37291.23249425358,2013-06-14
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.3970542507752,2774.937300829617,4456.1585231127365,6373.008465013235,16851.423337869368,28333.35897905822,37292.72988144195,43033.57230780601,45544.29843931322,38175.87468104044,2316.4247617434744,5033.878450976764,7772.487325576896,10501.908490890197,22055.307847803328,31081.010072954086,36979.34510130665,39537.924936350435,38414.897970724705,28526.08680090896,2817.810699493057,5858.924437046563,8912.26270976087,11594.427432705983,20691.82654010973,26648.49242871863,29301.16092801839,29484.444427719063,25620.633997821744,14618.468385603104,2409.858089992341,4759.124138668676,7140.420438518184,9123.571805002222,15115.938621136585,17800.536262405032,18011.000596464917,16830.49092249293,10989.363672230567,-1562.5654751782422,912.850920621051,1620.6621511819521,2256.9945787901743,2698.5066242752764,2922.702351861757,1754.3756239606882,-885.4433054174006,-4075.6816298341437,-11871.661689360073,-26547.543534982426,-560.9554897447797,-1203.0492561815718,-1896.8673983429871,-2640.0534258467487,-5831.904273885906,-9787.55644610565,-13632.966602934946,-18403.426759609632,-28309.83631628845,-40792.37510465583,2013-06-17
2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0813613970095,2772.2270493642545,4462.2337083356415,6402.948452677235,16949.656797626558,28378.855326853176,37165.72340982563,42737.788939272636,44837.43625914201,37480.540215693356,2337.520594783965,5072.992477075377,7830.324716615809,10570.935213433853,22072.773608864907,30926.471297257907,36654.79433466552,39007.61958058327,37590.445078329096,28016.432539302885,2821.322932377087,5857.692126369386,8895.559758567579,11543.536718098276,20468.197785031072,26255.63839103307,28700.815510011395,28678.86243193118,24652.070268222626,13518.524799828883,2364.040945734305,4665.491927188081,7005.575734175884,8950.200702048598,14773.106996944545,17250.032920368743,17254.94243306399,15984.172534889425,10229.748358949611,-2666.9231608904665,865.6638118998826,1526.4407682421697,2109.4524018197517,2490.8541266130123,2509.387142834974,1250.5876419798296,-1463.018809543617,-4493.38920889367,-12582.69729587491,-27210.41787808074,-553.5662884005314,-1194.5979110784665,-1909.7946643346659,-2713.9587287955874,-5746.151243978311,-9477.235423984923,-13840.781409574483,-18663.351925045135,-28469.17329339715,-40862.36731101549,2013-06-18
2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.257448655376,2689.4361300613486,4301.693931447232,6105.296909515678,15267.520562846235,23833.620377045572,28705.503473050623,30703.65343911425,28888.689278837643,19677.73451592523,2139.535655413833,4588.937155001737,6960.5720606024115,9187.285265389724,17817.74070871623,22757.669472186026,24847.442370956516,24836.375749839543,20694.43738496714,10419.815513726207,2211.6529812544277,4571.752272541994,6881.699688463868,8667.5445954727,13661.814203144619,15797.865098415641,15829.368785674233,14169.921589441918,8161.523504622135,-4023.492293862393,1413.2620340112126,2751.6445638691857,4105.157382884478,5010.939271615451,7167.70669829534,7215.003584703474,5566.717909400017,3146.5245146524976,-3519.143591303902,-17529.98447772558,167.3379993954004,226.87663122171762,215.53689591867442,52.52589847564741,-1592.2094070114836,-4010.812322416139,-7591.581270754701,-10682.764742382802,-19809.122150708805,-34219.30038090452,-781.571361643395,-1629.3224154727486,-2547.4919045712886,-3582.7253327885737,-6678.239345685164,-10295.94763104881,-15812.714341216095,-20724.901050045475,-30219.6255648761,-42339.18239665768,2013-06-19
2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.82345628661,2598.7869982417797,4134.7753176688775,5812.109872448488,14333.33392579165,22141.78265814286,26399.15205388592,27638.178481360796,23567.911685439874,11347.342452527839,2000.5204108491096,4301.459445388458,6506.380755943795,8545.596244207605,16414.823800450962,20737.451504892335,22058.49045593597,20863.68798941224,14740.132388838014,523.8306956107845,2014.729795016981,4173.618917766074,6292.013078170594,7904.029832566775,12277.005024059057,13648.236463936351,12482.156105423725,9739.422977965034,2260.6752190346306,-12507.800405841845,1244.4990149369278,2415.5222485611102,3607.3556657518966,4388.202453290571,5777.918187655479,4625.142981152341,1890.850702746291,-1438.2772182132176,-10215.130999212677,-26028.082962978457,-143.33415897248778,-379.7999759765935,-686.2577545186941,-1148.8695142471333,-3881.465108262979,-7211.370533920359,-11362.40628177955,-16000.130490254815,-26184.05330227752,-43184.85653276957,-984.7069639181036,-2016.2920674047236,-3081.2888738470683,-4153.775068384421,-8797.374122564273,-14280.219098624482,-18991.98820286688,-24657.957294971333,-35987.65501852645,-49618.705936039565,2013-06-20
2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9337131612056,2402.6308070698833,3804.4369585632235,5291.600919892715,12816.257186214127,19231.82564869732,21850.684408660047,21537.20992428463,15010.876533658098,456.79653788532596,1794.0155722289696,3873.094079095469,5812.1917130682305,7547.017482903382,14015.844188591476,16696.163429886547,16435.562221196436,13868.44700733108,5843.72090734716,-10156.930423102283,1688.886908526309,3503.5871049933876,5268.6563616880085,6499.352543091136,9220.818005713787,9006.15493815107,6443.300369988603,2575.241136770317,-6616.793546719011,-23198.570304602385,838.9704756342535,1602.0766963775332,2374.0233838325003,2732.506188814299,2529.8653668667685,-26.842022448661737,-3893.8317975477694,-8029.37852931564,-18446.088491525676,-35769.847471921414,-517.528415840522,-1092.7732007443483,-1745.254635124591,-2556.669102139793,-6426.790658452606,-10568.587855283622,-15645.75763452561,-21007.618291635095,-32312.06173784565,-50065.11926616385,-1161.335207997763,-2384.2998043299012,-3685.8728714351237,-5081.174257944374,-10451.088895583169,-16138.516009176834,-21768.93481110636,-27835.579880267323,-39513.73758890299,-53206.889385509014,2013-06-21
2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.203768289853,2228.5477312870225,3557.4195433805526,4998.281219663443,12674.491846835987,19229.07052862142,21574.176335159616,21050.97455258941,14648.576911113953,515.603385533148,1777.12693652139,3899.0570672261338,5894.0075707524375,7698.155765476109,14309.395152055651,16719.11126638986,16246.162809024754,13715.506453456008,5675.580829606071,-9793.015019087296,1762.7963650361016,3639.9004822062216,5437.087431299877,6644.404642424466,9096.03564806757,8668.089124910708,6142.170251987947,2368.22699279018,-6850.329287728615,-22816.589050265902,777.4072014646063,1469.436412077097,2177.976000878163,2462.196598115086,2045.2501961576781,-474.11267332945135,-4245.722184196769,-8484.21520871704,-18361.346611490968,-35216.24614593381,-525.443149709361,-1097.3030778223438,-1739.4204368572864,-2518.6429576824667,-6291.928669083798,-10535.28471748838,-15532.881184257989,-20432.741211511835,-31577.818576125894,-48384.72418032307,-1232.914819722916,-2490.5125951853406,-3748.892856646482,-5001.420254498094,-9909.035179167906,-15595.90041862015,-21066.85419508911,-26821.20466325691,-37865.83139243824,-50868.560995157895,2013-06-24
2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5426223485267,2233.7634464090006,3570.635850304675,5028.661416566737,12568.003294152086,18754.261710614548,20605.7882310009,19419.243641995883,11038.72323533555,-6009.197385016829,1772.3908733482076,3857.3204880757175,5813.887615846088,7561.026056026305,13801.38294671946,15715.614562307135,14569.368306688324,11049.445383450497,1047.5529334381863,-17229.670350050088,1689.0068083617202,3478.5779664022666,5178.214412265843,6272.088801353424,8224.97165176901,7125.414187158516,3595.6144372335402,-1190.3837540921813,-12364.28170767246,-30979.66729816713,653.5052182167847,1218.6019558777298,1798.6411058454978,1962.1303711830333,871.0272039505944,-2656.6101661139983,-7445.755500544401,-12655.053925948247,-24550.433301619603,-43679.77632744628,-776.3918447807373,-1592.891055166794,-2486.5368295476874,-3529.900639052881,-8325.055706117331,-13544.082534301197,-19541.8172987469,-25469.167928164563,-38265.26545449527,-56745.01038973045,-1462.5608582179775,-2953.7013736452136,-4465.539002382855,-6002.715144891277,-11939.89580563963,-18467.936957632657,-24751.782801737165,-31141.224540343974,-43220.89054291937,-57408.02149577203,2013-06-25
2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.1229268593925,2432.894785830008,3895.6734133850414,5516.317249209232,13822.395300524006,20866.093116287262,23828.644630564857,23726.73197514293,17157.94508130921,1638.648366083973,1950.7988897904577,4233.132942138873,6393.48139879237,8329.731447468852,15431.217382544724,18458.569966241812,18416.189656527727,15923.332521978926,7325.87993392162,-9758.159158380236,1869.9187396410734,3851.6205741976246,5776.324420322053,7134.840267332416,10206.6549606946,10212.534758807422,7727.422642937454,3753.169846681907,-6318.1627158463525,-24199.0806700479,934.6746467090943,1778.0202218354516,2638.7417516555543,3083.9811936333426,3102.9478093513753,625.0379101460858,-3347.261250681069,-7943.783247377869,-18857.762785951752,-37630.03591502685,-486.90901553394633,-1043.4413108300541,-1681.570380153109,-2477.4467965886724,-6452.462681227582,-11055.136360889912,-16550.669359474938,-21992.408259239746,-34520.32330081187,-52925.65226381592,-1340.7465007475876,-2713.510731833332,-4099.343477939521,-5499.797030015929,-10950.154708100381,-17228.867496019942,-23492.255282267404,-29786.46998809537,-41888.74271278537,-56742.44268920054,2013-06-26
2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8792235829646,2516.745373247438,4034.265146353093,5730.588151885526,14685.195914912218,22641.385367260562,26655.638986324426,27652.05079536428,23022.840038553783,9118.139730748459,2058.69267543801,4500.845293530263,6844.33619719596,8978.84535379631,16997.371642406757,21077.299193026643,22153.59126646472,20695.542650845135,13746.89747842084,-2245.4850324363797,2080.379158593467,4282.428130880997,6442.550393246089,8054.565277382255,12184.096993298423,13311.468095373333,11878.829499094136,8837.796341666515,158.01481374457944,-16675.69019046618,1186.0109773144795,2273.979758523734,3401.240478304546,4144.106347210698,5289.384064666243,3869.267487160483,835.5002563308954,-3024.1412984765775,-12978.54707763347,-30785.537031132262,-214.26226974722613,-521.5459403722907,-898.2237790053987,-1416.6360025827707,-4449.538726592829,-8311.222731229689,-13137.670661500073,-18280.93101482105,-30036.718810691556,-47909.53916948044,-1152.0337914040256,-2351.052398204314,-3581.3183378235262,-4829.730550702301,-9979.912505979446,-16081.194869701794,-21747.933575142495,-27841.51268416809,-39614.31230342688,-53456.482394668536,2013-06-27
2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.9380692958794,2502.0596134602924,4004.008674407628,5668.3944731156225,14533.64065775176,22220.295906443014,25885.59135657292,26502.85899171073,21061.000447789324,7338.914939946902,2033.735017459333,4475.654750013438,6805.417669367751,8889.604865488507,16637.638904606756,20369.205025130344,21059.754239977046,19166.802186913716,11876.137585396005,-3533.1297052449663,2007.957101032472,4130.810912581777,6227.611129466339,7783.337339205074,11563.235117882243,12303.67836172218,10430.287685582836,6999.986316264287,-1777.9619238154846,-18353.922976199363,1113.2961235423318,2118.283446282654,3151.7742172662547,3793.627657576704,4550.2559845332435,2687.375940189755,-737.6176318215876,-4557.352550438343,-14399.997506228596,-32022.86307102436,-299.23511274444627,-694.3172417947189,-1184.0469899290365,-1860.5836048024212,-5286.0473429140475,-9109.074204845732,-14077.403255510726,-18968.574558353197,-30721.329747969663,-47870.1319004423,-1182.6940881485643,-2412.3771688345896,-3670.051913942716,-4971.703184109167,-9869.849895039159,-15507.891164184519,-21634.64567795873,-27546.774811344192,-38776.74963360594,-52287.25447986109,2013-06-28
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.4103721516085,2472.077530531914,3963.4015270054033,5629.250399123417,14502.615627784788,22384.881876816085,26311.395772852506,27029.955665200454,21560.42774638458,7481.581249610899,2026.618259119526,4448.1967608372615,6782.6966917550335,8897.30822440033,16841.26611229075,20833.88131486703,21629.772875367125,19695.677224050072,12083.493898424262,-3382.5842413022183,2054.615614383046,4227.91848499589,6368.745266872684,7979.545608961609,12021.685295190153,12871.272571848094,10956.23489645007,7544.758150720794,-1475.7756536750821,-17676.42317149986,1178.6771108354542,2249.473182364285,3345.802919475809,4056.549718108392,4923.247541542907,3019.2293386015954,-386.7493522314762,-4546.223106486112,-14402.722529735329,-31327.767193424923,-353.25103450461665,-791.1333784284543,-1284.6423534173337,-1901.6279974994686,-5308.208150885221,-9471.162538060787,-14342.560796346908,-19344.89335952219,-30610.81602356973,-47228.024783414556,-1153.6655219754857,-2349.7500780653136,-3590.1496899002377,-4874.860291593803,-9884.268186768692,-15564.5933725168,-21162.108402181257,-26862.63864257504,-37772.35851591316,-50649.9570003766,2013-07-01
2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.641642457108,2444.1642815708715,3919.746161729203,5564.490881680332,14425.360655354296,22393.412308342296,26289.287581298588,26972.340551706526,21603.33469925166,7882.203781830816,2005.7232713939718,4418.887627698838,6753.29525359975,8884.372721143525,16914.844099102116,20878.48465303429,21637.7626290521,19768.86000048445,12456.285844478698,-2913.5296304842923,2082.709870426461,4284.93975265509,6445.333856780548,8066.693338069734,12080.77217090439,12891.91697863098,11043.616364515634,7667.536350189999,-1070.0134755463223,-17241.396393864416,1181.4874925566746,2248.447017254128,3337.345333263089,4028.6281842943645,4856.50344086461,3019.289166140574,-350.8247893712687,-4243.8883527210855,-14000.404661176173,-31033.65058916912,-309.3728055459169,-712.3693498598259,-1194.3101888570382,-1834.713982427078,-5204.955459576064,-9100.965155577403,-13954.311225080222,-18873.82570388046,-30191.46215436948,-47082.150136021664,-1160.1534091664125,-2363.8015367179833,-3595.9354813359387,-4856.675606408513,-9783.08482765255,-15463.466510377766,-21112.520979363428,-26869.14779952148,-37996.593096718454,-51460.16019275371,2013-07-02
2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.9086095701573,2356.552328079133,3784.434243972409,5389.21196186433,13749.60560623457,21229.883157269727,24422.46356922214,24498.829154555307,19296.7902721368,5185.965236520919,1929.1289789781447,4190.863779852384,6372.021904418396,8383.289933484517,15923.314154201908,19180.863344701414,19322.77463261498,17378.75316029761,9735.396869844553,-6491.84896548785,1982.6363007498917,4079.5198050178806,6112.057827316923,7574.816393567209,10878.319805715888,11072.166278085657,9140.199895807775,6009.224590258265,-2072.3068922439707,-18877.372999564453,993.955402399467,1866.9327165607556,2773.0033846252736,3316.177892377593,3524.3931775283345,1602.5721439067856,-1522.396893683821,-5996.715980771929,-15542.228394551523,-33004.45118912583,-492.2870451276476,-1009.6525130825485,-1494.2363584578234,-1919.1584187534318,-5043.464900816107,-9519.849950173622,-13134.687519232917,-19080.66229288475,-30008.60716190611,-49673.57068127964,-684.7266695055123,-1450.057140148705,-2445.079589480938,-3617.988076041045,-9570.782833796147,-16318.106463890654,-20511.500332846685,-27090.328089913673,-40170.29938089743,-53765.290840926755,2013-07-03
