,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.6857406704428,2380.2649848666933,4149.908374657468,6261.810958288597,19194.746541584307,35794.1859571593,53045.78386726987,68138.30835554653,91969.54555524897,121061.4934517488,2670.4157231565314,5849.249314917122,9285.192482269475,12975.9196623389,29700.839629498987,47062.417682096035,62517.71658476764,75202.85043766213,97869.4338927154,125174.59062780847,3948.162536176935,8256.318875167604,12530.788930623168,16791.75582990211,34290.00038360317,49849.32234285648,62826.29187185374,74625.1189446067,95193.63893170338,121897.45060541597,4298.833205436474,8794.610538104593,13292.61957504433,17562.10460941518,33220.04998455559,46307.857386742486,58226.75220688888,69566.87765281953,88873.03329968176,113595.92804240191,3494.3930450014177,6727.425684901824,9969.604414954021,13153.490847518256,25163.445814520994,36611.076029880685,46164.2286957116,56123.02252471351,73530.02960644793,96348.10437572439,2527.436374498643,4875.388291268853,7169.172436537829,9571.258730961272,19584.01648461009,28563.970578899927,37085.65910412671,44730.96451742604,59990.17367568574,82769.49094839432,2012-04-16
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2640178259871,2454.2276199238477,4254.735116225532,6387.131868151638,19319.511658079206,35846.70247756026,52900.55323081343,67843.88865189733,91231.49108081547,119672.38671013855,2663.1877392039883,5832.377592926863,9272.451095706863,12973.888795703795,29621.710111563978,46786.43145339051,62089.09551975986,74545.40117472397,96763.14589594997,123378.05671879547,3955.460759748743,8254.216471308418,12499.853651802256,16711.236320336415,34013.67948864863,49419.93658572582,62165.701393199386,73741.68102559405,93747.98160430288,119735.10081249382,4244.031858563643,8697.25185521109,13147.820403672595,17370.323038785868,32876.60142950539,45732.97470298996,57428.53587426491,68537.8847381698,87402.55712913381,111346.12566806097,3462.3438476849733,6649.4616645355745,9822.787870496755,12920.521126475167,24704.95191120143,35919.4783961691,45137.58545851933,54986.103789208835,71778.41814715977,94154.58202810347,2445.8781511698653,4715.946568025178,6923.966617605212,9235.921264202509,19137.60352557431,27860.365465632887,36023.44493418226,43499.686600301065,58485.412456421356,80822.5297228056,2012-04-17
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2741827077093,2428.3265725019273,4220.714913341807,6358.875721818828,19447.840713297122,36159.25736593722,53462.48866082291,68656.52825934096,92508.5154667057,121785.61835225322,2698.0333138425485,5910.396778576793,9389.379265405325,13131.664036840228,29969.02670209194,47382.803453787164,62940.94282913,75667.46071464404,98275.42408523639,125690.59539536524,3998.590484129022,8346.851048341714,12640.637370376076,16904.631728358712,34456.06553089184,50118.08740914413,63137.463660049805,74916.16749236593,95482.2118686453,121999.08728734608,4297.924189547996,8803.077387516236,13322.961593480642,17616.489814651348,33377.53663026873,46507.77511866164,58406.671133444936,69709.22121383164,89240.81031691236,113471.97984140011,3518.204406664083,6764.183393854444,10013.622314769094,13195.554861923622,25185.163587727307,36595.200088803176,46184.62955473209,56333.33417695062,73366.45780521078,95877.13144615584,2520.723467196569,4872.935480996795,7181.751529906487,9607.700982569917,19810.849469332097,28683.44799783935,36939.28504819014,44468.163909394614,59536.674787398515,82004.72159751394,2012-04-18
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.312646830442,2397.0976754881954,4165.20646764287,6283.731785511999,19381.346566618464,36128.90088575006,53418.46368459421,68553.37056308158,92682.53185473925,122346.49518786024,2693.9842956608363,5909.2223263368405,9390.875670217705,13140.358363745641,30014.442092776255,47415.34118735164,62914.233575452694,75677.21808149107,98760.84582666043,126428.83077508598,4007.917183172336,8366.56665038199,12672.343396419958,16941.656933793434,34480.46835285183,50083.7341646719,63139.37715177279,75159.69831138357,96028.69908182122,122795.10253724764,4296.6232447292905,8796.755365107452,13319.255387994252,17603.776896860683,33306.02817074922,46472.72996136233,58613.59703874984,70151.6493140825,89841.80251576996,114313.9299966073,3504.1674575135185,6748.877612746404,10018.3014616129,13232.241159578807,25464.260983811415,37110.42515679328,46769.09332929444,57008.64447817861,74205.44601491358,96966.11988654791,2550.2203465142966,4925.991360477499,7247.304274190137,9677.106365101266,19971.61640031024,28945.036206287026,37264.685395855195,44873.850173327926,60113.099478232645,82864.81265665614,2012-04-19
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.5508129307009,2395.0341759972907,4167.520967529232,6287.47443104457,19346.777320334586,36032.4786874624,53282.06668313447,68527.77485199212,92916.26690967067,123300.05324909187,2686.0266266453236,5892.54669370957,9363.727837736875,13101.930003794889,29913.581373606172,47273.599260134506,62883.24534046535,75790.44184914704,99156.95855471221,127412.39348820929,3995.8233969472485,8341.465192244745,12631.275293532122,16878.838333435822,34376.19805473898,50088.516874367924,63290.19484144029,75426.01674240403,96585.34547709534,123500.69977222529,4275.24519032169,8759.961318710202,13275.644105643016,17562.47774016793,33373.95960551194,46686.965727258575,58943.796323542774,70650.4913353852,90892.11283671661,115038.81211502786,3555.7304611574273,6839.790462186846,10140.3793854738,13378.743932723431,25727.137529418673,37542.64474932609,47325.23749100101,57994.05112759827,74915.49408048944,97607.43245791481,2597.534928441776,5014.93632233559,7358.910788362482,9801.23984098131,20525.606644212094,29547.3577609599,37544.17004590355,45105.69134075471,60324.210269805335,83005.48375136973,2012-04-20
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.939749767691,2333.7805334385685,4083.127191761836,6187.842600427854,19355.837701988352,36366.35859431194,53945.21476463436,69460.88867011156,94418.10296155243,125342.55566964636,2682.980720643144,5905.22860518239,9413.489592568705,13210.497490242973,30349.429765943027,48040.324637651116,63926.43440629957,77117.52960663722,100987.05796072583,129847.254923661,4067.663736256031,8491.650328912068,12868.274933277076,17207.837454301844,35038.55661631023,51029.34917179876,64520.17646502706,76952.77180348408,98602.57962233815,126381.17455099884,4365.180572839906,8933.032850620359,13529.994089828355,17896.3783663403,33987.77193229556,47591.837845010654,60147.57119066753,72069.84373202495,92672.73613236257,118006.66879336908,3617.042505757913,6964.821027258844,10345.027198771135,13671.116868686411,26320.3027591313,38353.699839996116,48417.890399588665,59171.1614568668,76887.3586168222,100691.96540505916,2641.8636882787605,5115.051544946196,7541.539867490486,10083.280507188345,20893.4782396491,30176.770533951727,38709.43346718677,46672.4272577049,62605.11632494084,86240.74516033867,2012-04-23
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6344378116278,2347.1513761227907,4091.9900981195697,6184.619175248513,19211.556562102174,35846.90075389268,52878.27101879179,67840.3560376686,91582.43867968924,120854.70848087131,2661.1071237302313,5857.54424234118,9324.39880633008,13069.383296048982,29832.105336213037,46974.95323453784,62298.31764889651,74937.65382841935,97562.31174863523,124838.92046855541,4003.6721963633636,8349.262322159646,12622.659096598685,16831.08474743988,34110.813921529465,49538.179878295734,62467.27609134988,74218.08895029098,94855.83772206324,121160.60628964967,4222.861026929785,8652.419533062668,13115.408234472185,17343.91126215491,32869.53908395569,45908.3569265172,57777.853209624445,69119.48990187819,88593.49046450257,112699.04110322491,3468.2778139539832,6676.139662936708,9918.108389326178,13103.376314864905,25062.38478640237,36510.19250885998,46128.616706535075,56188.61332975092,73092.40907754231,95577.18892724154,2550.4552721046502,4917.03021234086,7223.9116327794,9636.527352169545,19750.514369102086,28533.817465142478,36748.970596189974,44279.085337584285,59320.144692687754,81677.04325527366,2012-04-24
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6764319855429,2446.5307243497473,4230.31207302465,6370.127372456992,19570.350353366306,36251.641437989034,53346.02107982323,68266.31094018792,91690.55120146957,120034.63558963669,2736.053600361435,6000.994026694524,9496.410463298085,13243.266443389353,30050.84170019013,47257.44503427074,62537.92600502964,75003.45366734525,97217.17792521816,123715.7338828427,3996.7908089843695,8344.925048789035,12638.33313676561,16874.959016387467,34219.2435324151,49603.55160993537,62357.31883543776,73960.93859116796,93968.25509911153,119759.13575199025,4251.643885104837,8703.326150180797,13178.60331224187,17409.29395065016,32891.42783707497,45754.36818051011,57476.111582871104,68551.59741460108,87348.44294808208,110953.18157355039,3441.4188147145996,6615.382892951588,9807.070856364713,12926.91743247469,24737.37589888552,35917.68591727648,45167.62319357587,54915.132043654914,71605.12002029037,93258.45612224512,2432.9660601832175,4699.838182625826,6927.043939665622,9267.597055488499,19067.71354548548,27731.766956723644,35849.97392602223,43085.77364526832,57587.428340602724,79492.39325378923,2012-04-25
2012-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5988613484317,2426.172234497197,4212.685021640865,6354.032409546496,19624.826759963078,36735.599972465745,54467.21811440664,69985.40773069859,94460.86672251973,124136.52826976473,2718.069395394664,5981.568181089726,9507.374659006244,13313.364395758275,30552.183561964648,48395.618415446566,64286.346910455606,77325.65535723501,100526.8870309307,128107.3198142756,4075.8183421862855,8515.721699725445,12926.590112428885,17307.513328691355,35291.31569848954,51289.18311872331,64627.47430374347,76730.21580241456,97734.08813672265,124327.67075605874,4405.78609034882,9006.927758440665,13646.954388230795,18049.703570843994,34148.976602887764,47600.6297530716,59825.93882446371,71407.38165775387,91092.36495874828,115425.16392996465,3579.5282620458365,6887.015099633207,10235.603994313638,13518.509541983389,25836.38600090144,37527.50158624012,47282.30716675405,57422.90572597325,74551.33012392544,96966.46093165217,2582.004043658224,4981.801567673874,7324.924818024687,9773.412611646476,19969.34146976807,28871.841251393533,37194.12925325458,44733.13959192921,59695.925002336735,81870.3938544768,2012-04-26
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7435444251271,2471.0338004941104,4271.023151265812,6424.193074167324,19702.62586716665,36770.22480772935,54498.25791523692,70041.61239124909,94760.41655064814,124546.96390065574,2729.1835198701965,6002.444054818636,9525.45784851314,13321.569092306849,30517.01541156593,48357.079473011436,64272.938891125305,77362.1148851826,100950.23242589075,128489.62822969651,4062.4628772910605,8489.606603813863,12892.122762233226,17263.62573666788,35244.10955856338,51266.63323467744,64654.805977969634,76950.7651795643,98232.70446487845,124908.17305606822,4396.603900703898,8990.152624525776,13637.508329036416,18046.929250043195,34170.759302232116,47672.27429646252,60091.129865158946,71867.55980854516,91482.87599235462,116031.35099058412,3584.4366073008296,6899.380247577865,10263.577058258456,13568.278028024466,26079.90305212893,37966.660221821876,47807.094333262954,57794.377648715046,75162.41335426646,97459.08912646031,2605.2185230045106,5025.236054791903,7390.480828530766,9859.337364109233,19902.747207321197,28837.979852301258,37367.817740777624,44884.122332652885,59750.77576503513,81949.27175020793,2012-04-27
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.733746425797,2497.353686639849,4326.03899459565,6515.608330576662,19990.125715456896,37424.29776804703,55548.527080301756,71509.60138422195,96881.24541538116,127817.92596388567,2760.3031038933805,6075.447239210225,9652.468878303795,13518.06034112747,31081.71893274882,49318.56083053295,65660.12962270982,79145.6020866285,103186.77535796928,131857.42713471982,4142.823744644133,8658.418501044895,13160.495283657865,17632.573443268626,36011.74138432985,52461.18007387061,66253.4880954505,78821.72906319663,100549.92571443939,127808.51047529114,4495.5738979329,9185.301603898833,13932.786072030354,18446.566949084914,34999.674715888,48908.27459299387,61602.68780550323,73572.49810399806,94176.22367077981,118740.33558826684,3694.7465665280442,7108.156347906681,10573.580365305163,13977.394430754659,26767.36975848162,38850.80690906753,48953.5321507334,59673.20840577042,76911.5655773581,99758.60163245443,2657.1808995822175,5140.689879858724,7575.626997419244,10122.182047752794,20899.613782260785,30013.193551638906,38237.87133241893,45909.49548490392,61173.637429197086,83726.53700632846,2012-04-30
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.1079279347466,2519.5843975160597,4352.950092601397,6544.72605945207,19993.062993316278,37171.864027257034,54821.82706817635,70286.9259652223,94743.55242484473,124580.77679008039,2765.561367658721,6088.14346647675,9652.34620138472,13491.330750423424,30798.780280302217,48561.3441982791,64397.558054266214,77420.53780068869,100596.48537265061,128130.10941814099,4104.039835195384,8569.11635500041,13000.660008007822,17376.443993466393,35279.37887913211,51221.86636622575,64543.13194240618,76641.96388726974,97480.5747279891,123370.4354999722,4385.390606586832,8962.425485356462,13588.599117223295,17968.882077599155,34012.247005260724,47446.5012964238,59667.610684178624,71226.24043938988,91079.03691594201,114091.94756470516,3572.9224992020936,6871.018431025943,10218.254567729076,13500.888150302606,25814.350344663486,37482.26632381618,47093.08405473162,57544.116437807446,73652.75533594537,95276.5428949446,2568.344267425384,4948.173887140267,7245.992706861733,9629.274193457779,20135.099767583466,28826.22012992327,36338.92766049977,43574.06515159749,58047.64245551368,79328.3025667643,2012-05-01
2012-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.5428013957012,2499.554729410241,4329.778886134049,6522.84971525545,20039.67438567937,37365.83763762009,55198.14604732037,70869.61495388912,95891.05743053294,126114.63677604104,2772.7331548343236,6109.277937869498,9693.72568022408,13560.008890982983,31015.748418014824,48960.88092779472,65006.58529087082,78307.74697269616,102026.97320914554,130017.8858339146,4135.637418793109,8634.705456626863,13104.14884324261,17525.186405270542,35611.36994943368,51763.02086357608,65366.60049478774,77760.10782683274,99119.4690796154,125946.33258716392,4433.106138516201,9055.81801562583,13728.676671209043,18152.201691459057,34405.4204976739,48123.40326711403,60641.06469693981,72455.52570248023,92473.16083220279,116902.2151540764,3639.056816941332,7000.523709698777,10421.508788161722,13785.811331024324,26397.73346959785,38323.81086792983,48205.83846489017,58555.2301787358,75718.20949114239,98321.61016375647,2629.0337850313645,5068.223960530759,7437.301652250175,9900.923338036395,20306.46943309233,29302.84100757791,37567.358275044666,45173.58008231438,60258.85512289885,82516.16914006753,2012-05-02
2012-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.005551777752,2531.7365502491575,4375.878293528863,6583.329098277696,20106.8310826359,37410.15233662549,55274.53177342834,71001.45544687896,95830.45118140953,126279.87176018796,2780.4926117695168,6126.34739064471,9708.192010690607,13566.827634357986,30999.41402496435,48975.383148397654,65076.849038490735,78296.55039333706,101861.97411962319,130053.0687444451,4126.482086213258,8618.145251549751,13087.051267945222,17501.81477711767,35618.246846097354,51825.49269200208,65347.03891500439,77627.40092039024,99000.4522881599,125748.68726433371,4424.750230820189,9040.41067360806,13733.342886676972,18182.40754486912,34490.997388232696,48126.54059428588,60530.61168782998,72303.1139788729,92583.14861478936,116723.15830992087,3634.487630126193,6980.337013738066,10379.015344194773,13703.045086300623,26200.942013581734,38084.76847133586,48022.0595484433,58578.52490661916,75455.2746246249,98074.18675163365,2622.654046242589,5067.806150019678,7459.4852349147695,9956.240105384102,20569.002937087134,29505.787270577654,37543.68941508586,45146.58221674446,60250.31232800844,82401.39448495547,2012-05-03
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.3818025585297,2505.257925169597,4327.415739728856,6515.899028971618,20133.846773997575,37865.19870913293,56359.29842793654,72856.80562700803,98845.10974475993,130673.42126483624,2775.42471276409,6136.644656914812,9749.75276904614,13660.754999042603,31522.063059444423,50128.716881560555,67012.1874057342,80879.04895691956,105577.96711575906,135087.32098098274,4197.225395506799,8775.941688044632,13363.815889408123,17930.931899602176,36681.9461727664,53670.62939644672,67852.88026877503,80664.09371998362,103063.07777727835,131229.2033312217,4590.003451739087,9365.999823631699,14212.765037768975,18819.235006370072,35912.836473115945,50212.90157529257,63152.09694813432,75544.21433786616,96646.50986996846,122169.82988102961,3871.223624417923,7406.073786729063,10947.11769957839,14369.78560701156,27406.00794177087,39913.86562500805,50271.803592588345,61239.919730826165,79155.81813582967,102777.22795900842,2737.092593888062,5291.19631053615,7784.836402623125,10377.930711345762,21405.499607971768,30882.276491017037,39424.806660791015,47389.287938383175,63138.78431450459,86204.83744814183,2012-05-04
2012-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.932345349677,2512.4665102203508,4332.033670768603,6510.968073382424,20158.488183053843,38043.568154356675,56690.44538358072,73167.65456204633,99429.15443995463,131374.11952571987,2760.8643151695087,6118.216092286924,9746.586488257351,13690.213808143064,31706.73839990668,50467.23016301685,67333.80395096722,81318.81058185584,106177.99007334607,135926.47312964255,4237.5991186406245,8855.11398248135,13478.786076328695,18087.213931655366,36993.353090024044,53968.87756321724,68269.6395183771,81242.97371099773,103856.62077072257,132472.50975961168,4631.845586618674,9446.015020983616,14332.418692166559,18974.551827746516,36055.92730808024,50475.60261229944,63577.928736700385,75971.97343830066,97205.1354762388,123369.15641700354,3830.3484795465456,7358.447431408376,10957.686477166044,14490.154922412199,27690.375326108326,40200.952732380305,50773.63577557076,61659.03524321894,80111.796625835,104033.65835132106,2783.022579960744,5382.300745940076,7930.98060450911,10592.715186561472,21537.72718216521,31124.209536516923,40094.45072640665,48165.38646435959,64110.099448747176,87785.0366718987,2012-05-07
