,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2230921533419,1461.6584849494757,2598.347685006339,4072.536963324128,11852.720597226926,21188.120933052996,30790.95183801956,39901.44364187082,54571.324670609116,67834.87033460636,1792.612562109302,3703.7641848554013,5727.307006210893,7803.026030831814,17181.17360962707,26841.828946878297,36021.29570711077,44115.928084018306,56765.92070571943,70308.93002795291,2194.298659456503,4585.225156161012,7045.523208143528,9423.00826513283,19167.015578532253,28428.749583202865,36533.75475093944,43276.57643641502,54301.90853904329,66815.93925509672,2431.5647532207777,4909.125139188209,7369.3111397328685,9757.288552797168,18996.664959268044,27200.604396040922,33971.85626257788,39922.689148974576,47616.84293475837,60665.52698099427,2384.328765187773,4758.357056665114,7066.958063301434,9253.063116135814,17438.251234337724,24254.731146339844,30274.76893397943,35404.42751381949,44092.97802219319,53904.257179846405,1828.5227973512401,3609.458088001895,5254.7726269585655,6825.533273248315,12857.916231340467,18002.449749058702,20567.598670113555,26724.913585229064,33770.20679099753,42192.19870513366,738.5160137920257,1236.3460686283743,1756.2025567381352,2560.5827059144285,8752.405026600682,12761.819622813055,15804.60088062512,18619.63856536745,24248.785229341447,31589.582839958894,2016-04-13
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3220006828176,1432.696257265216,2536.0838883538545,3974.6787326650874,11571.752188349958,20672.812786360235,29855.502162316094,38478.579026181425,52621.13158440875,65440.502194425615,1750.8022818121917,3617.6567932039607,5594.814280081592,7619.400471597419,16761.831260192863,26000.57973326303,34690.29470601774,42471.143027061,54711.7415233591,67977.66369135855,2142.9100797973547,4480.375170784699,6880.223689269009,9185.675327931029,18503.876366278582,27272.749460383377,35064.608575476734,41588.080012569335,52369.42920950224,64550.08833867338,2339.3513525592625,4709.965772117984,7056.049074698509,9331.471882968688,18079.149781584354,25965.695996470604,32516.573504116182,38275.938722596766,45705.526332633526,58527.46884093515,2261.2068105513918,4502.887766332354,6683.681509514008,8760.649216515676,16628.641602608724,23222.9268004692,29049.1375701887,34124.63852011194,42581.87588853808,52086.658938887675,1764.8882368329269,3488.9777917681095,5083.166893587115,6603.012236479251,12441.16708467761,17531.11297637385,19885.750114713723,26021.360742691424,32857.26120590037,40992.185365479265,688.4035466032474,1122.7164977758039,1583.2785463709697,2350.1406010178143,8519.639035549451,12421.266736062054,15362.095294807048,18078.605944108218,23518.468367261987,30593.924462997238,2016-04-14
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4386935959687,1469.1541063470113,2616.0391572714907,4109.655093361523,12126.512130239222,21686.23883953361,31394.592647540805,40580.62482915706,55599.609087886434,69643.12496178158,1836.9631662860766,3803.3730462583153,5895.992076866034,8040.204477551082,17643.526652791625,27410.884175987994,36666.43817327021,44886.824851923564,57988.506338401276,72146.41364437682,2255.15031616897,4705.571980919245,7221.918085800535,9649.036025250727,19500.621079515455,28839.393634475266,37070.642364620144,44037.620912832004,55596.17950419373,68921.68914192065,2470.279509984116,4974.890168457967,7455.894610635645,9865.402695353529,19181.18042578,27512.176180115726,34507.64228883772,40685.10280930583,48939.2011664888,62861.59863309888,2404.9560996167365,4795.456098151355,7121.642399418153,9329.233024255202,17639.95964248513,24680.724350924313,30929.334526044186,36365.21496374787,45369.37886158744,56232.75540755861,1877.927324715064,3718.4777247727234,5423.785768295684,7049.881678207603,13311.064941285076,18762.28185782708,21581.38299112863,27801.744280948056,35663.04953647335,44779.90512962191,812.0968675993508,1381.9944635384873,1964.0351910248864,2813.9207730411545,9071.321211496142,13583.291192312565,16939.75922438031,19993.231753562242,26080.260558185255,34047.09136955632,2016-04-15
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5389376904113,1463.8437117101894,2602.916255784543,4080.279741384101,11900.262060152592,21271.194404431935,30740.841962920138,39750.7572013118,54437.09188693618,67870.78739232046,1804.3410245902492,3726.048204405275,5758.198453680632,7842.919572509389,17256.50264520844,26783.95145310169,35861.99332370652,43911.829478056854,56656.01307907475,70389.82166849921,2205.6336553953097,4610.608844323444,7081.087336614441,9458.232450456326,19068.09149171239,28227.86680271122,36288.32308066011,43090.63227873965,54207.43099096138,67069.9540074419,2411.042187421384,4851.890196151426,7270.169853343003,9623.39852909331,18760.58013905924,26918.965902847405,33749.446797977966,39734.04526045693,47563.54600811555,61021.32372254794,2355.3618029866525,4701.134877838247,6984.9384549705355,9150.251908240614,17289.033239414064,24164.330911953046,30218.37538811093,35405.10828039503,44227.30088189253,54501.44746952216,1836.9572779445853,3636.277866984936,5300.505278604356,6884.380123362196,12950.82595222423,18152.541876855757,20795.719443436203,27008.979986196806,34408.747676305706,43163.20885433047,757.4040992620103,1276.205374283316,1816.5487933881268,2638.5894054520722,8887.021305701426,13112.105438455561,16293.661596755424,19217.926771262646,25071.035970713827,32739.99447272008,2016-04-18
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.915366404292,1420.2990065179888,2501.585073099107,3915.581014732563,11372.253897545514,20372.006359693663,29544.161194231623,38271.092064572935,52616.25308803638,65805.00466466922,1723.2523449717173,3555.641137634396,5491.870441240475,7478.711104168793,16519.444029525497,25747.124884392513,34539.99699130717,42426.61045453504,54872.02322771534,68595.72924329294,2108.500183489895,4417.07832400145,6794.079402010942,9083.71248752481,18391.06092889628,27263.84745150784,35160.73356716307,41779.566414087996,52793.2459963103,65185.90591212659,2329.0292174529727,4694.127612846177,7039.954880295501,9320.24418949892,18170.80850552325,26163.061689037386,32809.19009251289,38676.59476347861,46368.44258496375,59270.916627127444,2278.455935632047,4547.351477358805,6759.036491008119,8863.051415454865,16836.11754089551,23525.886948811283,29461.014842162273,34660.28583773953,43453.13403100736,52895.07980785638,1789.6587294221135,3538.003519690492,5155.3509658073035,6698.524761560122,12645.67236248318,17859.539804189728,20351.926627410765,26685.884174865903,33406.87560077419,41664.04096937599,719.6065325002673,1186.113922382121,1681.6964938107667,2488.0866656497637,8856.148051376607,12636.903337024742,15584.190777782715,18353.948872861452,23863.378380033828,30986.91415751216,2016-04-19
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2931214169871,1356.193853044093,2350.831193056064,3672.6632749860164,10545.544391007748,18772.02264204495,27123.23120893129,35091.6720452881,48041.35817428221,59500.809174154274,1610.4208454435834,3307.8591061787192,5084.564787559312,6893.47316307881,15157.895053421365,23560.34398993601,31589.60824844621,38695.844700431975,49911.61117364639,61709.658595523855,1921.788721865924,4034.32022300668,6211.03974562947,8303.766537745265,16779.118547848335,24880.95773323768,31996.872946835887,37988.44461780539,47774.69948505562,58517.23699352116,2121.549777542339,4273.934172723777,6408.993962308257,8487.185436439722,16569.320187152145,23772.06191721207,29788.744374724425,35051.77895850004,41587.285305363854,52871.3902595228,2081.82920962163,4158.107701736942,6179.1525654558645,8093.857669343062,15279.685982707262,21336.10228207772,26660.514183414052,31233.78256535779,38704.2255080645,46768.3271033706,1619.4276624250797,3204.802257197278,4670.33020297308,6064.465833004142,11399.91436212579,15986.55523396055,17950.39814448377,23487.525645687012,29371.23658121843,36017.80897374265,589.3890298247024,935.0401377480921,1302.6228130961208,1959.098212743269,7527.702569889996,10963.482545510094,13417.785108030643,15641.804110329045,20082.9009509506,25665.425144386536,2016-04-20
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9386631575226,1356.5614235649182,2342.4380465763497,3651.7374018427563,10460.304794294789,18544.77001415734,26793.18718234118,34612.14409355482,47396.5015623114,58723.05449584854,1592.2787081341967,3271.188948344572,5037.226346636929,6829.094150538873,14951.076485837992,23249.979978597643,31128.721996442015,38170.18048033916,49253.76262701939,60881.74018236631,1890.2193314656874,3964.3161045380984,6101.823418292141,8160.721184802103,16531.35645535647,24481.608884250236,31532.392212336068,37421.08092023457,47146.54550993946,57492.540590858116,2094.0233783002077,4222.174660111763,6332.607060937091,8382.241832448657,16312.841430908928,23449.20096776774,29362.61200358013,34595.64921326366,41023.75691495354,51830.367386801925,2046.208690426793,4080.253349179835,6060.101368049713,7942.030330779951,15061.625558801337,21014.186410982853,26307.859391549893,30849.775059213862,38178.36138615737,45712.622150164476,1594.1730419221822,3149.64044217214,4587.476596081917,5960.528464325642,11265.13201301785,15820.302258824333,17708.1880219522,23179.11498593916,28649.71796167668,34897.880591372814,572.4131126997345,897.6214773656648,1244.3846778212283,1883.1157044440115,7384.917388385249,10564.120292601736,12862.069952670601,14968.62501288706,19127.932009381242,24225.785709362885,2016-04-21
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9386934878494,1353.154599564864,2317.1611382454485,3602.4382322749198,10266.56895224993,18112.925155126773,26046.68111603515,33553.19335278423,45660.52184968193,55954.07272208796,1563.7233015629622,3208.5446211050303,4937.499188229125,6684.3789983817605,14567.464468026199,22550.5426437035,30115.217838220487,36821.13790253362,47228.73809265431,57773.22253799488,1837.0463166219301,3852.375078368059,5926.843494200215,7920.651668704542,15972.894114838771,23606.150008564146,30320.780675554575,35863.17571677256,44936.26946913026,54397.10518919234,2019.994359202,4067.12133065775,6094.305114801697,8063.670735136193,15678.48188548013,22475.156051547012,28041.323513986616,32944.240120884526,38655.54082291151,48737.02184573843,1967.1487659187806,3922.320334854212,5823.1402626650415,7626.016106921645,14407.346527839894,20011.138343889375,24971.264883250245,29190.083292946234,35747.52321120465,42661.561775027425,1507.0829608402873,2971.638415981746,4322.065689722327,5611.402092132623,10581.961823015648,14813.408167843125,16308.736581534075,21399.538127864653,26516.615158259927,31996.55235911082,478.32427127127085,703.1994533740399,948.3686416328346,1490.2258279372763,6610.741511317217,9666.607315353285,11733.766702921857,13570.700927886079,17229.832021118375,21648.28600191383,2016-04-22
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6569489874214,1349.9629852276908,2292.4480330726456,3548.334312566808,10028.53272799091,17649.05346034122,25269.915613200188,32515.833253629033,44009.63127318361,53555.61368396794,1514.0793197382727,3105.935528659852,4795.74845764448,6499.876712318157,14156.289176222115,21825.058283657716,29127.43594627281,35555.22271143299,45324.42798714334,55261.34679271013,1785.4329525018784,3745.2170143670483,5760.409351000297,7692.968001843274,15428.424883978973,22797.134307223838,29232.647759026004,34435.02240193078,42944.02020975681,51704.367853635806,1947.5690599571512,3912.1382384290555,5855.158167784199,7746.5823272840935,15097.601933993777,21612.18141895892,26837.445677751035,31441.5424255119,36691.80973291161,46023.214670303365,1896.5201982951648,3786.2308787145957,5623.365961022186,7361.82928325942,13862.60022267347,19124.208754013503,23782.30192401746,27734.434349125673,33941.01378621577,40063.15980145996,1424.4008792723162,2798.315041682268,4060.979123720601,5268.902365852708,9936.965471117204,13901.117542950029,15202.03580242474,20134.98133752933,24654.17815733695,29504.22458524455,423.254429909236,598.2102027947367,797.5240276701934,1296.1019888317715,6256.998496867491,8956.223965374804,10782.22423052945,12423.534979919394,15647.103709340765,19362.778837230784,2016-04-25
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6530974849602,1358.0904997052958,2304.6347408039546,3557.692412046479,9931.51971138336,17404.792228203303,24885.15819632286,31949.97886375652,43184.2661564376,52423.306339511066,1500.3108069908026,3067.752631961899,4724.909470308205,6393.139624904161,13901.479158259604,21428.684020166394,28548.677567643383,34815.55455429987,44370.711914800224,53906.37084191933,1748.6750094275358,3671.036035630803,5648.650165599744,7544.084736385732,15136.462757849353,22320.95467508806,28595.606751689193,33696.28390149787,41994.74794741774,50386.62913122645,1911.5222790298421,3841.7209935677856,5749.755467785144,7603.305881996752,14770.66433378469,21122.459225703715,26245.517565055357,30736.372941629612,35785.11834469286,44705.74313338779,1853.136629370203,3695.1839692263875,5484.241817816448,7178.0575148027565,13516.228254130183,18674.817060128473,23218.46820303444,27072.431206008376,32970.37523889469,38712.26302073573,1394.9638876187591,2743.40967675146,3982.7369176115953,5165.725286542125,9719.120909212215,13584.820026268506,14782.76351055046,19509.320790006692,23820.187801492546,28202.56061075747,400.5739507676499,553.6277692075437,727.490195600114,1193.0597210174637,5946.869165143464,8582.10313615702,10263.508814943649,11731.45277120627,14659.763255123107,18017.907246294635,2016-04-26
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6338521419095,1399.5293616765503,2417.0780638484275,3749.1378519752034,10618.73966478392,18804.883902481582,27158.92465325851,35140.068200224676,47765.44167754355,58603.05799592228,1605.2708639054026,3292.193864049541,5075.887830382635,6890.180760550607,15114.167692247382,23519.102800543762,31560.588937218417,38575.72457240822,49403.49387239666,60453.595044214715,1912.4028646428173,4012.414554645189,6177.42276191623,8263.238686320663,16741.006576637934,24854.341578970278,31877.24056464177,37633.65640546211,47090.82319011804,56676.25904275011,2120.4483114117834,4273.839309863384,6410.533854170793,8489.388825681282,16583.002802124785,23692.262200067555,29473.38531464855,34583.358355814635,40640.95739087259,50591.12726136579,2087.758196923716,4170.808716536951,6195.062832375441,8105.437502439239,15199.24493602675,21019.724426877307,26189.119763557406,30585.952533221178,37476.61763522911,44052.350099416886,1569.6315174830997,3089.7272897909243,4489.857286376015,5828.355775209886,11008.4736277013,15418.196249445238,17081.11032176201,22337.922981815995,27160.397644868615,32486.148262036848,521.3152543394763,788.4045975223253,1075.58903718269,1658.294581282138,6944.240540360035,9795.062232271892,11772.7692136486,13566.190818983989,17114.06767195632,21331.312685910292,2016-04-27
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.165356314543,1455.05326160835,2512.4211526012314,3890.7648165599912,11088.320541182191,19559.959384709462,28184.92026735723,36382.30842734285,49571.62437274151,61079.14489674175,1681.6477504400154,3448.0906641145866,5317.918168793214,7218.895684878813,15729.740447085336,24407.38295357942,32667.01358719229,39949.285010901294,51330.6611370585,62943.11089080479,1987.8847595605544,4160.419158269939,6396.244443592321,8551.46449936505,17304.21073853398,25638.149602363206,32929.04546557616,38986.30084213805,48920.695204106145,59120.404831333435,2192.9383105351435,4417.661425155478,6622.422620376763,8764.841115121417,17078.241279335398,24458.21661031784,30540.837295817895,35903.65016377116,42389.94131555976,52983.2100279562,2147.6540436272862,4283.950136477493,6360.03549821741,8325.444138396044,15688.482761378145,21811.69443347065,27236.66878120239,31858.961138551444,39096.10765765951,46385.645644867094,1645.6401059928467,3246.725250773259,4723.514138465598,6131.291807219306,11567.347252477033,16203.072902640844,18069.279678852006,23470.68663740935,28797.565573670843,34762.50162256451,576.4538719903348,897.1716393150746,1234.0551658494333,1861.2084283461227,7293.606108234555,10419.565920710811,12626.837976472394,14631.628782708474,18608.516698036634,23451.476836188667,2016-04-28
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5091282248375,1459.014787772977,2515.8275124605443,3894.033905023849,11074.083521162898,19521.239372676464,27982.24896512078,36009.86605713495,48741.442126684546,59759.26188550747,1689.5602471138986,3459.8061825793275,5317.419073972149,7201.402685388941,15687.637695149926,24200.927460122613,32290.165346566464,39331.617046894244,50294.63270311823,61600.250465277175,1980.1818158776714,4150.772623072213,6383.127318546556,8526.566599138698,17113.41699286795,25275.143184311506,32324.946462167914,38163.59198155532,47730.958195454616,57736.23508750272,2165.3126476406414,4347.3850092094,6503.188763341919,8599.070353065636,16741.180927424215,23877.984273539267,29741.54164211027,34905.122854454545,41094.8168587721,51592.9548496026,2105.585367827587,4201.321950136013,6235.126968225108,8154.195586994974,15275.221270678288,21178.333214419355,26402.013064240586,30855.849514555608,37949.069463992084,45144.63884603151,1588.7175913150977,3132.6320622950443,4555.278597230579,5911.017944077532,11145.515871401665,15612.424936798561,17350.304650426828,22735.303629229107,27980.462169098755,33965.20429006778,538.2611116032776,822.6558413877083,1128.5992898573531,1733.1288250473335,7148.34348825967,10219.485541421695,12399.625677885793,14391.428474278946,18401.20342544897,23386.608357866615,2016-04-29
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.24695570468543,1252.8402012863062,2411.36936779163,3867.355290734633,10821.991479859134,18913.988598035623,26991.27550432083,34539.37631155092,46368.26440572282,55853.14641684241,1644.3728220402459,3321.173799254273,5135.066285049923,6975.3463041830655,15105.192710630807,23232.881624389847,30839.932487925398,37468.13465693718,47389.6822393756,57258.872286218975,1905.6918381024338,3985.6466101827236,6120.050452465417,8168.587214811494,16366.217698647532,24041.486960150796,30677.16801915111,36018.64083105576,44521.83076179608,53226.93898662261,2071.3043962433894,4158.619125980162,6216.650846977525,8209.505230938637,15866.623068604084,22584.33822950386,27949.3804267588,32567.705233679153,37749.67539925288,47009.69148130447,1989.521020987072,3959.2270907735074,5866.721903176505,7668.827704207353,14372.50248163299,19775.63032722444,24448.868054235965,28382.41159007515,34543.28532816324,40507.820849307376,1470.3757731367004,2886.17817072077,4181.125881172738,5410.591986568983,10093.97364919656,14039.6761169206,15291.067334665626,20227.91151615903,24671.763161186682,29372.758098783204,412.48972567975034,572.7038914505756,757.7312573205309,1246.6210972399567,6211.226749131005,8901.337093549155,10660.747540098877,12219.128613445573,15376.088073181949,19132.96932051913,2016-05-02
