,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.78986205919136,536.9888542126814,955.5977007925621,1496.6210446118312,2890.199053513483,6281.414918370101,13208.526866267333,23174.166565175095,46349.76873022542,81063.6407597952,344.11888066688607,850.5824823981584,1198.6994364044058,1396.2137473340154,4797.219748798576,11756.552243220678,21788.64879193672,33301.86115724679,57002.41587239667,91364.06233159467,338.01621188975514,1100.7709210040775,2178.0271275765735,3420.9909196258013,10443.092241631959,20549.124352375235,32221.693531913377,44189.946110635734,67848.96997294485,100494.07810453704,1344.0433031624161,2986.432567668384,4901.763999650539,7031.154638179618,17176.133297926513,28849.30743664599,40997.382488060684,52934.02775950587,76863.80852949858,107564.97836927965,2269.8104556792023,4749.563115500878,7394.048369791752,10161.32811306954,21873.052202334242,34007.93913750148,46104.032555592945,58060.14722694144,81457.3022717442,110328.69095174927,2920.4548988390998,6009.538811264967,9083.411647828638,12171.902531783802,24317.972627915005,36339.60627173541,48503.486446281764,59888.16304932938,79606.11297090296,105668.61118385091,3048.1330643586734,6091.0529324194085,9163.611946670979,12237.459162755535,23649.079010964226,33495.55573061007,43487.11852346934,52806.25692412745,69542.64902902543,91089.16027259023,2014-12-11
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.50030463836777,629.2831354958785,1152.449305510132,1821.4036649893142,4112.481092460122,8496.485652871226,16367.477909747911,27334.82344471196,52095.2057619995,88954.45364106158,517.1062022749779,1233.6676608327134,1836.8850327015462,2297.4739418837653,6699.725317953453,14615.706965932244,25664.65044568185,38066.543574781084,63220.34898280047,99837.8751922189,590.8530544010218,1606.8118658727253,2933.085944271297,4429.620237555053,12420.278053290669,23554.215131662888,36131.61969113181,48840.50886954984,74008.22398796692,108598.93451586881,1588.7153140271512,3467.096442419197,5620.846348951396,8003.88925716903,19183.513634565177,31765.643984553695,44669.58942068176,57346.38661819321,82799.01436053726,115385.13768038937,2533.3204111737195,5276.520449191557,8179.860839305791,11198.600470679543,23823.745476122793,36715.55354635761,49563.06258321552,62309.453288225486,87257.59227007363,117934.48039423913,3111.672180933594,6391.90809638867,9652.142794489544,12932.021460681612,25833.567782207727,38650.523142285136,51562.0186298106,63761.21543529829,84578.79272088857,112696.67805833538,3231.0057749504103,6452.40983445504,9711.182778362432,12990.256507767011,25217.650724985877,35506.82116307299,46164.31467509757,56200.85016682348,74274.86546011112,97672.88846378704,2014-12-12
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0860441818696,585.2295703300256,1057.0858101418735,1660.046078470713,3403.520691237285,7157.050755477147,14244.53513471246,24527.01819003091,48836.05851364459,85359.35616512317,403.15794453501167,984.9997380213481,1438.882309856379,1747.854272426157,5515.456836267869,12640.417423902261,22995.145370159502,35085.63251403872,60019.02200031583,95727.8392473592,446.0820947944894,1310.6431124768988,2475.0447280350927,3790.781988836483,10982.640336307777,21416.878449411597,33675.34580024333,46220.9888436497,71081.15607179335,105892.77554870851,1391.250235171723,3066.384277882875,5018.189686997874,7202.071854431502,17676.41303740826,29935.409139834606,42669.65327765513,55275.036945691725,80415.5576384197,113476.87772986019,2330.9626024538175,4881.245207245203,7612.211351295693,10490.714311084666,22789.873519136905,35509.63111874387,48283.286702134574,60784.729482227835,85044.1310012214,116784.1991621787,3055.9588404484302,6287.91516536659,9508.977254087302,12758.87174153584,25585.444573662673,38156.42748300242,50998.79585349586,62576.9001297896,84484.78479776502,112601.72643183346,3253.6889962596642,6503.698436538649,9750.232348540965,12919.010484565428,24528.797719149465,35712.700339748146,46564.63522636944,56573.03591115525,74674.26356418474,98149.17098467585,2014-12-15
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.24060695277285,615.2656121398786,1121.8485353780943,1792.2856146329405,4110.892544834627,8601.187822324944,16313.54390011634,27184.458775629202,52716.97448545831,91106.6717892825,533.298767383751,1255.492238339054,1853.7219548424946,2325.2646646469657,6834.947524777293,14592.961644154115,25545.558184390466,38269.6563455398,64465.71433940396,102055.33306261932,627.7062955850706,1686.6152158108416,3042.2257937715476,4537.767608116155,12370.075532028968,23409.402508175495,36313.39335253902,49480.452319084754,75692.96067830126,112317.87156000131,1559.4792706965318,3394.407652398557,5502.635384288031,7845.5184228012695,18928.96520981699,31835.579921805387,45202.84801228336,58469.81747119794,84903.63677163527,119786.12478435697,2484.1036471891866,5182.714948158075,8064.118080088334,11101.19012283771,24050.7701951988,37403.79399527244,50848.47201045966,64057.46717520687,89556.83887728318,123050.14749421514,3208.72575866635,6600.367071356937,9980.4166218291,13394.906647745622,26895.938123807966,40178.7171687892,53619.14135964037,65848.47047232493,88950.38653381256,118770.4816387422,3404.667324341862,6798.524901420853,10192.890241819856,13521.125917159334,25783.895195759585,37578.40840770438,49020.70376534031,59598.25322930311,78833.5173262292,103956.29337120286,2014-12-16
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6704306693441,577.9050215698103,1042.8405776008626,1645.2688989858125,3142.4398974384894,6593.630838327794,13296.746170687242,23103.28006557717,47186.07975510438,84060.60051373564,359.70124817425994,881.6977599314478,1269.8620355045205,1500.4357877022703,4962.738320454555,11700.037836542295,21573.89567266473,33494.00342358684,58378.28111911114,94834.73661041679,372.71058899660056,1163.2892697641782,2250.3929630317452,3482.7155756554894,10282.90481805976,20233.585662946105,32318.49310035167,44798.60859612317,69849.25985300829,105690.21328430553,1305.2608974103205,2889.669235200374,4740.497161468331,6810.365451201629,16798.55400074541,28882.11742189173,41548.66235898477,54166.59336224393,79635.48382990193,114007.753555579,2197.078460813318,4609.415097713207,7217.180633725584,10002.747502827093,22124.738453059,34776.17027210556,47561.6197228832,60238.99278585706,85068.24592865547,118136.98840520476,3031.252987582571,6244.9600258728315,9452.09106108535,12690.638934154722,25529.11161282235,38276.2701398865,51270.32130978571,63267.956765125346,86071.35803452911,115612.5629962513,3276.768530598524,6550.151950995232,9835.354616964523,13071.950608038132,25102.154859473914,36746.08780086633,48037.700378623456,58481.80856101905,77572.1015680462,102650.79724534464,2014-12-17
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2064388991605,527.3405343192571,927.3183760439465,1469.0127686948717,2674.8539121636786,5657.618679337385,11902.299339408928,20991.54418421368,43030.54550229924,77273.71539767605,301.0140424116803,753.3110579954919,1069.4856125263632,1207.8823572970614,4198.657991949345,10472.194661984933,19621.495254614536,30523.34276767794,53425.43659231361,87015.44348045526,264.1203908740772,932.3167055619106,1893.1099029595061,3008.1807386915934,9338.504130507034,18556.873946065636,29608.4548560259,41032.889916231885,64274.14278508889,97268.05794558566,1202.9163268720758,2682.6365122028237,4412.43239780869,6338.840868853968,15591.902584063537,26642.40326022837,38236.91950386205,49908.74101225703,73587.21313484514,105094.73778680115,2042.872055907911,4284.74202088602,6700.410851741024,9266.959961085951,20352.861065715057,31932.741443400446,43758.44451574351,55551.48782626141,78312.21015239117,108721.23917366896,2767.2176771543545,5702.013392784067,8638.443800041336,11615.45150165294,23489.607364742908,35346.64951685621,47418.540526723606,58256.69959255848,79320.1925118776,106035.90003563158,3061.5384289288068,6119.448578667891,9171.93207453013,12143.375543192411,23012.006235731402,33826.48606130287,44196.49734196,53706.31753643154,70905.13747449708,93171.45552765424,2014-12-18
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.17065305086396,496.61826661598093,874.6708800638171,1383.5997551276323,2350.9463052033498,5421.664937114081,12036.028004053158,21709.337155279514,45068.816834884434,81514.72095005008,230.23725489642993,610.1606573745639,866.6066517797426,968.4852844166599,4046.0710310627474,10689.974345471106,20426.03209818389,31896.066160218266,56290.05075787546,92176.46766981739,257.8092509977969,941.1083487339838,1931.5189580638125,3095.4944838303127,9799.733041895386,19608.27136518847,31237.919735515068,43431.56894333122,68175.886224927,103429.38491060401,1276.6271443836922,2843.274998245128,4672.329952021537,6713.52440583436,16559.39195170047,28187.689601598177,40562.46580004359,52969.695646956505,78187.5711309603,111895.39979519893,2182.730148147082,4577.669148944595,7148.39176095766,9860.883941037442,21526.505534292082,33885.79057935088,46456.80904819441,59032.44737740974,83371.08380234861,115841.41254974564,2950.6357012189246,6088.709912042896,9226.629735972514,12397.252247046392,25019.958501522568,37663.889381663816,50504.84669538999,62161.95096078669,84633.94270305915,113254.28279209285,3252.3211465603963,6498.287546756943,9743.669291363516,12917.415368967864,24607.006419308505,36142.42682671573,47208.333560802814,57382.64883665809,75821.52193793558,99772.08056589324,2014-12-19
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2469363083702,458.8009160452425,798.5326716742129,1258.7649266232256,1910.7600180825757,4798.835893644056,11412.509203014386,21234.64833503122,44923.79621395824,81829.74537063143,143.91112269303812,431.1410230196316,611.386880907643,651.7893612764201,3544.6105575949477,10185.443857500482,20069.147513273827,31771.718943093423,56315.58035070443,92344.63611024321,204.81524595371593,837.279156450144,1782.3470122664694,2909.6967679978625,9610.486851555179,19567.373912961368,31430.23982240836,43719.21799464585,68693.66046105721,104585.635858022,1257.696127484085,2820.015191973991,4655.077876747826,6709.170500918721,16703.345885135655,28564.766914051026,41036.59465662288,53498.58009185828,79131.36044685775,113509.38699616707,2207.1946234404977,4636.598574072399,7248.350569076651,10009.301982731336,21908.80065062359,34365.50152135648,46992.39926787809,59745.513449883394,84062.43157183076,117607.99844836941,2982.481271902532,6145.883818700408,9304.887675622402,12494.81383752414,25173.8517480885,37996.073730567674,51078.367357853,62474.75161036149,85882.85978521194,115115.71678489645,3341.9610823714593,6680.220441962369,9989.293133693784,13158.937909314867,24590.242160104666,36792.67708966856,48129.18334917398,58445.35698981621,77355.36417948417,102211.8487836793,2014-12-22
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3847823723661,480.1959015123175,807.3708626334655,1258.1710520534198,1393.9347234484412,3500.0979606904657,9163.519959521422,17919.345496553346,39128.09632653225,72632.6002832948,64.31689011887556,228.31408335226843,268.774490476153,133.60829756502244,2239.25876345679,7920.790014133752,16725.788832877995,27147.040679206708,49374.77805652967,81955.30887242875,24.149867489368262,464.419211133114,1206.299178453486,2116.8203870402504,7848.182531179009,16714.97158523598,27276.66687299624,38324.31696223092,61040.355015726265,93502.06883857585,1031.0590759895385,2356.0309674402997,3940.9826847628465,5736.526830155719,14634.841845798888,25193.712741781477,36403.842067599224,47763.66578549285,70954.8523086537,102051.03901582639,1951.6248086883234,4118.060230128096,6451.7958085102655,8911.330774160793,19503.755292183443,30698.749557619944,42207.215294641486,53776.76919398505,75713.39771704221,105995.31536783752,2667.28532429388,5502.811691729981,8344.881691053783,11229.031381651454,22784.0986251426,34415.41920744807,46217.68261074502,56496.92467633066,77696.9467382502,103791.41775427488,3012.205170452058,6019.607070093723,9004.224588172845,11871.190660385757,22181.815968711388,33267.18990712894,43499.54216704058,52742.432138292235,69587.94145524275,91546.68998080862,2014-12-23
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25439234451267,484.13067245420507,823.8202268262385,1296.4691725428647,1458.8350679822943,3551.745005113531,9292.803252304016,18099.67258133246,39108.40742117149,72574.652609482,97.193445285101,276.6950773322269,306.4602712495198,161.027537313199,2254.948927637379,8015.140850822085,16870.801939836732,27150.164379187263,49191.2820510052,82664.7300904771,16.946490967439786,451.3209175455795,1190.677962732254,2105.8865316981282,7916.49786437548,16832.04529012562,27250.21786203285,38236.909697960364,60902.463320257055,92831.93568390928,1046.5616025367954,2392.9368302825533,4000.5361086798475,5815.357810524303,14761.679751089141,25176.14465664295,36323.725610660156,47556.004835738815,70833.3360724097,101590.7737813468,1975.069080629216,4162.291580341891,6507.797743621548,8959.046356966246,19406.241526885075,30539.00044769136,41918.34280722037,53563.21863945425,76313.47430522289,106143.8207559915,2652.900796905954,5478.247692168716,8307.010206272269,11166.679250961606,22592.46723106823,34298.94057383927,46108.8903597872,57194.13427523826,77249.03874575594,104595.87013580443,2966.3207382932696,5924.702887809974,8906.969481637596,11881.11043059926,22993.454225644775,32737.607180241175,43173.83112866599,53108.09185073743,70510.89841398675,92281.44137772545,2014-12-24
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.65909600054738,398.42564477301767,853.3515063355949,1458.258761847762,1636.095123621024,3863.666181888242,9597.93707768427,18394.21039111902,40077.88119049408,74597.92682267952,61.77253595983211,216.15101619963934,282.21030560278996,176.29939179696703,2404.619732491352,8158.229779692272,17004.8727772945,27620.837011248615,50419.30088684606,82910.20908426458,56.3756403093239,530.2672902900376,1303.3512175484284,2240.38180660945,8044.3907242506175,16953.978986175236,27713.592613361645,39046.83335711529,62397.207539472874,96110.59114567155,1053.7155531238532,2398.061326215362,3999.995242930552,5809.406512299949,14750.447647786496,25506.160783698695,37005.1832102928,48653.69516070167,72597.15912511945,105132.20757906506,1956.9721506778724,4126.537773173204,6469.836169649363,8953.897386165663,19743.26421496505,31226.389206788925,43027.14818519505,54946.81475188573,76470.21795203217,109203.38793150045,2733.105576308695,5643.205864403155,8560.532860403728,11517.936325043083,23366.544681650477,35349.852169085716,47562.39273793288,57022.895048935476,80490.30201249241,107370.21337615562,3181.381532367782,6360.214987207575,9453.088984733407,12281.026650909385,21778.69840727035,34539.93260986642,45366.01376644164,54798.5380225063,72240.24717787141,95265.24970120218,2014-12-26
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1941616861801,497.2172694368933,849.2673785297598,1351.0422123829621,1986.022695196065,4801.983072351053,11337.907942636026,20861.58000876401,43653.785160325206,79534.48019842379,161.4492402566416,435.2093407245302,612.6527615514733,634.7483531333019,3454.8110912046905,10017.247575635629,19600.738984773576,30837.103604775402,54628.965759829356,88138.26202501694,187.39360492778724,802.0268206563724,1727.5432628859216,2836.1919142203333,9457.12300488104,19110.913939455248,30502.02873851334,42351.48947456473,66790.17575273747,101629.06957460061,1250.5653713464526,2804.5369195590883,4617.031282642776,6629.648175761067,16320.386091201028,27710.75158021282,39736.70399658501,51880.40131058509,76764.74255341975,110556.32718920085,2153.6635008795074,4513.6356439536685,7041.790205413257,9705.784519222958,21132.95917598866,33143.843926726186,45447.226707565686,57974.80128491871,79964.7787123399,114193.7069175046,2868.6465315075457,5913.551579210853,8960.536632700012,12047.689379594656,24401.481303387634,36995.89523730309,49552.291269483045,59142.52886019512,83754.20938642562,111684.75505019026,3292.0163000311186,6565.375530741938,9738.0739000334,12627.052765451757,22256.94830560663,35706.28398271238,46993.04590665948,56784.263699779665,74917.63334239522,98895.14822524515,2014-12-29
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8885657099935,528.9281453046201,912.844574585587,1473.5793693236092,2364.346913412628,5434.639276757509,12227.180022676184,21978.29897754373,45071.533122934256,81615.81264570929,244.8852266138838,579.6550947297055,813.5879519139744,891.5215112251608,3968.9675311840692,10791.33714079739,20606.115890898305,31967.542575988293,56134.62597657935,92325.21750628488,251.48954812871762,933.0626802166862,1922.489261412633,3096.4309779839605,9980.26444597615,19867.643201885352,31387.77732826426,43423.924922066246,68154.92163738317,103624.83779572396,1321.033074727171,2941.5205040186866,4817.955220856504,6893.056139752021,16818.78060799399,28338.753997097854,40554.34240120386,52892.38408756409,78276.644154624,112091.49559176128,2219.565593879457,4643.377014714926,7229.225675308902,9941.63357462345,21499.307581860783,33699.57144233954,46200.05187790115,58830.31192383074,83417.69240371921,115878.68674438423,2911.815192131855,6004.7336436939295,9100.605782773462,12237.642916126722,24789.33949342929,37487.49922755688,50439.24789023984,62234.008064596375,84675.71299633215,113494.4225543002,3273.392314477841,6544.333523023697,9819.25062050551,13028.81801075631,24855.748560869957,36358.86362946835,47426.98871184587,57622.367870917806,76239.16996684857,100645.62398600456,2014-12-30
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.85886045479594,547.5001310942012,929.3284778974503,1489.802714670057,2488.4970344575013,5864.161395677009,12947.318418572162,22911.621337142293,46504.81234375748,83145.33272437842,247.90009288308784,592.6600768291073,864.2061012346294,999.5428602779011,4382.600284272747,11497.133890809906,21528.604549048992,33081.76847787983,57406.57089645683,93694.8727594484,322.80153057567895,1083.8492473857295,2152.568199048237,3403.064900788202,10581.06722794717,20687.984087324046,32406.828498782415,44762.26442761943,69769.34479986777,105563.63789307064,1401.9387072317095,3099.6658606804067,5047.263027047658,7188.4985852752325,17336.533255080933,29056.423186772052,41597.5913392372,53782.53000135941,79446.1455528333,113914.80146446158,2282.4822398308943,4762.9803762317515,7400.8416460192675,10165.43613773895,21924.666410818398,34453.927396648476,46802.822186926875,59869.04050065737,84136.41635623202,117417.15067153546,3007.934603192839,6211.7258397763435,9396.05998180409,12567.939219203781,24969.235392107817,38104.335629769965,50903.63681199272,62532.251514445146,85797.45635990007,114705.1166707775,3266.3915123953993,6495.437302029379,9715.314299372356,12875.661741411412,24538.27384292813,36691.297952035166,47932.69915026327,58126.0420729405,76834.24418907115,101465.98995091175,2014-12-31
