,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-01,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.765859100968925,-49.77958295794015,-74.72239768063304,-100.02683108629655,-197.09449271696138,-291.98568122643763,-384.71310716905907,-475.20757448228767,-649.9625781065959,-895.3914484467198,-25.087453208018516,-49.02021665558017,-73.15094850353867,-97.33234890099669,-192.48040498765477,-285.19535893109025,-376.17308022453716,-464.1980854545151,-634.1259002003844,-873.9343352667105,-24.3752509322156,-47.73865545009283,-71.55763397767666,-95.15441055207674,-187.87560881956713,-278.3640159024691,-367.1323712439921,-452.8680853896346,-618.698148839957,-852.5063471403078,-23.659116260334535,-46.45784886229799,-69.70157223416855,-92.72742594262144,-183.2218932558501,-271.51276380204524,-357.9737942609455,-441.7055988063637,-603.4057672202821,-831.3491299800626,-22.83508944298416,-45.33670784461699,-68.02087299277105,-90.49446731322864,-178.7853378594238,-265.2462906711215,-348.9781728637422,-430.8520055843577,-588.6067178108758,-810.5094591156826,-21.615626755135704,-43.26584483100625,-65.32332911538093,-86.46532468281177,-170.19283500431837,-252.0666677249339,-331.89300341823684,-409.82137995145206,-559.8406604019287,-770.6347417577541,-20.374406935031473,-40.00220536416897,-60.01128216283254,-79.82633569330294,-157.75471222651817,-234.0318652507277,-307.7693231582981,-379.6574535313249,-518.56807403282,-714.2049762633853,2018-02-01
2018-02-02,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.086615565387692,-49.016225689113675,-73.1421362675878,-97.31466204121327,-192.38624684434848,-284.94168130707715,-375.6630857106241,-463.3554766126309,-632.4127970762551,-870.33535488446,-24.36379543273047,-47.70990928087498,-71.50865206792398,-95.07814095837574,-187.640070096825,-277.87404673656556,-366.3073977759517,-451.6462931053704,-616.452704160053,-848.1502551572185,-23.628931186269966,-46.3901515231171,-69.59255557331221,-92.56840634232186,-182.80869700157695,-270.76670253177497,-356.8279968453449,-440.08884465789055,-600.6095692830314,-826.2244574265603,-22.78228100453547,-45.22199369055791,-67.84072895253138,-90.2402906592551,-178.19829618945312,-264.25951830992676,-347.52043831556875,-428.8431489566334,-585.2663835026179,-804.6381890277164,-21.524032806934464,-43.075628061861494,-65.03001710822016,-86.06570213815837,-169.32214212611558,-250.64485276718028,-329.8428667512564,-407.0680873131647,-555.462162719374,-763.4062229791805,-20.22418002942144,-39.69871404235403,-59.548937613551644,-79.19801398407611,-156.42323454598443,-231.919649188418,-304.8125109899921,-375.79504007108284,-512.7613702120002,-705.367441514413,2018-02-02
2018-02-05,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.089433711705063,-49.02214776803072,-73.15167206453913,-97.3282179178637,-192.41552832876937,-284.96780631959683,-375.64529250117937,-463.23493971078415,-631.8987850246699,-868.896685303371,-24.36797301022598,-47.71832510997856,-71.52105865551745,-95.09388232472968,-187.65274197299533,-277.84330380422125,-366.17334980335517,-451.344082523584,-615.6522101735221,-846.3508486435414,-23.63136201720161,-46.39264025818642,-69.59381067794938,-92.56542350489678,-182.76243610024034,-270.61805833507543,-356.51008343265005,-439.54697709207574,-599.4817755880999,-824.0567506929233,-22.776618139921073,-45.20664392945607,-67.81379690673094,-90.19701259534354,-178.05263483017868,-263.9445993299937,-346.98155358717895,-428.03074007934106,-583.8042981968645,-802.1145089886163,-21.489184698521722,-42.99926017464064,-64.90941624002264,-85.89659879151831,-168.92891875700028,-249.9781052491624,-328.8637172530244,-405.75166336668593,-553.4432660517914,-760.256404790058,-20.149126129911547,-39.547223907972146,-59.318520976293875,-78.88561200386198,-155.77355811752352,-230.91994683747723,-303.46020770675625,-374.08376890927536,-510.27829954089566,-701.4960242755201,2018-02-05
2018-02-06,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.114407551837772,-49.082388579015486,-73.2522132847273,-97.48262116350438,-192.87762710386863,-285.92613269602384,-377.2925467048748,-465.73055265192477,-636.4906862551513,-877.2688546305436,-24.427662530683257,-47.85042477832411,-71.73258429892809,-95.40111552109362,-188.45565532508022,-279.3305332066513,-368.51507070899186,-454.6751618280929,-621.2766082211824,-855.9447437506217,-23.733895543918027,-46.613775485010954,-69.94253705589378,-93.06055756905354,-183.9414042995241,-272.6461354083832,-359.53492248515715,-443.67263388422225,-606.0570381200628,-834.7674336108677,-22.92754276032524,-45.52498333099476,-68.30656533300171,-90.88084673047058,-179.5855778393297,-266.47430696174797,-350.6120763151687,-432.8504806708843,-591.2103045132994,-813.7953138383242,-21.721074967578758,-43.47875403177488,-65.64558456906448,-86.89308610819702,-171.026498475839,-253.26490283155454,-333.41090271167946,-411.6247266739697,-562.1255972339076,-773.459421812312,-20.45974003523572,-40.16638196919702,-60.25506501779152,-80.14599988012486,-158.35982384241515,-234.89286002622066,-308.8560797382835,-380.94483316744004,-520.1945189807575,-716.2315366926641,2018-02-06
2018-02-07,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.099674142581463,-49.04585938711863,-73.19063120652251,-97.38741618887576,-192.60088302591143,-285.36623853365984,-376.34030709054275,-464.29221023249653,-633.8262655742838,-872.2698619863738,-24.391115163024935,-47.770913187617424,-71.60649424014514,-95.21981806595602,-187.9915110077048,-278.47666034355785,-367.17160251183384,-452.75932048928064,-617.987668979411,-850.1752179827504,-23.674921329181572,-46.48713699599126,-69.74316268366884,-92.77801315135032,-183.2694111232329,-271.487647651409,-357.79980325732254,-441.2874873168179,-602.1703243198419,-828.2810109889331,-22.841734466140146,-45.34392456332972,-68.02614118033752,-90.49139797188258,-178.70963450005874,-265.02173311394023,-348.50947416546757,-430.026826114055,-586.7763167859582,-806.6654494345894,-21.58769055118541,-43.20239251989662,-65.2206340568626,-86.31662578251151,-169.79983966540885,-251.3171916139963,-330.6826766684328,-408.0666822858995,-556.797833514122,-765.2663397950263,-20.26887057742287,-39.78449605238405,-59.6764284296447,-79.3654850544365,-156.7494906719032,-232.4102030416947,-305.47582881459255,-376.63862332053435,-513.94914818103,-706.8903794562847,2018-02-07
2018-02-08,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.10266438971616,-49.053452937187046,-73.20297806945004,-97.40577195628988,-192.64262462203814,-285.4300678184474,-376.41483248790087,-464.36002566599984,-633.8220970649274,-871.9754470479606,-24.39699888835426,-47.78262255228151,-71.6240328548937,-95.24320431272713,-188.03699699669914,-278.5328954829631,-367.22113467144476,-452.78344529020967,-617.8970459211212,-849.6975119511562,-23.680759420411036,-46.49861006358394,-69.76019323552683,-92.80012483764395,-183.30231806407633,-271.51398324921115,-357.8006057985565,-441.24201533928135,-601.9625063358338,-827.5754848867089,-22.846225768922544,-45.35145610499948,-68.03607886181138,-90.50219322643235,-178.71385841156723,-265.00042919857447,-348.4418905016374,-429.8909872128308,-586.419374859995,-805.6964352494731,-21.583552250183654,-43.19226106322014,-65.20368213330295,-86.2911387159125,-169.72803209007014,-251.1771288012636,-330.44852308662263,-407.7055164484276,-556.0660178040648,-763.7247173685319,-20.248220245000603,-39.74127421983734,-59.609170964806864,-79.27139428535901,-156.52838764716404,-232.02292667767256,-304.8840393274055,-375.80544803664236,-512.5475885672685,-704.5214142900593,2018-02-08
2018-02-09,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.107882986444526,-49.06688274783667,-73.22716973275445,-97.44542596171773,-192.78246097948082,-285.70790438409597,-376.8674675707628,-465.02649105452974,-635.0087560470067,-874.0481638197614,-24.41517878043228,-47.82474027463313,-71.6924025130424,-95.34322523846977,-188.27494904882266,-278.9444515995451,-367.8480720310155,-453.6581799798013,-619.3292341926956,-852.0398304697746,-23.71300799345606,-46.564432324583684,-69.86068800618152,-92.93798719007074,-183.61366594865845,-272.03939787138285,-358.5756472458646,-442.2879955267484,-603.5895532053339,-830.1316869932552,-22.88471829375764,-45.432281071712374,-68.16124182438803,-90.6756787585877,-179.10141068131207,-265.6376124278255,-349.35000833667755,-431.084837281051,-588.2125776306441,-808.4315626852489,-21.641865121800077,-43.31268507529484,-65.38835779361445,-86.54069504672138,-170.24859765536544,-251.98342659973898,-331.55015533395107,-409.1111669493322,-558.0967347941121,-766.715147308133,-20.321796951323584,-39.88724863619278,-59.829406770758496,-79.56672873421212,-157.12774034959318,-232.93388901991193,-306.1085441565533,-377.34672540419797,-514.7317207083943,-707.6773058206426,2018-02-09
2018-02-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.11206658187332,-49.07709166651665,-73.2432612919704,-97.46831962006766,-192.81999010969994,-285.7467155007836,-376.8903968134634,-465.0121012984201,-634.8589854376344,-873.5809045869287,-24.421025921313223,-47.83453779882798,-71.70543287060647,-95.35791047833195,-188.290947958888,-278.94480835436127,-367.8108836330241,-453.56262571731725,-619.0639945043267,-851.424956281978,-23.714461570155976,-46.56644405743887,-69.8629597597201,-92.93933239511088,-183.59942710976395,-271.98792612020713,-358.4654314117495,-442.1011967172099,-603.2033466113135,-829.3710799030907,-22.883129046719013,-45.4272199511518,-68.15190599994767,-90.66009471465307,-179.04859372509623,-265.5260532500955,-349.16186432209906,-430.803859852761,-587.7074947907836,-807.5320703387856,-21.62958085839384,-43.28598860146207,-65.34634161745464,-86.48199962909888,-170.11327059700284,-251.7552661276648,-331.2154204911064,-408.65890106568753,-557.3876481204402,-765.5643057435719,-20.29631743143048,-39.83574678999396,-59.75096278003511,-79.46015436344155,-156.90363493802272,-232.5839851603763,-305.6275692288018,-376.72821048602464,-513.8090396159071,-706.1875818912043,2018-02-12
2018-02-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.111656938591604,-49.07420925641632,-73.23805709867857,-97.45927273710011,-192.791222555547,-285.6807458581859,-376.7482139005246,-464.7569042722651,-634.3111556632533,-872.5465856417995,-24.417136552302242,-47.826085406237894,-71.69195624037678,-95.33822163557289,-188.23412752364925,-278.81239120757914,-367.56468618913857,-453.1779108155577,-618.3660444664843,-850.234063073762,-23.707569472164366,-46.551096650506686,-69.83801880205662,-92.90227098206944,-183.48689226769818,-271.7623776861801,-358.1003413033492,-441.5828593444923,-602.3635413195644,-828.0336303915907,-22.869490655350454,-45.39553910984384,-68.10035297044453,-90.58462128562876,-178.86010670411065,-265.1980341149276,-348.6805883624228,-430.1630333928466,-586.7401869186948,-806.0658355296773,-21.59749834727073,-43.21919191676614,-65.24356919448871,-86.34251868655316,-169.8204816583122,-251.3029266887359,-330.60116363338426,-407.88008021458415,-556.2758077747947,-763.9591755631491,-20.255676375413074,-39.75539789295877,-59.62994384258177,-79.29823694464835,-156.57715352584825,-232.09059200971365,-304.9680021809469,-375.90280213683064,-512.6562488744131,-704.5819259956893,2018-02-13
2018-02-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.1104548226764,-49.07124486938591,-73.23303483228266,-97.45200315463082,-192.78774646843107,-285.7024015403307,-376.8291527678714,-464.9188372546854,-634.6756589548379,-873.4308612819865,-24.415659478174575,-47.825038904304606,-71.6923053696725,-95.34195474985991,-188.26292818968508,-278.8999465743958,-367.7338531581347,-453.4365560445676,-618.883480721277,-851.3341101598403,-23.71156162718996,-46.560734512598486,-69.85417614789984,-92.92727458688114,-183.5705488096813,-271.9271617821089,-358.3552837466261,-441.95019294237807,-603.0532749344022,-829.3475610387273,-22.87965346544935,-45.419792514310345,-68.14016629463252,-90.64327422280016,-178.99988719522776,-265.4279678194205,-349.02291835549687,-430.65133164104685,-587.6013199181652,-807.5798025732711,-21.618649897587666,-43.26242204499068,-65.30995302089761,-86.43267400456175,-170.0230311602691,-251.65144444581915,-331.12611315229327,-408.6014327229374,-557.424951296663,-765.8085083030404,-20.297204303033983,-39.840068335894145,-59.75931399922672,-79.47466870647415,-156.94998827711825,-232.67360162444837,-305.7686317762731,-376.92847093222406,-514.1570638572211,-706.8485258590499,2018-02-14
2018-02-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.098090679778828,-49.03888693893777,-73.17697524353332,-97.36253246677126,-192.5005969047774,-285.11688742691183,-375.8659351109534,-463.52688196657334,-632.295841185277,-869.2554818841786,-24.378126344769406,-47.740622704284114,-71.55660509984088,-95.14457661843304,-187.76743271919318,-278.0291164264887,-366.4310599343572,-451.663590010678,-616.032392569334,-846.599776648415,-23.64678419433445,-46.4238277826197,-69.64107942601132,-92.62940391176804,-182.89751985859928,-270.8246912184054,-356.7790562114056,-439.85911807808577,-599.7993624569726,-824.1466580035728,-22.793438626554384,-45.24108675945174,-67.86629526541307,-90.26811594683124,-178.1952873066374,-264.14959710448704,-347.22971416631776,-428.29640099514313,-584.0148607277288,-802.000487584348,-21.50601765353844,-43.03207135853074,-64.9579555649423,-85.95896629216153,-169.03442685968037,-250.1011136885057,-328.9746712385672,-405.8195734210914,-553.3265680843288,-759.6356780191225,-20.149443683038456,-39.545044199643705,-59.312859441679336,-78.87355755006159,-155.7184597325857,-230.78873722963272,-303.220490755765,-373.70408658920485,-509.5345643306167,-700.0245850257347,2018-02-15
2018-02-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.09703781266267,-49.03515689977926,-73.16904908906781,-97.34797044007101,-192.46040371738843,-285.04102709833785,-375.747169095159,-463.37326975730497,-632.1077130361568,-869.0783688896195,-24.37141247346975,-47.727514382418946,-71.53734686965072,-95.11894462963556,-187.70617956620734,-277.92516567393136,-366.29195432634594,-451.5020381150532,-615.8559911339255,-846.4497077231672,-23.639846253343357,-46.40843781425178,-69.61630803707777,-92.59382868332693,-182.81923853756166,-270.711382608439,-356.64306748834434,-439.7110804543819,-599.6529535208838,-824.036621523325,-22.78267624591237,-45.21942895280494,-67.8339789066421,-90.22540985423471,-178.11755392511202,-264.0491845464261,-347.11725177105495,-428.18113022069105,-583.9133002973676,-801.9412932431538,-21.499044137251555,-43.01927893263952,-64.93956676336424,-85.936248438066,-168.99969784594296,-250.06357629557903,-328.9415709124447,-405.7957463722556,-553.3298024730468,-759.683541381521,-20.14987149506006,-39.54652384567413,-59.31554474191425,-78.87799461686572,-155.7321700766766,-230.81506144680606,-303.2612921629509,-373.7601630224629,-509.61996508594194,-700.1382660420029,2018-02-16
2018-02-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.101462403537408,-49.04639861847036,-73.18822226708548,-97.37780456713406,-192.54024749986587,-285.2065607762371,-376.02580499228384,-463.7916066324883,-632.9167536062499,-870.6657330879498,-24.382512394377258,-47.750475173002286,-71.57283678050561,-95.1689054885307,-187.84170627653737,-278.17311670073457,-366.6805642479384,-452.068812799963,-616.8759065300003,-848.279671145194,-23.65599502519261,-46.44490481472573,-69.67525974688098,-92.67927065695847,-183.01706160693942,-271.0488934403162,-357.16003330411274,-440.4393774976877,-600.8852385904215,-826.0845318974095,-22.809285572349523,-45.27374132592953,-67.91643053890388,-90.33779094998096,-178.36962278335767,-264.4807094545712,-347.7601068407291,-429.0651137402273,-585.333450112154,-804.16679406989,-21.53920642172465,-43.10383570462477,-65.07058088837695,-86.1156176990856,-169.39048405737154,-250.6954909568696,-329.83634515010533,-406.96382732879636,-555.0401162923824,-762.189596681498,-20.214226212204373,-39.67535361274932,-59.510625311710484,-79.14085419323577,-156.26833637192675,-231.62581613143846,-304.3397840576747,-375.1016803296626,-511.4941057246282,-702.8876319928743,2018-02-20
2018-02-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.102941815731292,-49.04716145103703,-73.18718974120851,-97.37243399653589,-192.50878391760511,-285.1354529220397,-375.9285490575211,-463.67880445973475,-632.7451526855127,-870.2963541828333,-24.377615754072927,-47.73927392827288,-71.5549249211438,-95.14285215786514,-187.77602917306422,-278.0813052088878,-366.5731002305313,-451.9384815508508,-616.6557135917758,-847.8441394339707,-23.647394530207812,-46.426384156726115,-69.64646738227631,-92.63966752242382,-182.95125519778975,-270.9675274507291,-357.05567144817024,-440.2992875702117,-600.6220698974902,-825.6090913736004,-22.79959456817506,-45.25711928033918,-67.89400918122107,-90.3115876753659,-178.32785992830532,-264.4159389941725,-347.6596200477879,-428.91065511790237,-585.0355801805129,-803.6703403200098,-21.534629422431472,-43.093720734919685,-65.05440928431199,-86.0926316313851,-169.33176011948257,-250.58279518959716,-329.654542446761,-406.70772025220754,-554.6460515568152,-761.6120831201658,-20.198136172400204,-39.64228639398462,-59.460023973102054,-79.0717472571639,-156.12492506261043,-231.41029501980435,-304.0584021881074,-374.75968520210733,-511.0292879305686,-702.1729166112351,2018-02-21
2018-02-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.098687177255574,-49.034817449932866,-73.1651936619217,-97.33571496185746,-192.3622627413277,-284.81035529821315,-375.3526110476972,-462.7899368696445,-631.0887840306686,-867.187132063001,-24.359730892689175,-47.69581733557692,-71.48235422211584,-95.03328460992375,-187.48804596491283,-277.5442554094658,-365.72083054670446,-450.7254273107019,-614.5931456235087,-844.2040004688312,-23.608644078173008,-46.34467908863394,-69.51941901706385,-92.46141209282945,-182.52414328120784,-270.2271333297224,-355.9518067281018,-438.7909596926904,-598.1879781156453,-821.4667230910683,-22.746231310511675,-45.14310560124536,-67.71609316440433,-90.06273118837838,-177.76572123689294,-263.49032652785945,-346.3295475998609,-427.13676725474346,-582.2547863339197,-799.0531812906336,-21.4497974205391,-42.918728511371825,-64.78587893548465,-85.7292459814031,-168.56382636296797,-249.37104601785043,-327.9608447859229,-404.4890650970268,-551.2441623443694,-756.1383891935573,-20.080834677352883,-39.407319832369296,-59.103494824350015,-78.58979876807248,-155.11801907917638,-229.8314549457727,-301.8681556253355,-371.9164140358902,-506.76734317570674,-695.572160684569,2018-02-22
2018-02-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.10082811035946,-49.04176804733082,-73.17720080862972,-97.3554111301616,-192.44463507462723,-285.0082416758191,-375.70655771444757,-463.3224780619224,-632.0262514489076,-868.8565723153565,-24.369204646754277,-47.71959630073802,-71.5228855769439,-95.0958050502555,-187.66595124770913,-277.8772011392758,-366.2337422930914,-451.4313368340133,-615.7418314269339,-846.1044049239705,-23.632268327484933,-46.396071415126144,-69.60051344278716,-92.57666800656511,-182.79435200349954,-270.6762551587808,-356.59541882508256,-439.6453243051502,-599.5204993040456,-823.5502470012087,-22.781148464872892,-45.21620658407953,-67.8286116338007,-90.2176839969344,-178.0995871522157,-264.0186898665979,-347.0686562985851,-428.10726623883625,-583.725000105296,-801.2605574895396,-21.496341878444884,-43.01361328658369,-64.93065315933512,-85.92372878441306,-168.96906914636935,-250.00767908662056,-328.84424414526484,-405.62541295308034,-552.8785569605393,-758.4793070032172,-20.14175891632339,-39.528831934437804,-59.287137383466,-78.83656505864427,-155.6177338664598,-230.58383089203286,-302.8659459746333,-373.1532912507033,-508.4716279165967,-697.968855236838,2018-02-23
