,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.01697584473186,-229.12202632099434,-163.1812437869121,7.898038742741846,1154.4814200966975,2893.4061765823426,4782.822352768213,6788.2295995631575,10391.971438261739,14715.188877257227,-79.85239509013945,-15.346061874046427,157.03486859784607,367.72359424833303,1748.5010689172195,3509.5227576475736,5443.652158159297,7416.392953392555,10938.161608358467,15218.693663998914,65.31522891485201,236.7500608063683,448.3009555179942,666.2952095636283,2227.274235583347,4046.6899001879938,6026.70859339161,7953.427772701252,11393.617506463692,15652.16662170345,312.6635496457875,731.1972787128361,1162.326002817459,1565.7400785167047,3392.876118539345,5377.3689062455305,7317.551629225622,9164.916559065387,12262.868505366729,16296.915093460819,425.84216223935437,896.310523049322,1369.0945286467613,1827.410916888868,3813.5638559444706,5747.920486399962,7613.793147735676,9204.223469729855,12129.365242595959,15863.618168094108,468.81981019517025,969.1425944969651,1481.7601917671036,1986.6393071573584,3923.5523427889348,5782.5347010755795,7390.515077580625,8903.128177188715,11697.277988297661,15133.450663113937,496.7415182119794,999.1558381081832,1479.0960101812052,1937.92468863069,3798.534010627016,5408.619502749658,6923.649795690799,8342.246244170266,10993.721455050312,14192.269341056293,426.2879714618448,840.1604510767193,1236.4319728928676,1611.5595920207961,3128.9666392625877,4550.301362690749,5934.493244891171,7208.678344066284,9388.757568946574,12429.466961380705,344.2930538232358,688.4876617566315,1037.5287076101704,1385.7345649416893,2662.3112331920856,3774.1862806400895,4845.6098630987835,5873.6377843386,7889.1028229892545,10555.099682398344,2017-04-28
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.43629982420589,-74.60481583951241,105.43151913217298,315.59594394605665,1257.2922279136037,2714.074375246608,4266.9612827114615,5901.104984776961,8855.024115534121,12241.498590469186,42.03506611587818,220.69394478157756,432.10836561591714,610.9562088708153,1754.4511810069453,3220.8139103994035,4791.246573251119,6429.981483060343,9296.204066635837,12607.842551146168,179.42651912519568,389.94161473120494,569.602679544656,720.8437322053396,2040.339409357468,3554.364404626147,5149.205772939007,6778.439838793798,9562.159266197326,12818.569752226758,252.2762769324545,622.7876198719914,991.568622372999,1323.0412638984926,2842.9858586703267,4440.733935071767,6080.997206920569,7568.717318923373,10112.347302209411,13119.566576242505,351.5158944184768,748.4237915503363,1143.6351330328507,1520.0074334329765,3118.8768375685904,4753.474136813202,6256.350131101906,7548.333837566766,9856.528687414102,12623.366109873197,383.3370558392371,789.0237724057133,1197.8113383195887,1599.1832598807086,3235.3816686900755,4732.9944820710225,6038.633366938186,7293.630657511152,9331.126511756622,11866.39477377577,405.55160083502415,831.3499548322397,1244.835595669305,1636.9226568551749,3135.766268948988,4443.02248785815,5699.893972867154,6757.929399613728,8734.418924959697,10989.159144813573,338.54029125186025,675.1645515969558,1000.0129119348712,1308.4211326494333,2567.174922850987,3627.3544124218606,4613.413758136652,5609.010435592267,7161.451662343141,9329.039161123073,245.48290905544673,491.00170899147633,737.8039160996013,987.1924835697937,1984.4580172788774,2795.725452114464,3538.9542004085233,4247.562351330722,5708.209152805415,7599.116880529589,2017-05-01
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0309033403505,-157.81452847512264,-53.1517590955209,146.1479584860408,1376.7181793341733,3174.3838788582507,5125.029908087046,7209.9717574726965,11039.757145715033,15614.477284624736,-35.68225663660269,67.7290323895686,268.1878280718829,502.1228416474787,1960.6831818799983,3780.5130325327627,5768.854175349785,7858.768332659762,11597.198159016814,16091.385413628683,104.00587994139914,303.7746199193616,538.3542186763334,776.9769350392453,2408.6772181536653,4290.706086385209,6320.768644741853,8399.142395671981,12046.58238076765,16480.67140356946,332.1907823064612,772.3291306835436,1219.698928100359,1636.692754168169,3526.8584669950724,5561.602294266057,7655.200730981058,9583.502119501543,12938.29265299288,17031.641536653653,439.35609378237405,925.1915273371451,1414.9537829485344,1890.513567702208,3927.043509366609,6013.712617535879,7962.129943568158,9677.900488892992,12778.94880641048,16528.602726254816,484.7303788129984,996.9392662703922,1519.2327616202729,2037.0468550628866,4126.022651173262,6067.657440017298,7801.59628011781,9445.870344319817,12286.691345899948,15725.459223950282,517.8305974585919,1056.6449369244401,1583.8042264706928,2090.0099579159505,4033.3401089578256,5769.4951850238285,7416.338447497517,8879.759221901055,11547.922368404252,14718.682555826788,445.4017707837211,890.7008477138424,1324.684692016046,1737.729477366087,3387.129735195849,4853.493771166788,6240.027114800454,7528.85192594392,9696.924438624148,12688.226481508522,346.432362073283,692.1026152823597,1040.647895826496,1388.1332627069314,2679.345908270443,3790.421613142418,4850.4378972983395,5862.309798046117,7844.282104603539,10443.358263468865,2017-05-02
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.37176164976927,-240.8060578064451,-193.88010085647875,-52.95167876072628,872.5142752222746,2305.5142862684297,3881.8011627893866,5623.81049652693,9035.979835363454,13334.607449092815,-90.17503846889804,-44.69390583490258,97.54259466725125,263.45786006689923,1393.0923511720903,2847.3891236722193,4451.23922531979,6250.482748351758,9614.883248168364,13824.158455120807,46.32803612012458,187.57635498494892,354.38869129281375,515.9478257017981,1804.2624192081857,3317.785193409356,4959.674895787917,6798.995386419832,10115.526961517957,14256.562333300448,251.99112164330745,608.5555664692965,967.2563023501716,1291.6843953371717,2811.306679873873,4456.511358798991,6309.316293941607,7983.100813933837,11132.883512893226,15077.284772791521,346.92232137543033,741.9140727365193,1138.456706511006,1519.5888924083629,3165.7974980153813,5011.156413004981,6702.455889378805,8339.287845046827,11194.278598622273,14944.303314811143,391.323312977006,806.4725300504942,1226.6126428402422,1646.3679131171848,3492.934821538016,5178.251009030282,6830.56637532216,8346.817404635745,11013.145610090083,14540.548272700427,435.14654338919536,909.6661271912253,1387.1905692650835,1847.327710541762,3533.977375284805,5188.093980304737,6706.4861262474005,8050.318637853561,10682.096037940704,13951.91602140147,395.0465964633431,815.2686159044115,1244.1367927363863,1655.448750360163,3176.051544076676,4522.464204922537,5852.911846209114,7160.721686105462,9396.98007301634,12451.148801446427,326.5225902994289,656.3504405921103,992.5991532955122,1331.9229632257557,2641.986516832527,3786.710941801168,4881.208385821941,5923.603791058238,7937.986118811154,10584.96894351393,2017-05-03
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.34769295770457,-257.82139995882335,-226.90386140621013,-115.3294760614499,614.7895909372601,1730.2250316386053,2943.1540161115554,4297.1889187707275,7048.893334520428,10319.509707154997,-98.16435266281132,-68.74988349870364,44.174916091731575,172.08521218671922,1072.1920150270962,2186.61243044374,3448.186770236527,4760.834870479215,7526.967868433509,10698.126590506785,30.30424960317032,142.18155408198345,271.02272272041955,385.5457784793398,1413.756730701476,2566.733274899583,3884.0169974257733,5149.598010494956,7921.7700139046065,11021.873976068251,198.81523372994707,495.7727530102511,784.5012586301891,1030.3166161522786,2187.241237622853,3506.6590229842695,4779.484993512378,6248.94904185948,8704.192644789931,11766.640305897949,263.69804614440545,572.934183864967,874.0404692446627,1156.6013235293103,2476.101939388129,3744.431972499937,5225.445144876256,6524.4194290640735,8735.85554312222,11674.915065871377,297.5721972612646,633.3305975453404,980.2884238712577,1319.2143059422233,2588.8889371776822,4062.221357317976,5375.398784669218,6533.480887659563,8504.461772993556,11357.857453293633,336.3615597732887,671.7031628690947,977.6328345877118,1270.213842921392,2744.577563678722,4059.1395771148673,5218.830930257813,6275.664422002679,8302.378723818285,10820.010761740414,358.80899809386665,696.8633491274359,1017.1290294018036,1315.5948998979002,2476.961715753743,3535.6793390521634,4455.634004981373,5567.113998244036,7321.197347766487,9615.852153367741,247.16231456952028,477.2890890931503,696.0954738142136,920.9898012220328,2034.0779107284325,2965.7937694259745,3790.332228428815,4560.302062166447,6086.825722559734,8057.367933367175,2017-05-04
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.66249120873863,-306.03278955871156,-299.0243991696025,-199.27012398096667,547.3590483401276,1779.3348181984911,3149.5386193200247,4733.465150376636,7829.733151890163,11633.450748327072,-127.97938145869011,-122.56809314820657,-21.37677532268208,101.7412579734646,1046.8670850913986,2291.3486170691103,3713.9940691627417,5321.391422199798,8374.127634235658,12104.0283802161,6.361329261169885,106.43724175996249,230.55099165433057,346.23077299397846,1446.4823235647273,2741.0952927457474,4227.297734400607,5842.504622013483,8849.985306624585,12532.676047805871,204.85215908833743,516.4527268037073,828.3244466345295,1102.73646086207,2402.1509267704023,3891.3382679651404,5517.375583693953,7079.335359657023,9849.149261234707,13528.307699111727,293.99590327045644,637.7264698435793,976.5694630206708,1299.1576025139402,2788.6927756406585,4408.3572968308,5985.336115248123,7425.123771931831,9969.774919040472,13580.25131591619,338.415324802113,714.2788699453431,1102.3978045384538,1489.3077917767587,3110.2104770729566,4680.891986320203,6135.1546654267,7467.690345096504,9853.484109610232,13355.070879662002,394.86115810883894,814.4207859198741,1226.320443235647,1621.5763944550636,3193.4275683092346,4649.268036222784,5983.687700763869,7200.113239817234,9688.713122852758,12881.072019857675,367.3590551581574,739.5976496684507,1107.5158248605476,1457.0021562896836,2793.3670898969212,4012.0677016704285,5188.488487978058,6506.467357529982,8705.218715723342,11681.814238401887,295.27684721986316,586.7272513301814,878.3738744246548,1177.7512409916199,2497.791434985753,3643.4845583512506,4699.31580375343,5701.104104850485,7678.414434389415,10281.995871401654,2017-05-05
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.45116804136615,-345.82929000797503,-371.4049435535162,-321.6076561813097,136.94308826901397,1043.3730565451551,2099.4813661155786,3282.4000786038378,5586.875211503939,8270.107885010017,-150.74573864469676,-178.20251779484624,-126.72923763428116,-68.6143367176901,568.0259035953495,1501.8462289285526,2574.8945900077815,3800.6235114383016,6043.543217840313,8663.979746937985,-26.260726381225595,23.804569369251112,83.16064931912479,123.51910383489303,905.7930294154503,1901.3468199368508,3002.589170046631,4257.326649031005,6442.340292738081,9018.709911981568,129.33641400998204,365.1465456523383,594.5628937893034,783.1881404334817,1781.7171703705098,2883.859232897499,4146.206772601334,5291.64239918899,7267.256408718822,9770.39191101474,211.19790712550002,480.3316141665582,748.3722566348861,997.7228169025075,2099.792454510891,3356.4825545584463,4512.838527665677,5544.8600415686815,7330.707874229382,9694.548354652652,258.1665105308957,540.4422495202707,823.271164476937,1101.8749639392663,2359.055578325424,3511.02619641443,4552.919768815118,5496.790901565604,7147.338527131971,9354.75560473185,294.7267049508064,622.9854107023839,949.2056475065474,1257.5973037614422,2410.28190923934,3453.100146920813,4398.024787013899,5241.824421026919,6915.349533632805,8864.963256131945,260.21040874524897,527.8718263902538,792.8523737148425,1043.4708107992192,1989.4485565795403,2834.4191623434017,3644.878862577083,4510.949770795109,5860.3239782758465,7641.1774091197585,203.65526514995418,404.48860490797597,605.8608856189894,811.1143096610685,1678.2398109608912,2381.7342899498326,3029.1046642553847,3633.6303736535483,4811.163733645866,6296.218452595582,2017-05-08
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.8150971227501,-249.14954635789672,-226.3864107613026,-146.32435822451043,344.7457007152698,1180.1692341707458,2171.5816203545255,3336.2771484230616,5570.558141941408,8126.750707563886,-93.67413015070724,-72.8224779254897,8.936869124101577,85.59230123499765,723.5933652489039,1576.7766600417453,2608.1054057943693,3790.469528075526,5971.525738416705,8452.813288230827,22.046175016208963,102.38971144212974,180.27230049094942,230.53725001346538,985.1033574148969,1897.9838033037959,2979.692986265465,4165.116473302478,6295.426837005769,8721.474880620226,133.25101151377658,368.79781192328664,585.821710441418,754.9902872196908,1670.3513660701283,2753.042940559477,3944.5852141852956,5077.111250809612,6960.359930452192,9319.25850320913,191.1168028975817,440.47498459616327,686.1560348015973,914.4567085401577,1996.760401630425,3183.0371058663295,4325.33926746597,5314.5797284117,7029.4046784346865,9260.436100102233,242.39630501154443,518.4845831587008,802.1777943157649,1081.8697105097744,2268.6698541936858,3405.9390441746073,4404.8094753556215,5297.991095804988,6844.231963500701,9001.430319536536,289.81513992439795,601.6595922131837,903.6622353967614,1187.0707187075895,2324.8295742578484,3324.3614764066006,4218.332392046868,5040.9057718529075,6587.849346686911,8531.024755779537,259.6444021459365,517.5706821405856,766.8510354973005,1000.0099803412995,1894.815967616385,2718.3247032002546,3444.8862737941236,4267.654557764356,5608.290902968496,7395.860143849917,194.1810019762779,375.64191692552413,549.8497210347632,727.0955767263658,1550.706526104339,2245.4130361872085,2892.4949387675733,3498.302036229099,4680.92475527979,6156.589794096042,2017-05-09
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.4699478106436,-199.42248929843754,-146.33711547337225,-32.607534048354864,605.4353432808857,1623.9318354699208,2682.659491964063,3846.635470643945,6072.349746741413,8418.26043804505,-66.34725547537528,-15.113647972206309,100.25301839429449,210.45927831943118,1015.2956010441412,2024.5549203842966,3094.5915544047166,4289.44058890517,6428.507242487802,8749.520494982862,52.4321914568045,166.37847719124602,277.8155219903929,363.33191620106663,1301.398900999593,2338.4709092143967,3434.0033721143554,4647.348034261508,6703.116883379174,9022.898001492227,169.86670309081728,448.56718101379556,717.4152152888619,939.0479416577655,1978.3352426172933,3074.0272620956166,4293.468906676135,5419.947164385128,7211.912772059906,9477.746623018844,235.48716943668478,518.1804238588065,790.5153830205818,1038.6694739327904,2133.930113452101,3347.4098039093515,4483.645518848178,5402.804105339979,6964.594389563514,9183.051224607858,256.59216023450153,538.9090065177479,820.3658150105366,1094.8944658474466,2308.504884654467,3439.9052636059496,4368.151231610944,5239.109616280388,6696.237669824361,8751.487225426827,288.626090310815,606.945377089718,919.9386038141129,1213.784812071357,2345.6007889929897,3274.3926332532283,4145.941026600791,4837.09683853967,6418.572866368777,8217.802830806002,249.13735629903204,490.82592098087116,717.9357533889852,929.1972628968833,1801.3731047278488,2493.13954338849,3260.982711100238,4076.078348282099,5319.872658344801,6932.733451965905,169.1464326918658,356.3598912416528,558.6168800351043,768.1095892840349,1583.6360943651598,2227.467873148169,2828.041375307177,3385.206402349053,4441.2353612899315,5759.148562367394,2017-05-10
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.57033443795945,-151.59443749249385,-63.081914432967096,97.22224617905704,956.0694379602573,2140.443445801575,3385.5440213517577,4743.980673338476,7247.101424028922,10063.190903571609,-37.49996506999378,49.263707172583054,211.13457010395723,379.2953520634037,1390.5322008252406,2568.3704954334753,3829.6299317502417,5217.788666894936,7631.572258217435,10411.696080110414,87.79007283881538,248.44634963281987,417.668121300705,565.3663999590135,1686.882705948774,2900.3491838327536,4190.477051050679,5593.893713281606,7923.806300047785,10687.374173076183,224.9784965716408,551.3526447311542,862.0844917233917,1123.4256001570793,2340.3330454644965,3631.337000349078,5042.46834757959,6286.688129486749,8358.559807613346,10989.230205185362,275.3622275712505,602.751823972756,921.4267067001638,1216.4054710432538,2507.219784573419,3911.906207042004,5167.692295752393,6243.270695496336,8107.666392741958,10560.85345398268,302.6070659273555,633.9005078274222,965.9403342758633,1290.5063604846873,2695.588438856059,3946.437912728594,5032.154385460293,6027.141885315999,7808.661463853496,10021.208159277128,335.6926010375837,702.677554386355,1064.887385255468,1405.3757545862318,2656.7740398115275,3743.198576581417,4738.9763929136825,5609.003189601484,7380.102569525479,9374.112079265324,276.6926771629651,556.9383379115716,830.1148688330795,1086.9243220039498,2083.5069162962827,2954.371960914781,3868.4649685844342,4727.482634054817,6085.989489975327,7998.500703009078,214.30009380683077,438.81622118094856,675.3991704689215,914.4971406882396,1774.1340992553596,2465.595676644778,3133.4523268420744,3771.3343903175555,5046.5189871249895,6689.973027075961,2017-05-11
