,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-15,-0.0,,,,,,,,,,,,,,,,,,,,-24.99591755037092,-49.78958810260549,-74.25728463365567,-98.80627045975571,-195.62055191456022,-290.67813937873484,-384.4467686747967,-475.4562384912816,-652.435073251065,-903.2638084528357,-24.86202363443371,-49.53604749592619,-73.88129381884625,-98.31927233208314,-194.70044329423018,-289.31803577958937,-382.63049483175297,-473.1699927930315,-649.1761248708403,-898.5142444671926,-24.735485564575516,-49.01927018441255,-73.52016426450982,-97.8471168379414,-193.78670987604642,-288.4686638395623,-380.54260985160386,-470.8535184900966,-645.8633197667045,-893.4643455517415,-23.8785274316758,-47.99125203865646,-72.04849259313707,-95.93959303810503,-190.62466167905862,-282.6952746706113,-373.0064016521552,-461.5022806587563,-632.5205428632378,-874.1310757374753,-23.44504595685595,-47.11414994165409,-70.72493454388683,-94.68335158891838,-186.759245969829,-277.06680861405016,-365.5626876206513,-452.0766098906581,-619.4130514271055,-854.7488237839889,-23.50942649726516,-46.46107999093152,-69.35555289182251,-92.32728384075943,-182.88096961277122,-271.3660830046513,-358.3427439459696,-442.5936107122578,-605.4371141432684,-835.421302757029,-23.16558233858241,-45.397233839433355,-68.07052549080694,-90.55896292702022,-179.0494666473778,-265.55789216758933,-350.51944081732404,-432.6538054572766,-591.6509200033529,-815.9089397883031,-21.818382620042456,-43.32933781676911,-65.01691591935881,-86.51392227000686,-171.01826220448152,-253.846750652913,-334.1149480550438,-412.6287950787189,-563.9265195441349,-776.9206327089311,-20.760542249128438,-40.550461262367676,-60.50396383489763,-80.48868490204083,-158.99711454607626,-235.54914536842506,-310.69309246735764,-383.255029738395,-523.2639020772617,-721.4206663755374,2019-05-15
2019-05-16,-0.0,,,,,,,,,,,,,,,,,,,,-24.99779485605294,-49.795527834239536,-74.26908145317873,-98.82832067435405,-195.71602695668105,-290.8938718110775,-384.82760118475744,-476.03064616386894,-653.5254290286599,-905.3527373629242,-24.865342640802744,-49.5459876395,-73.90064416100479,-98.35251841417657,-194.81938339855623,-289.5685260115504,-383.0545458811466,-473.7962296719887,-650.338683349548,-900.6919844391143,-24.7410220407571,-49.03530152020205,-73.54898878667453,-97.89357940975563,-193.93072967876134,-288.7566313431729,-381.0100955578222,-471.5339686956106,-647.0996066833193,-895.7314066013881,-23.89750678719112,-48.034105571087146,-72.11651250816018,-96.0371502690057,-190.86603378673777,-283.1162841181573,-373.640389285855,-462.39553331274305,-634.0325597936943,-876.7393295361585,-23.475327776529028,-47.17957871096306,-70.82707377530079,-94.82723257471734,-187.0826132542598,-277.60323901684933,-366.3583830437374,-453.168877004558,-621.1720871883069,-857.6690382805945,-23.55174955429228,-46.54801555285196,-69.48742465523574,-92.50731804213453,-183.27473388664757,-272.01935734448375,-359.294428570091,-443.8668419590059,-607.4182628978328,-838.630556465962,-23.215134178527734,-45.49825277096183,-68.22577707329675,-90.77257395548946,-179.52246508222788,-266.3275440316918,-351.6131685466559,-434.089473934047,-593.8392436057266,-819.3815412367508,-21.888967367049315,-43.473262160325305,-65.23574275154053,-86.81049396082065,-171.63702648095136,-254.8101750218054,-335.44229387888964,-414.3437962234156,-566.4804457196469,-780.83024816958,-20.85114974255676,-40.730322949887224,-60.774773334237054,-80.85362268589338,-159.7497696716795,-236.71137538354338,-312.28716971248366,-385.2919636180126,-526.2113376498303,-725.7466892148041,2019-05-16
2019-05-17,-0.0,,,,,,,,,,,,,,,,,,,,-24.997808164965857,-49.793228214653226,-74.2633899552328,-98.81568266708736,-195.6570191744671,-290.7772699152566,-384.6383522923064,-475.759248749952,-652.912890942749,-904.2143184956337,-24.86381751680399,-49.54028297889293,-73.88883812063631,-98.33137786047376,-194.74717677176324,-289.4357756601497,-382.8479506847016,-473.49604122503115,-649.6760604452965,-899.5211704319756,-24.737712175942857,-49.02502060383232,-73.53026074772191,-97.8630373980179,-193.84636904043094,-288.60729437469365,-380.78716472336515,-471.20088386182886,-646.3873630399476,-894.5294643892455,-23.88528635773482,-48.008061248033215,-72.07700693616962,-95.98333164241302,-190.7473139328009,-282.9238996665762,-373.33784646381093,-461.91730161178964,-633.1595575106048,-875.4343894909225,-23.461228219281914,-47.14977479657488,-70.78066463260446,-94.76226344507305,-186.94404188588877,-277.35451482139797,-365.9339699693767,-452.54099399951656,-620.1904994254605,-856.2700133996461,-23.53291845345576,-46.510396497325836,-69.43216750274436,-92.4335016264942,-183.0901599768704,-271.658809330792,-358.7292645873405,-443.1111190648055,-606.3648857065645,-837.1257262456583,-23.19476906649888,-45.45206885265314,-68.1507163891938,-90.66200921750773,-179.23606893494667,-265.83766996659324,-350.9310593676754,-433.2464575395718,-592.7262890620475,-817.763613717952,-21.839145613633526,-43.372350204401926,-65.08370287183982,-86.60702403013993,-171.24225589881516,-254.25302492187058,-334.74912537943794,-413.517087879133,-565.3366089520058,-779.1060511193086,-20.814238017349233,-40.66015047086592,-60.67098625044501,-80.71725000047505,-159.4798315224757,-236.293480227931,-311.69896170577215,-384.5170394146502,-525.0437441559438,-723.979958460711,2019-05-17
2019-05-20,-0.0,,,,,,,,,,,,,,,,,,,,-24.999256829687543,-49.79609580610433,-74.2672430102342,-98.82089574903667,-195.66335437082162,-290.7723123962391,-384.61846965872473,-475.71858074642375,-652.9715936441097,-904.3806466369485,-24.865246228278096,-49.5427032885652,-73.8926082163639,-98.33634740213401,-194.75023898550205,-289.4260068917224,-382.82017879756063,-473.455452179268,-649.7514359167911,-899.6823128640366,-24.738847694292247,-49.027361988085815,-73.53394736469502,-97.867315774318,-193.84531677463298,-288.5927190031191,-380.75084942581066,-471.1647409372165,-646.4794031025108,-894.68505331502,-23.88549942585726,-48.00727573589077,-72.07456201866972,-95.97800100031498,-190.7284817864014,-282.88330603633756,-373.29742516289843,-461.9313967038112,-633.3020124030315,-875.5672179001053,-23.458115683650007,-47.14306026526705,-70.770666348873,-94.7487552802034,-186.90880655386457,-277.3194241625835,-365.95339570349626,-452.63408632787775,-620.3579604083293,-856.399573528093,-23.529478333191335,-46.50222356469102,-69.41762024462568,-92.4116958416619,-183.06879536510323,-271.6921937510212,-358.83669906713817,-443.27281534859804,-606.5350142908524,-837.278120241265,-23.188654267521798,-45.444864255959146,-68.14454668511398,-90.66229232867286,-179.29098470690997,-265.9662392503244,-351.11448402794645,-433.4491538544645,-592.899709123315,-817.9631479966521,-21.85743905028077,-43.40959524419708,-65.13937238969733,-86.68069062438153,-171.37061569922037,-254.40099274100209,-334.88634083689084,-413.63582119629416,-565.4558044496712,-779.3252168881547,-20.814128496445903,-40.65724028190287,-60.665077429679755,-80.70644334990402,-159.4505552688505,-236.25564750156164,-311.6703857008216,-384.51388530391023,-525.1150636760096,-724.2067844400126,2019-05-20
2019-05-21,-0.0,,,,,,,,,,,,,,,,,,,,-25.00312508854804,-49.801678277658404,-74.27444065919758,-98.82657773274502,-195.64430966965995,-290.69501430145107,-384.45279243869675,-475.43285710548247,-652.3801258810918,-903.2579778127347,-24.867688785235952,-49.546075187007204,-73.89519504197122,-98.33565382854692,-194.7165383605107,-289.32642603460266,-382.6243222828441,-473.13251805391224,-649.1149625639796,-898.5105911778012,-24.740270537139168,-49.02750625673526,-73.5313182316724,-97.85918464829015,-193.79562057261063,-288.4692971986933,-380.523445816378,-470.8036814970876,-645.7976641623908,-893.4647000523457,-23.87897187870314,-47.99091607557587,-72.04719313363697,-95.93643592432045,-190.61327750278247,-282.6640454579732,-372.94449684879754,-461.42485430562056,-632.4537509106716,-874.1666851959067,-23.4431964873969,-47.11010452730316,-70.71893588895216,-94.6750855361364,-186.73117984914495,-277.00806092447704,-365.4884183813001,-452.0020435897803,-619.3712056901467,-854.8490288830943,-23.506930578459666,-46.45442342043037,-69.34329743939733,-92.30738800842877,-182.83037662920248,-271.3000714713993,-358.27652765457594,-442.53840725370344,-605.4370725591725,-835.6042215720533,-23.15743463841943,-45.38098842266085,-68.04671012713024,-90.52824558435299,-179.00327919574062,-265.51144027449595,-350.4840689517405,-432.6400258410017,-591.7179352801509,-816.193556411069,-21.81696757152138,-43.3276970017498,-65.015378293405,-86.51362520848026,-171.02889660505122,-253.87913237865922,-334.1806610984353,-412.7418308902863,-564.1747590634725,-777.4172557126938,-20.767651375085908,-40.56554599202045,-60.52754843018689,-80.52211734208691,-159.07790943914918,-235.6914156897189,-310.90958260319127,-383.5534083293512,-523.7283514816876,-722.0921097832918,2019-05-21
2019-05-22,-0.0,,,,,,,,,,,,,,,,,,,,-25.00307991124285,-49.79892047838777,-74.26750955248966,-98.81203371476047,-195.58079833817692,-290.5595860959591,-384.22834325481483,-475.1233791690602,-651.8686395880231,-902.3774144802115,-24.865878313683893,-49.53918876115056,-73.88165245689498,-98.31220906452265,-194.6374715209529,-289.1705157075948,-382.37867154776677,-472.80171668451277,-648.5757398318658,-897.596991484973,-24.736264492443297,-49.01577414321109,-73.51077560726807,-97.82648192032917,-193.7013603738837,-288.2929097698987,-380.25901795765776,-470.45203170528544,-645.2315017809308,-892.5188990566351,-23.866314093476,-47.962998122870715,-72.00350577115802,-95.87487845355453,-190.46965457876672,-282.43231853443365,-372.6255497849562,-461.0043899076441,-631.800720084747,-873.1077266618895,-23.425180513424827,-47.07188316572662,-70.65981566496785,-94.59297161176545,-186.56104366538366,-276.7506713314017,-365.12951145408954,-451.53014140704704,-618.6535830870235,-853.693161314387,-23.484094677053356,-46.40909243103383,-69.27638075063695,-92.21913141701745,-182.65461340346448,-271.0227078603524,-357.88550081889866,-442.02807100537444,-604.6669026709403,-834.3589197816186,-23.136144472902735,-45.33867603421186,-67.98228991441732,-90.44076721950283,-178.81424201357453,-265.20938616228324,-350.0617364674038,-432.09253942163997,-590.8902848721386,-814.8585527820729,-21.789693067630566,-43.27242552385172,-64.93162321769262,-86.40062995295744,-170.79633017710285,-253.5203897197814,-333.68802722866167,-412.10333675424533,-563.2076625363862,-775.9107531514494,-20.73449783552483,-40.49963000720627,-60.4281411478826,-80.38784830051031,-158.7977454504987,-235.2527513740909,-310.2997963107014,-382.7659018329713,-522.5801070189239,-720.4305171219742,2019-05-22
2019-05-23,-0.0,,,,,,,,,,,,,,,,,,,,-25.00483148636281,-49.80343795687696,-74.27648043251975,-98.82840443457303,-195.65613576295772,-290.74233150368764,-384.5585864321921,-475.65259610512817,-652.9368051744204,-904.5366022303715,-24.868296498681175,-49.54642731413894,-73.89586396364427,-98.33690321383656,-194.7333397209505,-289.3840390779628,-382.75134187645483,-473.3864845285767,-649.7201495217952,-899.8573079298803,-24.740293908286738,-49.02756746496309,-73.53225044012015,-97.86173640587819,-193.82029756079532,-288.53984601004595,-380.67721872345396,-471.0952678652107,-646.4549473493053,-894.8820107108968,-23.88152986542888,-47.99836948356301,-72.06071933105963,-95.9585611549171,-190.6812112950804,-282.8152498289164,-373.2335314593325,-461.88231630958484,-633.3357760350451,-875.8776267469234,-23.452525649022775,-47.130849988859396,-70.75111000465924,-94.72089569472757,-186.86019492177738,-277.2749703044153,-365.92375515466773,-452.63464978850993,-620.4868455470273,-856.8496026954765,-23.52146576758566,-46.48788847814462,-69.39883518902548,-92.39094104009786,-183.0522622027373,-271.69053169694644,-358.8655896352442,-443.35442011227417,-606.7854081135387,-837.8878703213594,-23.187894686748905,-45.44520143236859,-68.1461114623516,-90.66647568378842,-179.31001021093866,-266.01552470138387,-351.21678444819713,-433.6266506252499,-593.278481885508,-818.7325507835949,-21.862849630471672,-43.422077253266075,-65.1597499781517,-86.71089463384223,-171.45345972546036,-254.5595139474085,-335.1379579954339,-413.9953104373387,-566.0662155278886,-780.3718254619813,-20.83615504139759,-40.70200012387623,-60.733259024950215,-80.79981104604347,-159.65183126025792,-236.57713479690145,-312.12336701940706,-385.10580504183594,-526.0035632871059,-725.565983464853,2019-05-23
2019-05-24,-0.0,,,,,,,,,,,,,,,,,,,,-25.008730367411058,-49.81746143369431,-74.30392753582598,-98.87766729930424,-195.8424754584722,-291.1261999554106,-385.20074066611835,-476.5949598675388,-654.6049906816186,-907.5884915156892,-24.876307689423165,-49.570018381243614,-73.93897634554557,-98.40814450377735,-194.95894452779638,-289.82156280354104,-383.459794826147,-474.4052009362981,-651.4847813047535,-903.0319057018048,-24.753391404988662,-49.06266865612241,-73.59295158287144,-97.95611166200145,-194.08439275680354,-289.0325682000418,-381.4501276949186,-472.1896534108384,-648.3156506980139,-898.1771219592127,-23.916913298737867,-48.075966384342095,-72.18160624608792,-96.12828109480209,-191.07938096243026,-283.4937784707806,-374.23354174883696,-463.2453615466789,-635.5451445008716,-879.6138986142469,-23.50188867173746,-47.23610744814383,-70.91451026201786,-94.94947411260773,-187.36891468314064,-278.10526065403485,-367.11708045187686,-454.2312579412104,-623.0082904826446,-860.9721817954128,-23.58746868861068,-46.62333841306552,-69.6046046735766,-92.67192942010679,-183.65573920573905,-272.6572670966345,-360.23809568585557,-445.169153041506,-609.5906050068232,-842.3618353956853,-23.26497370193175,-45.6007213686581,-68.38306637566957,-90.9888507298043,-179.99553177866932,-267.104439236507,-352.7513554967742,-435.63937579950397,-596.337677153318,-823.5178568384677,-21.95912916148918,-43.61784256742939,-65.45736697837711,-87.11417748933357,-172.29978295419272,-255.88775459616244,-336.9756487505325,-416.368537067568,-569.5707807244182,-785.7172536874002,-20.963336113119826,-40.95430990162584,-61.11282780607156,-81.31068526335096,-160.6983013538141,-238.1796843180693,-314.30446158667814,-387.8783942416219,-530.0225054629508,-731.6189026269021,2019-05-24
2019-05-28,-0.0,,,,,,,,,,,,,,,,,,,,-25.009300748925966,-49.817757215491795,-74.30392660657633,-98.87688171971035,-195.84503269621172,-291.14387309094957,-385.23167981981805,-476.6356651698835,-654.6709410988376,-907.6953661470418,-24.876321510053067,-49.56945333840778,-73.93791286618128,-98.40639586202121,-194.96409895559123,-289.84262129426236,-383.4928819115915,-474.4479495445071,-651.5539047092234,-903.1415416017941,-24.75300675175643,-49.06159135612822,-73.5913872325331,-97.95485731440532,-194.0934194674818,-289.0572810806134,-381.48577263238747,-472.2352416614984,-648.3885694362136,-898.2901134071212,-23.917995181941336,-48.07944900790352,-72.18792410483154,-96.13856215307648,-191.1052905593524,-283.5306649651409,-374.28038434709305,-463.30500955227984,-635.633340371279,-879.7411067737448,-23.50590433975017,-47.244400353089176,-70.92658086950718,-94.96513020478541,-187.3955032765509,-278.1418221940165,-367.1664473992033,-454.2951499687317,-623.0993289966987,-861.1022667972454,-23.590645562570824,-46.629272550031644,-69.6131887230315,-92.68289764411493,-183.67670364046953,-272.69105374444916,-360.2864976096512,-445.23152716608286,-609.6789828829753,-842.4905028043677,-23.267390662607262,-45.60548600656785,-68.39036567784677,-90.99884226275367,-180.01833711510105,-267.14177026754953,-352.80278584489645,-435.70382572014773,-596.4280387417818,-823.6518173132025,-21.962694254649662,-43.6250460039263,-65.46821865654164,-87.12870256952837,-172.3283308189992,-255.92943722569805,-337.03024654043617,-416.436097221465,-569.6656107595843,-785.8760309480788,-20.96662231870004,-40.96078024513804,-61.122514422521945,-81.32363451044864,-160.7242130216341,-238.21875521572775,-314.3577299222556,-387.9479027488394,-530.1396835827863,-731.8642202975502,2019-05-28
2019-05-29,-0.0,,,,,,,,,,,,,,,,,,,,-25.016783068699276,-49.83509027447211,-74.33246608656036,-98.92050279281335,-195.97950030753086,-291.41875197752944,-385.7126158607072,-477.36797041347415,-656.0655369151514,-910.2788896144709,-24.885365131396483,-49.59059272191272,-73.97317879248236,-98.45997164664243,-195.12078632941663,-290.1544167597493,-384.0246792708883,-475.2427027138923,-653.0341325537571,-905.8212998077739,-24.764100122011676,-49.087813661085875,-73.63490024771102,-98.02021813695998,-194.2740194763767,-289.41060763015514,-382.06937073412706,-473.0956292043737,-649.9556511406395,-901.0665010912516,-23.941255687186,-48.13101883393768,-72.26902676314236,-96.25380133941671,-191.3931244107319,-284.04888876201335,-375.0754110674136,-464.43336231914543,-637.5256086502338,-882.8926425506854,-23.54102216158806,-47.32100041691269,-71.04756607062635,-95.13778506148094,-187.79839280391133,-278.82160972799693,-368.17956097972876,-455.68163166426257,-625.2784908010808,-864.603591180861,-23.64379106833152,-46.73960664413184,-69.78135286390747,-92.91383146152232,-184.1854021675984,-273.53336574469307,-361.50438327426366,-446.8390279313255,-612.104363849955,-846.3132173702434,-23.331881286478563,-45.73695972758165,-68.59230340689922,-91.2764564995716,-180.6294209640507,-268.1262934940196,-354.1800486145289,-437.4800979971694,-599.0625627861366,-827.7548142750732,-22.05264188444435,-43.80768309987949,-65.74497246731192,-87.50207068453383,-173.0922463310884,-257.0955909806823,-338.6129206351459,-418.45928023154,-572.6438642850113,-790.4454449143213,-21.07087049483677,-41.16720309956554,-61.43295869816277,-81.74131078189599,-161.58246478896723,-239.5421024507629,-316.17393363219287,-390.274631733373,-533.5444508612406,-737.0072083480511,2019-05-29
