,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.25403338572,2253.5815099828487,4104.839442711749,6612.86945291897,18904.284734527606,33502.32986157297,48022.71723529474,60957.367599311634,80962.52249168581,104762.66220394635,1293.5323604758637,3157.9203174956347,5592.078914401763,8329.175119755835,21695.93448166843,36434.45616874834,50797.4475787141,63100.48469248705,82390.26927312012,105272.88732813997,1850.9849471383081,4365.579106611493,7067.977640590891,9877.919967711663,23903.262437690744,38727.80043832247,52740.71203730474,64611.36893599786,83567.5777871178,105563.12910047144,3194.0322728952315,6973.064599866993,10698.83278287093,14145.537405136414,29160.719255911747,43388.78069040781,55475.47550545588,65937.14399218491,83600.23086760117,105447.64112676121,3643.341823851275,7658.444529826378,11514.3321013909,15082.051909589747,29418.691391338325,41665.47131837816,52262.62164940509,61190.79294086469,78901.59646670157,100062.8682478912,3652.8951455266088,7478.03582158797,11087.035196917099,14379.636085059941,26636.51366925941,37396.224009092344,46395.880230611525,55442.448706509604,69577.39349191939,92395.58242344361,3256.9154413295646,6523.113696839931,9517.190346936637,12285.680626237336,23033.53929407463,32144.104899982456,41230.54693017097,50048.9183391539,63728.47543824877,84376.9779235018,2388.7271578446816,4659.75786976987,6853.852210197787,9121.977379445045,18233.399383337077,27085.60119415533,32482.469501230255,40830.986208162096,55556.16603379586,71997.9989314889,1741.47322856552,3122.785693903159,4213.8283094462095,5393.967212814794,13778.133072427663,21642.625438354138,28544.897890697684,34561.33747048551,44971.977521175955,58206.8510164076,2010-09-03
2010-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.7973087243279,2188.606232354605,3999.2561666378224,6527.39030785167,19481.229936345182,35385.84114571285,51464.830465843035,66139.4646527008,89513.97542101558,117416.37230762799,1243.6702486842366,3069.1472867674183,5524.015390080701,8366.986133483591,22582.22879079057,38719.58319684798,54708.09106479374,68807.9040221588,91344.82732683318,118593.09037813614,1810.488264306269,4345.133788325812,7152.086735747579,10125.208435093942,25162.277935302147,41438.87820393306,57110.61668761923,70836.89083475985,92932.15113465572,119534.56921996633,3385.611035354833,7380.304222380339,11393.489894061599,15167.131591668778,31650.38275980054,47558.65395758553,61528.93393305526,73703.9072432909,93969.35654887848,120946.87421535968,3997.882322053835,8370.704903616688,12602.786599495685,16554.56781007382,32580.198568490014,46729.73551504474,59057.94927450703,69464.2199047122,89812.77132139367,115668.4974141242,4059.2598723501287,8306.231154043304,12347.586509058314,16072.216394543335,30229.3570573565,42747.087184128904,53236.661909063434,63458.824245987314,81230.83514898448,107418.2761727313,3708.650995069831,7448.279716385769,10932.54255263268,14189.266751363924,26693.48688850234,37312.8742749986,47582.570887548194,57890.164133520535,75332.78662331728,98521.51903423358,2789.3213912176197,5443.692445670991,8003.3972685663975,10632.883016224914,20932.597421507373,31281.164096546505,38838.83435197553,48802.82446136628,65331.622023972595,84185.39938451204,2206.3361808447826,4104.401393492597,5786.344151971105,7554.154070643857,17560.90389278927,26432.59608750297,34137.94030187567,40906.07029181294,52973.51465413612,68718.4259787944,2010-09-07
2010-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.2141939333894,2049.352650268675,3732.067570851147,6143.844042456225,18637.789572774127,34128.31552672275,49500.73974574416,63350.709898906745,85412.92729747889,111570.41902695611,1138.7014530799552,2837.4430012713756,5180.119658333261,7910.943720039093,21680.23170709782,37338.54624513601,52580.79230779782,65797.81854310416,86999.98792103611,112838.01838480023,1682.4628845214454,4100.785750321767,6796.848905134228,9654.582835203884,24272.662455741585,39985.82233979061,54894.19412643608,67685.57188941783,88394.1018964558,113938.57145370822,3265.6057998368474,7142.145419598497,11059.725594269152,14745.86722981718,30663.249545451057,45804.80285370597,58827.040862848895,70456.6189480294,89459.48604635382,114731.8595417763,3894.46376965782,8137.041261930484,12210.927769292804,15991.010362788344,31250.340540950405,44442.69500498085,56214.81365292716,65747.96792884002,85057.72397057276,108721.58224426716,3873.257009667662,7934.312080786745,11780.197652695366,15305.5701570737,28505.599605513235,40450.879048708724,50059.1505575302,59859.997932304046,76893.88229300131,100307.76210571895,3494.9334159827076,7000.800694186044,10229.563355830025,13228.918970740051,25155.561830254446,34886.549787316864,44730.03985977403,54404.053481583425,70727.42737641535,91590.76919316984,2675.6092715510495,5131.564725628614,7414.585221533049,9742.999028188082,19613.68363190005,29325.18310970912,36767.82172571076,45721.61328175213,60466.65095697521,77725.44575619663,2018.4106083723582,3848.658337317427,5594.368050546036,7439.341304307429,16433.321406572926,24198.224506474828,31224.002956434444,37443.7700840559,48465.684615196486,62775.53302118974,2010-09-08
2010-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.6274499684034,2078.4573653964535,3751.2298456793633,6089.96591852863,17669.651762988364,31725.7216877111,45713.92333405891,57689.658184344444,77070.75043672387,100056.4088999437,1152.7262176158295,2840.0627146756665,5110.749348897567,7674.82669931149,20355.076983956667,34589.43619518452,48261.20087111043,59776.785384467,78512.07565729169,101239.17055554071,1672.5713008216228,4017.529279846161,6549.12997915848,9175.660001210916,22566.289010301807,36909.461899602786,50070.219164075854,61360.43637799269,79800.98522891273,102293.73026543151,3004.678141316625,6608.45433371531,10190.235275967381,13507.147766566364,28038.11823304148,41403.90057501308,52906.55449084882,63010.03358216761,80078.21012173488,102375.6946256843,3504.5515194623085,7386.205279989619,11136.406024736236,14597.805553435064,28072.267109569395,39724.69647625192,49955.38707316491,58697.89900435129,75310.26415654932,96176.85663912224,3514.4581806911283,7155.444493716312,10506.487002888323,13517.955403111038,25173.91420924075,35559.12481846256,44368.037664353455,52987.75440512382,67997.05518164442,87969.04950767139,2992.892650959956,6079.675767264016,8978.048445601275,11679.183360630635,22051.63403874712,30965.809747396634,39622.8370718801,47760.99467144831,62558.71700697765,79987.94251542765,2294.20982655869,4502.956052900492,6674.528945537928,8924.836395447513,17605.7430541386,25776.468373421827,32716.48091889637,40637.601221474644,52939.86850801512,67397.29848756589,1720.614181685315,3373.1591490526444,5088.245753424315,6937.187183147158,14892.914374814296,21332.17787953239,27235.070357809498,32450.887234100286,41677.78123067139,53723.63205163821,2010-09-09
2010-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.7872310596584,2069.5052892776657,3723.135392430965,6027.406355201598,17301.938027159587,31054.96877949775,44820.099758789256,56674.637955429265,74944.6043258527,96292.43246180695,1143.012390248336,2811.003023660989,5048.0306802449195,7549.659672668236,19906.694247882548,33854.75929808824,47341.151589656365,58685.45169452847,76200.2556667754,97428.84499405441,1653.3907717997229,3963.8828939653677,6433.7353809686265,8979.463063907948,22049.249445582365,36125.36799135798,49142.247882719545,60191.27344957646,77322.71103529568,98465.04860203317,2918.105452563865,6442.052592357254,9944.820360576314,13183.80028762597,27445.171498787968,40666.11555481066,51920.5587787548,61422.95213436734,77315.69589384712,98122.07167121163,3424.420241686109,7236.011026911514,10924.450217864924,14327.321328699596,27656.126343321965,39058.2093760829,48684.17844883501,56706.23400627758,72242.3803779358,91886.16167434404,3457.322522485436,7050.422442957493,10377.067765290973,13371.983791761031,24779.487494348563,34554.23341586687,42639.639198114455,50791.55127605749,64865.16761016028,83997.33506336325,2964.11777083177,5993.851622012702,8819.424417031049,11430.747444998538,21196.30265409616,29378.90442608566,37565.87567959016,45089.50465469825,58982.56582609331,76243.6897927784,2099.600200790588,4129.542777209561,6121.166538955422,8192.652405175002,16401.93941156243,23955.932403417057,30569.371612749266,37908.453112612624,49939.991860205715,64268.03959014802,1555.0237856602625,3105.1635827211376,4782.563309164474,6610.794444672596,13982.408380266279,20079.130445063507,26051.93988677647,31366.11751992433,40366.39491754756,51834.31729030545,2010-09-10
2010-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6445047259654,2232.708825498491,4043.4724345571294,6497.315984590346,18391.933515055476,33047.685194365484,47420.975951462315,60211.42741734037,79449.93253230606,100901.50038896204,1266.7619194900067,3090.6531720250828,5472.088364518583,8111.136469150597,21191.059794881905,35955.661219087306,50159.84620973538,62335.78336652169,80722.79984837622,101757.43767001654,1810.5521521777923,4270.779204986365,6876.4942830805885,9563.419774617983,23455.890259342013,38236.89434232634,52094.877277262916,63847.71272447478,81767.24291138974,102434.81082341168,3074.6000011299034,6795.282369052555,10533.972595227606,14013.343067126378,28987.833006957946,43066.13095641795,55034.311999151716,65076.84751504933,81091.92481615717,102083.4417195965,3660.7212369778663,7674.06754970472,11512.541003322596,15045.393787399815,29236.397686334065,41363.77192922657,51538.18572053993,59833.77688073166,75471.68057133333,95535.89749898511,3605.348176841512,7398.534416963095,10977.573132572408,14235.285375500727,26371.88571056714,36703.70332198954,45066.360730491724,53084.166110197984,66861.35852115037,86749.08460025548,3214.527830607394,6447.694013814857,9425.723927598607,12163.481719885003,22485.30864808544,30951.036860608117,39005.52688824662,46770.27117490891,60614.32676631864,77872.10466541309,2221.8847134883363,4333.1376053397,6375.852734078457,8476.236256117198,16553.701759428295,24349.544970917545,30430.65863424429,38253.94109189103,50556.94604817763,64663.82637733844,1624.009416687878,3092.9679508502177,4522.896495959401,6078.457513453024,13934.320005316185,20510.980531449502,26275.070835699487,31314.36997135688,40368.20924236381,52171.149808645016,2010-09-13
2010-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.8144827638275,2270.9064751300466,4131.57390048572,6683.733473653905,19440.727666867584,34937.548075128994,50408.31253917227,64052.34613597335,84499.18866957913,108054.30326445779,1293.3830439894864,3167.753518222811,5645.4023095152925,8465.381445669116,22432.281823258967,38116.66307391361,53389.05140195543,66352.337814677,85947.3159518541,108867.25108967564,1860.412174309465,4419.151658499847,7203.529271591784,10121.749307588556,24865.435470933116,40654.279710978684,55510.314286371664,67998.84134381941,87158.45980219549,109471.54188034136,3316.980475269982,7257.724220262659,11197.253096439272,14870.58167197495,30864.28759745384,45952.408789400506,58669.57568178349,69311.38090188423,86814.68422043521,109387.65659253526,3873.527026374033,8131.764656607815,12248.774632227414,16066.984817702942,31275.465291179295,44163.244617392455,54946.36119198127,63913.08507392739,81194.23445622792,102826.19760872563,3892.377825528967,7953.534123149879,11776.980033005355,15256.80751988696,28156.26571053246,39107.56509992658,48146.669801631346,57003.82505524531,71674.86204805554,93450.62231452775,3428.3046377441506,6867.922555796076,10026.969453768583,12928.963177138456,23869.833254034187,33019.22718405901,41916.12489870294,50496.54567495486,65151.51112153649,83847.85072963778,2378.3389207656455,4656.78303154256,6873.75489125451,9160.704470841476,18082.441061995123,26696.64770050958,32864.301268029434,41417.273385324486,54897.09024344254,69814.52811251307,1769.3181929066022,3302.154878299516,4681.4537047204285,6164.745325515112,14753.33792749868,22118.534515628256,28274.230521006262,33582.608461910655,43176.61113860621,55612.6339031214,2010-09-14
2010-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.46703900017,2283.4703264291375,4155.863771890663,6722.040615531441,19478.431405007323,34801.55716343154,49713.73148085857,62690.116660771644,81605.8946620794,102317.12915336658,1301.780647023631,3187.794914864993,5679.093234580002,8509.34431059572,22444.61301190367,37858.65456543664,52521.02093584253,64810.53838816247,82759.79892463883,103143.83505775096,1872.0953743255693,4444.9030845998295,7239.470808121864,10161.709055262176,24837.92740555754,40250.19600720047,54475.81968378324,66285.17676286661,83669.69236412851,103787.40525090456,3313.4464243367674,7242.388256789531,11161.437645163316,14802.600979332725,30415.507920804797,44866.49475238645,56895.88616418354,66787.1299982061,82332.26254212923,102564.65538315341,3823.586255696556,8008.029672213419,12009.07051456947,15686.358647641664,30254.41811890823,42447.272438255284,52473.58657477741,60398.37491647623,75689.51452032305,94767.65818451386,3736.229076097512,7642.86659935446,11303.391435800153,14614.54561959166,26819.484111543206,37004.16015569071,44996.86471310817,52918.86984111773,66245.68244717646,84839.88795801223,3251.556004715625,6515.088141487911,9503.42525388925,12233.145341503514,22410.310281258717,30504.256699799167,38462.944894004555,45978.99020269909,59312.998887921305,75094.14202187536,2152.2685530717135,4182.031359496799,6117.4263688931205,8104.49957628682,16085.94851094202,23632.563444982414,29510.824236778135,37025.390989866806,48337.6538728727,61123.742835089215,1522.5171012262272,2929.3993172543233,4335.000369960162,5875.704155642896,13421.587040226863,19516.683676162414,24769.970994964722,29320.176179277507,37542.654729799426,48253.897048537736,2010-09-15
2010-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.9533442310626,2328.9856451774385,4232.098815322911,6819.574870098921,19574.206043816102,34813.10212309998,49302.634871250564,61316.943787874916,78822.17452215796,97841.87521688384,1330.1367723049914,3246.4772940036173,5758.13096481695,8594.370706866586,22523.429662313916,37789.44610352907,51863.73898908702,63194.36444043192,79811.5154361515,98577.26956285507,1902.823019601004,4497.011704333518,7297.48031593642,10216.30312908814,24877.460878535436,40067.4610223366,53549.61645646377,64440.63062909915,80552.98783880527,99125.42490161234,3306.851817598916,7238.614275569358,11158.66297781308,14787.037274671351,30173.817984555957,43870.70776765378,54975.009439628586,64161.61846584696,78453.66484958655,96830.86377615109,3792.5758285590546,7932.496841083455,11871.579672565444,15459.889873333821,29272.408669365825,40532.22198986885,49847.66992878428,57187.91208991481,71192.19462024275,87947.60775791592,3612.5317116353335,7361.920769551532,10803.372653292263,13859.084067876262,25131.66118671505,34594.640174964734,41998.05928432454,49230.17760534026,61604.871356855554,77408.59265769686,2983.979346268721,6011.105665897561,8780.386678986342,11298.794957755825,20754.844269990615,28252.127955489777,35517.34175758803,42420.95287896454,54457.373438558396,67681.26816755836,1996.4699654527176,3872.327052848548,5665.476451286759,7506.956607075146,14792.42725824444,21722.73149898408,27251.62276345212,33810.51689444203,43263.79384590755,53987.55747154693,1402.4805359792845,2703.2346364602563,4047.505583678172,5526.723674745241,12112.532124605379,17147.881174687485,21598.18015668595,25441.93735122381,32310.627342882508,41247.68456005404,2010-09-16
2010-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7977246186806,2274.6426504095502,4127.768802969642,6690.917579153924,19593.606742128934,34940.89907634597,49520.52583582756,61941.97531118577,79814.2784337613,99151.58484400937,1285.6791733874534,3152.905015278557,5641.607099354113,8498.471632326666,22586.231495364926,37947.1543313013,52184.08559609042,63952.90100276127,80880.13665200723,99958.95835747075,1852.8713843767791,4422.666290855474,7243.405125110363,10207.486123325065,25008.403520566408,40276.92112998474,54013.51470634241,65350.97187458009,81740.18607358818,100619.79075302999,3354.9886381728147,7322.681808970805,11273.365390337332,14928.046028856314,30394.83350191525,44350.789376727625,55904.4609979026,65213.0070283502,79902.64159419917,98483.69470181066,3817.1187261451996,7986.369602291617,11942.556509810842,15540.62193865842,29611.496367247346,41323.0381506721,50762.091109233384,58261.66891112042,72496.9796423369,89784.46763908863,3631.520895369038,7427.3599792195455,10955.10487714954,14116.272179062023,25838.893113116268,35430.0440389506,42994.5195998315,50474.34028385981,62956.82805835095,79712.7400207704,3097.2334875287843,6230.696394938277,9117.21389257348,11749.33717580267,21336.10996732756,28994.76684670949,36509.49083428335,43406.255009405926,55687.41632112165,70230.95428259613,1986.027151548491,3893.1450703290975,5748.640323856362,7668.739128092464,15205.050801647114,22130.67960164002,27779.196367830475,34467.20903652432,44755.107146084134,56409.019863423775,1380.20093593622,2699.5393957543492,4097.760440474765,5646.126083182946,12363.42587904651,17700.17192975247,22685.067025388373,27016.785722082685,34326.170115336805,43561.31592962827,2010-09-17
