,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11146955979548,-50.10258636806369,-74.63231087406501,-99.43543259972913,-197.20447878270022,-293.3950207867198,-386.81870746175184,-478.3584437891383,-655.0137123669789,-903.565417340941,-24.743735160153136,-49.86432794129705,-73.43222305449214,-97.7690461829711,-193.959656667099,-287.3832748620227,-378.92301118940924,-468.2835626382466,-641.0402657057426,-882.8842025234121,-23.750213032975083,-47.298548207486604,-70.65614172316651,-93.68009994348166,-185.2138777626197,-274.56844799300586,-362.3344343185605,-447.07740513400756,-610.3913832673168,-840.7734770482975,-22.123455716142203,-44.040508084354606,-65.65222547157148,-87.29471712900315,-172.7535825600387,-255.35160169191664,-335.84642210296533,-414.6006398851654,-565.8357733328128,-778.5082075724226,2017-03-13
2017-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.112116458391522,-50.10274995574706,-74.63094590520615,-99.43069790386092,-197.1677665614176,-293.28966157171976,-386.6128137748028,-477.9870009780378,-654.1732110271545,-901.7265933238805,-24.73933046544063,-49.852660403700106,-73.41225120115911,-97.7370686575567,-193.85903222679258,-287.18211587094186,-378.55630307417687,-467.7030009196442,-639.906977916794,-880.6521892519465,-23.729621401720213,-47.254578982144864,-70.58629713140434,-93.5792141608784,-184.94727991684653,-274.08788152298405,-361.59702737917206,-446.04468448008873,-608.6568840661857,-837.7696131075824,-22.06399044948931,-43.91774218238701,-65.46555711216998,-87.03951220364934,-172.20081837825967,-254.46534758676796,-334.5928945003752,-412.94918833230224,-563.3155974126514,-774.5205967479001,2017-03-14
2017-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.113095686443174,-50.10479377840984,-74.63467022712342,-99.43676600418308,-197.19494725295118,-293.3521613593582,-386.71427725945125,-478.15742949385805,-654.5909997875051,-902.776912020176,-24.742443743532757,-49.860876853701846,-73.42588516912883,-97.7581812487681,-193.91546433666434,-287.2775112552681,-378.72066348967496,-467.9725163343199,-640.4976871843612,-881.9642930298903,-23.738290242070192,-47.272008573226074,-70.61375333375764,-93.61830747471956,-185.05543581277206,-274.3012941922259,-361.95363595342997,-446.57901107284556,-609.6453910090197,-839.6253706662849,-22.095654308197176,-43.984529443619905,-65.56810623237799,-87.18171744900215,-172.5220311136957,-254.9983209647279,-335.3676296816731,-413.99177669557054,-564.9556541119935,-777.212414596939,2017-03-15
2017-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11616851729891,-50.115226349958746,-74.65631051727739,-99.4761254115293,-197.38032701604737,-293.81876983550524,-387.59970932184734,-479.5791194479557,-657.3462120132144,-908.0106604513658,-24.76495759291206,-49.918508293589255,-73.52093563156495,-97.90420160451808,-194.34269574880034,-288.1235839103181,-380.10299403642637,-469.9827078676466,-643.9889374042513,-888.0822382380094,-23.829002334657794,-47.46674686115587,-70.91515706525846,-94.03841119754324,-186.01207825137817,-275.8860241934299,-364.24817026844175,-449.64324041420144,-614.4149600103581,-847.2782222393082,-22.264554386061207,-44.32936928641475,-66.08896640690585,-87.88737873403855,-174.0033656737043,-257.3062829015392,-338.55182717218975,-418.09953037036286,-571.0174277277002,-786.4211539377495,2017-03-16
2017-03-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11436945760286,-50.108275662820546,-74.64194211448651,-99.45032025751512,-197.27149399925148,-293.5696689258898,-387.1667031569334,-478.90149365352,-656.041424356081,-905.598387210481,-24.75111978015908,-49.884361292402744,-73.46570848313664,-97.82117374173635,-194.11942302732086,-287.7163828994183,-379.45117339600483,-469.0363196213133,-642.3537862525809,-885.2890781419969,-23.788027722549973,-47.38090664228562,-70.78252551956561,-93.85393023165781,-185.5828213420281,-275.16207834387285,-363.1896570776398,-448.23122260951556,-612.2507027143054,-843.8246414429498,-22.18471246869295,-44.16635720084261,-65.84302082386571,-87.55478447725261,-173.31445084955084,-256.25003952571046,-337.1117473316525,-416.25275852068364,-568.2907257861705,-782.2029607538643,2017-03-17
2017-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11458117330678,-50.108950550970825,-74.64438956982016,-99.45504969801877,-197.30052996058322,-293.65839127051447,-387.32675526276955,-479.16087473451523,-656.5874400588601,-906.676463297697,-24.754389141209757,-49.89266922898288,-73.48027862978337,-97.84548026256448,-194.20339560638857,-287.8717055647508,-379.70582503649644,-469.42146732517597,-643.0661425639938,-886.5513012256287,-23.80458608171959,-47.41449078022329,-70.83426947074855,-93.92549398756937,-185.75380043795883,-275.4636364517749,-363.64832180001156,-448.8596481449997,-613.240581054803,-845.3894987461406,-22.22154924272975,-44.24225889128859,-65.95789668726522,-87.71092303566539,-173.6416881206477,-256.7548290094102,-337.7999462745022,-417.12983390045264,-569.5528126405809,-784.0659680020336,2017-03-20
2017-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.117642089401027,-50.1168340831662,-74.65782718096563,-99.47602940753536,-197.37255665152009,-293.81607515013536,-387.5985298136957,-479.59000169623835,-657.4733832437761,-908.4732879758782,-24.763203597623423,-49.91398158202557,-73.51447588232128,-97.8965272439847,-194.34008765779288,-288.1225004061604,-380.11397228870305,-470.03600337795774,-644.2133898795239,-888.6758337594897,-23.82979926729496,-47.46749701240762,-70.91636013878943,-94.03994550487857,-186.02573507567536,-275.9420940564361,-364.3787629878476,-449.8702764593829,-614.8806495404738,-848.1385339565131,-22.28008341221732,-44.363268716366356,-66.14150926857101,-87.96135045828302,-174.1744564621655,-257.59101303639613,-338.96125519038503,-418.63983038153185,-571.8207666737133,-787.5919963805131,2017-03-21
2017-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.117759470230602,-50.117312519006774,-74.6597112635944,-99.48061676435321,-197.39982582059196,-293.9029481426651,-387.7926053905477,-479.93662525790944,-658.2243357080323,-910.0343853553674,-24.766674102920078,-49.922233008844984,-73.52864277184656,-97.91920905623874,-194.42237092093114,-288.3119886261945,-380.4560084935563,-470.5650898173517,-645.205432519089,-890.5584315229157,-23.85141862411222,-47.51548712336476,-70.99182972201929,-94.14750870599232,-186.28595492413842,-276.38944905272035,-365.0447083636624,-450.78004203303624,-616.3557283906011,-850.68286069839,-22.33131705304757,-44.46853819730234,-66.30111457154305,-88.1786291263274,-174.6374187783362,-258.3228603734126,-339.9886787736623,-419.9933417055638,-573.9150438012566,-791.0130904116592,2017-03-22
2017-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.119537991151155,-50.12243667925401,-74.66824269693896,-99.49349948667005,-197.43270451266596,-293.9591327529918,-387.8776599710892,-480.04492042529404,-658.3653559386837,-910.3052640870917,-24.771076410727012,-49.931844206173075,-73.54317926447672,-97.9392050259959,-194.46566992446208,-288.38416048441917,-380.551420938624,-470.6771503544609,-645.3608780894938,-890.8861205602368,-23.858391319723893,-47.530089810070635,-71.01366978392676,-94.17645204442925,-186.33811877360682,-276.458246293084,-365.12968644217614,-450.8922008832572,-616.5705874777366,-851.133605259287,-22.33494467713929,-44.47589505341219,-66.31253307528542,-88.19470609755274,-174.68083172045397,-258.4101457381455,-340.1346142459606,-420.208970205776,-574.2963013708164,-791.7076901933539,2017-03-23
2017-03-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.119429413141084,-50.120672053776694,-74.66364009769845,-99.48436774615267,-197.39151152637925,-293.83561763413934,-387.64344679844254,-479.6693541001574,-657.6055922271887,-908.7303640235525,-24.765910132886958,-49.920270236672536,-73.52342646008637,-97.90714378022655,-194.3513003844896,-288.1590790522898,-380.18498635400476,-470.13561539996954,-644.366830780033,-889.0019376971005,-23.833319609080334,-47.47777915121871,-70.93317080398168,-94.06541041274144,-186.08563429744422,-276.0305677751163,-364.4916037656683,-450.0125020472047,-615.1183565660888,-848.6868410961823,-22.286164705755205,-44.37518207507303,-66.15952366176529,-87.98560908106644,-174.22830375023233,-257.68469487570405,-339.11038087743026,-418.86632229713086,-572.279533573638,-788.5734910596279,2017-03-24
2017-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11980106144049,-50.121276506247916,-74.66533520538688,-99.48764318102924,-197.40196516353757,-293.85775673785366,-387.6628228933803,-479.68383262119335,-657.6276521738662,-908.8598302248031,-24.76776572718543,-49.9235272831582,-73.52834410071469,-97.91432198250834,-194.37016100256437,-288.175179712351,-380.1961894401642,-470.1463249367562,-644.4060958259494,-889.1990029681298,-23.834227441699234,-47.47765760025699,-70.93223300011391,-94.06262719064443,-186.07796083636532,-276.02241825722626,-364.4916523184048,-450.03292564095636,-615.225845180805,-849.0688741179392,-22.287074267428906,-44.377889964309404,-66.16439246784755,-87.99368405608088,-174.25686676174553,-257.7483994989214,-339.22586210701775,-419.05267803137355,-572.6687082811736,-789.3980678705022,2017-03-27
2017-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.123313207946275,-50.13091901976067,-74.68181755339269,-99.51357497893923,-197.48818713884094,-294.0512305731379,-388.0147519582357,-480.24350795216293,-658.747263768633,-911.1514397010867,-24.778359059029164,-49.94867581705775,-73.56878909545821,-97.97461215990171,-194.5376958733969,-288.50117697929653,-380.72993297322364,-470.9362688895733,-645.850757356915,-891.9288254243993,-23.86844862338604,-47.55116113561074,-71.04613942767105,-94.22157691873366,-186.44479000770514,-276.64557928859665,-365.42041890833,-451.310108305511,-617.325196916531,-852.6461922069273,-22.358131299278817,-44.52441296520172,-66.38687615594598,-88.29741990012042,-174.9116403586748,-258.7946134854975,-340.70159583257407,-420.992556534826,-575.6193214946459,-794.0423815829606,2017-03-28
2017-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12276511402471,-50.12815314977609,-74.67570902949188,-99.50158541785551,-197.42916022466437,-293.9025421877682,-387.74510514993085,-479.821642466167,-657.9706141881754,-909.687723952974,-24.77103594827277,-49.93018533915419,-73.53827406160217,-97.92757480680888,-194.4009986541503,-288.24351973207536,-380.3200570483115,-470.3566654694877,-644.8792864411189,-890.201648486714,-23.841354724991355,-47.494253320338814,-70.95851342322743,-94.10026199424621,-186.17118881992727,-276.2022140535989,-364.79089530799234,-450.4752550534991,-616.0094744471924,-850.4368383349205,-22.313653218215958,-44.43397843492228,-66.2502588219288,-88.1123633008323,-174.519665667421,-258.17422396959796,-339.82947306563096,-419.84498301722635,-573.8555454219786,-791.190626695327,2017-03-29
2017-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12373861421903,-50.12999534632753,-74.67916820208347,-99.5083326586533,-197.46537833614872,-294.0016639854266,-387.94889385190265,-480.15717786036726,-658.6076708458304,-910.8485147233735,-24.775453410925586,-49.94152836976157,-73.55723038538238,-97.95704567749544,-194.4933930906455,-288.4405611932493,-380.64884520171404,-470.83118752690234,-645.675168538899,-891.5572047415787,-23.863340067016974,-47.54246730364579,-71.03342650367802,-94.20523044630079,-186.4079558859174,-276.58474333041426,-365.33008042086385,-451.1787791075623,-617.071643786688,-852.1572186991402,-22.35160567458613,-44.510802317948134,-66.36589626596144,-88.26815066027478,-174.84109053136714,-258.66867187507256,-340.5089945378177,-420.7260172146762,-575.1918213582746,-793.363044382919,2017-03-30
2017-03-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.122775797572316,-50.12566295050205,-74.66977224151704,-99.4906799445445,-197.38857251424156,-293.8172649649922,-387.60387767652435,-479.6057504723623,-657.499486552477,-908.6186138698026,-24.76555887358211,-49.91732012708271,-73.51793113656962,-97.89789256969706,-194.32665497735638,-288.1131977319799,-380.1150705278178,-470.0423794614156,-644.2430013754351,-888.902944987478,-23.828615708582593,-47.46772258949774,-70.91771295977487,-94.04412149475522,-186.0403089018733,-275.9619285287607,-364.40371502090727,-449.9132743337018,-615.0249833178618,-848.6884957156417,-22.28074243171783,-44.364797155346515,-66.14446977065998,-87.96642714651699,-174.19764898312462,-257.65219492517645,-339.08555446384264,-418.8605655260624,-572.349371582724,-788.7867724625751,2017-03-31
2017-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.122931577725744,-50.12679999702287,-74.67343614804702,-99.49805078409163,-197.43033330965227,-293.9294068315969,-387.81610691883856,-479.9403916210564,-658.1513673587936,-909.8422386094118,-24.77063141533824,-49.93047579424101,-73.53992656458874,-97.93228252556064,-194.43140654364396,-288.31805613474694,-380.4423408369647,-470.5171132351722,-645.0711011461798,-890.3247384656444,-23.85089170230469,-47.51501287833209,-70.99046638750356,-94.14451675885358,-186.2631786451925,-276.332331591861,-364.94488638901544,-450.63667528303597,-616.1370292245298,-850.4338791270179,-22.321243925741044,-44.447772032039495,-66.26978291843295,-88.13620333952966,-174.55107982109072,-258.1959182556812,-339.827074590148,-419.8076252304722,-573.7230152495001,-790.8741810704942,2017-04-03
2017-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.125682502561446,-50.134331390609034,-74.68843118494406,-99.52462383019167,-197.54947327604287,-294.23023020843164,-388.3887918033138,-480.87277035659196,-660.0029666462387,-913.5392110655515,-24.785261253056802,-49.967046553785444,-73.60020499432366,-98.02484944585123,-194.7056539017172,-288.86416797312205,-381.3481465264002,-471.85126858179444,-647.4540507831275,-894.7151295866747,-23.909335027354537,-47.640575916344915,-71.18534812420307,-94.41721824990117,-186.89578861556498,-277.39346160842115,-366.49985932577465,-452.74550178560855,-619.5350472454079,-856.1096842323544,-22.437424423934345,-44.68593866164049,-66.63058493809007,-88.62707423425255,-175.6000254628217,-259.86107131266635,-342.16331865356517,-422.8638610048803,-578.3323499512228,-798.063511913836,2017-04-04
2017-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12513053750265,-50.131865788712204,-74.68344690529969,-99.51563526408246,-197.5094332340136,-294.1296650769318,-388.1974982718284,-480.5508330009648,-659.2931790124721,-911.9640175353726,-24.780525402330504,-49.954923946175604,-73.58006492253979,-97.99379796993114,-194.614078892681,-288.68186300774596,-381.03519773688237,-471.3651952046496,-646.4987652087566,-892.7950446285713,-23.890096819543146,-47.5992349238766,-71.12080829862924,-94.3261996250226,-186.67401015387074,-276.9984421837921,-365.88874188850264,-451.88175207541804,-618.0595007785405,-853.4892501650257,-22.387998570260038,-44.58323134101166,-66.47407660174085,-88.41234854373997,-175.1307885878441,-259.10303307270027,-341.08318706664045,-421.4298494239218,-576.1098279595742,-794.4808213067779,2017-04-05
2017-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.125231290276822,-50.13218586715453,-74.68484621035908,-99.5200619518563,-197.55892496718403,-294.2817650809292,-388.50667901821186,-481.05231205566247,-660.2409789589262,-913.6684984688861,-24.78547757846303,-49.97042072324882,-73.60751468854721,-98.03886301532772,-194.76176726296586,-288.98661706635556,-381.5322501038061,-472.0770961418794,-647.6872512086113,-894.7587457938515,-23.924137608495364,-47.672597166773414,-71.23418796124096,-94.48372441666422,-187.0239067457121,-277.5632385324862,-366.68630644716575,-452.9226328823425,-619.6125553388154,-855.8370850223816,-22.444398323986803,-44.697479628886946,-66.64593129885073,-88.64382086519066,-175.60750355504726,-259.832322344393,-342.0713403751504,-422.6816496519722,-577.8913556905115,-797.04944120982,2017-04-06
2017-04-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.124493407716763,-50.12955621226991,-74.6802741570049,-99.51242935202959,-197.5359832571824,-294.24150667363597,-388.4390935469813,-480.96061206896445,-660.107688839893,-913.4911546063123,-24.782266842158567,-49.96313759400843,-73.59640015275197,-98.0235539051528,-194.7291405282536,-288.92666419495174,-381.44818271693487,-471.9713935955772,-647.5440787009609,-894.5793737021476,-23.91817817625495,-47.659357725186524,-71.21398642461548,-94.45632477181906,-186.97240550770204,-277.4901064190027,-366.59314465386126,-452.8120735758947,-619.4754416623338,-855.6761445025991,-22.439180071115672,-44.687206557852704,-66.63074308753048,-88.6238658922861,-175.57000743364665,-259.7802111555337,-342.00733165870565,-422.6079801065706,-577.8035088816373,-796.9666097467309,2017-04-07
2017-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12533014286049,-50.13071320173104,-74.68069727186806,-99.50923481185163,-197.48453084996828,-294.0737861244054,-388.0823824568233,-480.36171385138624,-658.9567029970126,-911.439926214546,-24.776602114672514,-49.9464762302762,-73.56702456590915,-97.97529603811665,-194.56460262957418,-288.57314764497175,-380.8524790395346,-471.10705813932134,-646.1005761285508,-892.2261500769514,-23.87832844712642,-47.57245422337233,-71.07882630520609,-94.26676629748516,-186.54055583765108,-276.7895765388231,-365.6075909011496,-451.53303004356087,-617.5911350916031,-852.886058359605,-22.369556341532387,-44.54672531558358,-66.41976670377815,-88.34041004583963,-174.99070793555762,-258.9004815798477,-340.82363326337327,-421.11909193763006,-575.7155667482859,-794.001412260085,2017-04-10
2017-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.128124071249523,-50.13770228448895,-74.69189057573308,-99.5264809972058,-197.54130716055113,-294.19848159974543,-388.3153022432367,-480.74866645931,-659.7213702568299,-912.8597062259844,-24.78338435612242,-49.96297383867838,-73.59364135957983,-98.0148261633453,-194.672055748398,-288.7888212460309,-381.2221854621042,-471.6573131788439,-647.0589048175991,-893.8609759065544,-23.90063679473232,-47.621219335902964,-71.15523944580875,-94.37534451810188,-186.80326898913722,-277.2328906794127,-366.2492175846613,-452.38394421136763,-618.886838719989,-854.889831073991,-22.417327127624226,-44.64370340542966,-66.56587409605592,-88.53757608078027,-175.39882978810073,-259.5270264228664,-341.6759120499346,-422.20366272771054,-577.2745821067232,-796.3074289282988,2017-04-11
2017-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.130426109619567,-50.14525685218369,-74.7068693138088,-99.55356729489318,-197.65347914988985,-294.4720538872803,-388.828139353746,-481.56626550427995,-661.3730758380557,-916.2191983251996,-24.797950728376122,-49.997756835235684,-73.64997391207092,-98.09991185499666,-194.91853905885543,-289.2745720588528,-382.01269820938677,-472.8275296759916,-649.2029978937308,-897.8549137997641,-23.95262565460797,-47.73283738642638,-71.32789510570214,-94.61532952827758,-187.34820248641174,-278.1577418032658,-367.63124372034974,-454.2816591515834,-621.9744933713663,-860.0666547911587,-22.523597259791565,-44.86310386520354,-66.89888291927318,-88.99197886717076,-176.3728149718711,-261.071366491115,-343.83810135431474,-425.0273841237725,-581.5216934191637,-802.8960998851837,2017-04-12
