,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.52890203636013,-50.03876520068938,-74.06446398771197,-99.0980894031806,-194.87965680602994,-288.6457233913045,-380.0686670729524,-469.2124476511287,-641.2149068802182,-882.4799842888981,-24.41110300147396,-48.59241113265874,-72.43545065569418,-96.30951342377841,-190.06249940746005,-281.47266456782023,-371.09251686080444,-457.629218309232,-624.9076751088039,-860.3209694357356,-23.801028482315015,-47.373344920561195,-70.74863046297843,-93.76606658527456,-185.18901026692242,-274.33279084509877,-361.8461211252767,-446.3313668277168,-609.1253822651197,-838.6076138949835,-23.203914693729388,-46.18771821076746,-68.72784800049246,-91.42294368164788,-180.56672425982418,-268.07988388553,-352.565221706226,-434.90602098532406,-593.8342608975936,-816.9520097142621,-22.06128838627952,-44.39980718945395,-65.46105606104828,-87.51756529207154,-171.99847545448944,-254.33929672549982,-334.79259142002087,-413.26753663776924,-564.2790580617784,-775.2699146645232,-20.42707791366911,-40.65439030633607,-60.709970067111925,-80.45329469452108,-158.92823991226942,-235.23800733453294,-309.93486910552866,-382.04574886929856,-520.9306179390235,-716.5473561069124,2018-03-13
2018-03-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.529968688957524,-50.04164752676605,-74.06971342331646,-99.10709248837523,-194.91418357256717,-288.7352494556953,-380.2327019002864,-469.47521090265775,-641.7766593375628,-883.7874213030439,-24.415296872678518,-48.60208740932677,-72.45188306673819,-96.33526179347416,-190.14338005439612,-281.6281605424882,-371.3475174609007,-458.01478257792587,-625.6680850513442,-861.9582723391272,-23.81182238479956,-47.39802006360349,-70.78735265126363,-93.82106588312809,-185.31851832771923,-274.56102733009067,-362.2061259142055,-446.85857930393985,-610.1071234303013,-840.6009066658105,-23.22053268097622,-46.2225918990414,-68.78145721740515,-91.49745244459115,-180.73996144696258,-268.38491048825153,-353.0374458346157,-435.5846653254978,-595.0521718473487,-819.316198914111,-22.09040127181193,-44.46178655767384,-65.55539026085714,-87.64928331658055,-172.2974585532221,-254.84470387853514,-335.54609610021055,-414.3122104003861,-566.0440640681857,-778.4270724167156,-20.484791326347526,-40.773740439202015,-60.89185655604117,-80.70139222167545,-159.46750652185096,-236.11319013476103,-311.194523906086,-383.73128580693015,-523.5823685381806,-720.8331895847057,2018-03-14
2018-03-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.531448256045337,-50.04480254680348,-74.07494431515562,-99.11480351830721,-194.94354850166815,-288.7977267009872,-380.343026428808,-469.6528028939251,-642.1827616544613,-884.6666575728817,-24.418625912867533,-48.61109260572984,-72.46650639288995,-96.35707819429246,-190.19837533368587,-281.73109145617514,-371.5182886836968,-458.28473982016124,-626.2123368597064,-863.0206775482316,-23.81893208570891,-47.41308768441776,-70.81089840942798,-93.85417819931907,-185.3994779271399,-274.709254392257,-362.45441193217295,-447.2353157893793,-610.7858020211122,-841.8500945314285,-23.2308069358308,-46.24464785794552,-68.8155702024352,-91.54529972782083,-180.85507619293787,-268.6000776517447,-353.38106656051264,-436.07333061431177,-595.8689308718945,-820.7603166384965,-22.111513351061436,-44.50775401782984,-65.6261081978273,-87.74925865766483,-172.52596399067204,-255.2182544213739,-336.0765476288551,-415.0138546789566,-567.1449412569203,-780.2674994620197,-20.522952708243864,-40.85108922843919,-61.008525549022806,-80.85829320748125,-159.79560025758266,-236.63055213715052,-311.9219549719073,-384.68675718222744,-525.0492450406459,-723.184005966363,2018-03-15
2018-03-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.532034895930387,-50.04578446028107,-74.07557330144434,-99.11350241735094,-194.91652166111476,-288.72588724228433,-380.1954375510923,-469.4039501906541,-641.5372158041869,-883.0375806082793,-24.41534666124937,-48.60097352053786,-72.44956414780597,-96.3311481061472,-190.12748524352014,-281.5843023190695,-371.26935104977815,-457.8714876354585,-625.2808193341662,-861.0121892232381,-23.810095499874112,-47.394007350425156,-70.78023980521377,-93.80936558116954,-185.27891588997755,-274.4874285295394,-362.0669102671177,-446.6168114878526,-609.5487810454488,-839.4899748698759,-23.214886112069774,-46.20945991925858,-68.76124907014966,-91.46955030880801,-180.6780629483698,-268.25741743568153,-352.80739015453514,-435.21405378097677,-594.3116933659951,-818.0711361809838,-22.078202387340667,-44.4337008878441,-65.51080897635487,-87.58376087671397,-172.12928321528267,-254.5359908326069,-335.06135251590933,-413.6336304176252,-565.0068254794721,-776.9979698649561,-20.444010407803766,-40.688959707517796,-60.76267809665786,-80.52536168330244,-159.09763958501833,-235.5549766588197,-310.4659324990356,-382.85681686300387,-522.4619790323493,-719.3158095358697,2018-03-16
2018-03-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.53219115125477,-50.045459863995774,-74.07431562577209,-99.10999399340722,-194.88946026425015,-288.649988459248,-380.0591802331022,-469.20329865809447,-641.2317864817712,-882.7099049186177,-24.41227655778548,-48.59248554828575,-72.43480852768678,-96.3073915510746,-190.054790809447,-281.45120592567514,-371.0715285172673,-457.61555938491983,-624.9541218862396,-860.6814029921076,-23.800167437103184,-47.37172591413332,-70.74551454009534,-93.7605281949979,-185.16971996885212,-274.3138383938443,-361.8345598155274,-446.3384466267631,-609.2434197271871,-839.1551583967423,-23.200630346404928,-46.18015129711957,-68.71693008883948,-91.40919177385425,-180.55331019884645,-268.07388429296464,-352.5778522469748,-434.95980927368964,-594.0599164593698,-817.7312045257561,-22.062593099929487,-44.40285540916456,-65.46593991159807,-87.52495834527213,-172.0244955058933,-254.40649907484317,-334.9295813333428,-413.5066062605233,-564.845556926487,-776.5919593960823,-20.441300705464286,-40.6856263598914,-60.7590666352949,-80.52308225849956,-159.10010718568014,-235.55093810760246,-310.43414309753655,-382.77111386431227,-522.185460321239,-718.5254338682292,2018-03-19
2018-03-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.534919344499954,-50.05013193717325,-74.07999984441486,-99.11544405080339,-194.89124102222513,-288.64150616238527,-380.021481826936,-469.1108818401589,-640.9938231782007,-882.1791989596522,-24.411758552047953,-48.59114867510266,-72.43241226559049,-96.30370363371122,-190.04077242603904,-281.4078379921822,-370.97300392486693,-457.4492238246558,-624.6216210772009,-860.0396114896205,-23.798690205153246,-47.36812713547452,-70.73916166310775,-93.7502651401602,-185.13024080471092,-274.2196408179339,-361.67188502317924,-446.09869444947674,-608.8156986206579,-838.4150370364988,-23.195857388423725,-46.16862136774768,-68.69792213845807,-91.37997566455071,-180.46937567777368,-267.92148744035813,-352.3483709582687,-434.6417545895483,-593.5376927972671,-816.904643061014,-22.0466018775831,-44.36952788644544,-65.41595373559214,-87.45652004051274,-171.87895711844288,-254.17237891177462,-334.596057802724,-413.0683171194934,-564.1996720538323,-775.6833312010538,-20.417366558655075,-40.63679146936854,-60.68528053416962,-80.42367889094936,-158.89593820771879,-235.24197087838098,-310.02235091173395,-382.262614685045,-521.5109522892794,-717.7445446548221,2018-03-20
2018-03-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.53440969789546,-50.047042514351254,-74.07355885422817,-99.10224304014702,-194.82948957301844,-288.4842293115987,-379.72219532968506,-468.63280949606195,-640.0583424611164,-880.3635805011542,-24.40388293006653,-48.5719731906602,-72.40047608459591,-96.25479615166111,-189.89607146475873,-281.12089072978233,-370.5060450447722,-456.7699802006606,-623.4284541515126,-857.8942102504603,-23.78002792387498,-47.32620029242413,-70.67274792156556,-93.6547397385803,-184.89270575666657,-273.8033199230435,-361.04120439733015,-445.22494756176116,-607.3788893655721,-835.9555563262684,-23.164969537648147,-46.10244662328803,-68.59611326004544,-91.23796601808628,-180.14858018446319,-267.3863325187473,-351.57014993450287,-433.59418286729965,-591.8793511895557,-814.1566268916886,-21.996820548902186,-44.265698934985295,-65.25986671131861,-87.24222262797258,-171.42152349191508,-253.44560268283647,-333.5755694425286,-411.7307710050923,-562.1565745569108,-772.4361473880425,-20.346158984495077,-40.492178899802454,-60.46701656291705,-80.12996675969218,-158.28516832225588,-234.2910634874034,-308.70594128700066,-380.56215219741716,-518.9905447052062,-713.9397869921531,2018-03-21
2018-03-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.53635375995406,-50.05286962828187,-74.08438634392476,-99.12070030115683,-194.88946291150054,-288.5863547818118,-379.8809836047026,-468.85007711520467,-640.3784478453415,-880.816008780914,-24.412432207580217,-48.59182247339473,-72.43085091370236,-96.29651054771111,-189.979982304058,-281.26153294765567,-370.7054151665794,-457.0229990417241,-623.7755842236136,-858.3774758773843,-23.79035193568617,-47.34625905389927,-70.70344760520182,-93.69689187031122,-184.99152069320203,-273.96061420370415,-361.25274914525716,-445.4851261568121,-607.7273837741866,-836.4539108619588,-23.177749676868757,-46.129779372274484,-68.63751148142651,-91.29462882289083,-180.26372233339296,-267.55569195787547,-351.7881588973722,-433.85741434545423,-592.2296539991023,-814.6772665794119,-22.010985921251127,-44.29380612861377,-65.30093694772046,-87.29645972409908,-171.52440226727546,-253.5936920120613,-333.7667695704825,-411.9659316657095,-562.4976214408007,-772.9852709534221,-20.35713873898331,-40.513955218153946,-60.499535333103935,-80.17307755842117,-158.37223965364817,-234.42704824257171,-308.89888455319453,-380.8195701698103,-519.3915789413609,-714.5356375815659,2018-03-22
2018-03-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.538534909713018,-50.058454351065556,-74.09444809173013,-99.13732392084998,-194.95122580129927,-288.74205273332643,-380.178796376567,-469.3459529590051,-641.4742654958197,-883.0488259200582,-24.420020028247848,-48.60954091918236,-72.46040759374495,-96.34200473088205,-190.11968172661778,-281.5436209055648,-371.18716213030575,-457.77328332586114,-625.2159316370222,-861.0318214031311,-23.808388490776345,-47.38735935186218,-70.76866430409281,-93.79082693202716,-185.22757057526766,-274.3947271577058,-361.957863040442,-446.5191876161882,-609.4977314868786,-839.5347749028633,-23.208037871552143,-46.19485661927013,-68.73840423118835,-91.4367436432405,-180.60390022567867,-268.16687965387274,-352.72828971062927,-435.15672389795725,-594.3067731867318,-818.1742709946564,-22.070409892893466,-44.42100661092392,-65.49480584544851,-87.56730889761869,-172.12435070543694,-254.55282367227858,-335.1030043291728,-413.702872961053,-565.1442207600401,-777.266716043036,-20.45004243029914,-40.70120938394574,-60.781137468243514,-80.55018065689421,-159.15004928877443,-235.6393619860052,-310.58659201895296,-383.0173086925511,-522.7138923707573,-719.7402221940181,2018-03-23
2018-03-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.541068259308005,-50.065032687449914,-74.10564213461376,-99.1548891164507,-195.01106545564951,-288.879299469005,-380.4094135086656,-469.70197776384316,-642.087639414847,-884.1889169622907,-24.427160854740162,-48.62642141768882,-72.48828429954602,-96.3846134231338,-190.23981640732654,-281.7572453358594,-371.52703859954806,-458.2405253125795,-625.9629263433364,-862.3575626232002,-23.82467480007541,-47.42352625606135,-70.82456655421086,-93.86823401335542,-185.39834805301615,-274.6909123081937,-362.38279504751534,-447.0727245738294,-610.3803978917754,-841.0159607368957,-23.229324705218154,-46.23831540506881,-68.80519049943445,-91.5301140396607,-180.82267829483828,-268.5144478934912,-353.2044424291885,-435.7831232994335,-595.3096174932858,-819.7696278903338,-22.103173271465522,-44.48677146958513,-65.59145352118742,-87.69610527924084,-172.3816986641907,-254.9604450045952,-335.6894855835817,-414.4869391984475,-566.3292709686214,-779.0142874245239,-20.491965376733475,-40.78776983135272,-60.91275651001879,-80.72904057898651,-159.52649419385233,-236.21733967058645,-311.3639743072842,-383.98621511172735,-524.0538424199287,-721.658821428071,2018-03-26
2018-03-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.542328930079215,-50.06521330974567,-74.1038748710111,-99.14921726388076,-194.97283935656083,-288.7756229408075,-380.1993932163966,-469.3312249754048,-641.3132326353539,-882.6203945777434,-24.422384153909,-48.61397565150531,-72.46716323940396,-96.35183091851145,-190.14139353607163,-281.55220694781417,-371.1600615146086,-457.68374132346196,-624.9541440242654,-860.4841042255342,-23.81198583669852,-47.39500736501867,-70.77915810256962,-93.80278358424673,-185.2265538598358,-274.35838561884395,-361.85855798090347,-446.3365000204258,-609.1395418230745,-838.8512603352203,-23.207826714041126,-46.19141840016573,-68.73145979073341,-91.42377027558908,-180.55560203459726,-268.05566444030666,-352.53367002585895,-434.8737056839301,-593.8447716369358,-817.3324221193197,-22.05783109258188,-44.39285528327296,-65.45097138583259,-87.50445247383617,-171.97802249376917,-254.31810364933278,-334.78115620423057,-413.2891696023386,-564.4971548281533,-776.1325535345106,-20.428028884575923,-40.657389354129535,-60.71559929026022,-80.46305255489779,-158.9710659530058,-235.3538647040387,-310.1741409750475,-382.4584461763011,-521.8144498851779,-718.2896457336557,2018-03-27
2018-03-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.545630595839583,-50.07437189650033,-74.120848468497,-99.17863326296523,-195.08814513079108,-289.0423575061963,-380.70353644274314,-470.15413490787046,-642.9817077873381,-885.9789976419285,-24.43705977349554,-48.649524413158034,-72.52518569353441,-96.43833419680782,-190.37974853544415,-282.0284574564857,-371.9573661554068,-458.86996091659125,-627.1073692187174,-864.4719043333832,-23.842177455100185,-47.46144079634332,-70.88443950530399,-93.95421237540529,-185.6153913119521,-275.0659897770794,-362.9588577828996,-447.88969009975517,-611.7696191269308,-843.4408043923038,-23.257775939140913,-46.299920058879714,-68.8996825613981,-91.6611789365468,-181.11177740167412,-269.004502794749,-353.9354137258305,-436.7866612033362,-596.936640135732,-822.4897785811238,-22.148238428333514,-44.582153464230075,-65.73610562556591,-87.89697757687269,-172.8235937285347,-255.67488380166213,-336.70362934985144,-415.82486273405783,-568.3789241862769,-782.254644678394,-20.56445956473399,-40.93517848240301,-61.13533817854457,-81.02874554818933,-160.1499789323957,-237.18592530292477,-312.6993051272723,-385.7028663424031,-526.5797608767319,-725.4786771809364,2018-03-28
2018-03-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.54596309391797,-50.07398391016213,-74.1195064690335,-99.17434819621879,-195.06373156853567,-288.9876484200478,-380.6034968608052,-469.9934907884775,-642.6832207375488,-885.4217393415042,-24.433594176012953,-48.640936680629636,-72.51136375087776,-96.41810019395918,-190.3291536615261,-281.9324393710747,-371.8003509660331,-458.6464773757775,-626.73450030747,-863.8166974901699,-23.83572172057094,-47.44773805492354,-70.86298944058186,-93.92391685151208,-185.53976529226952,-274.92975921994184,-362.7554764086319,-447.6155870355667,-611.3305868538298,-842.6955147157514,-23.24820572050063,-46.279249924812625,-68.86763298525693,-91.61584844075742,-181.00584236842977,-268.8314249928533,-353.6916104593355,-436.46464644858617,-596.4340909214563,-821.6581203173251,-22.131886758883,-44.54871735821462,-65.68643601139732,-87.8298423377311,-172.68572775934928,-255.45880408015637,-336.40082763388796,-415.4282485530266,-567.7698806448506,-781.3027732477914,-20.543577216361818,-40.892624458270745,-61.071015613449966,-80.94202355373156,-159.96944447287018,-236.90398923644767,-312.3063348084966,-385.19322758678425,-525.8439691676349,-724.5789375396388,2018-03-29
2018-03-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.546849427699993,-50.0755227701885,-74.12158127555576,-99.17763786015585,-195.07237131032508,-289.00651107800405,-380.67699369644697,-470.1824185024333,-643.2032189112402,-886.7493693325584,-24.434897443717976,-48.64378366460109,-72.51563507355831,-96.42346236337866,-190.34486906167552,-282.0031111085839,-371.98744238637306,-458.98318170766777,-627.4756716318076,-865.495517689616,-23.836603151761516,-47.44986047243296,-70.86798935229845,-93.93413976767897,-185.60462238612195,-275.11004719210825,-363.08684463788813,-448.12694539375167,-612.3357565543355,-844.7555418307086,-23.255781565755928,-46.29936080300557,-68.90182628691016,-91.67048261844295,-181.1759074244293,-269.1525172882989,-354.19271797206613,-437.18886504540376,-597.7428582545544,-824.1259398329257,-22.166601700288425,-44.621515581768875,-65.79604979999189,-87.98080126599596,-173.01674975285678,-256.0129576209745,-337.22570936222724,-416.56695083012505,-569.6494984588164,-784.5074976214185,-20.606429887638093,-41.02281026519104,-61.26946518654718,-81.21275174125273,-160.55399320915063,-237.8399940785574,-313.6318431597681,-386.9367969392048,-528.4945400004441,-728.6400324655197,2018-03-30
2018-04-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.548215399260663,-50.07863308236007,-74.1262711031841,-99.18322689565434,-195.08261402119365,-289.0253570623786,-380.69280077548126,-470.11326537906996,-643.057728307823,-886.5715087017804,-24.435339664289756,-48.645972296331436,-72.51878216735628,-96.4281913143083,-190.35825363578783,-282.0131854391651,-371.91182812765084,-458.8467871971859,-627.3166762524849,-865.3166868358762,-23.837988946331684,-47.4530682647646,-70.87328247535746,-93.94274304118491,-185.61018675428758,-275.0306513578763,-362.9457485330831,-447.9711860051018,-612.1582668104048,-844.5912307320755,-23.259383576633425,-46.30568081649137,-68.90724570831007,-91.66744371310267,-181.08790831669143,-269.00280327924645,-354.028347224879,-437.0166755615476,-597.5461516394017,-823.9813623979501,-22.145170674545987,-44.582843042772694,-65.74362610735994,-87.91902516778613,-172.94048055749033,-255.92876724485615,-337.1276154525284,-416.45824332271036,-569.5645073667783,-784.4935590362074,-20.603588766782487,-41.01643860663396,-61.25951075140539,-81.19884820767227,-160.52947607785416,-237.81997838491847,-313.6311768040991,-386.96454938981594,-528.5647917913514,-728.6954164287072,2018-04-02
2018-04-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.551954193489053,-50.08626060959007,-74.13886539857594,-99.2030975921033,-195.14697650540643,-289.15708063402997,-380.91565609381735,-470.49965659037866,-643.7086861134926,-887.5506416706748,-24.444078398830257,-48.664943536946765,-72.54943724033573,-96.47296925687047,-190.4704602603088,-282.21679928499464,-372.28010725596937,-459.3634778013846,-628.0560915033645,-866.384255892888,-23.853124896093167,-47.48535503940617,-70.92267061613364,-94.01010412862351,-185.76867958841092,-275.35268008497223,-363.41795740254275,-448.5577955407272,-612.9630025495353,-845.7247203260035,-23.277555528993176,-46.34391910394444,-68.96825741940305,-91.7585754597874,-181.34257595634867,-269.407677966867,-354.5476099337977,-437.64363656130354,-598.393561036645,-825.1680085168434,-22.186990256164865,-44.66409470940451,-65.86026698220346,-88.0692781657614,-173.20499882127888,-256.3010606049548,-337.61032246456324,-417.0509850802963,-570.3760410892221,-785.7281862176785,-20.63097532870166,-41.07153373421231,-61.34223090595383,-81.3092618596084,-160.7499244753414,-238.14786639219164,-314.0703306512796,-387.52413350958545,-529.4271256127237,-730.1398361230276,2018-04-03
