,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-03-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.249101246118833,-50.459201596189004,-75.36314718159394,-100.4812243110048,-199.8505867031563,-298.2488354423764,-394.03190260682,-487.9924315409868,-670.0119103340826,-927.5849356367145,-25.28912103750258,-49.61548183159114,-73.48283340510221,-98.40041467320492,-194.18492636937654,-288.14184483783055,-380.1884888565867,-470.1613236309264,-644.2160656608837,-889.2162280513357,-23.332480672073537,-46.47060620505008,-69.16816709249207,-92.04664401875608,-182.01947879309583,-269.9089559542042,-356.071346087335,-439.59250409572775,-601.0743832135054,-829.1162642038353,2015-03-31
2015-04-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.249213031057508,-50.46056004980292,-75.36535615423644,-100.48691745098816,-199.8802568626519,-298.328262071253,-394.19982787097774,-488.28070243903403,-670.5595979501288,-928.5379619768037,-25.29844589174585,-49.63625096074169,-73.51605706381109,-98.45015548122382,-194.32312842475508,-288.4004455763821,-380.57638392300447,-470.67934108747687,-645.0035159302696,-890.409496248599,-23.3647004876013,-46.53541414167452,-69.26488052656433,-92.17593834662242,-182.27889551109482,-270.30165676182594,-356.6002552365074,-440.25725953776964,-602.0090506722169,-830.4323755489277,2015-04-01
2015-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.249649935654805,-50.46242516558795,-75.36985345126936,-100.49580295723274,-199.93475970827342,-298.47759242493646,-394.48945301613986,-488.77381175946635,-671.64808581293,-930.9601404783266,-25.317364620159807,-49.67798905923767,-73.58162304417401,-98.54492546311002,-194.5581328269053,-288.83905205119305,-381.28208734768543,-471.71332610465674,-646.8734194514457,-893.9138885932159,-23.42492518168082,-46.66179416742598,-69.45806110384564,-92.44303529649231,-182.87427405346367,-271.2852583911522,-358.03164430840593,-442.1863287188603,-605.0748365420227,-835.5048275849324,2015-04-02
2015-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.24974703720971,-50.46259629469229,-75.37058014287317,-100.49664030758028,-199.93086949848092,-298.45201989957854,-394.40485459573796,-488.5643765518291,-671.0263337721235,-929.27289647357,-25.314249729197563,-49.67016141741823,-73.56815661290177,-98.52325271598585,-194.4774542633109,-288.63350705334824,-380.89669852758584,-471.0954642736426,-645.605371378645,-891.22861285352,-23.38527558848341,-46.577681748093255,-69.328895992591,-92.26319147423754,-182.46195722029438,-270.5800195729423,-356.96914343011576,-440.70851992174073,-602.5951058001716,-831.1349745013013,2015-04-03
2015-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.252147558555087,-50.471214801841455,-75.38893192445153,-100.52967890373809,-200.07998141688097,-298.82011645310456,-395.0779136943849,-489.62172142471127,-673.0229383912576,-932.8304896918403,-25.358978371048224,-49.76768094098638,-73.72042860665684,-98.74209890018179,-195.00115452613005,-289.5417400078303,-382.2523697960898,-472.9429569743766,-648.488296026962,-895.7199192442918,-23.491350854165972,-46.795513509270236,-69.65798032494791,-92.7106297882595,-183.40121696654631,-272.0325220454891,-358.944082926267,-443.20876826712885,-606.1781792364615,-836.4076238234306,2015-04-06
2015-04-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25192288765499,-50.46949660222582,-75.38342271318487,-100.52112730006658,-200.04000022057454,-298.71029740194274,-394.851602408228,-489.20757901337697,-672.0158834653203,-930.5515134353135,-25.345636283794033,-49.73785011903526,-73.67296183680486,-98.67232297587242,-194.81490702944822,-289.16757879280243,-381.61538659681696,-471.9758832447459,-646.7150492728531,-892.4026328174854,-23.433509797803055,-46.67271105105178,-69.46924477112691,-92.4478078040145,-182.80830445194343,-271.05840959677874,-357.5449499093087,-441.3439344219365,-603.235054024683,-831.4913911048595,2015-04-07
2015-04-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.251871689840154,-50.46905141361735,-75.38190982747626,-100.51612035141292,-200.00591331876356,-298.62472370476485,-394.70671060429584,-489.0264966377638,-671.8782178110619,-930.8247442795441,-25.33473970155984,-49.71437413030263,-73.63670403904428,-98.62086745347284,-194.70416624125252,-289.02058331900025,-381.4687998360468,-471.8723044922981,-646.8371456881497,-893.2368656938595,-23.429285034231288,-46.667889335598275,-69.46508287456933,-92.4482165170466,-182.85172117329793,-271.19042529851197,-357.813946240216,-441.79824764178034,-604.2162823748592,-833.6381638383903,2015-04-08
2015-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.251179818227442,-50.466561378216,-75.37882523316586,-100.51033489698881,-199.97887091031,-298.54820389829206,-394.55705112742817,-488.7872205802811,-671.4635499814883,-930.1817064347699,-25.32529097940438,-49.69299734558999,-73.60288292942212,-98.5714200272578,-194.58161709258297,-288.8083496699711,-381.16624020295285,-471.48467907117845,-646.2927497927797,-892.4842261724476,-23.406165093531968,-46.62191523215426,-69.39689594543728,-92.35789053298168,-182.67632940120725,-270.9343528015495,-357.4816993889234,-441.39448585448883,-603.6758765024765,-832.9091633867404,2015-04-09
2015-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25098317929657,-50.46516071812823,-75.37458904304373,-100.50216682009608,-199.92932074808292,-298.3996323437402,-394.2408968556538,-488.2422981529256,-670.2893623007567,-927.6981375762351,-25.30707061620292,-49.65156569035628,-73.5365108037371,-98.47248656612331,-194.31514859657347,-288.31297740484274,-380.3835753692374,-470.3600415526738,-644.3387809577446,-888.9559981589925,-23.340325281401903,-46.48475216589833,-69.188012181049,-92.07059796439462,-182.04706414783107,-269.9139460759051,-356.0229813267093,-439.4558394233095,-600.64302075415,-827.9212796326885,2015-04-10
2015-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25103108346325,-50.46528477273235,-75.37417687969709,-100.500458227307,-199.9209928409577,-298.3893181919128,-394.2445284355198,-488.2671985187934,-670.4187488854798,-928.167897597315,-25.30560300035659,-49.64909160257431,-73.53356509959076,-98.47051025498394,-194.32711126214025,-288.3462056778358,-380.4569132060011,-470.49775604452213,-644.6811839101599,-889.7497763627614,-23.347893106500138,-46.501947746018374,-69.21544970353006,-92.1107075281653,-182.15155036668637,-270.1078822288195,-356.33215206476393,-439.9006990785216,-601.4035706849256,-829.2347637023754,2015-04-13
2015-04-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.251730559529207,-50.46880717137647,-75.38157045736398,-100.51479712285743,-199.98699316511642,-298.54805998536403,-394.5403087599291,-488.75330080538544,-671.3257237390646,-929.7529321020936,-25.32473947872129,-49.69042793871505,-73.5980344511402,-98.56319149303135,-194.5567908588705,-288.7663076402689,-381.08564360507285,-471.33873057394817,-645.9697273222273,-891.731102310522,-23.399574056415425,-46.60619463074916,-69.37121415193087,-92.31933596480397,-182.57242293367923,-270.7486698021871,-357.2006867088538,-440.9996312967081,-602.9647946702532,-831.4732307414224,2015-04-14
2015-04-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25245031938543,-50.471390885257776,-75.38794243005319,-100.52598066381044,-200.03299737548184,-298.66756040895586,-394.7650939656331,-489.10371669759775,-672.0264722283102,-931.1872889092965,-25.338925368190203,-49.72234894591841,-73.64838349699329,-98.63660185744399,-194.73546470228177,-289.0707193221159,-381.54788507026353,-471.9934748528283,-647.0903952652943,-893.7289365731153,-23.43522888028602,-46.680862732362314,-69.48538342418182,-92.47716574814768,-182.92275553071238,-271.31934222672413,-358.0170462589989,-442.08357221169877,-604.6582172509993,-834.245912752076,2015-04-15
2015-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.252889304198035,-50.47299729472287,-75.39120412316501,-100.53203178018427,-200.06567729528564,-298.75023498424,-394.92570055566,-489.35592657293546,-672.4813905589224,-931.8704964496037,-25.349087054626928,-49.74416132656553,-73.68261188185517,-98.68659249081583,-194.86335189737258,-289.2902492776499,-381.867759959708,-472.4157132636368,-647.6797930157313,-894.4826886857738,-23.45957020003461,-46.73037322713894,-69.55978520842409,-92.57751068205815,-183.12546398598693,-271.61399602548397,-358.38696312317234,-442.51456987666825,-605.1924394081241,-834.9127294073571,2015-04-16
2015-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25330733966974,-50.475433757946206,-75.39577114389225,-100.54169717233012,-200.11167811025575,-298.8526272061379,-395.0934376311543,-489.5950784585158,-672.8095399249814,-932.1910341306163,-25.361752426507326,-49.77065991406484,-73.7230427581255,-98.74296390803556,-194.98503775122688,-289.48340034826003,-382.11693260876973,-472.6978618147257,-647.9757445267119,-894.6382216067183,-23.476071272932735,-46.76142761426068,-69.60431657760792,-92.63353226050964,-183.21446146646554,-271.7182463143163,-358.4898266223544,-442.59595567210044,-605.1548212584582,-834.4877714780957,2015-04-17
2015-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.252869576024352,-50.47205004435938,-75.38959959612413,-100.52932928724013,-200.06020580862395,-298.75246939281715,-394.9425868416787,-489.40797127362487,-672.6734285710019,-932.5096834083442,-25.3497079275335,-49.74672075646603,-73.68719929390166,-98.69426554675948,-194.88566763426678,-289.34776546500086,-381.982745863338,-472.613222762378,-648.1401697500717,-895.6089689715755,-23.471592232727446,-46.756456771290885,-69.6003499778675,-92.63498039833705,-183.26545729737708,-271.8677313502594,-358.78984656897535,-443.10171213471926,-606.2612035065746,-836.980141072574,2015-04-20
2015-04-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253218271976692,-50.47343499946598,-75.38858914645405,-100.52601489091404,-200.03065025473387,-298.6762292207409,-394.8113580155924,-489.2113111307206,-672.3004551833021,-931.75717952381,-25.339763362366803,-49.725271780468915,-73.65404313856983,-98.64760772888968,-194.78405187108353,-289.18066087598686,-381.73547907294767,-472.2698049285682,-647.5587013973653,-894.556242182912,-23.453192340610403,-46.71819618492427,-69.54207330776808,-92.55481819696081,-183.0891440525814,-271.5801065832758,-358.3754322321828,-442.54586839308934,-605.3755813069251,-835.4794503603932,2015-04-21
2015-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25364432844693,-50.47378657995691,-75.39036893816134,-100.52759754475497,-200.02995027602685,-298.66847098537903,-394.7810336137203,-489.1343137698184,-672.0913943793261,-931.2491137217274,-25.33872616402351,-49.722839226983226,-73.64981816989248,-98.64055194437509,-194.75443487788218,-289.10436349379154,-381.5982683126657,-472.0614441032993,-647.1628545516879,-893.8168909495025,-23.43903548647668,-46.688818309782214,-69.49754112188387,-92.49390481887414,-182.95708060950778,-271.3622838629915,-358.0558877975928,-442.11479995190905,-604.712527455711,-834.4886967328266,2015-04-22
2015-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25320200839375,-50.47065744200401,-75.38384583232316,-100.51537243669708,-199.96826434991667,-298.4959277579486,-394.42830559616664,-488.52508339730366,-670.7142080655794,-928.2264430082892,-25.3176854575757,-49.67558692794232,-73.57468738057804,-98.52978920717825,-194.4635379951099,-288.55681904738697,-380.70799114641625,-470.74594371566275,-644.8039803240722,-889.489281335201,-23.362677629271396,-46.527722727454915,-69.25057145498153,-92.1511720990292,-182.18912466827575,-270.1023059368538,-356.2444453901452,-439.7013596109856,-600.9324622878138,-828.2954894441053,2015-04-23
2015-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253680487016002,-50.473852611516136,-75.39089103280341,-100.52885271621297,-200.02771048018906,-298.6377523738,-394.6754896462628,-488.91487444196105,-671.4446169281823,-929.6507640629361,-25.334962147283765,-49.71304890119576,-73.63272542098849,-98.61210040401755,-194.6511758138609,-288.887163961772,-381.2012426466803,-471.41690644799326,-645.9119976497783,-891.4142690399192,-23.402127816315257,-46.60799859166134,-69.3711949407855,-92.31407868490835,-182.5297424862212,-270.64626149242065,-357.0222086267427,-440.7358896209751,-602.5271050781472,-830.8046732896794,2015-04-24
2015-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254487074278885,-50.47731429936937,-75.39885845060181,-100.54312869482413,-200.1043697666906,-298.83832642341133,-395.0672240393556,-489.55841622772334,-672.6997983984288,-931.9503288061774,-25.359957714845212,-49.7672683904248,-73.71782785974722,-98.73598079441689,-194.96613291609214,-289.4540464610327,-382.06056152778785,-472.5954286317382,-647.778712357333,-894.3644413881964,-23.471857198974895,-46.75087452891479,-69.58670554740657,-92.60651506675512,-183.14138217070547,-271.5955843133787,-358.322162387168,-442.3919125784539,-604.9103949271637,-834.2875494671453,2015-04-27
2015-04-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25490608649198,-50.47726708265514,-75.39771672958574,-100.54070087294872,-200.0822613314657,-298.7724287996016,-394.93825146516974,-489.3324531886155,-672.2380077591224,-931.0861907859742,-25.35099918529903,-49.74776865002838,-73.68731626116917,-98.69220641198959,-194.8593155507143,-289.25019185714984,-381.7424987386373,-472.1557464276567,-647.0747999063947,-893.2422349110882,-23.444308076174416,-46.694627887416516,-69.50216105672145,-92.49230688148751,-182.90555457050687,-271.2307360841991,-357.8220617285292,-441.75373759735874,-603.9920430539382,-832.953239523415,2015-04-28
2015-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25483323488984,-50.47634803808545,-75.39449429526573,-100.53337310708744,-200.03673320926066,-298.6323720052,-394.62335464617314,-488.7534484893946,-670.8819310015244,-927.9007592759228,-25.334241714623154,-49.70911753209619,-73.62481849135177,-98.59777002327533,-194.59008404517024,-288.71671528013394,-380.8615372167808,-470.8451977922637,-644.6305356586977,-888.4872867800599,-23.365854501013544,-46.5300960121875,-69.25076190377823,-92.14482193664676,-182.12848251212972,-269.9341495301461,-355.9111740282319,-439.1473107865281,-599.7705714999256,-825.8323606312072,2015-04-29
2015-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.255002010928536,-50.477452980889495,-75.39745236282874,-100.53905017638559,-200.05531592912345,-298.65826782124213,-394.63556166703177,-488.7190650033043,-670.617307557347,-926.9970742880353,-25.33726507044792,-49.71438375215561,-73.63171570191076,-98.60508477573475,-194.58371409503044,-288.6637490741808,-380.7168390456988,-470.5619916282234,-643.953861857812,-886.9907584543719,-23.348133463465206,-46.49012649818533,-69.18744484817609,-92.05308997151805,-181.8982425540426,-269.52545645844793,-355.287485445462,-438.278009284731,-598.327009380191,-823.3522478354105,2015-04-30
2015-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254577035071932,-50.47526337070269,-75.39362974879171,-100.5303899423559,-200.01204619239974,-298.56148294711176,-394.4859626312588,-488.5291966445432,-670.332208744057,-926.6441063570431,-25.325182028112316,-49.68895957387974,-73.5929295315526,-98.55160589503913,-194.4774391889301,-288.5171504521435,-380.52578974094774,-470.3201625516573,-643.6505592795241,-886.6856663829205,-23.33813383933761,-46.46921423232478,-69.15535101805715,-92.0086392888042,-181.8030120995138,-269.39011895573526,-355.1307231010908,-438.1149097125,-598.1685159307772,-823.2122280702054,2015-05-01
