,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.2886918451468,2274.4226936441555,3825.1933434509083,5674.041924519872,14029.599019395573,22196.51551847637,29346.163843257804,35604.50797879946,46593.92857048882,59993.96181768921,1262.6761624195005,2821.189052627391,4662.687314083221,6640.869996462283,15116.008299826855,23061.445135643255,29974.900109101596,36082.02170269159,46827.42338648267,60034.26120246938,1567.327415316956,3400.4424922619073,5391.215991059413,7523.148412293245,16010.406101576365,23684.780912066708,30366.274526925525,36291.40825138443,46810.22025234232,59817.44044290186,2138.8631418018476,4279.82538522828,6362.708628374043,8485.715766357935,16162.304243431689,22811.913532113904,28803.803599814404,34276.10953713847,44002.51522041304,56137.349444277585,2041.9009725006945,3958.3431410522917,5818.761292003941,7674.9376223858635,14322.962197129316,20315.181811949427,25789.344025213213,30815.401590065056,39773.62364290428,51111.656515766575,1779.8567508284805,3428.387237313891,5052.540450323762,6647.9501867059225,12641.773433616574,18118.81979019531,23148.841480126022,27861.692288034305,36195.78167813897,46784.43047448536,1550.3351001334731,3038.5322854493697,4512.407087263808,5994.8217294769565,11475.176523762217,16508.96917145986,21226.573317771574,25488.227999323586,33413.53658392347,43316.10724081544,1300.546598657471,2574.61454897126,3806.260940175398,5050.365407570545,9772.216077166151,14039.441393890345,18152.43953969286,21970.255704722746,28755.148082319705,37853.8205292389,1024.9751017027393,2033.9161840136167,3070.9777077914114,4095.6731915053315,7950.417237242487,11408.638920551733,14733.725933866473,17880.27776004943,23822.35965278963,31791.734769022034,2019-04-22
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1043438101133,2326.0527188559518,3906.5811650524083,5810.811211413151,14464.429451711323,22909.64403219844,30390.865063392324,36992.28942780991,48374.49752279042,62292.341126985004,1311.3104830327184,2899.758582070024,4796.476530796557,6845.526186573981,15617.210183257674,23850.84714781442,31107.26244659083,37519.4191659112,48648.93199329922,62343.22283026311,1597.378780987865,3485.6146440442917,5547.7534838132415,7752.960059447825,16532.332766445863,24511.294375301935,31547.351745587628,37719.02032559762,48623.32111861909,62077.22030701456,2217.231970402242,4434.945133005211,6586.75745178008,8777.941653600079,16758.592069459773,23760.491230729778,30002.80231100171,35666.016088839155,45749.92926914236,58265.13646127307,2110.4867373206907,4099.443100914405,6038.6617740057045,7978.930569514552,14979.170107274636,21221.81933611496,26886.97644019255,32107.051122367688,41420.85921740171,53069.035166753136,1865.2732365369238,3596.8784493929943,5311.178596877133,7000.161380046142,13244.497760853446,18912.68521112336,24136.91258565434,29013.84408885571,37633.63589880831,48485.90887308947,1637.541569712811,3197.870971640563,4723.772812290397,6245.387869609807,11917.053736293274,17145.221182816502,22027.130475887156,26481.095883472328,34597.001645444805,44705.481924251595,1359.3644242509345,2685.852762806968,3961.0977673587367,5245.268691814592,10131.71227609599,14591.666107017038,18798.359639929113,22713.31709929774,29666.552249926724,38968.531576612295,1072.8491382443235,2115.4661607239195,3165.6870711459014,4190.249371170743,8142.262280029136,11722.161667776993,15094.104391115834,18279.098684295517,24385.45825112806,32644.16265590486,2019-04-23
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.9319840774351,2379.573736989485,4052.6819854309288,6062.797445881803,15284.204898406882,24310.456050368914,32217.32085828908,39203.36137821857,51469.391216914315,66432.157918287,1375.5312837995452,3057.0551653114853,5059.187212933706,7221.847659539031,16599.951093417578,25380.838795342235,33042.647027886094,39856.72571097835,51844.87638994568,66595.61101830396,1690.811389237243,3684.132932783279,5860.474577361743,8200.82014030142,17606.189665581274,26086.548043705938,33514.831353107234,40116.53006944568,51842.21009131134,66374.59728231066,2377.2110998454555,4756.669327146108,7059.542335948727,9403.754802915235,17886.552130836135,25278.676524912727,31954.929763503605,38066.215356085944,48873.71059503162,62490.07068483002,2255.525534335906,4376.231031297299,6432.6149165869065,8480.955902949943,15871.306189931318,22547.927673505095,28661.285413326652,34253.24973996973,44266.982735792844,57005.7300341831,1966.688623488264,3796.9376466629747,5608.107969324508,7390.266820193949,14068.68532130865,20185.29472591175,25781.74835433325,31011.40297444274,40359.17599720598,52266.08730893285,1731.7577431084073,3392.433635272717,5032.7488459635715,6679.545780780783,12799.891012126485,18400.639268382743,23635.72911967321,28438.391694695674,37311.56687260902,48434.00046335271,1459.9734542821561,2883.0661747167796,4247.46877801689,5619.159350875805,10859.434741821606,15668.72303324296,20259.185239251543,24548.449882107117,32183.31810961885,42450.67514736907,1158.0772459389082,2289.422432123083,3440.32676999236,4571.880283378465,8902.10953062884,12819.73908658803,16535.37604457952,20055.73534809363,26791.076034716738,35930.932988197805,2019-04-24
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.4968867365487,2332.6015233940034,3939.214725768583,5883.340640004295,14869.984485875342,23732.243884176365,31371.22957867253,38094.55120037195,50045.29267966148,64718.34182307604,1328.2970477042209,2943.012232991323,4879.454516517162,6986.0693788858225,16140.982537741962,24741.885222126904,32127.906249375315,38689.596697026354,50395.708202581765,64840.90793710528,1623.602417795134,3551.620050130199,5671.679288360443,7955.562398612063,17156.666289045395,25424.489903607,32576.283009660736,38940.57995345477,50416.07030966482,64617.296892574144,2311.120383186436,4633.211634696985,6892.063267301197,9198.916031751967,17470.04306870862,24587.16947275882,31023.157018051264,36980.483016239465,47589.51240867886,60840.851041647606,2218.2289675737647,4293.673677233899,6290.015527044874,8269.329938255556,15384.745378100335,21821.086394143393,27780.425542981553,33276.48895586675,43096.0700679929,55465.59390783394,1895.3259619374094,3658.3019330643147,5401.753863787437,7115.335537949901,13553.416966047953,19515.877898014645,25016.25298229915,30142.86589624727,39261.940077136765,50827.83751490558,1665.7995144348624,3266.019242369208,4848.773143628194,6439.167237909405,12405.237808147976,17909.758549954087,23041.625878290724,27752.549562582615,36350.567492037546,47159.162745033565,1436.5804684805917,2835.2042796515216,4175.266148090152,5522.531504309471,10659.344199554602,15376.755774201534,19828.193595624936,23980.994947548723,31411.486018723284,41356.64298126512,1137.0252301865885,2240.4139703615983,3351.1970024756374,4434.151530702184,8626.18965516302,12448.284835340193,16055.206572077499,19465.232470266565,25989.046403836634,34813.68665037988,2019-04-25
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.2140845272361,2397.670984575325,4095.6575333232286,6143.971100827748,15658.55703275578,25003.31219334244,33064.04379126373,40186.92160242147,52715.293222284585,68017.78789223538,1395.168299128859,3101.7615836626246,5141.9126559523065,7361.575203151413,17058.429611980086,26125.74423926894,33928.6805514993,40860.84445687155,53128.70393779743,68191.62932019206,1715.8551046698667,3747.237025448301,5980.970121778042,8395.412950741906,18133.169649640848,26850.385598404464,34419.51412379925,41110.96080436256,53137.20281198123,67949.11744392515,2454.8851359995188,4919.919626628478,7304.599232589735,9735.716223761083,18456.305549015975,25988.30454592361,32755.81079442709,38998.33815409723,50079.995528298634,63880.677114536724,2336.757740592813,4525.911605451354,6632.014931046993,8718.662581220786,16248.820139664596,23016.724664169153,29261.40546883241,35022.36573312034,45259.1132980416,58088.99145599635,1999.0062676810276,3862.56348341786,5710.802559335745,7530.071356200351,14299.831929965054,20547.846336418414,26313.405082558267,31648.64262588859,41172.63163977215,53128.42692752145,1765.8101178694687,3455.091493003265,5113.886973151075,6770.914443737354,13022.73815131683,18792.684037623985,24133.472773830697,29053.988832758492,37995.03160891612,49171.41581192252,1515.9060093389344,2985.9668294346484,4386.221401803261,5788.757996366261,11134.822911561336,16062.23120848446,20710.96872545188,25009.80116043167,32684.89255461836,43006.81818825353,1189.446458284945,2341.596617975056,3500.7132596344236,4630.745565309127,8970.470214778245,12912.343331624026,16644.0236392237,20178.466462725148,26954.15189257753,36143.75096471343,2019-04-26
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0159796567104,2397.9763135172143,4081.5678431524393,6107.452309126202,15447.519581423934,24534.756443694903,32355.200490317933,39202.22001098034,51228.02140822992,65832.96642875695,1388.8694496133558,3080.8612352416203,5098.7841923637025,7288.17356924609,16778.005048797815,25589.67200153868,33145.1673641628,39812.10413377537,51568.50069458177,65969.95026896714,1701.1938790057184,3710.3999254733044,5913.622906022723,8289.13364132406,17790.795167517186,26259.829149772733,33567.472095763835,40016.385659383275,51517.03073784197,65718.31579984076,2402.916009953392,4813.743879825179,7135.918781874987,9500.058609957494,17972.40531989579,25244.892350618196,31766.784245163886,37760.57344912218,48342.99510105114,61565.05452625625,2270.564028498714,4397.951812956815,6443.630818029622,8470.482032560809,15741.193299745602,22263.48251452684,28259.34680921462,33744.64005657272,43527.813604750525,55756.15522657227,1939.4256112039238,3742.6601712974643,5523.3836159756465,7270.628325641443,13794.705219674594,19793.76993661154,25283.471524586246,30394.562563073036,39529.02665186889,50865.43423258551,1694.7354030304332,3318.784548367572,4920.642784101718,6525.185190236974,12527.903309478897,18021.802888681093,23138.200247161265,27828.46247884666,36418.52430724056,47003.161524319265,1441.5469044875008,2841.039130981062,4175.391438532672,5511.834436505978,10633.395426280724,15329.962281379761,19818.698651561877,23926.38341949007,31171.240153908613,40952.71713568701,1125.0285326156845,2226.428304544188,3355.720571654794,4470.204739704779,8618.119839253719,12307.08213512585,15861.520227724686,19232.951308153133,25632.086457836267,34253.18276073807,2019-04-29
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1363762530973,2428.850793532838,4141.735175468362,6203.90859182772,15786.220316654973,25122.826292643687,33183.52358059722,40270.50232055776,52703.60377599113,67803.07168950711,1413.4981800555506,3134.9144573463473,5189.004100868329,7430.136450376558,17172.517973778973,26232.58568389392,34028.1664563979,40934.59802783886,53089.00500725373,67962.70159091588,1730.732511348514,3776.0021790910396,6031.431766501271,8473.52716111247,18225.29899430235,26940.03223273358,34488.981905918015,41175.180042429594,53067.28705443573,67707.13939440661,2465.7264237995914,4938.624720341726,7322.520265205438,9750.113566971755,18468.09172386233,25980.431388070996,32742.168562328938,38934.52251904778,49864.33543064221,63554.98658191049,2333.3322665621145,4522.053116627289,6628.18814940887,8716.040587404295,16226.53023668722,22988.66548409463,29183.186034626182,34860.462860559026,44948.04326368545,57736.596347073355,1999.4627573351636,3861.270236758446,5702.261478105751,7510.40309742267,14274.403925829043,20472.26536429042,26154.143765813264,31421.249955169813,40840.94512560079,52794.95860745615,1754.8377348764961,3437.5647292437625,5099.260975844903,6765.161169700088,12966.834415143254,18653.094820416867,23925.744751069826,28765.217508353264,37677.26253670675,48871.275120189006,1483.9714663461955,2929.1478824826227,4314.177728312003,5704.93429915623,10982.711568107807,15829.100272591546,20454.95343814908,24747.82569259568,32426.856702166,42722.21329475951,1173.0478034547832,2314.7107669285506,3472.359739497373,4607.440701108757,8941.412476630889,12870.894731115608,16618.841513773994,20166.984271602385,26902.741890094796,35987.72721495357,2019-04-30
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.256227245227,2962.2190645564206,4891.339888186994,6976.823379138234,16108.403758513508,24772.1071382479,32478.50749934338,39434.61525466785,52130.06953130569,67160.43673524779,1628.7789620176718,3549.5488466838015,5648.185175432511,7918.813439897014,17102.232000592136,25507.005367859136,33026.645686242366,39743.990109515566,52837.759139709175,66987.09308856117,2304.3379980974423,4629.457548259015,6881.838180143062,9181.034341378665,17587.372137274695,25068.978307951926,31862.714951302172,37981.689456321896,50441.28809915675,63518.56210501277,2220.3458585315757,4318.866615231125,6360.448747802075,8404.496071539645,15884.303595880876,22678.383915896244,28799.457939638945,35736.86874317704,45146.56302655078,58442.30169739493,1972.4293977809875,3817.646117803237,5656.852304515736,7479.7221979734895,14275.640177112444,20400.060479005857,27342.09704494303,32878.77831855662,41552.51268933073,53930.470056364604,1774.472952061703,3470.376263286129,5133.899367608261,6797.084452054896,12925.36460854418,19871.83860622607,25414.17684685721,29306.55120392739,38553.476427717076,50142.967305844504,1496.2998997003806,3105.060930973719,4931.0622933317645,6972.4846478817635,12506.556703738199,16413.427159134764,21240.51884300301,25666.848895835545,33638.274726164,44268.20079787489,1276.3163298641157,2486.528534702089,3663.5657465108598,4809.7043912207955,9277.71756281799,13381.418245133144,17247.704803705987,20900.35845158616,27865.741794167872,37285.6076397553,2019-05-01
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.9559849143607,2887.459641721387,4748.256632002282,6747.160629230773,15409.049082674072,23663.611630828906,30900.366225604113,37393.75921095803,49135.57860334264,63959.69077424341,1579.093875927696,3431.7408743356173,5443.153644161579,7607.844329915639,16324.44089889498,24307.699767036538,31335.032148565777,37651.645837634656,49191.42736635724,63796.59728020025,2173.949509535886,4372.215057304242,6516.951835999065,8714.054907544167,16699.42932100258,23692.20286356371,30079.585040211896,36039.17645984156,46814.05747349741,60504.11358503543,2122.182631048564,4121.122600644407,6053.519282773681,7983.630871195059,14974.721505439542,21362.425830567518,27323.992613071372,32881.325876418705,42936.21243909394,55741.00351495575,1857.0654277530102,3588.098737358807,5301.65439456244,6991.011367812091,13380.435059138574,19345.128095208318,24906.79869025905,30137.971865186468,39555.39535155834,51556.87239683975,1646.325151663943,3231.251584506208,4804.638751158807,6390.515060715141,12358.83605723262,17924.69943340897,23161.207649854055,28003.11873440766,36909.69218882217,48180.389605535864,1443.6102353586311,2854.3879367179634,4213.014637832668,5584.213815493087,10825.828823190423,15674.525104633663,20295.010293018902,24587.492657944953,32314.29877687333,42701.45852058916,1174.4202984667463,2315.6766359758603,3471.2538314869853,4602.238556669872,8935.715759620398,12885.952791231088,16660.97271750364,20238.291293973074,27036.58604995231,36210.79951366442,2019-05-02
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.6227599375961,2919.031995339148,4801.01720912704,6830.9631936478945,15636.803646969354,24108.659536687337,31650.98097086324,38418.93643279637,50527.57748388752,65873.63274954417,1595.1715221595923,3468.8367190531917,5511.67163590121,7713.920345747567,16582.271124881547,24814.93227759014,32149.284514701154,38714.90083039543,50616.47960208182,65760.28731253088,2205.8300890796136,4438.9884521284675,6623.514106933155,8865.531072081209,17099.546093165365,24397.679587006918,31037.249885487807,37179.195920432874,48308.131907392846,62580.81081413911,2172.2215975349573,4227.245248622281,6225.958592268664,8232.230997055874,15528.613044490412,22168.511096915252,28312.499726836744,34048.405286382185,44435.84886155487,57854.54662076803,1936.107797376906,3742.178234751964,5530.631725241721,7296.298697727852,13937.984274312032,20085.23143563725,25825.637697705548,31232.755389875296,41013.50491473824,53619.90584882791,1719.4017927589557,3370.5292083592467,5002.9768324198485,6642.823189304905,12793.813587523873,18538.52204628977,23951.131372984863,28950.294673289143,38284.42088589174,50132.62511938895,1485.8197113648139,2939.9495124812456,4344.109404702547,5763.648074783396,11181.427278654628,16187.630930700834,21016.664439053216,25528.51203059053,33641.471955402114,44580.063017713925,1215.8021922951984,2402.937835312443,3614.653514853817,4809.364037443731,9364.614632563447,13503.590505669636,17476.0703683693,21246.71889336467,28402.657747339428,38066.54418308759,2019-05-03
