,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-02-26,-0.0,,,,,,,,,,,,,,,,,,,,-25.231072643334034,-50.419419777341574,-76.14391782744704,-100.30402918962302,-200.0786382628272,-299.9788872344218,-397.7175976983508,-494.45089414605536,-684.2842035550075,-957.370972715534,-25.2024842510641,-50.91376507833297,-75.08709366334556,-100.18108918167773,-200.34832032626153,-298.9432428064783,-396.688638292348,-493.3681507071145,-682.4492495622533,-954.0125088030094,-25.725189498546396,-49.88460941228145,-74.993939298865,-100.6046282875401,-199.77853430825562,-298.15109026258176,-395.88752081857297,-492.23441591041745,-681.0673350029997,-950.8397479748461,-25.03766891989658,-50.15364344077943,-74.55802891866492,-99.44700716689071,-198.088946682888,-295.81902617035416,-392.68696646364543,-487.33832308918767,-672.3386875658753,-937.7604669563427,-24.861266831331317,-49.78137153306281,-73.98384158119754,-98.64456776182755,-196.37779039340055,-292.7209847171322,-388.16516077278004,-481.289433262177,-662.9719904530145,-923.017951371043,-24.623331649356683,-49.147320253968296,-73.36061951214774,-97.73643055599123,-194.0833256478357,-289.01099083163217,-382.91634290996774,-474.2893997874644,-652.6886577122643,-907.4355478871798,-24.331493198452996,-48.14395355014075,-72.30810598987262,-96.34689509184446,-191.27456027564097,-285.1801371901986,-376.5529692314732,-466.6156303535276,-641.5298046599598,-890.7632423727953,-24.134728744668152,-46.7027026834519,-70.12251735942203,-93.90731296973148,-185.27840895583228,-275.3410700778867,-363.6776668806322,-450.255244384319,-618.4279350678346,-857.1324063883555,-22.36462080481019,-44.44892332011567,-66.351068787252,-88.3365968027455,-174.91417430643236,-260.29319128042573,-343.083775936144,-424.1476120192676,-581.7913363104688,-806.1228208619298,2016-02-26
2016-02-29,-0.0,,,,,,,,,,,,,,,,,,,,-25.22993779900242,-50.4121793807263,-76.12767985162527,-100.27322398043134,-199.94678736403088,-299.67944991165444,-397.1709732571278,-493.59979466847733,-682.7622039701079,-954.7274444614745,-25.198023418323395,-50.89877443461977,-75.05906801802846,-100.13286986666783,-200.18230772775865,-298.59215544432345,-396.07163710785716,-492.4370879574568,-680.840839784353,-951.2715020286269,-25.716509870119374,-49.86104459970505,-74.95220649333027,-100.537943552018,-199.57904327086203,-297.746114297383,-395.20052701452323,-491.2264026944971,-679.3736656005067,-948.0034687808333,-25.011097305717634,-50.09444548041921,-74.46509164602539,-99.31370928294055,-197.74939210070025,-295.1971536370553,-391.7421534120218,-486.05901836645165,-670.3457678376751,-934.5758811907637,-24.818657981814678,-49.68879531225862,-73.83895035988587,-98.43855063637575,-195.88960923431554,-291.9117180338725,-387.01873082382207,-479.7953246473893,-660.7311525874549,-919.5447079896328,-24.559345095959227,-49.01293370357057,-73.15538238544661,-97.45441271714026,-193.48028839711412,-288.072652457671,-381.6276209952023,-472.63670919651133,-650.2573544834504,-903.7341030340579,-24.253980327410954,-47.987088273227684,-72.07025930390026,-96.0258756799739,-190.61823974053075,-284.17337658816894,-375.1822964793711,-464.8631960096154,-638.9699609405411,-886.899536485575,-24.047141292431043,-46.53125783432749,-69.86331622101152,-93.55686211079899,-184.5640567388404,-274.2449562690847,-362.1847020257793,-448.35172120001045,-615.6648031735538,-853.007812597428,-22.26657735707802,-44.25203197592465,-66.05540245691517,-87.93974575669462,-174.10676493092575,-259.0597056912263,-341.41673010206523,-422.0363404759597,-578.7628563283433,-801.67053134288,2016-02-29
2016-03-01,-0.0,,,,,,,,,,,,,,,,,,,,-25.231678919877226,-50.41677796804302,-76.13533676373243,-100.28421892582836,-199.9675604470398,-299.7122602899706,-397.26285099244274,-493.79546066678154,-683.2045671112608,-955.6498123456798,-25.20051150571737,-50.904644309792815,-75.0679524635027,-100.14512587200139,-200.20275479484894,-298.6320633375924,-396.1842968145486,-492.6608104444821,-681.315025410689,-952.2386344903484,-25.719640065106844,-49.86744095778535,-74.96168561669273,-100.55022838803504,-199.5988457599861,-297.7964838140094,-395.33574084175495,-491.4776378979856,-679.8805407815449,-949.0155835762234,-25.01329496767545,-50.0984103335752,-74.47074701252726,-99.32126480877261,-197.78783996972862,-295.3206883370306,-391.98252472590644,-486.4218074073299,-670.9911360142426,-935.7767862462572,-24.821359262557415,-49.69720761562564,-73.85612651960642,-98.46928677862641,-196.00530971920284,-292.14348355726725,-387.3739710204454,-480.2823799761878,-661.5384721617891,-920.9475273980177,-24.575484590035238,-49.04979919001998,-73.21409696723131,-97.53925702774555,-193.68115408397622,-288.3962593884834,-382.08403466394094,-473.24308105448625,-651.219099762214,-905.3249018001081,-24.280944290279376,-48.04294185698364,-72.15547607350113,-96.14189705623066,-190.85700236073782,-284.544977403109,-375.7038240267408,-465.5546225732992,-640.0455951264959,-888.6294884086554,-24.079402305891335,-46.59504594072499,-69.96052022726474,-93.68971591679332,-184.8468216660029,-274.69762021256133,-362.82284037373057,-449.18859276575796,-616.932015472913,-854.9445394522472,-22.31162118744977,-44.34315339734371,-66.19281023067813,-88.12522016116927,-174.4909725531967,-259.65566491985817,-342.2312946541948,-423.07486583535604,-580.2469192396859,-803.7608275294295,2016-03-01
2016-03-02,-0.0,,,,,,,,,,,,,,,,,,,,-25.23060903983567,-50.41155216573779,-76.12217238283978,-100.25852986191362,-199.83266519937905,-299.35356607004803,-396.5580176801236,-492.6231239440353,-680.867903392149,-951.2543807088873,-25.197376700365428,-50.89259669228588,-75.04435439654125,-100.10309178052874,-200.02353841770267,-298.200822816176,-395.3743513173795,-491.35675065613646,-678.818090043965,-947.660970195618,-25.712518718722144,-49.84697769617583,-74.92471238402463,-100.4877050033723,-199.3722864463159,-297.2870362010193,-394.4153469004338,-490.0408405702851,-677.2211543907495,-944.255521989859,-24.984052332794874,-50.029713296103694,-74.35968195010632,-99.15659537920779,-197.33915001261886,-294.46037337356086,-390.60236192181856,-484.45869084690537,-667.7217574078013,-930.3048822184019,-24.763777510796295,-49.57047807917296,-73.65746777982147,-98.18561508055141,-195.31035221411912,-290.9318936878444,-385.57497667332945,-477.8496346051849,-657.7351146819537,-914.8429234294683,-24.486231663627205,-48.859622444766885,-72.91974984716167,-97.12831069941446,-192.75380436926568,-286.8849521123956,-379.9340738111268,-470.42426641940904,-646.9684857888396,-898.672083614003,-24.16098759688305,-47.79622487786372,-71.77774162203465,-95.62549366985124,-189.75664141298114,-282.8059448918219,-373.2959557199946,-462.4468916636815,-635.4399345864542,-881.5235911476614,-23.921704064485432,-46.28436291299616,-69.48967238934063,-93.05105406611086,-183.53931430701348,-272.6902502507004,-360.083533676444,-445.6832931734732,-611.7905731522899,-847.1021782284024,-22.13161451860231,-43.98100107675296,-65.64834858894551,-87.39328342574362,-172.99304292277282,-257.3524338658198,-339.0970992172254,-419.0766994839799,-574.4119279777018,-794.910854833038,2016-03-02
2016-03-03,-0.0,,,,,,,,,,,,,,,,,,,,-25.230934191846487,-50.41242882990388,-76.1233553509441,-100.25937121729854,-199.82061886800818,-299.29501621588673,-396.4269976162366,-492.40105218652445,-680.3965948745013,-950.325774526598,-25.19785331394349,-50.89342702382315,-75.04479570133813,-100.10186862550543,-200.00291456088388,-298.12583430993084,-395.2218835446474,-491.107954482432,-678.3099309768968,-946.6973946294784,-25.712925296914413,-49.84694238739465,-74.92305204691044,-100.48350414886332,-199.3407584305647,-297.1942288089316,-394.24017549227943,-489.7638102375904,-676.6746894289107,-943.258451587782,-24.980819802989153,-50.02069754622133,-74.3431271018571,-99.12912284520368,-197.25015457528528,-294.288916134635,-390.3283018970119,-484.05906460811934,-667.0250964911673,-929.2000238145199,-24.75134185045535,-49.542669492768255,-73.61416965708273,-98.1241581598351,-195.16648297911826,-290.6861023373533,-385.20273300377465,-477.334733423221,-656.9104467145974,-913.6957432696086,-24.46763138069354,-48.82054973415319,-72.85999776867281,-97.04594668334784,-192.56958142865884,-286.5750344248204,-379.48042426029804,-469.81705876930926,-646.0642227788506,-897.5619945423892,-24.137843980417124,-47.748447864341074,-71.70398871420208,-95.523634745311,-189.52908774147247,-282.43465356301385,-372.77111208596136,-461.7662587479567,-634.5070331918677,-880.5180648752778,-23.886569499092356,-46.2149028108454,-69.38410648742835,-92.90733675874449,-183.24202434448887,-272.23717100648423,-359.48918835403026,-444.97794545039517,-610.9904378654333,-846.5017900582245,-22.093833234971544,-43.90731917916,-65.53997795184813,-87.25201734754603,-172.74077444391094,-257.029454326728,-338.74998707703435,-418.75180612732106,-574.2646190517403,-795.370140146498,2016-03-03
2016-03-04,-0.0,,,,,,,,,,,,,,,,,,,,-25.231893735249074,-50.41510868841945,-76.12892533237697,-100.26808688053273,-199.8434603974086,-299.3353628027737,-396.4597299906111,-492.40722141848744,-680.3395226493701,-950.185021299342,-25.19932190312289,-50.89805337386339,-75.05230009523618,-100.11297242506949,-200.0293088980407,-298.1665545144519,-395.247969653274,-491.10518983903273,-678.2440025489475,-946.5499964154158,-25.715561269893406,-49.852978192113284,-74.9321291993968,-100.49635304287168,-199.37017520293531,-297.23217619158595,-394.258180646156,-489.7514010723728,-676.5991715042576,-943.1039438459643,-24.984345951935744,-50.028157809396326,-74.35492288262964,-99.14575267231461,-197.27513263500924,-294.2938580557454,-390.30260180035134,-484.0016927393408,-666.9072369804185,-929.0127480412729,-24.756091701645197,-49.55091939465716,-73.62376487298624,-98.13259610481376,-195.1549336499968,-290.64412487391377,-385.12878158070066,-477.22978891281014,-656.7495527729111,-913.4759357478109,-24.464851333168276,-48.81271850845457,-72.84696022101255,-97.02600445457006,-192.5192248807868,-286.4929049971073,-379.36706747112146,-469.6743234777196,-645.8717676543783,-897.3216220238701,-24.13091179612122,-47.73393208391194,-71.68174387213838,-95.49322042621677,-189.46690054253725,-282.3412063038087,-372.6483190231495,-461.61690675072464,-634.3148853604828,-880.2899251091869,-23.878546286436958,-46.199332772257414,-69.36073647992018,-92.87606733061406,-183.18141848061225,-272.1500062081874,-359.3788626572709,-444.84798481794553,-610.832168605305,-846.3382826582783,-22.087629509954564,-43.89526946420834,-65.52224316144402,-87.22885644908348,-172.6979786097581,-256.97048430487615,-338.6788816708928,-418.6730183584623,-574.1882764500908,-795.352528071782,2016-03-04
2016-03-07,-0.0,,,,,,,,,,,,,,,,,,,,-25.23165729362938,-50.413646442273176,-76.12433980571107,-100.25852676388836,-199.78526080196468,-299.1716956221619,-396.1637657901888,-491.9579604014044,-679.4368388983186,-948.2562222142041,-25.198423461322854,-50.8937238182791,-75.04330378293801,-100.09641564108425,-199.94949724121642,-297.97193153702517,-394.91641999853124,-490.6114897122603,-677.2697677105402,-944.5219025191336,-25.712923819208804,-49.844880321615165,-74.91731616269962,-100.47042184811124,-199.26686444384563,-297.00646376005744,-393.89049040761006,-489.21094856107584,-675.550327767085,-940.9752295093839,-24.971231410749056,-49.9966192340319,-74.30313826941759,-99.068070435697,-197.0747262607099,-293.9513664586264,-389.78609117405364,-483.2577408693561,-665.560326463142,-926.4818941628989,-24.72857228923724,-49.492112909096214,-73.53455264047271,-98.00993183114696,-194.8902380410516,-290.2065401430209,-384.4622459597531,-476.2842925382093,-655.1186966810312,-910.5769156019854,-24.43136150021349,-48.74386804231685,-72.74270814135869,-96.88402664755262,-192.20448480101845,-285.9506799163923,-378.54384702000914,-468.5289693982911,-643.9687657493266,-894.0785259726615,-24.092207479199082,-47.65382355152114,-71.5574664467573,-95.32045815346581,-189.06665326883967,-281.65997019993404,-371.64494275073844,-460.2513762214057,-632.1303804676093,-876.7044018637589,-23.81209684198468,-46.06604877959556,-69.15659021150611,-92.59515614754994,-182.57828948189876,-271.18472295256606,-358.0180858329343,-443.06372719876947,-608.1314283330771,-842.134896480324,-21.99175321055446,-43.70110254588521,-65.22935618081749,-86.83336288036821,-171.87900424620346,-255.70124776846643,-336.94330405221467,-416.45302564235334,-570.9501735277579,-790.5039143824238,2016-03-07
2016-03-08,-0.0,,,,,,,,,,,,,,,,,,,,-25.231503451295445,-50.410463692155744,-76.11727509868055,-100.24419910517241,-199.71093432943138,-298.9857386988469,-395.8273198916278,-491.4350470359793,-678.5327337456888,-946.7290525513259,-25.19634586196016,-50.88690038458596,-75.03008127497682,-100.07275446180788,-199.85192631202202,-297.7528101357626,-394.5368439418894,-490.0397465192702,-676.3185744339003,-942.9407273777742,-25.708979430153487,-49.83373541301667,-74.89662777919278,-100.43564879045769,-199.14566708677876,-296.75365951178014,-393.4671443252784,-488.5928191922075,-674.552482943692,-939.3419644424732,-24.955132171329325,-49.959412928006735,-74.24371885964717,-98.98132949914678,-196.8559394087295,-293.5618278798648,-389.2007019291886,-482.48316999773647,-664.3952644236701,-924.6677928966735,-24.699873415066545,-49.43059878647652,-73.43999596908802,-97.87799124573668,-194.58765056908982,-289.70915374924783,-383.77412563471626,-475.40767855684584,-653.8254137074284,-908.6478663596697,-24.39292744856496,-48.663407777941075,-72.61914935458103,-96.71348481349833,-191.83915968042746,-285.39559402242025,-377.7987672507776,-467.58301977601536,-642.5883049306933,-892.0916358360726,-24.04441876970891,-47.55743901854511,-71.41212431110587,-95.12567486692913,-188.68210920892193,-281.0854275496665,-370.8695349625169,-459.26075381303417,-630.7070476788306,-874.7086698523062,-23.764330526501897,-45.973016519332724,-69.01598336562773,-92.40512494761528,-182.18742575359505,-270.57864460411224,-357.1927109082729,-442.02493846990853,-606.6995915598337,-840.1746435697379,-21.93662987223643,-43.59105566112768,-65.0648904074133,-86.6140663041607,-171.44629386579635,-255.06486403740234,-336.1175510595608,-415.4479160392722,-569.5959989656258,-788.6182201280327,2016-03-08
2016-03-09,-0.0,,,,,,,,,,,,,,,,,,,,-25.23264615585608,-50.41429034413645,-76.12528437583633,-100.25951557782042,-199.79859732841982,-299.23757133641243,-396.34142987359917,-492.3149641596905,-680.3913232579198,-950.5092817171598,-25.198519839316447,-50.89371881532483,-75.04374507300042,-100.0978792848771,-199.97073656271792,-298.0587655564314,-395.13164229098015,-491.0252608878243,-678.3185075172565,-946.8982170629108,-25.712867081842838,-49.845225233683976,-74.9187596188635,-100.47407051810924,-199.2993064940544,-297.11903341761615,-394.1483742397521,-489.68703303914907,-676.6984797301898,-943.478685562834,-24.974428899621095,-50.0059600448006,-74.32030788621984,-99.09701502322045,-197.18427558825766,-294.2066001312729,-390.2613826293778,-484.03388391680164,-667.1200740622853,-929.5249597775686,-24.74237511872443,-49.524819345675795,-73.58812247871288,-98.09036531652549,-195.11617199353765,-290.6508951732414,-385.20953962344015,-477.3999679629353,-657.0994419481726,-914.1723140774336,-24.460577963711824,-48.808309064318934,-72.8442612674964,-97.02934082213594,-192.56799962153286,-286.6150916938354,-379.5793535953409,-469.97740221765497,-646.359652145218,-898.2187917730439,-24.13842161209953,-47.75229957580193,-71.71207902847826,-95.53865879939693,-189.58575087169942,-282.5501585797472,-372.948061395519,-462.0053801638825,-634.9130804838758,-881.3623833078175,-23.900309397339218,-46.24290780233184,-69.42695258106448,-92.96616934179448,-183.3623105238196,-272.419629292183,-359.74456045138265,-445.32732961217647,-611.6071261133438,-847.6908680735314,-22.11037995381894,-43.941627358142114,-65.59268685169548,-87.32493115919962,-172.9077003199934,-257.31718880394016,-339.18425822330653,-419.3570031439352,-575.2712387813484,-797.0947653234108,2016-03-09
2016-03-10,-0.0,,,,,,,,,,,,,,,,,,,,-25.2325194601122,-50.41226389305478,-76.11992112902544,-100.24850267936662,-199.74338140297243,-299.1005115939611,-396.0813696610663,-491.89093552270486,-679.5338793226033,-948.6625584573065,-25.197206758108997,-50.88850573633451,-75.03344554442086,-100.07917454778014,-199.89883412325838,-297.8955744137576,-394.8346441892751,-490.5547244406349,-677.3918070068346,-944.9551359683796,-25.70976624784244,-49.83623878631185,-74.9022325929633,-100.44682755200117,-199.210237961273,-296.9282948751968,-393.8131098033235,-489.169958606277,-675.6993019318495,-941.4378229975696,-24.962799502725698,-49.979419955504085,-74.2778748337475,-99.03494958086699,-197.02015517370359,-293.8977287834052,-389.76947081486014,-483.32978679121265,-665.8336876874025,-927.0947684544693,-24.721366952233723,-49.478928553465394,-73.51643260060345,-97.98842833489522,-194.86959660557676,-290.2224249632019,-384.567308853793,-476.48989492514454,-655.5300459834476,-911.381241934966,-24.428878444884568,-48.74102085978332,-72.74045435633926,-96.88481492812673,-192.24166373108028,-286.0763453796356,-378.7709015057359,-468.85624620517876,-644.509528122373,-895.1079297827905,-24.096439305525244,-47.66556182632657,-71.5792440254446,-95.35684880295354,-189.19153045150887,-281.88622680141646,-371.9714312770519,-460.6830739678952,-632.7954278509823,-877.9882354614783,-23.838720387114556,-46.11697517471622,-69.23268017229856,-92.69652005662451,-182.77990082554305,-271.49154351638634,-358.43318274273736,-443.6038973994735,-609.0351203987985,-843.9534116276125,-22.018507603025014,-43.75447104832816,-65.30968357788055,-86.94163922635101,-172.1123538830871,-256.09453851487285,-337.54019117509506,-417.3051614935832,-572.4618681112261,-793.2161863197399,2016-03-10
2016-03-11,-0.0,,,,,,,,,,,,,,,,,,,,-25.232781965362086,-50.41118857989537,-76.11653296005849,-100.24022871275963,-199.6748338091867,-298.8805369473432,-395.6397978516006,-491.1660267201718,-678.0959819368777,-946.0773102941774,-25.196398458557518,-50.88492026720059,-75.02543859142176,-100.06290739814014,-199.80036124483846,-297.6265147501558,-394.3276158872739,-489.7491231714614,-675.8599041912828,-942.2746354603173,-25.707597248451517,-49.82904013286425,-74.88743384034348,-100.41912085529833,-199.07819832415584,-296.6073224722392,-393.2377528729197,-488.2818431974888,-674.073356386763,-938.6636818274774,-24.946465585728426,-49.938637379770384,-74.20959101866039,-98.93018847445285,-196.72575116591366,-293.3485968630152,-388.905465678263,-482.10367515969267,-663.8556563127664,-923.96513466692,-24.681831204112257,-49.39225514118768,-73.38210959544215,-97.7989708994572,-194.42558312561488,-289.465496945271,-383.4455967750338,-474.996045896131,-653.2696411188488,-907.9716790334692,-24.372108846088473,-48.621504101923975,-72.55672982967661,-96.63043040068052,-191.67452072524958,-285.14650287890527,-377.46590361851577,-467.17353966522205,-642.0563593552381,-891.4867942168542,-24.024050700317098,-47.51708526735675,-71.35122469034263,-95.04409032456908,-188.51607247822471,-280.8356068843227,-370.54310926454156,-458.86699676429316,-630.2174876925077,-874.1975087512924,-23.74253317548326,-45.930968005838,-68.95308571785006,-92.32134487451563,-182.02703678631678,-270.35092428606845,-356.90985647633295,-441.70141521428303,-606.3438373044829,-839.9134855898137,-21.921344898626014,-43.56173449423973,-65.02211834289739,-86.5589321902645,-171.35049092821453,-254.94423713636283,-335.9895121665928,-415.33051198699934,-569.5625613037452,-788.8878343311151,2016-03-11
