,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.345530082035,17052.85316158267,25830.153814672605,34864.945348204725,71829.03998321647,110357.48328430255,145316.3600768441,174632.27701775875,221941.7101888108,277188.4564048005,9058.7914454813,18374.25297069156,27564.432071172818,37018.7680322365,75682.59843510693,110627.03908756822,140343.21857242522,165546.86772833255,208472.40201019964,258375.43350853934,9671.715012409135,19630.702601016426,29208.074246185977,38739.479916677396,73783.47437395973,103444.62444970847,128947.8008374834,151347.02661890048,190310.38073675323,235732.48099431957,7912.46978763322,15683.343426755775,22525.463041291856,29667.477746761568,55181.18689679466,77613.64076926926,98296.72659127216,116641.60172957134,148414.49867347756,185225.59493643997,5367.652041075797,10697.74118192302,15718.552838218071,20771.499864740847,39120.9512382811,55929.92803703513,70996.44971455117,84573.49237301937,107595.02075738693,140215.51903169902,2012-06-28
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.403579403697,17071.65196091582,25864.91274384394,34912.82830804729,71922.33627349927,110335.65407338968,144890.45626853037,173371.8266558065,218687.52682023257,270727.47711904853,9068.718637059597,18396.47194776707,27605.66990337788,37064.261637329706,75612.67744938735,110156.73393175217,139031.32739130437,163481.51861832885,204616.9288463679,251012.44920757474,9657.869326891783,19590.18242405003,29133.920679530755,38623.849652971425,73267.89144489911,102090.49035031335,126832.48158682493,147985.79915757792,184953.5445527206,226997.9287365948,7725.664763938401,15267.590721766164,21894.705086220878,28828.809744744925,53581.08899010837,74766.77366579449,94902.79867756886,111797.0134159851,141509.3930520768,175218.84037053288,5235.35650231528,10476.721978161115,15385.334644174498,20219.933391702598,37117.60500271208,52704.61581705557,66924.8911103915,79192.41145683327,100435.28158487196,130718.57259134622,2012-06-29
2012-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.502944810904,17070.987778045434,25861.647298604843,34906.15601748898,71983.09939007393,110777.09369189644,145845.98094864842,175103.32779443124,221492.04379012383,274679.88090743363,9061.662920146155,18392.536792299365,27622.24033340565,37131.083329724985,76060.68083341939,111115.89287025781,140774.20949224452,165494.15008470012,207403.32797167666,255325.84552858488,9731.80496357135,19761.328483518864,29408.678087513887,39005.4988905932,74161.24111608739,103767.08220738724,128784.0715200566,150746.273749984,188360.8365600239,231731.08249515554,7923.887871630563,15694.186491421124,22517.608618931536,29612.171719361526,54639.645977179964,76634.8964707386,96738.79370613597,114313.24077915122,144875.02627020763,179907.71936438337,5238.61767090816,10428.795643053214,15303.003592644167,20189.636168972564,37768.16066787587,53863.34679385052,68427.41675823697,81168.69785440984,103256.16372968713,134569.75908210364,2012-07-02
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.978972915718,17090.83174518631,25898.651256134497,34961.89350003534,72138.64452415667,110775.67990262654,145565.84140528162,174477.6475934801,220227.50182012198,271405.05913441087,9081.549164292746,18438.184534642824,27706.582048395907,37231.141747734095,76004.19083862798,110782.01062462285,140091.387998219,164542.73611550906,205131.10256689857,251573.13290702182,9713.567534372867,19703.03060210617,29301.730896472858,38849.36285652139,73727.42480062765,102985.27056527624,127730.59039457527,149321.67584662625,185388.0649440838,227255.679759248,7839.571516913841,15516.144642491776,22253.45131703129,29264.117336913187,54019.85105246565,75643.62605736486,94797.4622448332,111772.79940021022,141449.6847593097,174849.90480113393,5018.600070326402,9944.10554122628,14564.873904878554,19236.828843131378,36216.473004772066,51841.70761269804,65986.74677482438,78113.51841695157,99189.65929626056,129303.60592444584,2012-07-03
2012-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.997158197753,17126.212938567463,25964.153024511106,35050.00960410283,72265.41519261642,111166.37636526464,146209.55875336227,175430.43700117365,221574.02816609666,274239.3970194821,9093.365996765982,18455.24175996443,27723.281476106175,37269.70530452745,76306.63898667041,111335.9026936767,140957.46065382723,165660.37328507955,207157.66784380423,255889.0843144579,9762.618182790147,19821.151049185508,29494.019440936263,39113.09237809725,74242.70320790523,103811.27200575353,128811.1323884218,150544.91483051665,187793.9631465061,230433.21132243282,7922.470066758229,15681.763932379503,22490.896301298155,29574.860008965145,54585.17418408144,76351.86254202998,96272.17424944005,113664.45404385804,145221.06619483375,178090.1330096237,5190.765186374394,10334.933946481608,15164.785442803037,20005.510570641796,37401.439516035236,53330.36867340916,69050.68876223268,80071.28934004388,101722.04692963164,132493.32416317548,2012-07-05
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.167587688142,17168.374728068928,26042.63047620719,35165.83994845362,72535.47500252048,111689.99013123686,147106.96168631373,176934.3065081456,224480.72350075014,279095.992077582,9132.02547416528,18531.381651407966,27833.381475570997,37424.048631682694,76714.79408807943,112115.95398408153,142349.56610710203,167694.817658688,210392.15467384906,259741.66699225295,9815.696068916002,19935.48193028167,29674.5290578404,39366.93153432467,74868.87802941029,105046.91058530018,130695.43581268142,153193.7267018092,191833.85841227358,236583.09063644367,8058.081251239177,15977.441229357317,22940.194182919815,30184.431203350163,55843.56230982803,78375.41783583577,98733.21447365909,117080.54245439741,148298.9722385922,184725.69759916564,5297.728907541444,10525.260390936186,15450.111123539958,20446.005425616662,38797.62666983486,55303.24704076788,70117.51948162656,83577.40650999019,106333.16111856769,138634.17239997175,2012-07-06
2012-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.266900459117,17155.31993241877,26018.39273613766,35138.94301090913,72578.58205088301,112035.02638368208,148012.98369253555,178373.2410672906,227387.84673977748,284422.4353998916,9141.589085929112,18553.593529423593,27870.018444081383,37493.75226793352,77086.32954508252,113046.5721045854,143818.79363542082,169899.7098529038,214367.55759490552,265726.09456436185,9866.940094904043,20055.98676961643,29877.01081169964,39668.5906552651,75730.32728766878,106443.95093924314,132834.66511586544,156068.1637737448,196377.40054261556,243057.8621667651,8186.953037600073,16236.01846221171,23324.44046863125,30720.101815728176,57121.56885708578,80389.21623118155,101784.27816449171,120764.92897050602,153364.35777269685,191926.47118331946,5557.791553896507,11070.635676490037,16260.97611519818,21486.517167064267,40471.64121724058,57737.39318684692,73176.34008488903,87183.44574580768,111520.58758764609,145530.2525961399,2012-07-09
2012-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.936777068644,17140.717689813097,25988.80137410493,35096.61527745881,72535.940671794,111958.29365292768,148316.784777636,179132.46345818107,228605.02603447664,286153.2768005836,9129.654337184336,18536.895178438146,27862.23741869226,37493.44357297712,77051.4406229928,113389.2719024733,144621.25981881883,171039.89666799147,215749.4915330389,267879.5919966219,9852.954579297291,20021.461756980145,29830.831807252547,39633.44865282833,76072.12343065157,107243.90291072914,133976.58253517456,157332.94684166452,197952.02783540133,245338.11907738366,8299.983520777976,16472.262645717878,23671.56188277705,31178.331306621527,57921.853422477136,81312.77916009154,102828.32059841657,121999.07001982669,155181.31750132501,194084.84884871318,5586.216710214811,11126.720132755587,16345.864224696463,21607.779298434973,40783.15376409751,58255.430582536705,74072.3125190948,88200.91798364655,112755.2478468761,147512.55551116692,2012-07-10
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.581559208216,17253.138031962862,26210.967070497773,35419.655422272735,73003.39293368187,112368.50524554997,148451.11731886238,178944.44452006448,228119.58672165812,285473.5179004,9223.19251907805,18688.437142226216,28016.283395075887,37638.94822554797,77139.83963643508,113203.20727337884,144109.70695344594,170310.27102956048,215020.10369962506,265962.18624222814,9848.620760057038,20008.228572723303,29801.79756852267,39576.45328385293,75740.56490002008,106587.81761609626,133099.61375629104,156374.2771238329,196934.49531463883,244032.10293569084,8220.569609898263,16305.203099375412,23424.577415116393,30853.75990304255,57376.333648827276,80685.29483885279,102281.38024269133,121312.24701197974,153442.97523257474,192894.59987328958,5606.591414253203,11179.365663356353,16424.28616977163,21687.91116972897,40723.32433670754,58062.3651087981,72962.42904782256,87852.30184337495,112192.03386153156,146484.21061304444,2012-07-11
2012-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.97294614725,17309.456855174736,26323.131109322858,35584.480159545594,73427.64935810678,113112.32399927755,149369.32360624458,180185.32445375947,230815.6390238133,290711.52770861203,9267.830389082843,18788.24536854352,28192.48781219175,37898.15812528465,77719.24372007843,113955.86348393772,145187.73366356298,171971.44830069348,218444.70454468782,272481.2652687764,9929.021064769797,20171.778364627622,30045.10354079323,39897.17625448038,76234.76197536591,107404.62401702834,134503.86482335144,158651.26740587043,200871.31197636988,250143.90290105168,8290.94341682851,16452.604937525684,23650.20921870323,31176.384559448245,58286.491887472665,82468.4974302892,104955.91161038501,124756.42993762087,159218.3597951191,199928.20515102928,5832.450793930645,11636.763380812046,17102.013759665133,22582.51620766562,42387.8902483337,60611.06788511669,76960.7016818206,91692.81937994342,117442.87264438643,153776.51219179342,2012-07-12
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8327.587572193197,17336.389609415808,26380.38483070417,35679.854959761054,73652.49725636271,113099.63193056523,149201.6524458335,179821.01220800757,229808.8491950329,288616.5079701664,9320.716628527936,18886.49704918659,28318.775460543802,38028.651535449644,77612.1360401398,113694.53348893032,144727.94593294954,171203.87357200336,216820.0656772108,270017.2587003085,9891.873779906422,20068.11402887461,29870.151102118165,39659.08673612872,75842.15075233494,106814.92843622656,133603.82171621954,157415.59587950472,198989.67507220793,247338.1588666175,8248.104620388513,16362.465873661127,23512.31905366667,30979.289235461503,57778.935504381036,81625.15603824059,103590.16018439516,123266.54600937123,157011.0239766442,196963.02175129435,5698.329329888175,11350.952896089037,16679.878529800353,22058.85804103955,41739.864923091205,59517.17579074373,75593.63706507342,90120.23486662294,115321.09323717028,150996.7357728409,2012-07-13
2012-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8327.132469899676,17335.537317250906,26382.02877791331,35692.52764626425,73791.2557322517,113504.54252502377,149862.3945026293,180635.2862149232,230420.2120741706,288538.59435715043,9346.73015593376,18943.07621777174,28404.489212082004,38154.59103043753,78005.31092348094,114343.48281831111,145532.90999936144,171953.71029916295,217250.61747941663,270677.3107416275,9944.08343024104,20187.724521909327,30060.669848564918,39927.367400665615,76367.00551839708,107496.09711330596,134230.65241480063,157895.92246575322,198902.38160361082,246984.65293778162,8298.396290104814,16458.851672182907,23642.603550576558,31135.606137935538,57880.9863879138,81580.62384531033,103373.54503662429,122654.14612653335,157023.59572472045,195886.34684333394,5664.7149070510595,11282.902494867061,16569.454242766762,21885.672460332516,41170.78284369991,58820.99825697309,75648.1250886218,89285.1322295219,114289.51437020986,149797.2741152302,2012-07-16
2012-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.762417832413,17306.91655007857,26324.085074439605,35603.82255372434,73557.71092065201,113117.75110043734,149092.72564032904,179481.70164054682,228204.00559051783,284594.22638975066,9312.209566860187,18870.865304183888,28294.40195389885,38009.64230762981,77706.74497966742,113663.50180306987,144464.86674073007,170520.5236605033,214551.27009571425,265485.0813912959,9911.428885988284,20123.417625124155,29959.77866546426,39773.502427121275,75831.37307114666,106573.62979304662,132939.26516833992,155904.67234421428,195671.92452238864,242019.1747027884,8202.006126501023,16262.142778149933,23353.34208296573,30748.71646559445,57125.05825709309,80124.40521249713,101349.59167081103,119957.58251985142,152502.8710647175,190383.11552882215,5518.388435259797,10998.663361831763,16150.89367778473,21315.338001690718,39927.856313940705,57085.882993258405,72577.54074469567,86306.37032867677,110242.095365241,144036.92040978002,2012-07-17
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.339156230182,17338.372919412424,26393.85316424272,35715.81719009184,73874.5918993028,113737.18634143783,150086.94396137103,180923.31675695744,230241.24178203245,287150.6169383918,9355.584659024475,18962.34590565582,28438.366969135517,38214.45786668433,78214.52836321172,114544.60356352085,145798.0926352884,172178.84348566885,216722.77398482576,267730.4333979451,9979.616826256068,20266.39925140022,30180.042941557283,40076.72100224539,76508.50773195084,107701.54408504764,134396.43097942602,157635.3111218423,197828.48531938513,244714.084205436,8315.193120066519,16496.448460556363,23696.694662379807,31199.564912116686,57905.25412515373,81178.48801324615,102645.27951473506,121438.34698344932,153873.22675895307,192741.98364916322,5584.232427910071,11127.945616113186,16337.89233545242,21557.965672556515,40355.485863075126,57614.65559267368,72897.16453491796,87272.62591965216,111546.57808102612,145771.14827183576,2012-07-18
2012-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.474604263483,17387.070835937237,26491.69759321034,35861.97690714993,74183.56734342835,114149.50346862042,150517.264384915,181163.03893405996,230205.04555181583,286808.3189542201,9400.62166893813,19049.840755578625,28564.170471328966,38377.43268780853,78480.99373979092,114829.71815209695,145892.30136557217,172120.7673503782,216231.89643790058,267409.07929937716,10008.890022049003,20321.936514316294,30259.389940703393,40180.35885569261,76631.27611918675,107634.46691367569,134175.51086830779,157290.06305194588,197290.28709102428,243712.13389790378,8291.842094286838,16420.670493717942,23562.690938483836,31009.70147921741,57561.47771140249,80710.2230462011,101867.68242100655,120776.79088817972,153266.0143542761,191437.10387215854,5503.918329620384,10949.79743288043,16075.365582981096,21248.214754455526,40161.86892285442,57304.12954949678,72755.86077788933,86615.13817570993,110710.14707743499,144732.6804300938,2012-07-19
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.369642874713,17378.02617765908,26473.06943587571,35841.01372834641,74244.63988110035,114378.21983429456,151299.02577724992,182611.3875212632,233058.44310165662,291823.9928654511,9408.787592833349,19074.24218532267,28613.353432527198,38459.31813873062,78730.42340518888,115629.00920305202,147364.70618108794,174280.20226061138,220056.72767849447,273177.78015996737,10038.733890173287,20384.340120424833,30364.038127562933,40347.66222970862,77348.31572424079,109021.83361334384,136256.96648755026,160093.33172340013,201558.58452828258,250128.67838775844,8449.55324460702,16752.015477636603,24057.44308666201,31680.144243191113,58926.20534923779,82797.50539558375,104901.18493379968,124330.77204688187,158247.1350892687,198235.75569504683,5740.536465804743,11446.432394181022,16814.440991404997,22197.446615407785,41631.70306059402,59481.31965307963,75658.18915172524,90234.06703620151,115421.3721496223,151274.42130761832,2012-07-20
2012-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.958718656875,17346.890801109235,26406.405579922222,35745.64247476381,74159.51805764707,114469.64721996181,151754.73400579058,183560.44462082442,234959.11566353962,295014.105391243,9390.318085415716,19049.446290439013,28598.847187386626,38469.05717085705,78916.30314891809,116177.24837721243,148410.94209970316,175844.8430834054,222257.71481584013,277340.9748588997,10068.561085369374,20453.419113905104,30480.989347148054,40523.38938279367,77886.64489125043,110055.96732408433,137814.882582606,162087.79810253004,204331.6955707311,254205.97262124525,8561.222246287874,16992.45198351659,24421.149530237046,32176.04862689065,59946.01694532477,84254.41464186832,106559.7458376789,126567.39579390897,161871.08917516825,202873.88030333054,5795.439016583868,11535.09438310523,16941.628647803576,22400.783687320374,42413.62216953188,60776.61227385361,77829.35948538355,92320.40527855595,118603.3535454396,155858.43995971145,2012-07-23
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.148188107172,17382.629458116517,26475.038799317495,35847.4573298949,74314.77811466307,114818.65533070735,152262.5888750637,184359.64357740965,236754.70306764555,298534.80318025313,9427.210382964271,19111.24762546504,28651.875784373464,38522.62980155781,79163.46103350709,116582.10928043487,149109.37988680002,176881.04130433974,224639.45259945895,281042.07519496966,10099.942396886607,20537.0081599681,30622.04641579785,40716.88070289985,78237.91955342435,110699.14045796443,138798.94799372373,163731.53746081138,207127.8715830321,258666.75096558532,8624.33327093161,17131.265333032563,24634.18310344139,32467.97157987175,60578.92004713145,85547.31017185867,108539.61123204182,129013.75500619052,165172.72080713604,207650.37295047773,5972.690152699731,11895.74381610482,17472.857189229384,23090.180490029474,43569.73783557806,62513.09955400854,79845.0036816181,95141.63940868236,122086.38480126974,160387.26351470707,2012-07-24
