,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.01230174774484,-49.817842380464796,-74.41298524139923,-98.64913825676098,-194.97632368519615,-288.6709680100066,-380.4525890180355,-469.1539385440412,-640.2723026714851,-881.5030153138731,-24.4270488515235,-48.615634039794784,-72.46275938774883,-96.33410241631103,-190.0356390829503,-281.32402639228815,-370.7751312956599,-457.1270074681456,-624.0523061666883,-859.139060088271,-23.178803337160524,-46.13097908050289,-68.63876008370761,-91.29502285932088,-180.2647256077442,-267.3477438367445,-351.65068589753434,-434.04729114420917,-592.701057025461,-815.5903923029448,-21.458439011416438,-42.71133838356204,-63.78485603882516,-84.53451992071355,-166.92529869854266,-247.21833471146573,-325.9962772737141,-402.0116601103816,-548.4412801764877,-755.1341805169608,2018-04-20
2018-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.012666391885595,-49.817227899232975,-74.41013943002332,-98.64145370512566,-194.9278650096496,-288.536374451489,-380.1811433575706,-468.68487060545345,-639.2267756021652,-879.2103866744575,-24.420753018584733,-48.60007401703838,-72.43662264783137,-96.29343374349777,-189.90897086538428,-281.06154390577626,-370.31371943149634,-456.40696419474284,-622.646047450299,-856.3645008775931,-23.15053865286199,-46.06979491442243,-68.54337349465477,-91.15935416664715,-179.93151290497715,-266.7540903850078,-350.7410153964638,-432.76846728401244,-590.5463218751183,-811.890155977031,-21.38491330939119,-42.55896427644986,-63.55260411344215,-84.21759615974847,-166.23908325555612,-246.11499662500825,-324.43135444425457,-399.9571469175796,-545.3332190973216,-750.2378860560939,2018-04-23
2018-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.01504964071127,-49.82050084723777,-74.41326924263205,-98.64355492158509,-194.91815570808183,-288.50502177300115,-380.108025448457,-468.5653523835348,-639.0133725900133,-878.8736086492409,-24.41920374335923,-48.59560817138038,-72.42891896325861,-96.28165269152618,-189.8755767873506,-280.9866701541365,-370.1920931938503,-456.2381595044374,-622.3857860804075,-855.9975492222766,-23.142197742982457,-46.050794842828935,-68.51388516761432,-91.11793135913919,-179.84356868165764,-266.61860605918554,-350.55905981250544,-432.5416511423244,-590.240999911416,-811.5300431171959,-21.37305940614852,-42.53536461210554,-63.51740475416497,-84.1709944497266,-166.1476265759701,-245.98152416274468,-324.26123911301926,-399.758979905077,-545.1085782753578,-750.0661185376449,2018-04-24
2018-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.01615007221855,-49.823210735215596,-74.41848979105595,-98.65205794182538,-194.9409454316783,-288.5341820671521,-380.13247278975234,-468.56384741845034,-638.8396404477376,-878.2224551825141,-24.422972865438265,-48.60332998443343,-72.44003207489021,-96.29594919728117,-189.89627069730804,-281.0027487757225,-370.1821110716089,-456.16284066868025,-622.0681406094832,-855.1349995687949,-23.142486849562523,-46.05032525507981,-68.51205012305735,-91.11335070587877,-179.81326781264767,-266.52260284965854,-350.35684084490504,-432.20371204716616,-589.5622803666033,-810.1806624537587,-21.350331314588963,-42.486136729734525,-63.441108040274955,-84.06445764395485,-165.90529994080293,-245.57998029151202,-323.6769914599576,-398.9717791648426,-543.8545225365858,-747.9607603392864,2018-04-25
2018-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.016713698552607,-49.82378318389358,-74.41880756273298,-98.65071844444412,-194.93601630580054,-288.52427377189383,-380.08893473410177,-468.44287216929155,-638.4634718566195,-877.242230601544,-24.42110301627651,-48.6005032586593,-72.4366384867067,-96.2923391087984,-189.88770508130344,-280.9609545038271,-370.0624723902288,-455.9310277206291,-621.520951827661,-853.902801083289,-23.138216177333128,-46.03857065262066,-68.4916710827871,-91.08022621273166,-179.70289174875245,-266.2993282990194,-349.9913440049005,-431.6655531904567,-588.5938462082289,-808.3801552445766,-21.317812579998606,-42.41829382739017,-63.33721604262237,-83.92182517228875,-165.58992410703195,-245.06301903717974,-322.9298913251033,-397.9713707513988,-542.276460975148,-745.3736701002031,2018-04-26
2018-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.01803169771498,-49.826516347643945,-74.42262721475036,-98.65703460890451,-194.95966437887108,-288.5825289105437,-380.2174861466626,-468.6925970557096,-639.0855963331152,-878.7884349775895,-24.424105488908168,-48.6076216982902,-72.44815525527389,-96.30963629306913,-189.93955043635708,-281.0824491878059,-370.30589257736233,-456.3389726049546,-622.3942362003115,-855.825055697298,-23.151048474081875,-46.06786815745069,-68.5386572326149,-91.14975797590569,-179.89346003713393,-266.6555454950547,-350.5542307223202,-432.48635260211364,-590.0790285376645,-811.076268053765,-21.36496694916576,-42.51662714397476,-63.487931719866936,-84.12910435193895,-166.0552635953568,-245.83901327359575,-324.061852774555,-399.4856918256118,-544.6175166259352,-749.0584507960345,2018-04-27
2018-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.019216823576574,-49.82920682722367,-74.42759958577648,-98.66427756115036,-194.97526007185564,-288.61214120160764,-380.2840246432672,-468.828199766574,-639.432101203339,-879.5850219581348,-24.42653570523279,-48.612035598337386,-72.45447812540459,-96.3179927879275,-189.961893373841,-281.1413595490128,-370.4342782790776,-456.561975830067,-622.8666402188624,-856.80362176516,-23.157157732141684,-46.08254745481942,-68.56268342413944,-91.1862467914118,-179.9989084114897,-266.85625722673257,-350.87057563859867,-432.9360960234065,-590.8446890113107,-812.485203625356,-21.391882370371736,-42.57238953550644,-63.57294816805276,-84.24506372461059,-166.30466438879535,-246.23724370455318,-324.6282258339519,-400.241263955101,-545.8264088568924,-751.1210560519785,2018-04-30
2018-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.02251466169581,-49.83572039417219,-74.43710033549496,-98.6760110090874,-194.9938727963165,-288.6373316759424,-380.31414604394723,-468.87335961982615,-639.5445811351724,-879.8124163192917,-24.42849813303077,-48.61569808527667,-72.45975760870758,-96.32487545523766,-189.97535435448003,-281.15969145376704,-370.46773764750367,-456.6238934128485,-623.0083658636966,-857.048157401809,-23.158347598836087,-46.08459443544399,-68.56591908158663,-91.19111919090435,-180.0187374846941,-266.9047304770184,-350.95768621903585,-433.064279383926,-591.046665421996,-812.7509059642077,-21.40082479101498,-42.59113057605414,-63.60143596754203,-84.2838001870021,-166.38447245084808,-246.35599766799697,-324.7819733173178,-400.4238686958738,-546.0436524444337,-751.3476143632006,2018-05-01
2018-05-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.023440934771045,-49.836483027559936,-74.43698033303636,-98.67275770546267,-194.96716474176628,-288.5697033162661,-380.20164023885576,-468.7026121767017,-639.2350974465277,-879.2802202851527,-24.424401536585314,-48.60601931939637,-72.4442538324026,-96.301469332783,-189.91107190156083,-281.05082526800277,-370.3002329759989,-456.3894442575625,-622.6281725996071,-856.449878038708,-23.147471486973174,-46.063043003438565,-68.53337137893408,-91.14653980593762,-179.91589042949238,-266.73444274301403,-350.71597201080857,-432.7484364204778,-590.5824352010281,-812.095288453715,-21.383227818991607,-42.55558119912199,-63.54796553512416,-84.21218948690652,-166.23872834204462,-246.13536757098873,-324.4874560761241,-400.06003651066266,-545.5581877816343,-750.7231554221883,2018-05-02
2018-05-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.024903796378897,-49.83995273987945,-74.44316861269515,-98.6833164349272,-195.00208583883636,-288.6400784883819,-380.31453870364487,-468.8566318485883,-639.4511891937192,-879.515291370481,-24.429527414166817,-48.61709864809511,-72.46132970596538,-96.32580457462547,-189.97082848316478,-281.1528774863232,-370.4437264664843,-456.568076206896,-622.8512841921798,-856.6523222500336,-23.157619962004205,-46.08390474591091,-68.56472682839882,-91.18882280080015,-179.9994342927165,-266.853424322829,-350.8617814621615,-432.91186186179374,-590.7474588378465,-812.1385105113952,-21.39096803790526,-42.570227252843544,-63.56918562125048,-84.23907937128642,-166.28320798528378,-246.18712637878582,-324.5334003886941,-400.0838604193177,-545.4822434813663,-750.366514331839,2018-05-03
2018-05-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.026727665057187,-49.84473451199317,-74.45138783863652,-98.69614523464764,-195.05464464244778,-288.7636353762499,-380.5161538554653,-469.1433516529875,-639.9478311112111,-880.4366106089387,-24.43508220119713,-48.631995676641665,-72.48683838688584,-96.36542823933142,-190.08138231438792,-281.34102324298135,-370.7176568068852,-456.9394705390106,-623.461429332875,-857.7301996632798,-23.17690205825996,-46.12241865226071,-68.62240391747235,-91.2664131456338,-180.16226828582427,-267.1144752045631,-351.2346388047698,-433.41130476726175,-591.5442977344687,-813.4817421348763,-21.41753136554476,-42.62472425406102,-63.65188300841248,-84.35120456282712,-166.52195879386431,-246.5671477475126,-325.0705118029509,-400.79032475914573,-546.5649678678458,-752.1288490511056,2018-05-04
2018-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.026868441223836,-49.8432075956991,-74.44834156812882,-98.68981099259773,-195.021658925758,-288.69280386758817,-380.4249779762748,-469.03822474411265,-639.8246129796088,-880.2824673860601,-24.431320900396397,-48.62174617209904,-72.46935760231688,-96.33884203802504,-190.01695354057276,-281.25631715825216,-370.61883923781835,-456.83031572692704,-623.3360773435137,-857.574103247591,-23.169498860245596,-46.1101567255792,-68.6054710484157,-91.24607208734457,-180.1278939718273,-267.0696504463302,-351.18210469534915,-433.3503030876119,-591.4608951977573,-813.3910901300459,-21.41541450956737,-42.62071132136474,-63.64596619814462,-84.34348084058982,-166.5057616165867,-246.54010627275585,-325.0318478502505,-400.74339477261196,-546.5191595896592,-752.09647862829,2018-05-07
2018-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.029986893566623,-49.84896173136853,-74.45657150823781,-98.69982839423899,-195.03754251136849,-288.7051379734126,-380.42766266803324,-469.03755187691127,-639.7978419914425,-880.1848099104845,-24.433001253270866,-48.625196219335734,-72.47432390275083,-96.34472155272984,-190.01931689740684,-281.24903143998347,-370.60817085816905,-456.8112009742372,-623.2776314654661,-857.4404370892782,-23.167321585029683,-46.10524102236046,-68.59808065257846,-91.2364296873084,-180.11488682826212,-267.0481541556536,-351.1430832755783,-433.28954462374855,-591.3510873554653,-813.2033425272145,-21.411812273898434,-42.612655769821714,-63.63343564362614,-84.32589423219777,-166.46643049122906,-246.4769987881125,-324.94332658953067,-400.62885787541563,-546.3528298693501,-751.8365091650548,2018-05-08
2018-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.031359399780506,-49.85114797730243,-74.458856346927,-98.7010287811764,-195.02001673697305,-288.64485769159035,-380.29488706644577,-468.798174536949,-639.2843441352986,-879.1197867397757,-24.431004749416573,-48.618930599786744,-72.46296829601246,-96.32606129450602,-189.95796925656254,-281.1157812787565,-370.3675964881911,-456.4422300768787,-622.5978478544814,-856.1716500106097,-23.152780049855266,-46.07330282948232,-68.5480216681126,-91.1646164608349,-179.9364535291734,-266.74039080068025,-350.69039354244035,-432.6714336259866,-590.3476940902644,-811.6006378043282,-21.37719727790123,-42.54190950669186,-63.526167865075585,-84.18056155037931,-166.15561777760274,-245.98043350395733,-324.24605099702285,-399.7290253882694,-545.0573706782532,-749.9632882804294,2018-05-09
2018-05-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.032096193780696,-49.85201030236192,-74.45898587919275,-98.69985783870729,-195.00187142196506,-288.58944030024236,-380.1649839144087,-468.5697294716039,-638.8227339291604,-878.167662867038,-24.42898226859919,-48.612981100000106,-72.45235867807608,-96.30913909613469,-189.90383819219983,-280.9877384994453,-370.14031257139595,-456.1043449322185,-621.997010974759,-855.0098235685313,-23.138473994744416,-46.040580353502705,-68.49651700410897,-91.09081669483174,-179.76400089155942,-266.456508999168,-350.2846347119723,-432.12501441397126,-589.4523191143994,-809.9923850615323,-21.3480365175573,-42.482469579445535,-63.43598665173717,-84.05832697224932,-165.89266604254036,-245.5548428906213,-323.6329335815752,-398.9050609772938,-543.732245073206,-747.7207938984509,2018-05-10
2018-05-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.033282269389414,-49.853953524599895,-74.46142793834127,-98.70292430281768,-195.01072023249537,-288.60282165859087,-380.1943818532076,-468.6405392974002,-639.0336603716662,-878.7432406419233,-24.429857904054295,-48.61546876719902,-72.456483177226,-96.3149151935416,-189.91415356582866,-281.0138271781496,-370.2080533283972,-456.23321888072326,-622.3043692820345,-855.7429663809359,-23.140524731867746,-46.04604717302487,-68.5060637569905,-91.10654103758455,-179.82104510652445,-266.5750826648109,-350.48174901130085,-432.4217813535348,-590.0133127699576,-811.0858137411526,-21.36577493165182,-42.5196045014515,-63.493063818379696,-84.13709851490196,-166.0711504013113,-245.85501251741582,-324.0765795431391,-399.5093456062366,-544.7076409713213,-749.3739319224403,2018-05-11
2018-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.03434059624584,-49.85587110827689,-74.46438365867867,-98.70636688067661,-195.0131442462137,-288.6100115029192,-380.20749591310175,-468.63992761843184,-639.0029790047988,-878.57995729568,-24.430166083691642,-48.61531039287486,-72.45577775752346,-96.31390130356601,-189.91787752733018,-281.0235530889001,-370.20400823954174,-456.2131325182022,-622.2440954755692,-855.5031374951884,-23.142556596685985,-46.05022796099922,-68.51176089564657,-91.11255574647906,-179.81340944206403,-266.5512912521709,-350.4439936924338,-432.3578877387598,-589.8434114954441,-810.6656021100475,-21.36252773937405,-42.51323949787511,-63.4831446018361,-84.12309641375279,-166.03096295736708,-245.77000757774016,-323.929917833269,-399.28957721842056,-544.3109657391341,-748.6819204328945,2018-05-14
2018-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.03736968498898,-49.86165958300645,-74.47173717089036,-98.71439116005365,-195.01165008167618,-288.56790363508424,-380.09196980111244,-468.42547361631296,-638.4247594618394,-877.0855339124515,-24.430000180079148,-48.61348006379531,-72.45137064887294,-96.30444754399923,-189.86790809708094,-280.90065592945086,-369.98153850928816,-455.8395038456084,-621.3942304442485,-853.6606767137323,-23.127592118666023,-46.01717811864698,-68.46021500557157,-91.03971137583832,-179.64175170779168,-266.22749096607845,-349.9088893319596,-431.55863380421096,-588.3936495087455,-808.2520324137971,-21.315486723042078,-42.41351027177354,-63.329775512499495,-83.91114982245772,-165.55472659864,-244.98301540382283,-322.8011673519201,-397.82077966814813,-542.2203911865141,-745.6809099785457,2018-05-15
2018-05-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.038372277235606,-49.862474368604126,-74.47159779020956,-98.71102954888516,-194.97197308452093,-288.44602053466724,-379.8211246091577,-467.92409251707636,-637.2481222635645,-874.428202890488,-24.42537846994111,-48.60060952604755,-72.42881305162891,-96.26824498528569,-189.7496367042432,-280.63466777409957,-369.4835096026485,-455.0380673809241,-619.7899638538483,-850.3688992968873,-23.098611674854254,-45.95259570995801,-68.35823464885516,-90.89220039661566,-179.26383493086018,-265.5440521615518,-348.8557064733434,-430.0735856099105,-585.8624421534009,-803.5200504312015,-21.229558908928823,-42.23545428770976,-63.058180270668565,-83.54034387977381,-164.75189647292433,-243.6902155607471,-320.94861456895,-395.330423689544,-538.1695235021705,-738.7954985646548,2018-05-16
2018-05-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.039694668594144,-49.86501091483013,-74.47542957568318,-98.71481276303194,-194.96052680639445,-288.3885873451688,-379.6925604920556,-467.71492665843004,-636.8422971243185,-873.6481786956546,-24.424358630642566,-48.59638703956563,-72.42051650907013,-96.25309065308537,-189.68858554839542,-280.5029375806454,-369.27058104416284,-454.73336665872154,-619.2657663235552,-849.4368320165781,-23.083102728346596,-45.919320555733265,-68.30720650626365,-90.82157842205487,-179.11249126741674,-265.30025051733014,-348.5076026383309,-429.61061291436476,-585.1406922111096,-802.3025922194906,-21.20460706858358,-42.18437317681725,-62.98081331987942,-83.43574164179856,-164.53239966483375,-243.3466029575967,-320.4695205531882,-394.7030610217855,-537.1953558753139,-737.2364241191817,2018-05-17
2018-05-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.040918165099768,-49.86770207254612,-74.47967478391641,-98.7214071714536,-194.9838576781595,-288.44087164067196,-379.78300213011084,-467.8242648184963,-636.9308355337687,-873.601444164961,-24.427229060317927,-48.603305985836094,-72.43168957953289,-96.26979435566591,-189.73420603952445,-280.58656191520595,-369.37333804957916,-454.8343169543516,-619.31427455215,-849.3249312973543,-23.092266773881295,-45.938707755353775,-68.33610369158404,-90.85957004552893,-179.1696500740303,-265.355670682636,-348.5441627587504,-429.6136816556784,-585.0423239596446,-802.0328696875154,-21.201601741245554,-42.17680306162414,-62.968304121030386,-83.4168286386024,-164.47995759779846,-243.2480894569129,-320.3152857761427,-394.4902163002106,-536.870076432444,-736.7007823901868,2018-05-18
2018-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.042664065583043,-49.87241543054867,-74.48822988680539,-98.73585829225442,-195.04275888196238,-288.5829598184036,-380.06531474979266,-468.31824336639863,-637.961358719926,-875.6749493024622,-24.434393924144253,-48.62091190831686,-72.46093796405391,-96.31414586848516,-189.86163061233486,-280.85305792699637,-369.8529115237053,-455.5675514063491,-620.6450066365526,-851.7793448831999,-23.12016869145834,-46.00015548749944,-68.43263760285853,-90.99846143423409,-179.5202087581926,-265.96174931894626,-349.4315872064294,-430.81638243417274,-586.9711818803671,-805.188092337595,-21.26929366654594,-42.31467957136271,-63.17702834617003,-83.69895505870431,-165.0774552302035,-244.19449321583193,-321.64121026631756,-396.2114353684743,-539.4203565529658,-740.5979116209706,2018-05-21
