,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-07-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.10327936279429,-49.99756192621156,-74.67835801225334,-98.99601931959039,-195.62653684859902,-289.6162395313901,-381.713947029403,-470.77283982019134,-642.6905895135562,-885.2589368589277,-24.506221613544497,-48.77144598589197,-72.69284530768671,-96.63749746167288,-190.63407699347835,-282.2366073633942,-372.0481170314134,-458.7871907755056,-626.5534198972134,-863.0376910731228,-23.868138782042045,-47.501057850288035,-70.6762269540105,-94.00329543871409,-185.61238047224134,-274.94023474309324,-362.4137074739713,-447.1263704196476,-610.6954089775246,-841.2486708317306,-22.670021321811394,-45.626650790518866,-67.15100383576768,-89.32785427085194,-176.80127346331918,-261.51398994740634,-344.3405240346128,-425.0830285052833,-581.0562151773486,-799.549549824371,-21.02350892009826,-41.84663180905274,-62.49459542012737,-82.8265340872065,-163.56903855787704,-242.38641958077275,-319.5370323197726,-394.1219740103353,-538.0355598769645,-741.3902610474181,2018-07-05
2018-07-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.105719697546,-50.000741822234424,-74.6815328668927,-98.99682433600054,-195.6152708420519,-289.5766258506577,-381.65046370422465,-470.6825196798279,-642.5201921979458,-885.0238443521284,-24.504070317158607,-48.76651003449717,-72.68498400217285,-96.62545485342793,-190.59373660326145,-282.1724732813485,-371.95697294237596,-458.6593360358779,-626.3460624022512,-862.7974265536794,-23.86305663516668,-47.48866487388806,-70.6564248547781,-93.9750304532727,-185.56028387772082,-274.8613483373816,-362.29785389245575,-446.96736125403163,-610.4793836368736,-841.0135509723872,-22.66443498769108,-45.61434987445642,-67.13198717946031,-89.30106445966084,-176.73749555754927,-261.4070773763108,-344.19731187856814,-424.9190997591527,-580.8800550828769,-799.3395539572493,-21.013073605805573,-41.82673556820316,-62.46584167139747,-82.79023450225742,-163.51202238284196,-242.32154177325407,-319.4677492511842,-394.04582813893654,-537.9324765809388,-741.2624944541603,2018-07-06
2018-07-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.107202377976858,-50.00410052797508,-74.68719814406492,-99.00565847682947,-195.64379701810594,-289.6533499993323,-381.77919338845993,-470.8605501075156,-642.7966484914739,-885.3769923425718,-24.507429047030186,-48.77419486627598,-72.69769076478133,-96.64509453051673,-190.66148493921543,-282.29201159693,-372.12620458362477,-458.87822768959825,-626.6521203058786,-863.1670938766256,-23.871600534230097,-47.50940755963651,-70.68969820799136,-94.02307199257757,-185.6601402944773,-275.0105961630702,-362.49717582379816,-447.2151998621774,-610.7885783467045,-841.4099917125261,-22.676774757000125,-45.639362638543645,-67.16895537282016,-89.35045586859293,-176.83698502396138,-261.5550595677001,-344.38388661854685,-425.1284380522271,-581.1302999741367,-799.805450141165,-21.02433455979935,-41.84803683546818,-62.496535857779314,-82.8288270508468,-163.57337848452704,-242.39833973103748,-319.5700225812772,-394.1944617020978,-538.2503905734649,-741.9594461640396,2018-07-09
2018-07-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.11111845895364,-50.010454698580844,-74.69530436133849,-99.01273983046964,-195.63013559047897,-289.58578380523124,-381.6311245942425,-470.60315932590083,-642.2419124604867,-884.1865300946749,-24.50548618655862,-48.76756184726706,-72.6856302018474,-96.62443466214688,-190.58701514216241,-282.1375995740641,-371.8617417936041,-458.47755918858627,-625.9049261864627,-861.7047008487931,-23.861861650314623,-47.48652520718747,-70.65301648604229,-93.96934970280527,-185.5265397377037,-274.7676828389191,-362.1170841661951,-446.67487011499793,-609.8513710660696,-839.6744079147247,-22.652856075568693,-45.58788356201286,-67.09049244051454,-89.24114310121539,-176.5904870784389,-261.1483303772942,-343.79139188104364,-424.3248313283658,-579.822143771351,-797.5305248692109,-20.98046474633628,-41.757905234075636,-62.359668940988016,-82.64306150374946,-163.1765009510716,-241.76372774319225,-318.66851863155296,-392.99919572036566,-536.3821944919167,-738.9070106854963,2018-07-10
2018-07-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.112472380703714,-50.01290516212885,-74.69871658536718,-99.01701200884666,-195.6341773848925,-289.5936322466102,-381.6597246220505,-470.670649855443,-642.4241780549232,-884.59920124256,-24.506105101711444,-48.76822886095674,-72.68588643632549,-96.62421462769821,-190.5905727378796,-282.1617085741046,-371.9249752634661,-458.5930145644778,-626.1533857990078,-862.1981446532859,-23.86166315153195,-47.486925928581485,-70.65451525758948,-93.97309468053302,-185.55078107747693,-274.8307589008269,-362.2327542366435,-446.85273029800004,-610.1771380268015,-840.2553742738276,-22.66070556484787,-45.60548422333933,-67.11778139503167,-89.27997782334995,-176.68190691619793,-261.30194922052306,-344.0156232054861,-424.62635694932436,-580.2915088689604,-798.2645005095817,-20.997342897248544,-41.79242000181645,-62.41192187262753,-82.71367398496312,-163.32440772880136,-241.99381679447492,-318.98431870638757,-393.4023005823495,-536.9625512890586,-739.736955829097,2018-07-11
2018-07-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.11381269823268,-50.015699205529735,-74.70302842121916,-99.02274318254882,-195.64779226432793,-289.61868918816356,-381.6871182776147,-470.6913434457606,-642.4460694658123,-884.7050644225153,-24.507962578880623,-48.7722678791544,-72.691651357778,-96.63209376238072,-190.60988058967902,-282.18341462628973,-371.9399511817572,-458.6040074248506,-626.1856941868095,-862.3415049837456,-23.863985942593438,-47.49233427049923,-70.66292236377234,-93.98452007332466,-185.5646475688232,-274.8379241981638,-362.23588919140116,-446.8609865297133,-610.2302829385103,-840.435032795089,-22.659619944814985,-45.602551729477426,-67.11311106167054,-89.27327662934059,-176.67118839582207,-261.29633896089,-344.02615256945717,-424.665635369687,-580.4131721642814,-798.5165834958696,-21.000068330382437,-41.7989718663151,-62.42268769593264,-82.7298136085671,-163.36929640879688,-242.07748662359973,-319.11154819349247,-393.5737049901216,-537.2202445349797,-740.1349800514197,2018-07-12
2018-07-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.11510758645869,-50.01777302200743,-74.70579896048085,-99.02602657083834,-195.6524235759024,-289.62561518174437,-381.70473665231714,-470.73024751398015,-642.5365137344976,-884.9002919456132,-24.50790970863929,-48.771873357690076,-72.6922520264398,-96.63343083943711,-190.61351976185904,-282.197624229492,-371.9755890753237,-458.6648660072183,-626.3027054839854,-862.5757807979513,-23.86486984837054,-47.49363600223259,-70.66463768208155,-93.98682180452707,-185.57748259321303,-274.8720362575607,-362.29542152233773,-446.94667952036184,-610.3809297327243,-840.7117517013913,-22.6639608421636,-45.612298892889974,-67.12817276658241,-89.29455366434769,-176.7178777274981,-261.36919692714883,-344.128910092459,-424.8034471395114,-580.6332558358397,-798.8710908132979,-21.007063749337235,-41.81337774152502,-62.44462999797156,-82.75971316531022,-163.43425021236254,-242.18209108885128,-319.25880517008045,-393.76472596082294,-537.5018938861491,-740.5729850964858,2018-07-13
2018-07-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.116458149713857,-50.02065746481264,-74.71077021069728,-99.03343515337343,-195.68213817910015,-289.70978124423243,-381.8649852371657,-470.9843812604371,-643.0412857800634,-885.9278535559675,-24.51129728462427,-48.780385868218715,-72.70640044391598,-96.65567242864893,-190.6901099712885,-282.3498084567957,-372.22232952287186,-459.02617085859515,-626.9554336045653,-863.7965519275872,-23.87441914912014,-47.51654450978074,-70.70161460815387,-94.04108018194356,-185.70729599765565,-275.0957736810899,-362.63456499634503,-447.42112579519903,-611.1861906346518,-842.117305557655,-22.685280889973946,-45.657323694665976,-67.19622939739186,-89.38847768343429,-176.92721941232355,-261.71382979754344,-344.62923049270034,-425.478894636996,-581.7020099991,-800.5725890474264,-21.04393230996496,-41.88902591527315,-62.5594414029033,-82.915400695157,-163.76506483945266,-242.7040463350462,-319.98296975970874,-394.69584746157733,-538.858759249883,-742.5904627099796,2018-07-16
2018-07-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.119933788914217,-50.02613242899325,-74.71675554396577,-99.0379107326558,-195.65996412374966,-289.62388612409774,-381.6933696519835,-470.7108234553502,-642.488551851341,-884.7514788822393,-24.508285685211803,-48.77119564644971,-72.6903284125059,-96.6291153279005,-190.5999372113793,-282.1744500739873,-371.9443040428764,-458.62261679337325,-626.2177550225977,-862.3666167401375,-23.862637299136033,-47.48905212965337,-70.6577993031778,-93.97755725800522,-185.55862582375738,-274.8450966262792,-362.25746598836463,-446.89125160695363,-610.2666422513937,-840.451552995326,-22.661738524613785,-45.608079852481225,-67.12207052313097,-89.28647080252182,-176.69877665054184,-261.33262578319625,-344.0671908228511,-424.7080164276362,-580.4472238711146,-798.5023453866834,-21.001643166459203,-41.801787951565316,-62.426640822186464,-82.73456503965488,-163.37539064443996,-242.0814940638757,-319.10936220399776,-393.55995862163985,-537.1697196034872,-740.0444421184085,2018-07-17
2018-07-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.120831882145865,-50.0270921673399,-74.71729233413598,-99.03711063178082,-195.64687821224385,-289.5843881254948,-381.6156997259569,-470.5880427461719,-642.2740105470627,-884.4560932289769,-24.50668812924075,-48.76697312396418,-72.68271488650905,-96.61686766898193,-190.56131421604925,-282.09790439044536,-371.82231405860165,-458.45378340552395,-625.9666769532207,-862.0620716784014,-23.857459977450354,-47.47741256682035,-70.63947865840248,-93.9512169541378,-185.4943926284066,-274.7356755224445,-362.1008331650673,-446.689918563899,-610.0013124312784,-840.1565759261086,-22.650974820382054,-45.5857038117217,-67.08868946518953,-89.24128289403794,-176.60637601056584,-261.1955259354924,-343.89262776538885,-424.5069198028717,-580.2191275184064,-798.2787117780626,-20.991205558765053,-41.78173155701824,-62.3973806428982,-82.69710182989641,-163.3113938673793,-242.0005238406515,-319.01833094531025,-393.46630365270886,-537.0831858425702,-739.9001949165582,2018-07-18
2018-07-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.122188661268137,-50.02962055288165,-74.72148166979763,-99.04256402660023,-195.65826871649364,-289.6063731579798,-381.620784254809,-470.54323071877917,-642.0401340970673,-883.7416167678906,-24.507749029572317,-48.768887025726016,-72.68657012321694,-96.62279099859296,-190.5778323202049,-282.0978295492661,-371.7720709585233,-458.32384121568435,-625.5919857190868,-861.1351117934539,-23.8601051565734,-47.48331364341695,-70.64812532280084,-93.96182981716251,-185.48852354057345,-274.68003076704247,-361.96499141990023,-446.44536189364305,-609.4609717422588,-838.9922048343024,-22.641734164642692,-45.56421140558484,-67.05470869770824,-89.19150722646901,-176.4764289600554,-260.95683835306966,-343.5183207192091,-423.9724482016853,-579.2922181684544,-796.5897225379053,-20.959972354630416,-41.716799276991296,-62.29822804242205,-82.56148236613947,-163.01560984861567,-241.52084600492486,-318.33003463021737,-392.54650929977834,-535.6328841848357,-737.5607127665867,2018-07-19
2018-07-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.123679603417834,-50.03331001605324,-74.72791187560445,-99.0534169540208,-195.70091297117654,-289.7094727754726,-381.8118973330686,-470.8436569328779,-642.6495745200768,-885.0202589338595,-24.513208285424604,-48.7820573739193,-72.70777735306388,-96.65451521384108,-190.66992179352013,-282.2773277505508,-372.0616710887539,-458.75126486265685,-626.3888930305925,-862.665339470038,-23.871679456972355,-47.50960044037697,-70.68982002628735,-94.0221097454246,-185.63614553008097,-274.9370337169923,-362.3607973097168,-447.0113748448655,-610.4494857981787,-840.7682026419751,-22.666804068171952,-45.61679313700165,-67.13400744155682,-89.3008881869113,-176.72461553638627,-261.3752293147845,-344.13542183447805,-424.8133402680976,-580.6431620924336,-798.8092688685159,-21.006918018895508,-41.81326649134109,-62.444686746669234,-82.76019251969356,-163.43811095331313,-242.1889577226358,-319.2626257009802,-393.7564972261046,-537.4340395537314,-740.302359873586,2018-07-20
2018-07-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.125153561579197,-50.03633880141743,-74.73229075401741,-99.05803932941349,-195.69119272276237,-289.64800897543705,-381.6471727155916,-470.5247233242968,-641.8649889869721,-883.095464302694,-24.512927876203015,-48.779409607359284,-72.70083807961929,-96.64026128520925,-190.60403148402608,-282.1090220589281,-371.7381316352081,-458.2224464333956,-625.2813907083907,-860.2625522245461,-23.862929372280817,-47.488719089369845,-70.65576423837085,-93.97058628980679,-185.48236446393526,-274.62910768816937,-361.8461617128942,-446.23790691271074,-608.975074189535,-837.8796197426207,-22.633516910101832,-45.54490469756104,-67.02412436286505,-89.14674322423411,-176.36377178496704,-260.75554244877554,-343.19683418149395,-423.49270972559975,-578.4084601276227,-795.014560855433,-20.933719580125654,-41.66104793000535,-62.211927939126404,-82.44129173271844,-162.73716727682427,-241.05093773758915,-317.64751115669003,-391.6413954696738,-534.2590184066578,-735.3933935442337,2018-07-23
2018-07-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.12903144199108,-50.04305884131999,-74.74031856496404,-99.06532769736711,-195.6704401539223,-289.54496245513155,-381.4203680938733,-470.1265028183238,-640.958841007047,-881.0302816013505,-24.510448020442755,-48.77069838516179,-72.68485511322456,-96.61234162824871,-190.49398257307428,-281.87608311321856,-371.3326405261265,-457.5905856915285,-624.0340833260861,-857.7286151604869,-23.848893824615452,-47.454694926415684,-70.60050178811507,-93.88860768976224,-185.27758617027877,-274.25300943227387,-361.2421063028885,-445.3539030473833,-607.3681360100677,-834.8960450611205,-22.596759199255654,-45.465264015766635,-66.90208287013817,-88.97542326199506,-175.96448084329495,-260.07631687710455,-342.1830625858911,-422.0905498397891,-576.1072103869616,-791.245256118767,-20.855768047022025,-41.49996523056591,-61.96651833358952,-82.10674570878652,-162.0142329626845,-239.89395548920223,-316.02537195070556,-389.54180553527215,-531.1689392416623,-730.6221723731965,2018-07-24
2018-07-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.13042730443462,-50.046602036135184,-74.74577624694959,-99.07289016246632,-195.68138752042427,-289.54647089138496,-381.404099845637,-470.0905365736242,-640.8792690358129,-880.9428977325026,-24.512187149470115,-48.77355700811634,-72.68844128943948,-96.61575225003911,-190.48799426676717,-281.85243218955674,-371.2891401523331,-457.5256882974219,-623.9325462059614,-857.6372786242616,-23.848126211276437,-47.45168703870893,-70.59492440226241,-93.87924416007868,-185.2505740358252,-274.206262135011,-361.17379945975375,-445.26348836387797,-607.2621236959375,-834.7911882640345,-22.591875157396693,-45.4553145088733,-66.88737782765213,-88.95568809918583,-175.92318217396686,-260.01291432805283,-342.10514162974846,-422.01154966011234,-576.039481622719,-791.1012695586858,-20.850870887565783,-41.4911270156326,-61.95424759861436,-82.09222730169571,-161.99863533205945,-239.88596832012172,-316.0210303014741,-389.52735187538826,-531.0883552306332,-730.457081988775,2018-07-25
2018-07-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.131636064490216,-50.04823068368144,-74.74730651511399,-99.07278694073418,-195.66307350335813,-289.48864761835307,-381.28047368972943,-469.8778057009589,-640.4510561860407,-880.0720504307407,-24.509842661222393,-48.76698458124536,-72.67709152851037,-96.59759763307956,-190.4303921350732,-281.72952747769665,-371.0765116968429,-457.21030488290046,-623.3767683160006,-856.5837106517004,-23.840657966567083,-47.43473706462298,-70.56796163781857,-93.83985963638034,-185.14596361223863,-274.012487334139,-360.87650310466034,-444.8540840165747,-606.5775351197203,-833.5576547594467,-22.5718550128242,-45.412640019123074,-66.82279114313248,-88.86652372190036,-175.73050026143778,-259.7081204043361,-341.672433413945,-421.43157150748164,-575.1086625240629,-789.5332766336464,-20.820711485173884,-41.429186871472886,-61.860107555464225,-81.96431300960884,-161.72345110314552,-239.44411517218163,-315.39494339841826,-388.70322407005415,-529.8251562293104,-728.4362325849122,2018-07-26
2018-07-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.13296668818282,-50.0505247695239,-74.74919153122885,-99.07422796896836,-195.65419846004949,-289.4576471693115,-381.23169888570635,-469.82195825978033,-640.3507747342583,-879.8132202019035,-24.5084491107828,-48.762993498280856,-72.67058613430858,-96.58730980326439,-190.3980125459862,-281.6793987646224,-371.01922376509145,-457.13938263127204,-623.231885858834,-856.2570571160632,-23.83647418857467,-47.42489494646391,-70.55238802861462,-93.817790836,-185.10611070998328,-273.9655187379402,-360.8158321876065,-444.76282198544993,-606.3896568897198,-833.1730142583394,-22.56913104751455,-45.40825189837356,-66.81692050867355,-88.8594080279569,-175.70966888609564,-259.6567112754666,-341.5777798556816,-421.2835461797365,-574.8320799648602,-789.0477903066967,-20.811082778773464,-41.40884353913522,-61.82880906659884,-81.921068580215,-161.62683490426986,-239.28590766484422,-315.1698231028643,-388.4098424622715,-529.3910790312301,-727.7371911131702,2018-07-27
2018-07-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.13441511249093,-50.053518225326386,-74.75423422296147,-99.0810396556822,-195.67007697427414,-289.4949541327006,-381.30979284157377,-469.9661877473179,-640.6651768175013,-880.4812490750602,-24.510293092748178,-48.76671204265794,-72.6766792638953,-96.59635840240836,-190.42844597267936,-281.7502852706342,-371.15666737735967,-457.3581482500522,-623.6411944449269,-857.049739879959,-23.840102483793828,-47.43354422428388,-70.56653827833897,-93.83913047139978,-185.1678450105091,-274.09333396052915,-361.02558029421044,-445.0609243680966,-606.9090553344246,-834.0795517255101,-22.582707441181014,-45.438501613322146,-66.86368441167012,-88.92548895002004,-175.85767852633506,-259.8930793575875,-341.91604098977996,-421.7412103239154,-575.5539444825281,-790.1043213925212,-20.834854616889224,-41.45785732509511,-61.90352044071504,-82.02296163219243,-161.84813096632791,-239.6389504038093,-315.6553985459975,-389.0182808792538,-530.2112420349338,-728.8675065751718,2018-07-30
2018-07-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.13822707280626,-50.0607509002526,-74.76553814739289,-99.09642250701121,-195.70419763146128,-289.5435824634737,-381.3617050401883,-469.99038741260836,-640.5648827418477,-880.0713230705135,-24.51479966828076,-48.77600755507171,-72.6907445602593,-96.61509431161251,-190.46170929887717,-281.78692314521027,-371.16552653934076,-457.31314182492986,-623.4387870696731,-856.4888254323733,-23.844550513571797,-47.44187852988291,-70.57836146246393,-93.8536805175491,-185.185808974916,-274.08384631752585,-360.9618897638626,-444.92700394380904,-606.5853350630331,-833.347701669828,-22.580096970365982,-45.42937466038658,-66.84710010821026,-88.89803734260987,-175.77602844772366,-259.74119496889307,-341.6772304693224,-421.39952608811706,-574.9564601240195,-788.9998873295899,-20.814835093012288,-41.416238681166064,-61.83996952994612,-81.93603550042936,-161.65833111922402,-239.32994201284248,-315.2096982213891,-388.4203432299548,-529.2586923606968,-727.2515466809623,2018-07-31
