,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.57156246115915,-348.38948825229545,226.16044784125097,1454.8054352943727,9246.80584453201,17696.06298155524,25745.197861737237,32636.4092853286,44382.54421132931,60301.17852302792,-152.07077062097142,425.0899591437983,1653.3093876313997,3059.7867475196235,11647.988229841394,20132.605754387434,27936.20655557359,34565.920828663366,46181.75004251595,61955.68228736194,574.6249357098845,1808.5696344215257,3212.9441743551997,5090.808048264507,13739.028467689684,22299.027765569663,29922.96825296001,36351.697440841555,47965.17717327591,63601.56660462468,2157.2151751956208,4576.040249471096,6775.043267915533,8718.344306982126,17397.721181116292,25151.951002681075,31706.983007509567,37833.995927133394,49158.49872737448,64858.125940164085,2101.29878911572,4493.549298058559,6718.281734773365,8746.986258863348,16564.56520982665,23185.77706920012,29421.02825172065,35198.59863700601,46570.204496506165,61772.14793144527,1985.5476124632023,4100.588647001334,6052.563310293783,7840.922546143993,14492.795299531499,20733.610104360167,26600.84453427291,32302.044440275407,42998.820857630664,57892.09968329646,1695.4722677278496,3455.6793650590553,5111.772342519464,6660.985699833662,12919.478997299288,18808.118555558205,24533.206016235927,30305.91697779743,40706.81597702467,54101.99516031286,1462.1323676721804,2974.381728708511,4424.878884158003,5901.621613052397,11645.507471409743,17444.09046386533,22451.578502126067,27909.933292158123,37537.08098255898,47841.08561620378,1356.9928056427707,2608.008931458411,3798.873440051095,5022.296212410372,10507.004160565426,15581.354562655528,20179.752465970407,24048.03322056585,30490.106678186246,38418.62969833432,2010-06-08
2010-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.162410228716,-233.2074886961709,436.8070867085835,1770.7286440044336,10036.158981782766,19021.007772967438,27445.736894849542,34536.57472546396,46225.65234428909,61940.33646627341,-75.29930856817145,597.349948500223,1930.922903763697,3450.8409191791943,12538.441015875815,21534.25171981297,29655.683447744566,36517.80058084524,48029.20363251289,63587.70362951985,670.0467106464921,2009.5588774899225,3527.356664642397,5524.137586715422,14692.905394348825,23726.760281186755,31612.639541305616,38313.98236594528,49795.13637473772,65191.78876101365,2275.7913633090866,4819.613695617851,7157.777911877576,9240.892807232303,18397.61986056703,26418.324720966222,33249.943136297734,39254.45144335044,50379.83947925977,66128.76862178958,2237.2990297380475,4754.9902733516465,7094.635607080047,9226.80142043463,17312.76748126396,24213.089898896258,30324.937763748196,36108.564687487175,47184.1519513267,62518.46930006851,2076.168494565004,4269.372810107408,6277.29600278358,8110.93695438587,15042.57843377952,21165.25144632117,27037.36414901563,32545.03214045419,43226.24170308237,58065.95385800605,1740.6488624835438,3564.0298717861224,5307.873015156361,6940.913648382928,13081.915772262495,18976.376823772574,24509.008621876303,30184.284065577347,40748.236512765056,53917.462187130935,1390.6517460512769,2888.4815074750622,4377.157115313967,5908.1105141819135,11460.512448985159,17162.851655205668,22255.42325897835,27793.709159224032,37289.055272201425,47536.39713376685,1379.030863740225,2647.5804464911707,3860.3894013095705,5107.735467821447,10672.496745244454,15722.36228558766,20212.2191012838,23984.85599985384,30464.649497844075,38511.80301972211,2010-06-09
2010-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.85841920026087,-157.7459516415015,558.0964415897824,1896.3237396940458,9646.801776683667,17160.600589526737,23927.433933566645,29322.801896652076,38045.95801160982,49247.07475184731,-23.17650548865413,695.3517515227986,2033.1384834665605,3493.4391997803377,11817.200131128233,19247.60766956318,25699.95272907616,30776.709055252082,39388.952021548,50453.39099562133,715.9199997889291,2059.5921304137037,3517.6735217698315,5400.4356343176005,13540.292115539858,20963.09713655893,27173.47796078262,32007.610014709848,40630.93639304984,51604.687308297085,2124.2269951582402,4474.441156452036,6503.84087373556,8206.737539117534,15741.159646499298,22068.209338818342,27008.72373721018,31605.0644036842,39810.87901319863,51664.30837506073,1826.4189587796955,3958.040116928747,5893.982953241328,7594.3843468570485,13975.265957922034,18967.893027425103,23650.140695418,27919.298611787002,35951.160297486786,48074.27361744904,1637.2712478010108,3408.690947468076,5001.553963240116,6400.516252914516,11416.012094944599,16101.906322055947,20439.296413080156,24499.374824646715,32015.66799707437,44022.7333463307,1299.8588608667778,2661.0598337310257,3902.185206965394,5021.263671422981,9720.332523063582,14074.184951598814,18152.478791751433,22203.645976103435,30371.616834033048,40443.388002142194,1103.2688851009098,2228.4137561984207,3292.441219152988,4364.154081278197,8457.204138016517,12528.506686195338,16057.466537599015,20746.580391226104,28210.60596294509,35759.48713834904,945.2334218991764,1824.8532505064613,2655.7947806214943,3540.241503559155,8249.326518362825,12411.40268141983,15747.436612217542,18430.60627470317,23300.563955665624,29464.84119129693,2010-06-10
2010-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.94958009501875,-147.04362153953343,587.5529486355499,1974.252109564426,10260.829089487292,18724.987483707955,26482.645579351956,32838.46567325223,43168.38549351168,57087.01015034586,-17.345006583554323,719.9166800083494,2106.337440408368,3661.853265472959,12647.155457509645,21065.04600078887,28491.96613260574,34583.28910579023,44735.17482138719,58601.77188861888,734.552357470191,2127.1659965746267,3680.468448795609,5693.282520352295,14607.555568882224,23032.107356200635,30205.961435269914,36108.4939874766,46224.84485953004,60063.59826484881,2270.332281722134,4789.934185585793,7040.168340673588,8986.481739070598,17531.64354190584,24832.48250495318,30854.260667526993,36196.66896625396,46164.685110946244,60338.880004306615,2077.508723050946,4458.979021817606,6651.743643688955,8611.42296978534,15971.29280296577,22053.288758368784,27491.11180114746,32537.26905453333,42458.14349597672,56449.81717060943,1890.6507694929696,3906.1590468029754,5738.8234853326285,7381.492871182745,13489.899437785469,18934.89159803497,24058.04614031795,29117.937289296184,38562.198298487754,52126.27395756205,1545.0999586432354,3168.038138576976,4700.804916394394,6115.928239758832,11576.504562020142,16718.45602286709,21798.669160302175,26746.300176592747,36380.223210598866,48294.25657001347,1244.2454145687916,2560.1784757867063,3841.3610207491292,5153.425052070816,10249.587419957315,15218.844194408157,19785.72699590132,24908.180453392764,33519.34300989972,42838.968993532646,1159.088872506396,2279.9988909136882,3401.510032879465,4579.240907520798,9724.5577176909,14319.11012631416,18377.57520086193,21771.945690678927,27705.20328756675,35127.14469584398,2010-06-11
2010-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.24152572741173,-141.20398154297982,602.8847161791236,2018.0991146646356,10608.795177986336,19250.259882138365,27131.7080615398,33550.170834233315,43313.510795765294,56692.78951297124,-15.27614011591686,731.5582416368502,2146.40402771757,3764.2920273487434,13054.926294853354,21622.575096770175,29166.075716446954,35289.34547288848,44762.08065869979,58076.53292633989,744.1507597388941,2165.1496410590707,3780.9535482929077,5875.243995229495,15056.450918920309,23621.305720127668,30902.76417037325,36796.83971473403,46131.04966738372,59368.93378481391,2352.223983397423,4951.286041136151,7264.636547069087,9254.04537573017,17941.370762020517,25354.654355726845,31371.10867638707,36401.81896287139,45465.77212732262,59119.470543682284,2113.005966802455,4530.715451917513,6760.170603609324,8755.018633767984,16230.603946999283,22308.82573186228,27431.933785157307,32014.063736447948,41631.26634228151,54776.92523686058,1922.5626275267969,3968.9360934949837,5830.326430251611,7499.308839332276,13605.461874702873,18739.278536598387,23394.567796630407,28022.060211636155,37321.85387709088,50120.5481651313,1560.2218449056381,3186.782692273435,4716.216920542727,6113.43097074391,11262.188964315705,15935.955645833921,20584.159552184487,25663.604501841648,34657.663849265344,45949.97004606703,1129.387235542279,2331.8229026394984,3494.7441108788735,4685.135521204444,9349.940687261827,14452.223159024521,18745.566850528412,23503.210783433256,31709.681361180614,40240.62591074512,1226.6005578527584,2311.663816120432,3301.305878940395,4306.385112051677,9086.87861468416,13477.138739351314,17331.702874378534,20502.25817163117,25866.832712084026,32402.081317856384,2010-06-14
2010-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.82761677004714,-172.39184555014617,547.4648627573897,1950.5126632590036,10558.812658023358,18944.30490227825,26378.339788744503,32259.46428909726,41462.602101755736,53258.48204817501,-38.88398436929083,683.708400665344,2086.3354490915544,3712.5217079882495,12969.355262788536,21225.559294703977,28285.83064368792,33871.306758036924,42882.47211497565,54209.25209148938,719.9654716221476,2128.5981995909497,3752.741158623413,5862.30510905494,14932.469758757892,23134.75181862819,29901.873768437712,35272.830103781045,44231.82481863623,55075.72425962385,2359.813011448012,4944.388344970997,7214.5349367254785,9142.005897802694,17463.823086187353,24358.29152683905,29846.431713904472,34621.317448411486,43202.25002121777,55068.53089523548,2038.8727732974048,4375.860346596091,6506.608035883022,8386.535680795161,15340.067572872576,20886.72453779957,25751.014629075507,30199.88255937354,38778.94644744514,51231.28790884814,1800.7364056488732,3724.749579717907,5451.809337291001,6976.293390427811,12548.825327320475,17421.405074161128,21940.510801720928,26208.133422365907,33428.94834519952,46616.607502912,1419.9683866466403,2915.029735924996,4310.557193769226,5579.19866267591,10465.89461142318,15002.416545296554,19289.30029898882,23685.251480218925,31544.535397996253,42546.33149915404,1102.565704055687,2266.177509756235,3396.492041551195,4547.244734968015,8849.55012974728,13266.571863823527,16158.68329300746,21178.29590785154,29499.25706396025,37230.73234823585,991.7097097805126,1782.9119858043923,2340.0685976852437,2903.9707221266217,7944.495506081483,12755.158597574089,16300.908251323417,19060.18361109332,24036.513291442592,30196.794891705737,2010-06-15
2010-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.25774121183281,-122.14654667152445,641.2190343047805,2103.695921864326,11060.761529977462,19878.053365235406,27779.173593723986,34019.42291146841,44106.25025692885,57913.90143455431,-8.19665641837264,757.9367757808704,2220.0952989507405,3924.333606840697,13553.978882725722,22264.421192944894,29757.4336186891,35744.74649279268,45673.12111023406,59251.8242009774,763.3571031200386,2231.8671227691666,3933.8231667765667,6133.456918000964,15593.125986725263,24267.733578237407,31427.483089061294,37256.73073522543,47180.46341066426,60511.51216772897,2450.856990335568,5127.328066589887,7498.566490833422,9532.057423539001,18326.953644285117,25619.42008968575,31572.261098089686,36759.95672457747,46622.04958135076,60108.95325425448,2149.0613462837364,4599.54226435479,6855.215192836837,8861.206415356086,16216.190015130043,22232.719648718747,27516.549697465525,32536.22273010944,42430.98065035441,55778.35554579354,1919.7797491258407,3952.1630883886864,5769.612982060284,7380.942437879225,13425.912633150714,18720.13417050436,23816.726668552437,28808.612798105605,37858.14091297629,51348.00601214531,1509.4805269151839,3114.2204540372586,4642.558670466176,6052.421000692782,11362.1401809183,16477.98272695906,21491.324128150154,26488.875484679767,35413.21487546223,47599.174796162406,1199.1809953473803,2497.7370291224397,3791.204196533381,5127.675586482641,10158.25639685124,15179.493548627783,19307.094071694766,24162.973179207795,32969.56673770948,42252.72713262745,1162.942053933908,2209.588065491702,3163.3606035416524,4141.112386987828,9020.781686409071,13690.050068291122,17867.69409147874,21336.02486799541,27155.71663886594,34189.243309710524,2010-06-16
2010-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.71947625382722,-124.54771199054585,647.7183255614864,2170.24461493742,11937.187639413762,21785.632840299208,30664.294640958047,37678.40664805098,49980.611604726495,65733.62073361519,-15.153774195768847,759.925526155147,2282.1924599453732,4133.577211180516,14690.131247072968,24433.897603087433,32843.25085388194,39672.9740031588,51753.805447054794,67222.8976122681,772.2411282897729,2301.073809112071,4150.270494856923,6556.606872058204,16999.240323979808,26701.69179297034,34708.331900665726,41485.370072345744,53460.23153700834,68647.3195503446,2675.8571416996137,5587.978114050594,8223.601467339566,10520.626319516163,20351.78756155033,28506.642188930084,35423.45058173509,41810.254036271624,53263.603124387504,68961.26054516184,2410.6989090468123,5116.588553210489,7637.229821482317,9903.019809889025,18128.764972815785,25120.43313602853,31620.755857321434,37526.12215616461,48803.165868127224,64522.25353476952,2164.245589455678,4435.170355809001,6454.280103914894,8257.667698426114,15282.472288585937,21792.648325942937,27790.99391573816,33505.913304246526,43785.76078445959,59448.08834512724,1701.0511695860314,3536.468859308541,5334.824644966302,7033.721551686489,13561.788470354833,19582.298265318517,25321.64080414726,30992.760457869852,41515.28293635184,55100.736335728725,1482.4445052402807,3028.112829360136,4519.085112465051,6033.873104719314,11792.702063795296,17490.625148899053,22185.026438220142,28080.051160696632,38043.803150551015,48325.25424445054,1320.6938426255238,2520.438215674625,3602.4260490453053,4709.658820816199,10631.646174409587,16110.347458123899,20641.471020449055,24364.723643941194,30928.873741848744,39089.811872731894,2010-06-17
2010-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.39298123977483,-77.54942911212993,733.743227866742,2296.8715538729975,12231.630312622634,22118.703041755165,30834.986858719,37752.81345781233,49012.99873647481,63147.81935288914,16.48572832752393,830.6423460618516,2393.463334812621,4288.814385188403,14997.85495576483,24724.268249597844,33002.81262329432,39566.55884302636,50598.78509398372,64831.65665853117,811.3035888361305,2380.709146033366,4273.911164387104,6725.062599878396,17289.14394670454,26911.035758000995,34845.208800031425,41145.5896491333,52079.745638268534,66502.87605068262,2717.247498975123,5667.809092345791,8331.894858081534,10642.896496607918,20394.627746766346,28476.70296073539,34914.05804057261,40824.789991549595,51231.89278589297,66432.6673037273,2412.0520730761973,5114.751290465285,7607.624378425851,9823.33103090812,17976.201222993346,24483.778638908843,30505.205132646952,35837.34554097365,45954.86126162668,61315.024593045644,2112.274446530412,4351.549266774116,6373.218527404319,8183.542983264815,14724.593417862183,20754.045212985788,26174.561986078625,31408.26993952843,41359.9243062617,56117.61507944687,1677.9846299916262,3424.294417450619,5055.089585133435,6549.0539627481485,12595.363750871591,18036.82736202891,23293.22375396968,28279.606350737828,38956.80633748602,51700.40962388966,1401.2340129339918,2817.861522913983,4135.1912536215605,5454.171315445114,10728.701086002999,15739.81263382711,20784.038351783354,26478.949728461273,35725.480419977685,45350.05460214772,1167.9517987696672,2377.6287411411613,3670.8005918640156,5058.135873317202,10777.980879730996,15722.498575811886,20068.06259400198,23661.067638759705,29698.882720191643,37155.21063892194,2010-06-18
2010-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.75965632978455,-10.395005839938221,862.7742085943864,2482.758337158957,12654.041545299042,22970.943077440963,31520.974550523766,38500.45656089339,49533.342174007936,63263.91972581996,66.03321705397275,942.0438991807641,2561.7909017671955,4503.779410858218,15534.734145756647,25537.348190118813,33679.01523486404,40317.79700853657,51164.68925860661,64491.3458691666,873.1121010271117,2499.558871749302,4439.28081834007,6937.55346583087,17910.363724728802,27613.39441161118,35493.79098995765,41865.07838975667,52686.83533862489,65633.78693838272,2772.8844030399173,5810.561153104216,8606.892494956552,11051.730357338743,20886.156301242765,28916.83002485134,35427.28470042418,41146.592440574896,51615.40376822735,65948.87524392543,2522.853639756391,5280.229886872112,7752.057447401567,9906.435416127086,18010.678846324576,24592.786048933733,30421.16600028955,35838.3848014338,45735.63680899449,61344.01776667725,2052.49416336009,4272.185373206219,6302.196596152629,8134.5696068869,14750.939188807868,20590.523360378575,26093.672878044104,31307.564622695354,39802.87187902673,56035.15693794587,1699.900333448959,3461.8298684737892,5113.781947778283,6624.492381219643,12480.993902673858,18005.047483194794,23241.488110891514,28027.689174547035,38036.12918281334,51482.96075051039,1339.708841944548,2751.0455615160936,4129.843269158471,5536.704111252249,10791.086183451465,15601.68455268105,19388.961069225013,25671.376520059624,35803.61473563223,45442.40863366396,1062.4761612112343,2045.2869721768802,2896.7595981177255,3800.9982247949665,10108.082218732932,15965.215157170678,20283.611163578214,23693.647551865957,29929.04334620532,37744.17901495448,2010-06-21
