,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.8654574765053,513.862896310186,2052.000696120899,4193.112116662282,18515.392104278897,39865.40438101341,62815.43108669171,83996.63307952738,118489.64132681399,161492.02418513445,639.8338152042825,2160.815695387553,4270.8978214493545,6755.68928509308,23335.63586645974,45561.85092160877,68342.6722501766,89050.02920932244,123001.91247696687,165434.32106695537,3163.5114712898453,7338.05946468953,12010.664979702397,16721.230917004654,39215.40307546401,62459.47270527799,83425.63912938973,101437.83571299427,133564.89138171572,175275.7300263437,5213.921041092144,10976.677421992566,16920.12821862955,22591.133787749342,45912.25002141134,67302.67553977514,85585.13141421808,102358.97054255883,133344.77038778897,172901.7272561285,5769.422261655123,11735.291465228258,17723.770902713914,23410.864757204286,44846.1821989564,63455.01848556624,80410.41873333597,96420.5047868333,125344.07387121467,163645.7527753361,5517.823363686072,11044.609213568543,16580.669366863258,21497.787114625837,40056.83996879349,57297.5200334807,73415.16612152386,88787.44573948605,116751.60246143217,152272.36748061312,4435.359300144062,8738.575826004293,12999.032874127974,17310.58997258685,33502.92376435519,48971.53611826459,62781.38245952684,77139.52473959365,101760.55488670437,134090.7501086688,3533.078111933615,6987.112069675717,10391.421955252961,13826.887033238538,28248.411155096073,40936.99464200462,52957.86486110465,64143.63093455575,85276.44177660448,114818.54383530759,2012-01-27
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.06571078577053,522.3596240396769,2056.3717306999706,4190.321376568589,18453.061253370583,39721.51702806313,62745.94443352518,84336.1898835841,120311.8757893377,165586.0573091855,639.6149806973135,2156.5390765286547,4259.5943246173065,6731.256313081246,23242.126377788925,45412.17513271625,68334.24212826726,89524.70829481355,124977.53194985016,169874.08124225936,3146.762708500908,7304.397437874421,11963.98362513151,16652.09340042993,39091.730843923084,62485.187282072366,83944.24168310466,102703.79484616934,136245.5841672037,181032.34221843688,5189.416701104382,10931.499356679837,16862.431394056475,22537.142335580134,46007.73649979952,67900.18539013858,86936.10325988373,104476.35601573002,136989.07053087247,178842.99217263755,5782.046620802914,11772.930793608475,17799.085154983528,23561.28247149966,45498.84472199778,64870.967291247805,82596.66353601734,99267.0470635996,130069.32715116531,170295.73301977763,5618.906076544642,11268.49616392995,16936.44802549341,22001.555921848103,41319.029627461605,59341.105092985206,76121.94261937035,92370.97733233555,122596.82229318845,159530.54952020792,4654.157886116673,9165.877181546966,13617.08731946153,18092.91790201153,34950.0554218434,51298.6204997444,66117.14847312825,81736.74320633369,107053.50162825955,141316.57149997173,3716.9091271561847,7377.650567299115,11041.169551107061,14836.51994728978,30522.978476996053,43292.59460195084,55932.73925349262,67849.48667528149,90183.74686694195,121305.45525553802,2012-01-30
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.25709446413862,601.5330750980975,2221.927946935676,4442.196049381238,19026.19633023761,40807.64146300741,64485.864337559346,86970.45134416496,124254.57015745356,171051.9878543277,707.1402933700429,2309.478774346916,4498.160875606291,7044.750067993407,23911.159468231417,46629.304933573236,70262.71674131305,92329.23149231514,129070.36986239745,175390.56798632964,3223.204541349227,7460.570656545493,12212.833444753142,17008.63070398708,39998.87930512976,64115.80017183419,86453.08494645133,105857.66941594977,140618.59320552833,186694.79183828703,5314.454641824018,11193.075458218751,17268.192019450966,23088.032437647278,47279.120966096205,70063.36107281942,89751.55043945744,107952.76270012466,141518.67800795243,185263.61393221118,5938.825279454354,12099.138035523029,18308.63451769758,24282.887188316894,47113.629954108845,67149.23817646995,85541.45286360061,102788.36824084756,134510.03093207936,176933.69953747222,5856.415611068271,11749.670586370032,17645.699699243414,22897.615677193193,42876.10574943769,61575.361036199974,78936.29644411862,95674.16262592108,126747.42434599675,166113.34324534604,4832.516307119902,9515.201692913175,14130.0519244475,18772.14876430296,36211.52632192093,53051.981034157536,68310.94908475838,84344.95572803935,111471.84239779075,147741.71335876157,3857.148245677323,7651.137820092392,11423.044024518073,15277.62333533922,31381.163108654175,45236.71605486584,58605.49467311973,71158.35106217192,94863.71288134958,128051.2755486423,2012-01-31
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.52236965592942,647.8763160067278,2309.5930303086266,4565.535661770898,19180.4446956509,41093.8336542127,64920.00962517683,87447.27319879632,124209.05870428745,169869.91220046527,741.9474028661375,2385.0691968668216,4609.26635714924,7181.344701494618,24070.8353212885,46942.53026513386,70707.84087639177,92802.40267246796,128887.40450118946,173944.77994376764,3238.5327590659886,7469.348581118184,12217.88143317079,17030.779972891505,40175.0764996936,64424.92748973136,86790.5216853131,106061.1676043629,139829.66126474465,184127.64033196878,5346.986456412694,11266.67441562912,17382.54258406791,23242.768428495237,47568.26047109536,70382.70305917524,89936.20257738755,107606.97958963217,140394.27511999573,182672.56183787182,5979.231173605409,12177.213123068786,18418.639191470393,24418.293418984125,47279.739614870035,67179.93024995143,85039.26932028944,101817.75061994864,132711.28974349966,173618.832988868,5870.492379135641,11769.896375319058,17668.01286692135,22928.418270181657,42775.33460716683,60934.957114246514,77825.45740350305,94247.07162005515,123829.83981200209,161942.39033532067,4703.864357537069,9241.798372394738,13720.136477675871,18230.641303023884,35197.658505068175,51719.84599449966,66464.99832867189,81517.69687900087,108087.95415921736,142388.40426649206,3813.102271027682,7535.389023434307,11166.683757650375,14763.517172304306,29884.30123517294,43740.04873340578,56548.600958463794,68393.66255211917,90836.42252446152,122257.34660622885,2012-02-01
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.11525494739158,692.9572322228692,2406.234077098724,4718.483232387254,19484.441340465553,41495.87080816372,65489.34768276541,88174.674850763,125028.81754927231,170415.87885518005,779.5829020173267,2473.6702865358384,4753.566802071533,7385.705367203037,24385.86405493851,47376.89811081703,71318.50791384178,93552.32510751256,129685.2817592391,174386.97607986905,3291.1976612768826,7543.880138740189,12310.146098853429,17141.64161021326,40405.3463088164,64831.09623313855,87332.53955538502,106662.03102971824,140468.80333104654,184169.83441496978,5369.167775596695,11314.527620663577,17461.252952296607,23361.396504200962,47859.912474320154,70810.10896822128,90422.97604228447,108087.3369876729,141104.79155869593,182709.365617038,6022.535323399299,12261.483146125742,18540.60345005306,24590.13488627462,47585.90754015261,67547.0966544758,85402.1162869185,102229.7834916477,132733.13257516685,173433.61835509344,5912.896010521075,11846.246280897907,17771.985524591382,23062.84138617143,42971.591098616074,61129.189084328726,78070.51109558158,94680.34110180318,123487.78972204379,161420.90658744925,4711.2523716402,9253.704395914632,13729.956353510766,18230.43795899462,35249.83397027052,51961.46758489951,66131.6249714393,80985.16141082236,107548.10873762172,141359.6517172582,3660.4937552819456,7205.595965938235,10691.859746702008,14188.443971183882,29109.763138812996,43067.81652016162,55766.37215081173,67438.87945143727,89565.07582293398,120568.28353551758,2012-02-02
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2202474864807,2438.812314785212,4688.125945261747,7270.165978132774,23938.537227599834,46004.064852200245,69117.13650931357,89707.87996784263,123209.7425982632,163449.4892677465,3231.3582435926073,7442.753520144364,12137.839054799397,16806.90712601239,39138.0706426179,62709.79338546665,83561.1024115009,101555.70980023633,132513.93244480077,171989.21134817737,5133.42185032341,10811.80944721982,16708.34130347963,22423.79198049516,46072.23066703605,67349.94343060885,85614.63868535326,101945.92098678401,132036.3890279458,169214.7657974402,5871.616599786153,11949.977994469937,18011.214531454145,23740.015287668502,45065.327576013035,63657.90212451772,80168.9224884754,95443.16963652972,122878.54056197961,159547.3381198644,5494.539193456139,10970.851643789876,16458.34306973414,21389.428369597284,39934.08245991272,56727.218493727225,72107.41841815322,87321.29800558713,113191.57198669159,147176.49597027485,4392.1558263600045,8615.785996579203,12751.367819958483,16860.591962783197,32312.88490105333,47620.89756902722,60099.53040429109,73690.77280294825,97428.03660224573,127787.64263450255,3190.1849466408803,6262.636716345976,9330.071810348094,12495.516875335536,26149.21207331567,38529.89454274124,49972.249853409274,60496.675873199245,80319.13311538231,107952.1532769732,2012-02-03
2012-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9148150820818,2305.8498738528842,4478.615631899179,6990.048304854617,23563.07373543892,45643.85974343194,68408.94323224097,89428.83654071158,123441.01925224083,165001.49179746315,3170.4644906648464,7346.4524721119615,12032.051501492022,16711.04555783449,39055.25672891356,62285.615630620654,83564.88849248657,101733.31112817011,133387.9152343669,174169.86260897724,5167.413787434858,10880.056285241804,16784.315908393794,22439.2112606149,45743.49722081081,67452.48980236147,85892.94980013632,102566.9431672729,132933.60990011803,171951.43833738734,5742.111380931288,11680.15779414599,17649.556269072706,23393.933984761272,45149.81250502472,63921.03633913813,80776.88369009121,96416.35015188242,124842.2954743839,162629.56919121003,5602.9010880188425,11221.428203044394,16825.73429161166,21820.353396246894,40542.63567882818,57684.53246717928,73431.68842674891,88557.82892549064,115843.72946636478,150934.58372924157,4451.682563765653,8744.285311824759,12965.189558033384,17210.74327791642,33031.6089290472,48253.88988748001,61815.41613515015,75744.13019192079,100280.13990176996,131599.22748785646,3510.4442275267093,6932.436739261302,10268.960806136198,13578.804297128569,27571.598955051842,40404.05902787889,52196.240655528556,63037.002247034514,83503.01205035756,112090.30885250113,2012-02-06
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.657337455056,2236.345759741552,4362.722511186408,6822.54357808872,22951.322552823345,44290.32765225276,66085.07582260293,86154.93044036822,118369.0542560757,158007.85059160416,3099.5562867581825,7171.443334423588,11727.807060236391,16264.02156166816,37859.725057151045,60103.20554141309,80423.71171846619,97661.2578569761,127683.96529202245,166968.592173184,5003.880755897877,10536.004662674986,16244.915967029456,21689.331116191213,44005.612340405736,64738.605541047866,82237.27947934138,98013.61473581387,126908.94670573194,164061.92279039463,5503.639696606939,11186.979065985843,16901.869384067933,22402.08452924312,43180.64265203219,60994.66591758276,76944.49673967295,91821.88888254714,118985.04381131116,154874.04985593655,5357.492354865528,10727.595056623937,16078.129155784434,20840.490586514614,38609.51819473254,54830.494188704804,69810.69281027875,84210.39162909353,110660.60582665823,143728.47513102146,4204.898137053402,8259.901036243424,12254.125694980059,16286.565911941674,31337.07686169661,45828.653026629196,58840.94504267421,72474.30269065176,95378.7394015803,125415.1128745405,3321.060223329254,6569.670355271828,9774.307794499004,13028.858008338968,26723.596894930997,38477.734249334026,49712.64424757907,60148.92562562114,79737.0398540369,107044.7709065727,2012-02-07
2012-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3916155189647,2326.4663991590787,4495.499227209052,6979.325246951791,23134.289876616214,44467.188198063806,65934.55839490345,85676.94014021914,117497.27983473534,156369.56406417806,3112.703519449502,7188.364611827348,11745.913228260491,16289.969312313535,37876.963382284404,59786.03896738257,79775.943183538,96817.43088846136,126396.67366989993,164812.41747952218,5018.079367488092,10560.79356068176,16267.873561860251,21680.51398991527,43661.93150900202,64057.07346275267,81355.21259578332,96921.11125379257,125336.97185909888,162148.78307251088,5433.282873590388,11025.045536136297,16649.38975298781,22065.86901003489,42504.40129942093,60112.82085900074,75849.2970460062,90483.52679989349,117082.90686723596,152841.97518325812,5265.451057354368,10540.815812928035,15802.559340934686,20498.82549056353,38062.0768111087,54066.2356091814,68801.56948944047,82958.29839028293,108750.84786525721,141813.27288533078,4154.559036113765,8157.579982439705,12096.495473099207,16068.933399131798,30873.630081798634,45120.77030877408,57808.93109350822,71105.73462924859,94207.31092647876,123810.585903631,3262.125602415347,6444.161402924767,9567.264025313012,12704.42104150349,26061.63161092705,38116.20909153216,49247.05141505199,59478.26466560285,78838.93430232862,105957.96686974898,2012-02-08
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4819512315291,2359.8530934115133,4551.868813243636,7062.2738666830155,23131.98022098654,44149.52444090111,65385.001775423814,84867.24880803307,116345.61055234744,154841.7740138662,3130.3831721337465,7191.491516464162,11716.570264208554,16203.714481950203,37472.364132692965,59144.18035401749,78872.25098045763,95799.10109675517,125024.23193289145,162677.5805154236,4938.182502459133,10390.266166262794,16011.13259545657,21360.00859210624,43103.254600933346,63230.90845339498,80409.88246250844,95732.2034920459,123921.17696433433,159876.5195030057,5376.691656315572,10911.431834830453,16468.893804962532,21827.1745610096,41996.564631969886,59482.24064918392,74971.77404929258,89482.51833381105,115785.61788859728,150625.17172956507,5191.087067110577,10384.795212048823,15571.033893145624,20228.308194773083,37669.560037613046,53421.88901952334,68031.55045503202,82076.59567142258,107190.9831066764,139565.42645581462,4083.5298989151343,8013.240146815835,11888.768694972176,15815.473550270937,30492.909189861915,44626.53555173159,57126.09706110145,69929.66407985776,92591.46796610457,121460.31510475068,3250.3022003538244,6408.848780714125,9478.630483515364,12515.56771311746,25378.529720962215,37236.223332931884,48122.46545368292,58099.71015919911,76979.84759772412,103442.06348232471,2012-02-09
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9037179222889,2261.463895001676,4390.68088537788,6837.87628022264,22811.033007000926,44150.55939297896,66046.84853018314,86350.02320369547,119345.48687628818,159834.15237185598,3070.914420653002,7093.56690668257,11605.219419734256,16107.592400254154,37702.923975349055,60044.38082452746,80589.78960105678,98158.3237771887,129290.50516306105,168784.8073682356,4984.579072485189,10509.733919770137,16220.59963760202,21687.32149523752,44095.58993207625,65047.53849416089,82874.48313821178,99099.83142987026,128804.1517912031,166878.90055991968,5525.592205271364,11224.098156725257,16952.09886203942,22490.634528688825,43480.46522280359,61623.86942163089,78025.56942398439,93573.04569906749,120953.63514415122,157993.27291070373,5405.7853718801725,10822.004255871881,16222.018260485898,21049.156745503285,39144.848106927166,55824.68082907365,71478.23123361,86026.07983199897,112562.95771235449,146908.2825245359,4289.335606461351,8439.087453858581,12545.38017947169,16749.50331307782,32477.792234693552,47121.66186135597,60212.722793730805,73861.25245129867,97921.84516049377,128482.60278712166,3375.333458936998,6667.587692431724,9889.762075811981,13107.959678078936,26819.357968239434,39436.20945267206,50967.72886206978,61536.43369964269,81516.76471215126,109497.97140647977,2012-02-10
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6389605548238,2138.4617629360037,4188.640353347324,6561.6525577307275,22235.480316029887,43378.900651147625,65124.84748162318,85474.04508325772,119187.76775062826,161254.68463059844,2992.6450758638393,6930.885761007144,11367.0194083339,15807.456837667625,37206.687889531764,59397.98547089622,79990.52653841666,97868.21527531918,129708.15184918864,170710.91378136564,4934.128984299281,10415.316814448794,16076.523636451664,21491.71169286669,43749.91600810243,64746.75930000491,82879.76990631642,99510.54268681086,130284.30175222259,169341.9222101757,5477.747603021089,11135.902828700811,16826.99194068784,22339.871621824594,43371.043061458855,61819.38076126304,78627.36987067423,94484.85097013328,123180.35794348462,160958.64214989857,5394.456887577379,10813.012074207087,16228.515589196622,21088.651614510585,39483.12864556276,56574.871112688925,72541.71967621184,87856.62845824781,115168.62776246725,150349.8028206891,4408.53191212565,8679.393319549354,12888.710825785773,17163.17864042954,33209.24991182241,48624.1538445528,62269.82841171518,76144.91736028696,100733.39974658628,132225.78010179993,3546.5568521595087,6995.718711058427,10350.345067205068,13662.901548777092,27602.121272583383,40450.86199943522,52280.292332391036,63163.63594196108,83760.53307325949,112639.6389620741,2012-02-13
