,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.208425353595,783.9882683821947,1275.9008636384624,1722.7052440574826,4043.1642616429226,9010.423598215135,15849.014867086284,22984.89827252511,33095.39885249415,37403.58125765939,451.8748389535135,933.735462142412,1364.5087222359866,1840.5001882123447,4528.45141267036,10241.635666525734,17331.42543528798,24357.746794566512,33564.46113804335,37213.303047401045,573.8368622498069,1187.1729334185707,1851.2448596696568,2684.9749314621504,8400.93598627586,15477.156148101603,22598.284710719534,28158.581135532382,34169.38395017409,36446.6578775231,1152.5372073498047,2575.579923091008,4155.938985248786,5720.575114402597,12823.823861367691,19962.283720830077,25629.380503091073,29435.050647236232,33300.58817332843,33252.164740472275,1604.1544253273332,3402.7870599534735,5331.020867655862,7121.8228904687385,14298.644870475197,20013.175090528384,23866.10906494317,26227.12271115747,27952.26296794982,26904.10076899064,1678.3687432753904,3549.3118879419317,5479.303897073078,7196.637596395001,12939.457218036376,16822.464712956244,19212.212429742256,20830.709361788395,21831.02379957214,18755.994617837016,1097.893222740192,2101.133595430845,3060.0545639783813,3906.8511965050056,6318.334335239117,7949.194419766849,8127.540697579127,8976.316032228147,7161.492335341492,3712.4561196628492,65.02908912027578,40.9371845972928,47.05047091842425,176.73476949671385,1048.3285319152274,179.89406344531744,-760.963061587303,-1993.3645697654574,-4212.545210154902,-6821.561963435612,2012-10-12
2012-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7079128518586,823.9729091075089,1350.4504374098492,1834.438848272181,4280.61900165915,9279.61826984308,16009.621483015762,22971.50092778785,32870.27336308555,36697.992471498845,480.11385000457165,995.9675211745971,1462.7479030717645,1978.8634821972655,4766.649251886763,10488.05398785268,17431.555156292685,24326.68353329339,33283.776104333374,36335.176478360954,610.3384361559299,1251.3078289945856,1937.338979825775,2785.2237908461984,8510.099470525784,15441.655250037657,22429.73465210769,27953.74979869883,33579.494748127385,35023.409068799025,1161.3096867816669,2589.7288428255733,4174.19923835406,5730.112027683203,12688.998032470601,19693.013677725576,25323.052256588853,28913.11181730524,32431.516579715448,31941.722101191757,1578.2297657124886,3341.2655249243526,5231.615309547835,6977.0962014918005,14018.475820498134,19694.75701347596,23330.7745462155,25518.289553376526,26808.345415226795,25469.658648095356,1629.5561757356386,3452.9549964416074,5348.759443855615,7060.5693011139665,12764.366967459202,16429.556806380824,18644.57918210377,20083.923980185267,20407.148768020008,17277.212200658105,1038.8629105361379,1979.9200117312776,2884.7968156912975,3688.116597678283,5923.131712007671,7374.313574236643,7283.885907208722,7723.113228056842,6023.86811306022,2149.507333768008,55.262333113115346,4.2377481294770405,-61.46681810222435,-84.9389685806891,365.36850702574884,-282.8243121029227,-1327.0163752297958,-2738.074409487832,-5204.609427610267,-8097.809084762266,2012-10-15
2012-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.043668037447,861.049027987734,1413.4173027948787,1921.5664296539017,4396.670351372927,9210.66351679703,15659.101129323553,22339.02947978826,31062.878759673928,32920.58776330415,503.2429016768282,1044.4303016163199,1534.551250194566,2071.434216518127,4835.875700007469,10338.115580579743,17002.222846041677,23537.135235071037,31296.932858422748,32200.42287843814,624.4658849033234,1268.5226330966493,1945.6795378337856,2762.387148825983,8267.707101864486,14919.636793620914,21543.674327584224,26431.562491732795,30813.100518673557,29762.19295440952,1116.1149652724216,2491.4613082637893,4018.9148574239016,5510.097029741892,12187.79728841563,18830.223311794573,23815.806890329754,26834.930877061706,29041.344904651283,26507.103923571238,1507.041899389324,3195.2853847755086,5011.540168779407,6695.2596522598,13373.79608486253,18403.11295397127,21464.501428053132,22966.16754570036,22756.849223808676,19642.676138527255,1571.9721729704456,3323.9208620723275,5123.1875038870585,6697.119148378792,11752.18709487543,14839.973665208352,16365.765135125504,17165.2585398105,15581.31336616457,11020.212709024112,906.6052812230973,1713.6375635110944,2470.710286863239,3106.643737072962,4647.703073809309,5455.467872606256,4480.2209838737035,3889.5262430626026,1425.3467780606588,-4402.598796447855,-91.34618520632011,-315.47027899422574,-606.3541139480258,-958.4110767770362,-1556.8545439343434,-2384.5221778885025,-4017.6810569965164,-6115.676119115669,-9851.8630759246,-14525.052545645653,2012-10-16
2012-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.92278534232696,854.2932892513095,1387.2318592115685,1863.7372417374636,3919.7004374172357,7820.887445221797,13034.041755701652,18364.128969645615,24930.103564764402,24273.13127122706,490.80223820079254,1012.563706835258,1471.8712641847,1952.4636608482315,4157.756702352215,8652.74137972448,14015.610058492868,19258.042490249172,24896.467000700068,23518.18805118205,538.9010894589478,1062.5449065000466,1581.751713364713,2204.239234163497,6700.662902425051,12053.790489491315,17364.501778143604,21195.351800651057,23541.663141602694,20786.830408680282,892.4516132242136,2026.087273270285,3294.3416765989377,4499.547611141901,9872.944848074003,15196.777580338494,19104.01015767942,21024.04030398844,21414.576061131083,16792.19168164773,1201.2207739314385,2566.4840628305856,4049.2969015271465,5387.443946176532,10739.524156603544,14680.5750901075,16632.585110380896,17163.918455801235,15528.382214381243,10169.017029901646,1229.2438846940786,2626.6624869884126,4089.89308666507,5366.329178805932,9326.998325782122,11298.598024967854,11847.093455957584,11772.678741871656,9273.678547187708,2264.941250098287,613.0889081179503,1134.2435840214057,1614.69116721733,1983.9547800348373,2540.6925793002956,2468.6373844154296,926.9406179994985,-31.645772132324055,-4419.108584085596,-11843.901896298456,-309.5108652130066,-726.7609521514987,-1153.9903384687095,-1532.7281859969735,-2491.580156344273,-4555.724293392239,-6889.9325326937105,-9524.761744456977,-14323.780253650883,-20406.313895905798,2012-10-17
2012-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.80302370865536,839.2358164564059,1345.8916079903433,1793.6592337611773,3732.7382207705114,7598.328261821811,12804.813346012583,17977.58850526633,24213.803515615873,23199.780898317316,472.57129047275043,968.421452781487,1399.8874543353618,1846.0379967807808,3953.0595930158906,8429.777873513314,13766.162495126162,18832.394739607,24128.98525365544,22387.864683972526,503.7135960177575,1000.245085205408,1498.934949100434,2105.7137109149453,6583.824873208427,11911.330792949288,17044.18860655256,20712.254409770467,22728.06294588941,19596.167408020614,883.4797073421296,2011.5628431942905,3274.5207824651025,4481.191333624762,9828.973083214409,14974.940562914155,18716.904292289168,20454.719327842657,20632.386709065933,15686.515775826178,1204.1043973588853,2567.5403022459113,4040.7274596000534,5361.304963315859,10534.464179217059,14308.937013032977,16077.315204306651,16455.939774695624,14598.086559448246,8998.745154977543,1190.2188502824138,2535.2321831486643,3947.491339944776,5186.8742490676705,8980.180849750082,10767.23132519456,11162.029414762903,11023.356396725329,8198.493605620257,1039.431517099496,570.0178795520933,1046.3580909865432,1479.5265014730903,1798.3129547763747,2200.8910121562512,2063.3380411113612,358.6316741324408,-764.2251530869107,-5231.252273017395,-12710.619916866824,-339.99027501145883,-793.4964107624255,-1262.3021750799999,-1694.0515427711543,-2820.389642974944,-4891.289847834065,-7298.814458712615,-10007.637195165822,-14788.517416280782,-20692.03375708079,2012-10-18
2012-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.41988360455855,806.7268553336917,1267.1759806607324,1673.9929799409465,3614.7958784361526,7839.107973720871,13711.444582184711,19858.832091799064,27967.04613460695,29776.45074708693,438.09232427009545,888.582346238004,1280.6034203932386,1697.5162968088962,3897.5039461868237,8810.628652410105,14907.094700025333,20949.556666303273,28149.145762356973,29210.7072814345,489.03904223306927,995.5599865115937,1529.7101679918537,2197.7358543638393,7112.171280417109,13195.654769968209,19317.27701385947,23884.04085656711,27957.173243389247,27484.36351455099,968.6307450701161,2197.538908430467,3573.85684742345,4917.511603331673,11022.83018577856,17158.492245004796,21813.8819939643,24576.355730088384,26755.846227496513,24284.657375225914,1364.1265572953548,2907.066117120761,4574.485932842605,6120.645488863458,12288.314448023782,16982.851389073767,19783.408809897985,21218.91757394318,21190.20238450641,17976.209106034075,1436.2210013213303,3046.6558266886386,4711.662141246445,6184.359200840132,10902.205412774187,13726.788663191335,15184.515936997472,16015.4977538713,14962.316184904135,10035.377605861315,825.9923053698221,1558.6528543796012,2251.4885241134107,2841.9716850364566,4314.759998399437,5152.116876231099,4332.752828594748,4112.341805208969,1166.6751874967013,-4275.238495724858,-128.92259353168538,-369.85066634785835,-618.1472840767965,-812.0953508143502,-1026.698343590826,-2330.3493952150457,-3973.6860344860324,-5951.273616895342,-9422.371347116336,-13594.337042718515,2012-10-19
2012-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.1163129091366,830.3554608294828,1315.1938056986119,1742.5262692532015,3567.5008372696384,7366.368293385642,12626.95671542473,18095.042630997566,24908.40683273546,25108.25102903013,457.298404600297,931.6783735487354,1343.4435372785692,1774.7429927579497,3753.2216040662443,8196.656091783232,13637.340719320506,19024.02347214574,24911.889987343762,24348.01701301121,481.91364438864866,939.3457762270195,1399.5435974666989,1977.208996182675,6421.5536066912355,11851.178874891411,17307.950707169366,21267.812427818077,23998.7038893359,21949.706285130844,863.6282232546077,1979.5697077583582,3236.45661257516,4447.007140435631,9896.38014318479,15366.279438062345,19405.1401027612,21448.708013720592,22472.02578396033,18835.155371216882,1213.6708391812858,2593.3191528845364,4090.815060405319,5463.139741675897,10962.185563235707,15036.167071960634,17113.002361621824,17909.232248837478,16844.508735819254,12708.567812442576,1266.2014809838174,2701.045632952704,4195.5709556491565,5514.420603076873,9609.259925170401,11706.861378192989,12521.640841359156,12820.636258251441,10672.652350971708,5114.503770466952,638.7543173638642,1184.6871396235529,1696.4527865273703,2110.9075237168036,2936.3640968805485,3238.978088280055,1897.5467646785546,1097.6213182219071,-2205.4384309506568,-8451.033402901492,-228.25885509586715,-575.7261585246779,-954.805398433844,-1328.9795788305892,-2133.352881889943,-3541.6419128099224,-5440.227865148743,-7701.943177972018,-11693.191958786774,-16568.95502606334,2012-10-22
2012-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7642323627434,821.5871634606644,1294.4975420520595,1719.2726441594705,3749.8062125076676,7842.830652381723,13424.95990930252,19371.01606925673,27271.030083421705,29232.50563841907,447.17616980563605,910.0404491952766,1319.531677292899,1764.6026766109226,4011.1609353580916,8749.840538752378,14551.508956094647,20413.857214904965,27450.79400051461,28745.36392221102,516.1833421041038,1044.3778285990215,1591.6055021815337,2244.924029914482,6985.39344870163,12774.850369522675,18714.110464609847,23153.58616945197,27252.56699814796,27340.198299815966,936.7174226826942,2124.645668541435,3456.9929293243476,4743.9809743507685,10554.727160695213,16508.05612379119,21034.29721841823,23760.068655111507,26053.20931624004,24341.88414656557,1289.2395853846874,2750.220139620964,4340.3158419385,5825.698153946456,11810.403758393652,16375.279772619266,19138.82019965029,20635.693981859076,20772.873134865396,18479.842093327374,1387.1934487212839,2951.099640140097,4569.130084932076,6001.13481841141,10589.135123952692,13376.624353786712,14895.664378589427,15778.46308161493,15233.371544028458,11114.730848095904,806.9549110680573,1525.8824415199597,2210.364056066879,2805.0616678442784,4339.544654618767,5228.19678931401,4527.820733404224,4699.769954044168,2285.9830159707926,-2291.6727287720423,-136.1316518088779,-372.26269598456565,-585.199068146947,-697.5176743466654,-516.9531076589556,-1563.4014179751975,-2929.401279864309,-4625.814937515097,-7512.267246727337,-10810.839266107563,2012-10-23
2012-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6419428017109,836.2750753673686,1325.8527266594601,1769.2222253460322,3894.1193199962127,8098.104582399621,13733.010895857606,19634.32975556583,26813.877220421913,27692.46753966366,458.7960527242391,938.1069603963019,1365.6114710768538,1827.2233864921418,4180.8225353142625,9022.475044100276,14861.087249258111,20619.478721237218,26881.027685044755,27035.484688813245,535.7788316248707,1091.794577305484,1669.6174662780431,2351.8717577175285,7195.621456360019,13022.347467131862,18857.52835912171,22948.255616495924,26148.54259332732,24993.373565344984,965.8013432354917,2181.342228829222,3539.6043255507357,4847.55260925714,10695.822849044805,16546.88386435582,20720.991762233316,23016.578124078515,24446.128224593675,21795.035355032247,1303.9145123463222,2774.9723354137586,4372.4701623018955,5863.114248377093,11745.015000075677,15956.386647249717,18287.62342997748,19310.016037947295,18762.035718635307,15486.884293532436,1383.2901674962072,2930.948793740172,4518.337556759347,5897.912077050918,10131.276208403695,12484.752197769922,13527.302511765985,14013.204082611046,12593.430567999749,7689.974123897293,701.4379661635867,1311.2137626474123,1885.0102736271547,2368.4944870903346,3423.09119977129,3914.806441347726,2911.4359557821444,2506.3322949948197,-323.7311667323229,-5872.873509415018,-158.77605177922032,-428.1653883450508,-721.3368546843958,-993.6430630858704,-1399.913114065137,-2534.728536805924,-4230.466703794635,-6306.599022737646,-9786.933828344307,-13798.319841437042,2012-10-24
2012-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1689874123533,799.5745621634435,1230.621805548391,1606.3485319865135,3323.1491652781024,6869.568314942269,11877.555215017852,16976.195402413483,23268.064854911732,23610.916260036378,418.8157025938626,840.2409243583934,1202.2362450658325,1587.1249250715691,3455.53408821045,7632.115771442681,12810.810486360006,17794.840345099627,23267.64040068428,22919.999568388856,442.0775503911211,887.9434947801537,1337.126374532073,1867.2011456118526,6044.304765145525,11212.931728549614,16261.831928196974,19862.33589719719,22544.27629761283,20884.74624352131,799.2057250700582,1844.0983839584378,3030.3212583602417,4179.33672368577,9366.783177372614,14428.434909465424,18100.610227273428,20078.204126426892,21080.710052843468,17805.738412321603,1154.7412735980756,2471.4535950392246,3897.4456143849675,5200.4759596551685,10288.579087877086,13992.587663801824,16000.536955459218,16805.286192326166,15925.397511458053,11962.605120948865,1177.6434348299372,2504.766007263641,3887.1601673228615,5101.560812531672,8824.154080707362,10850.853765155174,11672.636618241668,11937.153845778317,10201.121666102408,4682.473549540271,606.2064800546877,1131.037011673061,1624.3307899949941,2039.4148278274188,2870.6032990504536,3139.7103443025408,2018.6182403653656,1408.9993894096988,-1916.4264685403323,-7847.633861718408,-189.37390947543736,-486.9640573741126,-811.3038107116881,-1111.3260553724358,-1721.1538631214862,-3184.6092761729815,-5050.865299022393,-7250.242050106113,-10990.560919043957,-15369.529474707873,2012-10-25
2012-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6024978656193,816.2348251745111,1272.2181032968915,1680.6948177050185,3646.7272760414235,7821.941930045123,13751.082477408701,20139.48284050286,28455.45681140269,31271.455635239545,435.167235406341,881.3494239016088,1275.136350747934,1704.1355306945884,3903.3585448111626,8789.778038158685,14996.122319898026,21261.645050208987,28690.713594662375,30787.191099394055,498.0281139398487,1006.1255343110333,1542.9716764709133,2197.292975578249,7084.820735882189,13276.713248491815,19624.827568211767,24262.08119415937,28767.99561869212,29367.977471254417,952.3303030604607,2167.7004230303555,3538.3208636055333,4890.430674149485,11104.397417146749,17467.870846533195,22196.71093054604,25123.51369682193,27863.344456942956,26563.792386179848,1376.0159948022088,2935.148912447962,4624.340548357759,6230.094672419782,12627.040939274593,17396.86697158865,20363.82407404478,22074.8120855327,22830.05063731238,20601.85927048931,1505.1644231716305,3183.2799668928437,4897.600949927488,6414.309349283343,11208.503489855684,14200.820357907061,15935.678719591277,17058.834280947776,16810.46312681344,12844.815368956304,856.4834827758459,1621.562311435946,2353.9319282778597,3011.348127666657,4762.836009220395,5896.188242638673,5575.308926930942,5666.534951133886,3409.1555740534386,-1104.1673262891127,12.411634072132074,-84.19705095254903,-211.11254182574703,-313.19563446691245,-214.24231340142433,-1129.1682334876386,-2467.9424502395123,-4165.460598749458,-6986.977350143716,-10109.754851359,2012-10-26
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0157025669405,804.408810466015,1242.46924199959,1647.9568482964191,3858.9470730829144,8290.358763665745,14743.800907583725,21159.21453493856,31589.81609362032,33535.95051723023,420.8894523364718,849.7470351183256,1240.9810036310587,1699.150063223086,4182.41248325225,9374.994741288852,16037.218257251214,22321.903620740406,31717.55290010679,33076.81850630403,549.805636607658,1134.8879656057402,1759.321188867555,2481.3499521244175,7675.253132251379,14325.678609812152,20695.580168886918,26089.65905615881,30955.287357145484,32020.681193837925,1008.9623312410702,2282.9810572800534,3729.012662086937,5197.075291376657,11872.284154910354,18258.546219053904,23750.38341612964,27907.44616296953,30426.727329860412,29123.647249469883,1521.1497001337011,3226.7013709236435,5036.127508096708,6691.534766203464,13112.40853684537,18649.111468224808,22852.008842643947,23707.439753256054,24610.129645746783,23120.45295953768,1496.3949234926945,3153.4654503692,4880.2302186065135,6439.151958283073,12003.501558897951,16236.387405163165,17119.353216739226,18887.453604997674,18481.592051441316,15171.856361076294,1409.1386983630891,2677.312146920727,3696.418445100786,4252.469282647708,5162.860008019554,6934.607116697502,6126.232358038542,6553.754892654455,4705.382152251521,836.0035456921905,-177.68098495033973,-482.06552883754193,-724.2995824533718,-807.3938944776928,-371.511620898651,-1121.513801154404,-2215.9611095858854,-3661.785563622281,-6088.918889108085,-8758.405485454365,2012-10-29
