,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.8341513478294,-3725.9996666861825,-5638.535100608786,-7706.7480516638825,-15447.276390726656,-22695.93856944939,-29429.053884973153,-36104.63634302289,-49078.54957739079,-66714.89805435445,-1974.0960934763352,-3941.4950544121575,-5852.152955501639,-7788.512561071642,-15047.538887231942,-21798.0763981524,-28533.84316544733,-35086.94765228506,-47668.309063813824,-64894.90116146728,-1880.4402684458805,-3725.286982206866,-5494.505520212899,-7268.649403466472,-14033.576396099867,-20749.96582416248,-27397.024656066824,-33826.57683421229,-45901.31105967237,-62784.89483918267,-1746.7445446059382,-3454.8854424792216,-5080.014906242464,-6770.863551569699,-13497.806196579506,-20159.49148149098,-26606.285056686706,-32794.412412181584,-44492.084165516455,-60897.42224332382,-1677.1533744613585,-3385.315323849549,-4973.625113049506,-6674.067817844267,-13139.554395657331,-19351.28630881633,-25307.492605392785,-31107.783325607932,-42351.47920480446,-57175.226870451035,-1523.6532871241143,-3035.5970030230073,-4494.726126421312,-5971.187654878471,-11791.28153624,-17511.915173516587,-23075.92082313969,-28350.053328637703,-37967.889090542696,-51499.57352605983,2017-10-04
2017-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1866.7715627185198,-3810.990224034962,-5773.078765388842,-7898.740774894137,-15870.739361447548,-23375.57128716253,-30430.110675124095,-37268.77671762113,-50462.30407940083,-68417.58282964237,-2031.213956637022,-4055.4515299088607,-6023.803578501225,-8021.508079568022,-15537.249098781678,-22609.880998499604,-29509.038504632386,-36179.73396843218,-48940.96106454567,-66580.53557001866,-1942.9360259380974,-3850.5172942430736,-5683.371460386754,-7525.373457468713,-14612.741182606136,-21493.407314285112,-28259.72405351935,-34791.739590032565,-47027.40839329775,-64387.30725352984,-1819.6339998909489,-3611.5415520662373,-5321.450973913501,-7093.535830997822,-13985.074359841532,-20766.29682221968,-27315.81407587866,-33582.049757909335,-45524.564033604576,-62376.405097727955,-1707.9099651091187,-3447.3953164662744,-5063.966485908348,-6793.68287689078,-13361.991063784011,-19651.981288207586,-25691.8068017268,-31653.83694164682,-43214.299571924945,-58451.555235339736,-1543.7661068334128,-3075.1805191972617,-4554.276156201215,-6054.955683332319,-12037.036932095405,-17927.978207930704,-23639.14464307399,-29044.7618726613,-38945.96988238998,-52943.18735665255,2017-10-05
2017-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1891.9172902157898,-3862.0558330038275,-5852.893865932497,-8015.258146667071,-16205.263135161149,-23923.218605099435,-31077.33476241341,-38023.38813628432,-51347.581294961245,-69429.25227494058,-2074.5572324762984,-4152.900871966113,-6181.08434471761,-8240.970800506297,-15969.711122326571,-23141.620980654516,-30149.27212774096,-36906.62110208298,-49821.81697336471,-67458.74160077036,-2000.099967595645,-3963.259131185325,-5848.761152498828,-7738.79451922893,-14926.120520663651,-21914.673118002604,-28769.039237359182,-35344.81865250527,-47758.51669320035,-65022.64581113742,-1858.9484436836906,-3677.1492987768333,-5404.541622416929,-7193.536672599981,-14193.069009406121,-21062.48437286874,-27655.926404216814,-34032.38594618726,-45993.436782404184,-62763.94298722854,-1733.4220280358245,-3496.227634799272,-5132.852609807549,-6882.002303656238,-13494.413932053849,-19894.846459987275,-26003.092012150293,-31915.71008223093,-43430.757223704015,-58583.65893861468,-1568.76435762032,-3119.7908636147877,-4613.781655724062,-6123.489537466998,-12056.27283119275,-17928.184034869242,-23613.05840025576,-28983.1052127641,-38835.494776989304,-52806.740623410995,2017-10-06
2017-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.831819870898,-3879.1153094836272,-5877.1642485837765,-8045.477447523332,-16217.283847410687,-23895.87307215415,-31043.575381804054,-37980.796783230384,-51260.66554450296,-69411.75217780005,-2076.49109596365,-4149.660692467867,-6170.714225311431,-8222.619629456465,-15912.034417430124,-23077.795661178767,-30076.34624195769,-36767.89082684877,-49707.32425710649,-67410.38158305411,-1992.5255012017183,-3945.7698650254506,-5819.868030845268,-7699.539450837525,-14880.556323874735,-21860.260956162034,-28648.50794810251,-35245.87991113856,-47679.72518163799,-65012.42883984459,-1852.367758694978,-3668.8527338129416,-5397.141758459329,-7187.224614358038,-14177.853287033176,-20981.065305269665,-27596.01379558247,-33974.96507807664,-46002.675318999056,-62829.10170652464,-1724.8423093906144,-3469.7069448826305,-5085.604578094955,-6815.701465101116,-13449.513099697539,-19852.35496427583,-25978.091231256236,-31939.810560984726,-43474.352967245446,-58716.67318095121,-1569.7273781918784,-3124.647493222472,-4624.120582087038,-6141.014640904272,-12122.95797539677,-17994.35637930486,-23699.387366883413,-29106.07155068888,-39011.54280348086,-53015.42529242704,2017-10-10
2017-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914.6575055016228,-3903.2981951191578,-5912.064472091248,-8090.812212692232,-16274.755955429686,-23805.13822663472,-30725.89223187446,-37472.59811177732,-50496.224647897034,-68197.14815585903,-2083.8705005830957,-4163.61455983296,-6187.730923862466,-8234.54540739831,-15774.825660585357,-22713.324501952382,-29520.43078817687,-36074.352642934435,-48646.95319142949,-66001.9385982719,-1974.601997587316,-3893.5927571002658,-5722.7992734208965,-7551.271559435991,-14504.887189837642,-21293.299960224955,-27941.65879422213,-34420.70184839265,-46480.553871389624,-63486.324860772,-1800.2600790973324,-3559.7162315178375,-5229.412722062669,-6959.628103457944,-13758.629157723852,-20421.55695968093,-26917.727529292657,-33047.91236949479,-44868.68905239843,-61377.79819467914,-1684.6351124360754,-3392.614478031229,-4977.265667354142,-6675.131598249212,-13189.74508723228,-19343.26938627274,-25342.04519386081,-31222.412011225417,-42507.67677157774,-57517.883967101836,-1517.37434847235,-3038.5960052014216,-4515.760440375247,-6013.688570000544,-11913.814332228641,-17639.144019004394,-23240.09875802789,-28576.367064966485,-38318.821372757244,-52027.26534117333,2017-10-11
2017-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.8028487663441,-3851.0345374643393,-5824.79349387347,-7962.37957578959,-15953.644417876356,-23289.768081434144,-29997.204137668698,-36393.51697763917,-48694.67425068609,-65350.591405969666,-2041.757475980798,-4073.3221987252355,-6046.542860906029,-8040.591394654872,-15386.349591581933,-22110.796642420115,-28564.055880200212,-34780.57563851289,-46718.972743811275,-63100.91063303125,-1924.385806869383,-3794.8118771686986,-5577.0690804077785,-7356.585213290573,-14096.141930330436,-20533.008113822623,-26839.084808764645,-32934.53414786473,-44417.48249992398,-60527.01442217073,-1747.959284131162,-3455.604203292988,-5074.360096878298,-6745.4121927085,-13192.50838406141,-19512.610457474082,-25624.49537681682,-31502.64275357827,-42520.18398080615,-58289.37300039988,-1592.3398834283685,-3213.129582076209,-4719.216788760201,-6331.7838300522835,-12461.269928797861,-18361.644265300645,-24032.369076939583,-29434.644623787346,-40293.82216671355,-54406.21663799058,-1448.7587251742425,-2889.1802726744536,-4280.798993547527,-5684.847295251708,-11105.81896212537,-16651.513419549832,-22003.80019003975,-27020.381099863487,-36180.9891019464,-49184.11083977847,2017-10-12
2017-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1836.9884438127597,-3738.7717676394377,-5654.486867634325,-7723.046829929335,-15337.943845202837,-22233.72583919493,-28450.84717435557,-34385.18939246017,-45901.62112547016,-61527.54400057794,-1964.1308742360948,-3903.08615860821,-5775.733887071461,-7661.646444983251,-14566.336631728722,-20799.319583755278,-26787.333382299534,-32596.465392886123,-43815.49611320847,-59270.49323307109,-1816.334797304718,-3576.844164745158,-5249.534990388922,-6915.322637068028,-13162.885210299395,-19135.60921960298,-25028.381242691088,-30747.13676224157,-41542.43038419132,-56799.508100091945,-1630.5239130478585,-3214.18483372222,-4709.532221314283,-6253.038153708727,-12235.37137991353,-18141.376495250588,-23875.64891257281,-29409.25660122186,-39728.17043774073,-54702.863801542786,-1483.2086401151082,-2996.503961596093,-4405.799076070289,-5917.089200983046,-11668.039826633914,-17222.676262332287,-22546.59811908663,-27593.972538584523,-37946.92976707789,-51230.92181431732,-1362.323640675393,-2714.4760267308775,-4020.257071303382,-5337.230425477133,-10402.211682961344,-15708.400796739035,-20791.67880034889,-25513.866805936297,-34136.76462364406,-46461.06792717104,2017-10-13
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.7546940295033,-3984.218583395287,-6060.0573385729,-8312.3912640958,-16645.662029024097,-24101.488916422968,-30709.004359669532,-37001.01077417039,-48922.289757833874,-65088.77808239206,-2140.0391861211774,-4260.831346070174,-6316.618926725838,-8384.335567335871,-15848.956707783596,-22473.286955396223,-28822.44445829325,-34854.750692179005,-46396.21814518105,-62320.808704469964,-1980.3925836676372,-3887.2074640862147,-5689.638247856326,-7477.064459881773,-14117.733153472283,-20451.23592646172,-26572.031846637256,-32474.05284138376,-43587.752074707925,-59266.39749230331,-1745.023689618919,-3431.434975682212,-5015.345155311477,-6646.653856053184,-12990.494654772945,-19125.330082974346,-25043.73291585075,-30719.558967357574,-41450.50976697418,-56793.250543691945,-1558.547117812741,-3132.802032573225,-4589.004930666832,-6146.374200854676,-12082.144764728597,-17779.95193829888,-23283.32104545342,-28565.767344080552,-39112.19621902486,-52877.171056731895,-1401.6781958840793,-2798.520060024328,-4150.617559253169,-5517.379117911878,-10818.323877178635,-16192.470106513654,-21402.944192204202,-26304.124958027765,-35231.40600693022,-47874.235996781295,2017-10-16
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.3330939295834,-4015.3111403696666,-6108.164451971509,-8381.828690357761,-16823.073923887747,-24383.817753066236,-31114.966774081375,-37495.512623497896,-49456.334838605806,-65641.66208570098,-2164.0533167239623,-4310.440296165998,-6394.858423679441,-8493.122878286587,-16062.827552704359,-22811.141299184834,-29249.146550749894,-35284.63679845599,-46887.90172068511,-62612.58856600791,-2009.319860852248,-3942.490073590746,-5769.497573607347,-7582.313552780013,-14346.986006869294,-20769.567509631706,-26894.45358863553,-32833.43199061281,-43926.35037495312,-59297.80382999027,-1772.7372942127495,-3490.884305035359,-5107.218536854438,-6770.6773956017805,-13203.709359358454,-19342.846038038224,-25298.44097769091,-30999.948404918192,-41726.42429967568,-56622.34489810627,-1569.9959871245328,-3146.260462482651,-4598.153161809409,-6150.927339019148,-12124.199425409457,-17847.98537735256,-23305.544077979197,-28629.706337832962,-38827.21432609185,-52313.32649318845,-1399.2395852142909,-2784.353866974923,-4119.764554441266,-5471.577135780488,-10814.1539912285,-15995.496987467108,-21049.349097262297,-25851.73306921305,-34597.63105010701,-46976.02532821728,2017-10-17
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.3366980073833,-4033.220898230984,-6152.44283374531,-8466.304135235814,-17169.554265969266,-25190.67116557886,-32468.357446778457,-39277.131995721764,-52143.04134677345,-69325.81953441293,-2214.45439530764,-4421.689906140723,-6575.86739815269,-8757.247077236825,-16788.835674009646,-24084.765106282393,-30953.950522397878,-37488.68597618588,-49876.29519308267,-66722.4886906638,-2104.533006212812,-4149.983128776479,-6099.727049941141,-8043.616854215135,-15356.760081107459,-22210.1645640523,-28840.161944949068,-35185.47399747648,-47087.64216685896,-63579.701241904084,-1904.8542236108851,-3761.742604573117,-5516.334257633907,-7319.6499158987845,-14184.318169549671,-20829.581080092605,-27192.693555236074,-33274.79042878114,-44635.030180519985,-60782.618077954336,-1680.6492711531914,-3387.406292511161,-4968.7996178166595,-6657.807371703015,-13039.762762907638,-19145.69221079613,-25036.770102224567,-30565.28865893453,-41690.85915772068,-56137.71545630711,-1500.1626721947132,-2997.640524987446,-4446.848056879513,-5906.21384617679,-11454.667928186813,-17136.069007128237,-22621.167834471256,-27755.72444529814,-37135.718427121756,-50426.33312890009,2017-10-18
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.0540869302954,-3837.782011876756,-5825.341533361849,-7992.989987576946,-16221.630097153196,-23828.761445490272,-30775.786746894395,-37362.83005569033,-50056.87627570635,-67042.83183904714,-2084.4739093874578,-4170.420894286903,-6210.84273252684,-8279.889181016286,-15897.107076809516,-22861.96713642939,-29508.152798187264,-35970.571843914586,-48161.87102286564,-64821.38897608043,-1996.3095107890704,-3934.5548787816015,-5782.924096978972,-7628.619130258869,-14609.539697802298,-21239.47613182076,-27794.731845540126,-34039.48377720115,-45756.20160651754,-62057.41410903708,-1812.0841516328073,-3581.6982883013106,-5258.1808247348745,-6987.151159244302,-13627.97317912808,-20198.09127562087,-26460.23144086286,-32445.231799366928,-43699.12707565613,-59586.95951080797,-1644.660138724662,-3329.8837328910486,-4901.863905136255,-6582.457042498434,-12863.150818487251,-18871.612844427334,-24672.953923793,-30183.84713528378,-41132.78042201088,-55358.39541127774,-1477.956412966877,-2951.1681892503293,-4377.143903339795,-5816.217461094333,-11346.656266518228,-16943.34122683951,-22335.561925873306,-27384.464244986564,-36627.01990089008,-49791.22859304497,2017-10-19
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.0312251950395,-4021.3751928635584,-6136.724756467467,-8455.580596779975,-17306.91837921148,-25606.682629367446,-33281.818848612376,-40529.17681808097,-54474.73616001177,-73000.63602895313,-2234.0999029821724,-4473.137477960111,-6670.8337307940765,-8906.631877130576,-17217.666320503937,-24912.13771129809,-32223.4780639761,-39310.45944278357,-52658.02989125642,-70669.71298528009,-2165.526013380413,-4276.626906492542,-6298.340644667605,-8322.687090546879,-16034.299809364413,-23327.91651184136,-30516.38601506148,-37387.716654072676,-50118.713875714515,-67670.12445263326,-1992.9893350873222,-3947.534143051722,-5804.466370988328,-7718.417472021152,-15023.879138168475,-22228.470039551743,-29118.627820799768,-35636.297828894734,-47917.09507407143,-64938.69447384341,-1804.485954687154,-3652.922160684677,-5375.972996497749,-7217.920711184872,-14128.096962013755,-20671.038145668696,-26959.447754361332,-33014.60274804209,-44681.63506873953,-60096.261215159466,-1603.1099183907054,-3199.7358196527875,-4743.908430664329,-6304.3748762926225,-12380.51655453776,-18318.63230979944,-24090.50662200024,-29563.343166318882,-39575.789756513084,-53689.944661515154,2017-10-20
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.3526242463872,-3928.0427278356246,-5974.368305263963,-8214.57343333984,-16799.056347090933,-24829.70790232558,-32234.712228136523,-39393.5110231146,-52900.92680355362,-71132.72019704568,-2162.731020031077,-4334.625670903288,-6468.037153038535,-8638.18664539145,-16679.65765866398,-24103.578170706685,-31326.18302585319,-38196.42428580011,-51267.17517498812,-69049.879620791,-2099.318666251252,-4142.2822349707485,-6096.659851598381,-8052.937460211851,-15493.311555504399,-22697.027070199038,-29667.468344799476,-36315.804065673714,-48889.75546979312,-66311.78361170733,-1925.843099906514,-3809.736878041046,-5597.664931332489,-7446.943386317955,-14662.149643800341,-21648.31690568894,-28315.03987946709,-34777.08422913382,-46812.54721593685,-63814.96503473548,-1776.650972178507,-3570.4559243767308,-5229.100585313037,-6999.254465436359,-13685.626413389957,-20172.414681071154,-26357.63086061951,-32269.205895091305,-43946.21691001741,-59307.42673111794,-1591.3310022143742,-3162.4161376436477,-4675.0979898274345,-6200.766069218273,-12132.774192848927,-18081.114910427583,-23851.592592715053,-29292.305732674213,-39281.66137481846,-53462.18497821083,2017-10-23
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.142557792487,-4041.956664915424,-6169.802412366835,-8507.287513358493,-17484.348394520115,-26052.333615053598,-34078.45114128061,-41791.69223675972,-56678.142217252505,-76562.61976449835,-2259.3179741156,-4524.9381411070635,-6755.387499717344,-9033.471581956583,-17613.74465389193,-25660.095193336754,-33441.53614502557,-41029.47565181747,-55331.596820047605,-74666.64212452318,-2217.9198295575666,-4393.452099003619,-6487.442234746564,-8591.315961735436,-16654.86120504836,-24415.939525400965,-32111.957762506747,-39421.57206661177,-53180.22300092457,-71983.72315131017,-2076.314743987569,-4116.623022355283,-6060.377177919017,-8070.621467520748,-15844.10955222226,-23557.108240319285,-30886.63225541196,-37921.70795219891,-51058.65207997784,-69369.23714718781,-1930.8623459563064,-3909.2678843598815,-5755.183932257774,-7727.148493423418,-15077.984516785073,-22140.009302508734,-28943.452066900456,-35343.97717940793,-47928.990907630636,-64466.3065214894,-1737.2054928299867,-3466.181178757024,-5137.724408976503,-6820.539764803147,-13243.534868751529,-19661.262373996193,-25874.453301963105,-31726.24674349265,-42487.238484953545,-57711.55342424021,2017-10-24
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.771561175418,-4054.7485143639224,-6185.849354590893,-8529.012698521172,-17561.19765549448,-26176.829488854084,-34203.138205023904,-42058.7514514555,-57152.95246363495,-77469.63043594881,-2269.0129246599386,-4548.623229652784,-6794.736876340778,-9088.961148104681,-17716.812554411714,-25763.339473357082,-33689.12082033589,-41345.18912276534,-55910.568276408754,-75532.3299016954,-2232.1949496008915,-4420.11389352886,-6525.393028879678,-8639.093388872132,-16702.954411023755,-24606.64484474044,-32372.9872924499,-39821.39131370258,-53777.50745188202,-72825.38076842029,-2083.632137250691,-4123.149712947572,-6061.627353363887,-8070.934482267199,-15987.092550732079,-23770.62611936491,-31239.25826256266,-38399.50024293845,-51848.22142608641,-70270.53682532947,-1967.255910056228,-3963.703532214854,-5817.088583662964,-7797.983239720132,-15288.426303643566,-22476.24671340261,-29353.59780220315,-35993.56644520056,-48587.61201209828,-65380.77525557001,-1762.1834970953832,-3508.9673501940833,-5193.528365056944,-6894.856636294058,-13557.839174721572,-19956.54175346339,-26198.940211207315,-32156.534296725964,-43069.432050575444,-58363.37729433176,2017-10-25
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2015.1122901853105,-4139.382694799622,-6324.456482957952,-8734.064004099542,-18099.33682762769,-27030.909214163556,-35337.85240330106,-43444.04019024344,-58930.20143896036,-79678.93482637726,-2340.8965253662013,-4701.384854038484,-7036.431224312973,-9424.268938860961,-18368.150854624328,-26695.863666287936,-34874.249269098334,-42760.91534531911,-57643.42376648898,-77788.4517786325,-2320.3874542955664,-4588.149340865489,-6768.171620699979,-8955.789297084379,-17301.469453803747,-25457.182462742938,-33457.512865348486,-41067.42696653253,-55417.368843418124,-74968.84260734491,-2157.2745061546148,-4269.253333700661,-6275.467804065478,-8352.969229469338,-16521.504160316705,-24539.5302875911,-32170.221365056233,-39487.227756725464,-53218.009990768376,-72253.73438352483,-2027.8299154186893,-4085.3243556195284,-5994.833809192487,-8032.900676081794,-15685.973373905676,-23031.144350150884,-30147.239133743526,-36831.7747249065,-49888.40805094538,-67146.49526776612,-1810.1437116688512,-3617.526740389114,-5369.469496532001,-7133.794828104888,-13841.638788896118,-20484.743161420454,-26946.088366480748,-33056.94041695699,-44283.098016312186,-60074.93248242111,2017-10-26
