,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254786718022196,-50.47580361075481,-75.39462355765062,-100.53196363858346,-200.01678938574594,-298.0338784937731,-394.7636383945678,-488.54939522164574,-670.3645290375284,-926.9217833834621,-25.100276923477168,-50.102828574945406,-74.6476626809363,-99.48482574716249,-197.50191485518963,-294.2323111635741,-388.01743158306226,-480.0321313471918,-657.4258130247745,-907.2484717180845,-24.89457210253522,-48.81112021501069,-72.26806028512095,-96.73266864018254,-190.51551672787264,-282.5302164920021,-372.33065054375527,-459.9238981695848,-628.8920779669324,-865.7431454212301,-22.78540594430728,-45.36098136521805,-67.50202173912206,-89.80043405175311,-177.39368167758266,-263.3739717307431,-346.35818655242235,-427.2163403708928,-583.212928929228,-802.3027310172129,2015-05-01
2015-05-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25441732199005,-50.47300618273122,-75.3885909215751,-100.52035746915553,-199.9520361941465,-297.8371009884522,-394.3400236292641,-487.8038611835258,-668.74672050198,-923.5159470157035,-25.093468946081444,-50.08453651549975,-74.6150588015671,-99.43167872499093,-197.31674351929666,-293.82032317709536,-387.2835037143702,-478.8960862891223,-655.2846149924594,-903.1435702671483,-24.847650976401216,-48.70982473878163,-72.11025076289945,-96.50597808745977,-189.96676019507356,-281.57934276982564,-370.9096195135279,-457.96787147316275,-625.683232550666,-860.2321865045059,-22.674710442515817,-45.1332722978727,-67.1572857433955,-89.3302767437022,-176.38852870333704,-261.76887791441,-344.09999609196876,-424.247483978026,-578.6528437346803,-794.9852581722064,2015-05-04
2015-05-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25425781798549,-50.47346288990471,-75.38843542205905,-100.52065699971985,-199.9551069929788,-297.83432649132806,-394.34594228533916,-487.79914260413864,-668.5828124803863,-922.7405553578401,-25.09378710962214,-50.08577156211962,-74.6173400639899,-99.434449993259,-197.3136694916082,-293.82592119699245,-387.27848560441885,-478.8369026089391,-654.9656562493435,-902.0715078302795,-24.848033520850528,-48.71320843747362,-72.11613887909101,-96.51457865601077,-189.9648161128106,-281.52323311733085,-370.7484859890582,-457.65198675773536,-624.9105208250016,-858.4381576642879,-22.65389251868097,-45.08676220485887,-67.0841638963966,-89.22525287172738,-176.1287536404045,-261.3034803527911,-343.383513263224,-423.2346052213404,-576.9149245469571,-791.8940930580316,2015-05-05
2015-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.254687451916944,-50.47399041119181,-75.38815550143582,-100.51781706263958,-199.91514838782905,-297.7143828244456,-394.0634741716867,-487.31116734802913,-667.6460740443863,-921.0064852227936,-25.089448206069783,-50.072769453089,-74.59415967665643,-99.39733132518948,-197.19656576180603,-293.54632969799263,-386.7933502853896,-478.1311810514078,-653.7859639728783,-900.0496578142829,-24.816197314500897,-48.64131669007547,-72.00329520168381,-96.3522600827507,-189.59678452358358,-280.93461528960177,-369.93169121994066,-456.5893982110723,-623.2966539401557,-855.9443464325307,-22.59776387964233,-44.97378577330826,-66.91467851350997,-88.99707593033892,-175.65478292147054,-260.5606685033448,-342.3579854961225,-421.9184767628752,-575.0097311429289,-789.0817385949799,2015-05-06
2015-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.255429157110456,-50.475737917704734,-75.39266959701473,-100.52303905416657,-199.90215331836345,-297.64398953475836,-393.89888369204914,-487.0000152191361,-666.8627850094105,-919.0698451247897,-25.089093319202888,-50.0687454479796,-74.58479604533031,-99.37911426419686,-197.12095048059177,-293.3765729936505,-386.4769761649696,-477.6086298543348,-652.6723471722398,-897.6045923912902,-24.796517259657406,-48.59947506128162,-71.93805937335338,-96.25814651889033,-189.3560256843778,-280.487679373743,-369.2187954746522,-455.55139669164816,-621.4304997264653,-852.3799795629732,-22.537565273767274,-44.847717183386216,-66.72210935663122,-88.73111610090915,-175.06371731790512,-259.5833988993635,-340.93872006974675,-419.9959625369555,-571.8923001892301,-783.7605564062749,2015-05-07
2015-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.255590321291933,-50.4766367042552,-75.39365328642447,-100.52402095790194,-199.8933126132092,-297.62129440039587,-393.9179510115156,-487.1678174080707,-667.5957774204836,-921.3455552656909,-25.088425750665095,-50.06615384062009,-74.57908517234804,-99.36929165530725,-197.09727344249393,-293.39465375931763,-386.6437964501688,-478.016556574096,-653.8228270930383,-900.5622121022101,-24.798332807510015,-48.60953660806832,-71.95917652704864,-96.29980552084757,-189.5465230076748,-280.919283131602,-369.97448302008763,-456.72555365054427,-623.72877576823,-856.9409285349566,-22.60948909718784,-44.99940413281804,-66.95500418823974,-89.05519988848565,-175.80627051894226,-260.8457054529731,-342.8055046079619,-422.5456555281141,-576.0216454033546,-790.679501420188,2015-05-08
2015-05-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.25716191564582,-50.48257365620587,-75.40742359279258,-100.55130587741692,-200.0410485681661,-298.00035384677733,-394.60314429454786,-488.19137487546,-669.319215851464,-923.9556597101575,-25.106075901857594,-50.111830086841664,-74.65659930627943,-99.48974269074918,-197.44904796936032,-294.0525000733353,-387.64006899804303,-479.3647960815068,-655.8456899074058,-903.3850199658967,-24.870125201665708,-48.75652558972999,-72.18136698969877,-96.60582828637499,-190.1910210286827,-281.9157481121465,-371.3188620046867,-458.3966419380455,-625.9596351461507,-859.8312694176409,-22.697916189213124,-45.17559243245648,-67.21695654611528,-89.40311389254026,-176.48089382589902,-261.81679722220116,-344.0400983569738,-424.0202238843899,-577.9155213054944,-793.0873215692407,2015-05-11
2015-05-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.256324141916462,-50.47868084995796,-75.39813253547027,-100.53263233356842,-199.9413101789863,-297.7069204652405,-393.9693358333464,-487.0580741165586,-666.7988567221596,-918.5937958419158,-25.09408990225277,-50.08154658226114,-74.60545707954716,-99.40867784541788,-197.17428813167206,-293.4374004538802,-386.5254417829902,-477.61363231746304,-652.4901106515047,-896.9204514958474,-24.80045031776226,-48.60561176267123,-71.94561174268793,-96.26566273855002,-189.35115365131816,-280.43934418579096,-369.0919362569192,-455.3158225198325,-620.8915173465484,-851.1420098234428,-22.52157494780404,-44.81240091298288,-66.66692674754296,-88.65259207112823,-174.87647833404168,-259.25863139478713,-340.44805840604613,-419.3068191783846,-570.702665637652,-781.5813554543782,2015-05-12
2015-05-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.25705978708962,-50.48167187761998,-75.40486491034491,-100.54605053150534,-199.99754500910598,-297.8395484651801,-394.2216027326559,-487.4796472750997,-667.6278794151452,-920.1067146377461,-25.10218166377419,-50.10001701188012,-74.63445613757048,-99.4514944776006,-197.2934979336747,-293.67622703843995,-386.9335967435943,-478.2190715552514,-653.5258554768347,-898.6698075752095,-24.825855260254542,-48.659598225819,-72.02922730574434,-96.38524880057662,-189.64009880991958,-280.92557362157663,-369.78833094996503,-456.23235754316,-622.2717265084893,-853.3256255021349,-22.57303924558493,-44.916396401952326,-66.8229871995667,-88.86275732838843,-175.30678392158342,-259.91731516173536,-341.34214503867713,-420.45073601995813,-572.4000518805584,-784.2258778466048,2015-05-13
2015-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.257647288229958,-50.48428346973557,-75.41107268671632,-100.55792028598947,-200.04982042778747,-297.94349226977295,-394.3639290222337,-487.63341118284916,-667.6307410759671,-919.4055828628118,-25.10911469398725,-50.117044797474165,-74.66202198842544,-99.491900141798,-197.38557198378345,-293.80666078908973,-387.0754908968597,-478.31868318817055,-653.3443855871404,-897.607076098807,-24.837995176487063,-48.68159324561386,-72.06013887944187,-96.42364810342369,-189.6899189130762,-280.93311120438705,-369.68724880619425,-455.95881360335704,-621.4666690422138,-851.315293929018,-22.552983513542458,-44.86991075858725,-66.74879435725636,-88.75413760180714,-175.0257023989699,-259.399203051837,-340.52954911371233,-419.2883929106365,-570.382182724631,-780.5861260630154,2015-05-14
2015-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.258141496047564,-50.48730151096167,-75.41725835283833,-100.57188237027489,-200.14271464055463,-298.20242958892027,-394.861835666589,-488.43283390875484,-669.1992550137985,-922.4710986565517,-25.119765393853996,-50.14587502119436,-74.71168204764379,-99.57083227027975,-197.63054721864535,-294.2905324585397,-387.86095153848,-479.4637498508927,-655.3561484313325,-901.2170512489722,-24.89168381281948,-48.79323363926729,-72.23065761393951,-96.66249138803494,-190.2304043198346,-281.83320263224743,-370.99682542487835,-457.72560121268725,-624.273068330517,-855.843175621714,-22.650501517341226,-45.0695457469034,-67.0501635388973,-89.16362279263093,-175.89239858043987,-260.77079034651143,-342.43601793214873,-421.75330139807954,-574.0099729894666,-786.0147670727747,2015-05-15
2015-05-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.258409767212434,-50.48685593987246,-75.41612729611002,-100.56901921695874,-200.1387462789629,-298.236349484338,-395.0085925050568,-488.7707785272427,-670.2509946784678,-925.4320999257131,-25.11797425652246,-50.14292965049201,-74.70871197144984,-99.56972706200418,-197.66733026737927,-294.440168428118,-388.20175931028393,-480.1025829982958,-656.9394782971387,-905.0089309698647,-24.911296426830766,-48.839637183020145,-72.30582367676789,-96.77521401481562,-190.5344290429047,-282.43525273091655,-372.0146451941298,-459.2721480297594,-627.1999743756444,-861.5017081814369,-22.74215206224514,-45.26404153014367,-67.34888104529003,-89.5793924632133,-176.83689529884288,-262.3580538966731,-344.7610219317202,-424.9063479715688,-579.0664554505204,-794.4406799975928,2015-05-18
2015-05-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.258474190624014,-50.48593128863762,-75.41304381555156,-100.56162757679463,-200.0833787363283,-298.06370323616545,-394.6225992505563,-488.0686408164558,-668.6249799782545,-921.7508288789343,-25.11208859449139,-50.12641281627867,-74.67923607134362,-99.52175115953368,-197.50207565937077,-294.06159362857005,-387.5070132396612,-478.99206962798854,-654.7205342431855,-900.5199808988554,-24.868357512603772,-48.7457283279615,-72.15856141619923,-96.56203438386265,-190.0049375802904,-281.4899939686177,-370.56127674208903,-457.2184585838146,-623.6915810977753,-855.4291513569599,-22.62458811367869,-45.02027396969261,-66.97842945509977,-89.07128277347135,-175.72846461519686,-260.5558025632971,-342.19767632631306,-421.5279112708667,-573.9391573883421,-786.4704178118672,2015-05-19
2015-05-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.257942810576477,-50.48293496695938,-75.40613954507356,-100.54769087548607,-200.00992846350806,-297.8668382453909,-394.23879052651046,-487.44575188604426,-667.4101603557096,-919.4974048964036,-25.10291762528474,-50.103353814717366,-74.6409355096724,-99.46223758802202,-197.3191473699049,-293.6917623855725,-386.8980610105582,-478.102293105448,-653.1871218907193,-897.915391674743,-24.82732079986384,-48.65938365475,-72.02592241156434,-96.3751873415174,-189.57891364065335,-280.78314573554314,-369.5433221103187,-455.8679745208144,-621.6351634552027,-852.2570964256042,-22.549440307805266,-44.867285206220956,-66.74825640692592,-88.76017637477554,-175.08482878527133,-259.5626882634434,-340.84795589338273,-419.813098569295,-571.4739506900612,-782.8862736979411,2015-05-20
2015-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.257904184078864,-50.484158531207,-75.40910055923477,-100.55520552783719,-200.06338650822752,-298.03041480360343,-394.5845091686249,-488.0294249296318,-668.5961979829326,-921.7151972142588,-25.109339810458145,-50.12027517766259,-74.66959165577461,-99.50818098039034,-197.47520927576622,-294.029912824682,-387.4742194017946,-478.9627231710213,-654.7016484775259,-900.4894447652689,-24.86609706030373,-48.7423227976806,-72.15414612504816,-96.55720197717392,-189.99901012602842,-281.4875138952551,-370.5657831793293,-457.2264392017596,-623.6892070679783,-855.4544131323358,-22.626169804493976,-45.02371841076242,-66.98361636093782,-89.07826928407427,-175.7389253065045,-260.56250393627516,-342.1978120990799,-421.5267215942477,-573.9668992370807,-786.6163994365265,2015-05-21
2015-05-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.25839304595528,-50.48554872831647,-75.41224903646963,-100.5609936449682,-200.0970223321309,-298.12449261873206,-394.7795478964868,-488.36764158533214,-669.3508819784842,-923.5127893250751,-25.112810920494802,-50.13017423548322,-74.68702121448676,-99.53602868716273,-197.56349897376387,-294.21916174112056,-387.80664794036386,-479.4810699048153,-655.7378020325848,-902.7244705945345,-24.887257322525052,-48.787780312130124,-72.22463880205395,-96.65810045956928,-190.24314896660002,-281.91757093105144,-371.2263893597519,-458.1743030588211,-625.3926126747625,-858.5789199826277,-22.678811472032606,-45.133299687346565,-67.15075551889416,-89.30881842870053,-176.25673212776968,-261.4326332985522,-343.4712527521318,-423.24340068971935,-576.661349051576,-790.9676398881729,2015-05-22
2015-05-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.25723785167581,-50.480797912373035,-75.40166990286646,-100.54126181220597,-200.01015848073416,-297.91592358460514,-394.383919647429,-487.75787874859054,-668.2778618224463,-921.6331117835607,-25.102054691243744,-50.10358459042915,-74.64272579055279,-99.46889666852819,-197.37466177239915,-293.84327570518735,-387.2166169363844,-478.66428569866827,-654.4319034617813,-900.5858939410235,-24.84651378640703,-48.70095321649287,-72.09123557146332,-96.47115663202418,-189.84195516398535,-281.2896239262691,-370.3619382378412,-457.05724168938207,-623.7216794196149,-856.1081287836769,-22.62064950041347,-45.01606144196491,-66.97498240090968,-89.07231431157201,-175.76761776311298,-260.6705801411841,-342.4280649520517,-421.92160824235526,-574.8185048574078,-788.4074339457634,2015-05-26
2015-05-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.258024946010487,-50.482367206927265,-75.40508825135527,-100.54664136372136,-200.02788253473003,-297.96294908370044,-394.53978918881,-488.09496128857893,-669.2053096670346,-924.0015246733074,-25.103828793556595,-50.10785049436629,-74.65073118658441,-99.48124117100868,-197.41630771997905,-293.9937873876828,-387.54831992485765,-479.25249916340726,-655.7636846046055,-903.5418397609512,-24.863295115010683,-48.74380388892271,-72.16232458374,-96.5798327090617,-190.13201220487863,-281.8361914434282,-371.2423605833342,-458.34737688462644,-626.0428509841456,-860.3168825371281,-22.69610140566466,-45.17426414765158,-67.2166374148288,-89.40616913990594,-176.51118544119822,-261.90048378359324,-344.20288762191296,-424.28934059754397,-578.4806910937,-794.2812103863823,2015-05-27
2015-05-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.258051287813363,-50.4819514772628,-75.40424115988938,-100.54488061404518,-200.01649003467844,-297.94006296169357,-394.5007627501599,-488.0384586458267,-669.1742799689939,-924.2065593477384,-25.102701972565292,-50.104600579453404,-74.64449067043888,-99.47160942063326,-197.39518234764842,-293.95653198799766,-387.49357803178157,-479.19714837158676,-655.7862115820988,-903.8848676997344,-24.859971914487314,-48.7365061510629,-72.15095957193299,-96.56372625396982,-190.09839568413318,-281.80196602393835,-371.2342170073004,-458.3910292344503,-626.2707983672817,-861.0527533320601,-22.69969429669505,-45.18407582111341,-67.23326536634865,-89.43225098336208,-176.58906321051197,-262.0569539408966,-344.4650256923877,-424.6877193281476,-579.2507873081219,-795.8087465995455,2015-05-28
2015-05-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2582395676834,-50.48378809957845,-75.40782555754068,-100.55226124200104,-200.05814840887766,-298.0517204262237,-394.69802722865956,-488.30754794234156,-669.5219251857268,-924.4286968883957,-25.107551221586462,-50.11733853237148,-74.66626205479992,-99.50588716687662,-197.4994591842227,-294.1463862737577,-387.75528670034055,-479.5103471911273,-656.1214135363546,-903.9870813816648,-24.88131859681551,-48.77935596689099,-72.2146701748389,-96.64930513700537,-190.25582751611785,-282.01088800690457,-371.47020475950296,-458.62195435213175,-626.381233770243,-860.7261929583601,-22.709457942004406,-45.20119411393743,-67.25668661316958,-89.4593167525984,-176.61106634522724,-262.0368867049442,-344.3666000344989,-424.4767341905373,-578.7153049514556,-794.5548849787351,2015-05-29
2015-06-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.25901870838851,-50.48642218863374,-75.41346058955887,-100.56240758600072,-200.1007294976343,-298.1510386627152,-394.8699651662778,-488.57242584943293,-669.9620668358866,-925.0189277217025,-25.112866720890732,-50.13030087602236,-74.68773989984803,-99.53832191163357,-197.5886310767146,-294.30817041477724,-388.0100182634323,-479.8593145863457,-656.6175041638329,-904.5946770517362,-24.89840717612362,-48.813943858736096,-72.26695146904585,-96.7219103773214,-190.4213871867177,-282.2706835096312,-371.8110281731713,-459.0288730871183,-626.8721116663801,-861.2916200853216,-22.731343564511263,-45.243565884837906,-67.31886860522039,-89.54034466354014,-176.7581895774872,-262.23329876740866,-344.59772315750274,-424.73536246539055,-579.0209365756905,-794.8637237048792,2015-06-01
2015-06-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2590375527412,-50.48508634934903,-75.40944992128345,-100.55277583417967,-200.03498070154404,-297.96174845947826,-394.4864596846495,-487.9373615962528,-668.7217781564,-922.6923117506246,-25.105039228196027,-50.10973657664232,-74.65238736392325,-99.48220486736439,-197.40897262529856,-293.9343480753864,-387.38458576207313,-478.94395994157617,-655.0468187773796,-901.8776748041544,-24.856423723419105,-48.72492448002589,-72.12975354945252,-96.52782437521405,-189.97561313677457,-281.5349873162777,-370.7600296969217,-457.6378461520811,-624.7349555543475,-857.9005412003776,-22.65488008999114,-45.08837557716657,-67.08549779462123,-89.22504238064403,-176.10285883580343,-261.21297003934967,-343.19608417007294,-422.9337148625781,-576.3655538840999,-790.8921730806333,2015-06-02
