,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.777659396776,12949.021901617793,20113.20464038714,27606.87957284313,58844.867328991735,88845.71777958146,114114.02074991996,134981.4406855821,167394.94638034698,201844.3968569648,7677.258704031424,15465.859141075684,23367.933984525407,31358.888821543926,61580.24221019237,86977.20178868517,108275.61426712043,125534.6514049294,153542.06206455786,185404.29246494465,7803.737638638933,15669.558129128345,23149.005430575613,30307.310932078624,55821.80235262549,77254.38313561559,94644.47360331478,110387.50138101252,135103.22385212604,163052.9541695697,5512.7506092661415,11164.130507418671,16412.18503423246,21510.03479571151,38984.93201793279,54850.38849517597,67473.14125477803,79782.68861038121,100055.64680914662,121072.32339396112,3362.6174528284673,6516.1304106792595,9552.690362102941,12637.875664341289,25007.48603918036,35898.669787396444,45391.78763085682,53390.244982022065,66410.12277203493,84498.19477163837,2013-06-04
2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.399087917923,12947.283795951753,20142.836220269466,27678.220539960348,59229.09142440189,89833.91691004999,115961.59742577518,137659.43176311388,171638.27536020393,208362.12486279674,7737.898629995303,15598.087499478015,23583.22110918276,31672.087841512195,62499.19230795746,88754.3461793797,110896.40726327649,129013.46278070113,158542.69028982907,192733.98219096384,7915.370040838023,15917.871221612277,23565.70507429557,30914.62970738975,57289.92852787145,79569.76117243417,97822.06733405202,114290.10109324795,140675.8238100281,170955.49234402593,5734.396143410015,11605.208003643711,17057.070639842346,22359.763062072456,40700.059371166666,57295.5338835178,70729.71203674265,83908.36870169206,105677.80595031983,128993.84696198319,3529.755281069446,6878.058198437209,10133.132335835016,13450.145866394552,26692.408381665693,38238.258161911464,48580.28644005032,57431.49892870171,71899.28462742889,92091.82555293577,2013-06-05
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.514809576021,12923.542877774817,20111.171716875142,27636.39019114375,59154.46398002535,89880.09095854408,116375.58450165787,138410.46951593738,172871.09457392598,210268.01652898936,7729.408991291705,15582.128119909588,23557.22515098282,31639.212056128934,62586.26731085812,89207.32704891809,111692.26051984951,130025.3489754467,160052.95308759736,194910.61734077294,7915.471136285866,15937.548692337985,23629.168519927814,31034.477734575146,57776.45622519828,80400.73487234219,98870.75307654591,115610.70131643284,142418.41920502932,173282.480765816,5835.277450980891,11799.14149617536,17331.613628421233,22705.554575436767,41265.04253983518,58134.51474415642,71800.04813943543,85172.6587478919,107423.7157559953,130935.43798451894,3603.2575815349182,7012.482431124863,10318.663802289018,13681.715891354928,27118.74103237978,38928.66135440054,49489.51553508715,58447.20623426055,73003.77083258159,93544.99398780469,2013-06-06
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.8894545358935,12896.034999947513,20018.17521599187,27438.011369650136,58079.858716909555,87503.89370489508,112400.41677374748,133025.8409922438,165119.20833559634,199718.29645814482,7571.84559609502,15227.06863104783,22960.08209092365,30762.022901794226,60402.053470079045,85423.87001473026,106473.9816389744,123541.91286895002,151460.882295622,183580.3190806745,7619.9671197577245,15335.125344675762,22688.816225538973,29724.198055375167,54861.25413100787,76043.30380597802,93240.31567161765,108845.877727088,133670.4185801044,162014.79814296786,5442.09358629306,11023.71094856898,16215.615289767382,21258.374508289457,38539.134550937524,54265.889117697065,66934.42582835918,79306.32029203704,99773.15649924902,121367.95344604208,3347.918744146702,6504.973368449973,9565.580680976713,12683.687071740562,25115.958329497837,36041.701817919835,45694.99110577216,53895.31043406678,67291.78030937407,85872.16917636158,2013-06-07
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.266163813567,12892.266224849827,19988.73549871763,27371.75488531746,57662.83692856938,86407.84543478514,110493.2463554455,130336.35305422122,161275.2956406657,194299.40725659052,7519.689976594127,15100.852664036653,22733.120866805817,30411.549151092877,59371.177952615864,83582.6766386813,103839.87823769258,120341.28304783374,147244.32147094415,177784.74588461773,7482.68269706818,15044.027910504334,22212.82748213859,29042.510793406054,53367.09418934184,73753.67635357025,90381.37382683571,105387.92867718171,129275.40120718436,156244.7313555291,5247.795600974366,10628.87197639625,15620.131091550189,20461.29801026548,37170.75500967779,52295.35477474969,64537.31235011452,76391.81970682222,95774.17402571123,116467.56350928172,3194.0444060963937,6232.20573497087,9211.077947887155,12256.545831205527,24169.063256884314,34425.52602093725,43659.40255401001,51558.503861057165,64355.11504170654,82321.25236766721,2013-06-10
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.190527944928,12841.13284902289,19909.37622276526,27267.366709914353,57619.54070911234,86698.08174733428,111249.16132525014,131593.68497037128,163509.25659726604,198165.3742464649,7506.096937473886,15093.28076058858,22751.215323065626,30471.97617393029,59765.894183629236,84443.84272059094,105210.03159134017,122193.83709014206,150119.291058424,182776.74204125145,7534.268535852374,15159.06775173144,22426.480752302203,29377.956764170856,54171.13735900576,75069.26808700082,92182.14285763535,107694.04883905218,132733.53424481166,162096.05392953224,5360.4911807070785,10867.710856074114,15992.872927252854,20974.514751205945,38171.156953253696,53804.27971329194,66573.02926179153,79059.85148406113,99952.65545233368,122648.36237026553,3325.217558675028,6494.183203997507,9603.16745861523,12783.906841721528,25331.202638284012,36102.04982256936,46337.125849968244,55132.91557117569,69036.44092940778,89269.01663020358,2013-06-11
2013-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0758583790275,12882.134254624285,19951.79467973617,27300.47161994271,57479.31409521098,86188.19611135375,110210.2393293219,130041.99525459266,160963.49959315846,194122.83690662828,7484.528634285949,15036.072630686458,22642.826073057786,30298.415097711273,59221.03220930798,83369.91864421965,103614.49005671505,120042.33127731174,146933.99480191292,178050.63259522576,7461.180172061159,15004.829171398385,22171.90164051171,29005.46627968433,53267.53865978527,73641.4548828648,90195.941448136,105259.80802187606,129117.80390089829,156912.46167813457,5221.342183931613,10592.014325184322,15592.996473893443,20448.588907541714,37085.19717584937,52267.75117351432,64443.062827512214,76336.35324910044,96261.90156235671,117487.20567436016,3223.150263019539,6256.345177547177,9194.816799799588,12190.065057903652,24142.027449803223,34569.496341573395,44176.85523314065,52361.54311368056,65404.93697994997,84192.1263245552,2013-06-12
2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.692645536684,13091.042486807466,20374.173645146973,27968.571563575828,59466.7685247061,89735.23667827187,115331.74952528125,136396.8072731336,169327.0016485216,204803.79600794395,7772.177668818068,15644.071169860315,23594.839724665744,31620.54278664714,62110.337107162435,87835.4389491105,109336.58920045443,126864.66021309941,155385.15311524307,188579.9236942386,7839.268314145577,15779.910245808567,23345.564918352073,30576.18275975336,56419.692494422794,78056.64425387263,95717.65964221428,111717.06129306137,137117.49606790405,166613.4948382394,5574.1825992304875,11287.209788027638,16584.41336611579,21715.65279650781,39463.03080687814,55587.42752751851,68474.56606047568,81210.60401986606,102411.91687270463,125198.72044595482,3414.740187898743,6634.327871242851,9741.3964938682,12902.77281097582,25701.13111802235,36964.25340846254,47018.50073361781,55647.27615491758,69807.99578451729,89671.3090351703,2013-06-13
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.536094629958,13144.708959605017,20481.58458483089,28138.23043549382,59903.501672801125,90415.20452626668,116201.39724087546,137611.77736460385,170968.5603492763,206946.73148889886,7845.661594543435,15789.348581457323,23802.84799892623,31888.658032290172,62623.34450149015,88539.13803343527,110390.21333975055,128204.57940370648,157155.488435671,190670.10151807746,7899.290962964727,15910.137990054316,23538.82841661163,30821.689958342282,56857.05627013014,78845.69765743666,96795.07804658347,112943.77988215246,138771.2236197646,168522.46021162887,5630.158843320989,11420.039475034406,16820.07164273407,22068.603156161043,40105.989491780834,56382.00816402701,69555.95169504703,82435.58591902116,103823.80747503284,126838.76171144191,3454.8528659141966,6734.781215727775,9931.044562163388,13189.804424799673,26132.533658187953,37485.723445834796,47638.41917627049,56341.140941808844,70656.81466922627,90766.94939020561,2013-06-14
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.497927279284,13171.99147893405,20530.599305318814,28206.993930712488,59934.04066281088,90109.86307266232,115194.89217940159,135780.17128157592,167712.5169077569,201369.87749279646,7862.212010642499,15808.659569156598,23803.04704382168,31850.89846544411,62249.843587440875,87467.65367748198,108481.38430837455,125572.74841887329,153051.66107698163,184709.52022007707,7847.756795841438,15793.147246093176,23325.840459155967,30485.473078928495,55821.206604355735,76969.00746065189,94191.40719183013,109623.1933712874,133963.80645119268,162341.35432118125,5418.740311004109,10997.156249325551,16190.500577291466,21224.836929423884,38531.89691122524,54085.91860769648,66491.44801717166,78642.93920981014,98871.24899745581,120661.4560928779,3267.4760537945094,6359.055474222008,9361.234352889918,12420.666101836534,24632.27031586095,35111.02662122158,44972.54393336421,53445.801369505294,66765.82708790613,85981.35902024759,2013-06-17
2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.9304766878395,13180.061632377216,20562.355298988172,28260.08801941698,60041.0891197811,90117.52603968781,115034.00680867306,135444.62145345216,166970.0558055253,200872.7383409417,7880.652456374003,15846.91454328648,23853.022732811587,31905.687147172328,62206.08009446258,87255.77861566877,108093.4565761838,124964.06081031267,152209.91997987273,183955.78180908354,7843.896028504956,15774.695788578614,23273.361831396134,30386.764406319046,55553.86328860322,76525.44817251925,93526.8477935235,108772.00383179582,132916.80418981158,161172.52962462365,5377.143300642708,10911.815820074156,16061.353284944911,21048.650232114807,38134.58678282053,53501.76168120037,65859.79781095544,77862.19565761776,98324.68537173478,119809.02795257379,3235.4550703546965,6306.706156581327,9307.580137231369,12373.092478094433,24435.25247400209,35344.36883505326,45009.0914751634,53124.913898209605,66496.54668554198,85783.27724820998,2013-06-18
2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.323792372662,13049.505482252012,20294.975220907727,27791.5463362281,57748.778937389055,84545.18197006745,105317.78851715421,122312.5842732974,149758.6137965911,181585.74596286874,7589.362809496928,15161.788170668218,22652.810369589788,30081.37248750089,57091.549415824804,77998.86254516919,95358.69185916755,109839.16756846808,134057.9049513578,164039.75913655543,7158.364577143613,14338.200908960298,20957.918736028678,27089.020769759503,48100.33999031208,65576.69141452262,80169.56955959086,93649.54178131148,115389.99736062251,141920.83670057292,4380.329553149953,8976.312891301088,13312.027783075351,17541.769990872177,32205.791425899282,45788.90653382623,56835.70900023503,67715.75138686874,87451.11262596434,107635.86072279367,2875.683578829361,5606.189348876374,8291.803850247707,11059.923904491458,21992.770566825973,33076.92320480308,41828.38309052492,48912.20033613901,62018.51601301355,80879.24653525488,2013-06-19
2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.464057864111,12917.8179578424,20037.871022707368,27394.08183880472,56641.96304683416,82687.24117737208,102854.46195440044,118879.08605976334,144031.64444743612,171896.59908079333,7438.254779859574,14840.829348873984,22144.007669134684,29370.974343426213,55626.21498633688,75926.657942244,92306.62456857006,105572.70265193931,127784.50292895205,154216.40742466523,6954.043224342211,13936.035570579921,20377.543011170004,26332.44367401248,46734.512545528,63228.13198520102,76603.55162607064,88992.41318333926,109340.82136302622,132935.32108779118,4217.111543528355,8589.48396360112,12649.070019272287,16557.259701024384,30001.701224667442,42490.32844963463,52610.91364002615,63017.71465771715,79648.41168030657,97835.64801800443,2631.817759144451,5128.4363658109,7585.228440195879,10133.117368571344,20590.17197526568,29092.641985131617,37315.44675129338,44551.627703847655,55506.00458822891,72295.09564454743,2013-06-20
2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.755524543449,12666.425130418822,19596.739506030583,26742.955560488823,54848.231703516714,79366.77189497094,97804.25065070212,112223.40612464954,134800.85892810774,160169.0712988802,7211.203347674808,14340.103225498551,21336.09226924919,28225.58354030284,52946.05627699602,71514.23196572693,86261.14847687131,98074.67766126708,118245.40369964077,142262.72836570576,6602.043213581498,13214.906337346398,19263.508337182386,24793.391892476255,43456.56249489932,58309.048961649736,70223.30097821914,81452.6590767515,99663.5478410447,121162.80704153207,3801.9163994082846,7751.279393809851,11406.962488937963,14911.050852964567,26888.24545261188,38208.42288061217,47422.09851231385,56582.14938500573,71993.41439996581,88434.11030528508,2393.1711346927623,4653.116892142829,6893.23020274903,9225.017224198491,18430.652643817404,26486.837296997503,33928.2094727699,40265.205384826666,50372.41438142571,66521.04044531367,2013-06-21
2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.724824929643,12495.903844514081,19379.25255161124,26507.24607955554,54855.47790285217,79385.7843810103,97535.33466530897,111813.54763691482,134549.12614966993,160389.38749434234,7253.219210172804,14439.038987618633,21503.66026837616,28469.267183630058,53205.05875474406,71487.46397090465,86090.92217744945,97996.56917758082,118080.39739446467,142779.15267494437,6665.43720088168,13313.190637893516,19339.347187739117,24809.42867003938,43186.59939789862,57895.220863421186,69902.50588754975,81203.96640398155,99612.86926268588,121680.71931073035,3734.0658841563163,7636.306753595552,11269.752951806156,14766.674913353017,26837.763172500854,38231.55676361751,47290.45340313809,56805.87469417794,72550.92486446843,89958.23552505858,2386.7682667211448,4626.100367432518,6805.811157011216,9070.538888177885,18632.489499058225,26975.060091043342,34465.36701670085,41041.64319199725,51876.84449656078,68890.06392983941,2013-06-24
2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.731485721116,12506.61106884536,19406.622108811982,26528.86568014891,54663.05222723969,78756.26907796494,96380.51105302095,109838.11479419564,130439.25114364395,153099.20237077243,7215.17551218249,14360.233220087359,21366.526960216557,28254.365020102356,52550.29301300868,70306.48150526373,84078.99018087571,94917.76924533202,112891.43966695748,134434.10028347187,6575.310932910142,13119.631199271014,19028.52680076506,24367.93992268388,42216.62459129899,56090.81225197342,67025.96555252883,77237.5911377267,93455.568188665,112630.79422911623,3583.461334773392,7293.693058995212,10698.072719963478,13929.78534121513,24924.406416708487,35221.59340117799,43241.50404209722,51592.04273475852,65303.8421749518,80416.35264331137,2118.997041751074,4095.7567342868097,6021.180383560233,8030.4678778216985,16423.33400827639,23718.536202933305,30215.125453812943,35910.1390213331,45330.491933252255,60618.16491152701,2013-06-25
2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.818647757147,12750.2186443598,19812.872448527793,27116.757658952287,56038.79642080992,81122.36703828762,99905.55591256672,114522.53520384427,137004.62980147143,161426.4587227311,7417.2955331280355,14771.30553755241,21968.992872097064,29044.59828587397,54334.728252825684,73251.18321580088,88201.43111335751,100091.77453918174,119556.13216834507,142487.87670495664,6772.367755322397,13550.82210734258,19731.94828204973,25364.541696794964,44377.80935145556,59435.240125558295,71427.81915562766,82493.09454314713,99972.34176441986,120082.88798811508,3863.39654325472,7869.661403552156,11575.221022849772,15116.653651581408,27172.989194004578,38329.983770381514,47003.57886625224,55972.1132309782,70487.4050124393,86073.73005797743,2300.9163524750657,4448.104952487654,6528.460631191672,8684.884768354095,17698.538756678594,25544.679054137916,32298.735978978308,38140.138525887305,47887.83150960543,62891.592439126456,2013-06-26
2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.726274806642,12854.975669561532,19993.333449029735,27407.263763005947,57096.0367459788,83165.4619610149,103092.88026361058,118850.97307158547,143376.37811143426,169528.18931421766,7580.283795805588,15122.122793355102,22519.679761189305,29812.92043738554,56093.829205679496,76154.81730835608,92265.62874845325,105273.56181331056,126510.62248106173,150903.5152502585,6997.511800119827,14021.204076320964,20462.605875850288,26357.881322168898,46519.81507187094,62743.679692932026,75860.01520225767,87876.62389146496,106912.2261835442,128356.13274187612,4153.2415901895165,8455.166904230868,12451.780208730517,16287.121301166655,29471.74867218639,41586.747663065544,51100.0876697425,60797.36564027722,76083.33330279106,92757.56866061804,2502.0216038850813,4855.974284155331,7152.189482549533,9525.505375703564,19271.40257236082,27354.28852585994,34648.48107551047,41069.71898049148,51325.03708738269,67628.22642014717,2013-06-27
2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.9313621444835,12829.528685441499,19936.244018085254,27325.00797039801,56875.14261028441,82668.42195471394,102203.74388528963,117582.04670220603,141348.07016847772,167851.33480240172,7579.806912091737,15107.566788405857,22454.939336856365,29674.718984044048,55678.37081074352,75347.76547540883,91072.2546130748,103535.59922665206,124504.92512844459,149232.3152934304,6917.670216461393,13876.0830960322,20260.07557616219,26079.959824109632,45848.9715937081,61684.52607907778,74254.0288846339,86046.07476744268,104844.0090873444,126551.1703918096,4049.940637657266,8248.026998535559,12153.697427959589,15897.339398048724,28533.399192340963,40421.460170330596,49885.919131747854,59391.22058075914,75196.29289994345,92151.59419953235,2525.8263458798556,4873.248002262746,7140.934813045751,9476.4285634954,19029.757300547673,27679.391250983623,34925.465506715846,41089.22207868649,51884.17024116861,68568.37546428945,2013-06-28
