,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.849640422943068,-49.62840892772665,-73.64410250422424,-97.98594242581709,-193.67526099856855,-286.81306495337145,-378.0976304471558,-466.3573071340845,-636.6464995956434,-876.6894532939326,-24.257972441127183,-48.28891479653207,-71.97387966429187,-95.69605474749862,-188.84040490630974,-279.63454544170315,-368.6398147099303,-454.57383281325065,-620.6882536048538,-854.5961126752104,-23.04496734090099,-45.49888856450435,-68.2531771988219,-90.79414053539347,-179.8040440576993,-265.73342790694096,-349.85791893182056,-431.847848698544,-590.1361902175474,-811.4010288252609,-21.353640916377167,-42.62543077741754,-63.241448224165836,-84.12449102487957,-166.11442079160304,-246.01405068718765,-324.39749812393643,-400.0220318575597,-545.66760091832,-751.1467500045467,2018-03-20
2018-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.84770293438701,-49.622269669509606,-73.63209102741405,-97.96528773565659,-193.59463150030658,-286.62449715938374,-377.7559789963607,-465.82838611606496,-635.6459895768298,-874.789199745439,-24.24783197840528,-48.264767692222435,-71.93407189348824,-95.63620841776992,-188.67275305959635,-279.3148428319303,-368.1314705204773,-453.845249514534,-619.4328258631722,-852.3711608544687,-23.011105371679772,-45.427911476680194,-68.14342925185088,-90.64208977233399,-179.46346294739814,-265.17249645493763,-349.04633933887726,-430.76007280357584,-588.4242765767724,-808.58555234541,-21.293757390481993,-42.5027035814505,-63.056696362726385,-83.87384288393963,-165.58757634863815,-245.18770984745692,-323.2464022795035,-398.52566220904333,-543.4130558904723,-747.636505878671,2018-03-21
2018-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.85099193773227,-49.63142044426929,-73.64794965192951,-97.99052459541703,-193.66263041102687,-286.7377014822016,-377.92789189664904,-466.0578232764095,-635.9755957836876,-875.2513220654091,-24.258205498009108,-48.28668719191971,-71.96632047735719,-95.678980983797,-188.7606888615914,-279.4611769863942,-368.33575949352405,-454.1017283284508,-619.7817769447953,-852.8587441991258,-23.02508178428252,-45.456541372719286,-68.18674011981892,-90.70048812480277,-179.57979954382336,-265.34103946685934,-349.26275942223117,-431.0210880832039,-588.7732983328231,-809.1101994434324,-21.306160078947315,-42.52725333315235,-63.09294069406512,-83.92171995537177,-165.6800486163445,-245.32313682960938,-323.4269315797003,-398.7567889772569,-543.7691599765731,-748.2069564504579,2018-03-22
2018-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.854030003173445,-49.63953609331346,-73.66197254992545,-98.01285866820082,-193.7414474502275,-286.9227745141811,-378.26921334409326,-466.61387669682455,-637.1582952970219,-877.5905989118869,-24.267473899118492,-48.30873943393937,-72.00329448975732,-95.73532770150177,-188.92316140632175,-279.7787609200867,-368.8695542619162,-454.9214311730336,-621.3061120177958,-855.6186905432941,-23.05841524472055,-45.52721476955918,-68.29718215343408,-90.85559951376496,-179.95099789834526,-265.9982697667119,-350.259786252103,-432.3829506114741,-590.9277201134074,-812.7096822206161,-21.387105581369674,-42.69378560158805,-63.343538081241,-84.26151648539114,-166.3846808447622,-246.40945859220832,-324.9242429631297,-400.6970266398047,-546.7114124539042,-752.9041689193728,2018-03-23
2018-03-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.857611221970195,-49.64842518003315,-73.67648173713965,-98.03522908685426,-193.81585034824803,-287.0790555388006,-378.52756794437823,-467.0007897746342,-637.8044325448515,-878.779988027389,-24.276333038271574,-48.32955378386893,-72.03782239972864,-95.78724761696094,-189.05692253699823,-280.0138478742191,-369.23416939435094,-455.41212710191667,-622.0874212565648,-856.9864699507344,-23.08030458950001,-45.572752454609,-68.36903894660674,-90.95692533722084,-180.18185103469978,-266.3552045649184,-350.7494637648942,-433.0304987195665,-591.9610492874546,-814.3304897863604,-21.418717391177857,-42.7582607968473,-63.44093421698595,-84.39425919997578,-166.6752941546481,-246.88506025314905,-325.6006556418778,-401.574102886987,-547.9752852214419,-754.7288980638211,2018-03-26
2018-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.857242419318283,-49.645296046766305,-73.6702945865957,-98.02335744553451,-193.76318569936146,-286.9518525686102,-378.2791469678484,-466.58202839378555,-636.9711167912224,-877.1326729921382,-24.26964355911615,-48.31315693334011,-72.0108393281476,-95.74654290464713,-188.94177929463575,-279.77842474799934,-368.8272289325993,-454.81021215944384,-621.0203662986683,-855.0392950119858,-23.056165825429193,-45.52044824245847,-68.28536917793915,-90.83664545336364,-179.8901400430055,-265.868432864808,-350.0437472457678,-432.07858700403256,-590.4407846413579,-811.8289125696047,-21.366593562519334,-42.651402530185294,-63.279842167862434,-84.1753143809597,-166.21015413922453,-246.14765205053357,-324.5670589178287,-400.2288491387658,-545.9604797047964,-751.6228783078118,2018-03-27
2018-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.862321507389602,-49.65940318231652,-73.69553917340535,-98.0647407494655,-193.9065820651117,-287.26732617309614,-378.8554159273542,-467.4954697503792,-638.7602355650765,-880.6526010099883,-24.28842021788662,-48.356665038428936,-72.08049044356305,-95.84838917074202,-189.21547137095524,-280.3110591704258,-369.6994229187752,-456.08762693228675,-623.2934290507146,-859.1790401704018,-23.111932773855916,-45.638838715926454,-68.47015769172091,-91.09558779947054,-180.48843744099133,-266.8721555613314,-351.5166123040584,-434.0779576797593,-593.6455687006005,-817.1193202271318,-21.477778602931068,-42.88001004449316,-63.624691008508435,-84.64445674272697,-167.20580211842787,-247.72142648531988,-326.7683396595226,-403.091181845772,-550.2471646658004,-758.2451382265956,2018-03-28
2018-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.861925552633217,-49.657655465343865,-73.6912553563972,-98.05670449372762,-193.87549380548413,-287.20261464764553,-378.74072697355405,-467.31795344878833,-638.4426977264302,-880.0700358959075,-24.283857397700043,-48.34627060976605,-72.06429249820502,-95.82536202938742,-189.15885933419824,-280.2048221931984,-369.5299103892064,-455.8508461619067,-622.9035519386757,-858.501011063312,-23.101327876523634,-45.61633647908865,-68.43486805997127,-91.04596285900023,-180.37556276446514,-266.69198682770843,-351.263888746892,-433.74469260447756,-593.1276452115843,-816.2679432111435,-21.460295864603403,-42.84438624623491,-63.57112470157385,-84.57190191918347,-167.05270577676902,-247.4796714245909,-326.4305438638331,-402.6499286202965,-549.5759563834349,-757.2731900453975,2018-03-29
2018-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.862644588973225,-49.65888493041338,-73.69372744566417,-98.06035594959894,-193.8840261881665,-287.22909202326633,-378.83819752217386,-467.5420823132622,-639.0138643670211,-881.4838728409702,-24.28532046966977,-48.349252986364704,-72.06827905585523,-95.83025169818256,-189.1815938845491,-280.297846009352,-369.7503980200627,-456.22743155909666,-623.7060590598331,-860.2711769648856,-23.112259222915107,-45.64303357378056,-68.4804143303254,-91.1162521248029,-180.57317357105126,-267.04583767454756,-351.80808749445214,-434.52446517528404,-594.5149640987593,-818.8363442360915,-21.50371752029043,-42.934937797679744,-63.70915240634629,-84.76224981990464,-167.47862750073654,-248.1877650017998,-327.4641347381206,-404.04348409927115,-551.7905065615439,-760.8778918182891,2018-03-30
2018-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.864267155820578,-49.66226359890264,-73.69780322009825,-98.06492669681163,-193.89400987525144,-287.2498646650108,-378.8352817020524,-467.45008520088345,-638.8651273655587,-881.3040749477523,-24.286625574972014,-48.35196271915761,-72.0721247411143,-95.83565628332157,-189.19776670382493,-280.2909379311611,-369.65383300967915,-456.08435873987924,-623.5435987627994,-860.0952982768691,-23.115252711820677,-45.64476500356014,-68.4738970173613,-91.09317122733614,-180.4604474056907,-266.88659203605425,-351.6386957240231,-434.3458320589745,-594.3144371525595,-818.695982604446,-21.49935087096404,-42.928350548171814,-63.700233666620676,-84.75210368796886,-167.45924002292026,-248.15372455776918,-327.4227971789837,-404.0107124425274,-551.8093905683916,-760.9302737842664,2018-04-02
2018-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.868121855863414,-49.67139127404319,-73.71385293495206,-98.0903042293539,-193.9707867715054,-287.39690355243084,-379.0928015582996,-467.8754303829503,-639.5398749743894,-882.3074620373537,-24.296353069106907,-48.37397508764647,-72.10761768383784,-95.88698395225987,-189.31932722219187,-280.52193267565406,-370.05388354599114,-456.6223303755482,-624.3011078041645,-861.1807955221955,-23.134713778675344,-45.687687168539995,-68.54638368018432,-91.20260545346213,-180.7389129316059,-267.30300315335626,-352.16626597213946,-434.98178058197254,-595.1709445860092,-819.8965303257138,-21.528654620830046,-42.98553012130205,-63.78457674046464,-84.86326281878316,-167.67877742861623,-248.48417048111463,-327.8629734789291,-404.5582224692651,-552.5935271723574,-762.2203488128206,2018-04-03
2018-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.868128353294512,-49.67008509017177,-73.7098988238699,-98.08165255600076,-193.92412962885584,-287.27731264555655,-378.8569295783136,-467.4970254360196,-638.7746498642769,-880.8170338929281,-24.290056018234075,-48.35833836792199,-72.08223354181979,-95.84905298393159,-189.2085928992807,-280.2957027879017,-369.6841019843108,-456.0743334666122,-623.3194677172023,-859.4191595192797,-23.109202277543986,-45.63351742200976,-68.46290101406896,-91.087109888621,-180.47998576735975,-266.86574056733144,-351.52095417321993,-434.11087481792157,-593.7999942242681,-817.6157352983633,-21.479022272603142,-42.88358268763126,-63.631158238958555,-84.65521360588849,-167.24513425059016,-247.8106536784175,-326.9291593443985,-403.3445737090599,-550.7499947310318,-759.2440970872724,2018-04-04
2018-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.86810970471589,-49.66907401777679,-73.70753950143629,-98.07684786352362,-193.9009308333914,-287.2148870515827,-378.7182041467041,-467.23289326352085,-638.1848431105186,-879.5370662690981,-24.28725524291857,-48.35137944886818,-72.07041512213124,-95.83070885024982,-189.15108669469782,-280.1625866234288,-369.4247540011359,-455.6645896067697,-622.5314486721918,-857.8717567949777,-23.09568871342345,-45.60303143843375,-68.41232121756863,-91.011499928731,-180.27821516979705,-266.51350291207183,-350.99396123210005,-433.3803619774939,-592.5823881753743,-815.5350850677212,-21.438080434113903,-42.799104124001346,-63.50327434331009,-84.48045832002819,-166.86685906542203,-247.20108194853572,-326.06371673553167,-402.2069301776652,-549.0215821556492,-756.557883257829,2018-04-05
2018-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.867185001580474,-49.66617688268326,-73.70180627913734,-98.0669240198473,-193.86026481400015,-287.1247542034366,-378.5764230648201,-467.03168848261964,-637.8064490966376,-878.6955396560068,-24.282289925429012,-48.339402753559014,-72.05031077352842,-95.80004028790398,-189.0709676416851,-280.03112513432404,-369.23343534573866,-455.3962366485553,-622.037038309415,-856.8323146881983,-23.08307239087882,-45.57781907740805,-68.37417872411135,-90.96015749263898,-180.16699805132757,-266.32526900687014,-350.70586680007045,-432.9660706677297,-591.8308492247145,-814.0826072614598,-21.415630039356515,-42.751947503743665,-63.431171844296145,-84.38059779320031,-166.64080166085958,-246.82078291253163,-325.50043345256046,-401.43583987115153,-547.7573382545896,-754.375847250741,2018-04-06
2018-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.87300900819544,-49.682682954751016,-73.73131930472523,-98.114966602533,-194.02391463837125,-287.4722528464697,-379.15790168313197,-467.8997222402805,-639.3996961206744,-881.765894523447,-24.30310253820341,-48.38736020951268,-72.12834744521152,-95.91543189587829,-189.37006621567923,-280.5626433241888,-370.05359746674014,-456.55242244620763,-624.0234812203787,-860.4277052804744,-23.135718236579166,-45.68667473715709,-68.54235597681472,-91.19257710850954,-180.6879875960988,-267.1823562305284,-351.9510422100907,-434.65341500469947,-594.5541598792653,-818.6157607238208,-21.507356440539546,-42.940621951673094,-63.71605884793851,-84.76868597956229,-167.47105877417107,-248.1451772709681,-327.36674658198046,-403.87504819271805,-551.4334044932924,-760.1049950186898,2018-04-09
2018-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.87426474195319,-49.68371400157699,-73.73068928744755,-98.11118529378953,-193.99799930049727,-287.41403158660665,-379.0705650428762,-467.7845973702264,-639.2490101093351,-881.6360714979248,-24.299405932307025,-48.37855246500607,-72.1137026438918,-95.8933460881816,-189.3156717629272,-280.47929020083325,-369.9422252055049,-456.4191651081218,-623.8731069513037,-860.3271662114344,-23.128314324941023,-45.67230405286187,-68.52065257982161,-91.16361843790607,-180.63097482649667,-267.1034933451946,-351.85851955780106,-434.5574351883764,-594.482448954195,-818.6443119303343,-21.50294871960194,-42.932568987116,-63.704809921139976,-84.75502621260651,-167.45394184318184,-248.135347611165,-327.37390990318266,-403.90775647522236,-551.5408185851398,-760.3668608481994,2018-04-10
2018-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.872567575757255,-49.6786740541574,-73.7216570102231,-98.09622270984283,-193.94626974950688,-287.30314118286964,-378.867010684678,-467.46469165315045,-638.623646249911,-880.3528481878293,-24.292413721519583,-48.36228904428846,-72.08815054790395,-95.8566255644566,-189.21987991829562,-280.29145872310795,-369.63722648218413,-455.97442221918095,-623.0695552842499,-858.8032505690562,-23.108342477191464,-45.629787162985664,-68.45464336807848,-91.07157880481233,-180.42185014290686,-266.75454230088536,-351.34432978452776,-433.84967536595434,-593.3100066775859,-816.6754889658221,-21.464325956223973,-42.852791099115635,-63.58399059327034,-84.58978748364238,-167.09513306506898,-247.55559301733553,-326.5503319906318,-402.82857943406344,-549.9209466649367,-757.8461289323211,2018-04-11
2018-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.874134492578982,-49.68183922534941,-73.72631413720313,-98.10270379414433,-193.96403691384867,-287.3358448532754,-378.92800199605193,-467.5661374794284,-638.8368888626524,-880.8325380725889,-24.294819704119746,-48.36785072782326,-72.09642270455612,-95.86790990215314,-189.24607244764672,-280.3457250798595,-369.73220651866166,-456.1195548062056,-623.3518099922263,-859.3820819956661,-23.113922657628542,-45.64207941593482,-68.47419603104927,-91.09965263221275,-180.4906113989474,-266.87348235855893,-351.52473685115336,-434.1057375445797,-593.7570119921079,-817.4479375370026,-21.47839714223406,-42.88208915513612,-63.628607739913285,-84.65125449259445,-167.23225518602072,-247.78252570486623,-326.8784299391267,-403.2622811786929,-550.5744551784436,-758.8997523159392,2018-04-12
2018-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.87162356195906,-49.673612192829594,-73.71047080987725,-98.07501497939097,-193.85725632506976,-287.1004598197891,-378.5036211500744,-466.9097292782337,-637.600118185946,-878.4908372763812,-24.28047511563774,-48.33394094337986,-72.04232911591632,-95.78894105154336,-189.03866409882158,-279.95059403740225,-369.10338831897275,-455.2192623106113,-621.804313413897,-856.6452065027905,-23.07258849316395,-45.55484807095415,-68.33906501825774,-90.91192993858073,-180.06933077944268,-266.18059821178986,-350.5238040975788,-432.76564931507573,-591.6504387775904,-813.9931137254491,-21.40475946746885,-42.731214356993114,-63.401507097838774,-84.3432058857889,-166.58505110328582,-246.767591194613,-325.46457926708604,-401.4256808620507,-547.8125155136593,-754.548673121727,2018-04-13
2018-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.87270673836803,-49.67482391786346,-73.71153955708334,-98.07531989204907,-193.8525173398439,-287.09357167339493,-378.5222762239849,-466.9747612910792,-637.8608654112484,-879.2186134572316,-24.27995008781394,-48.33271483599967,-72.03955861415065,-95.78392465843861,-189.0314324117876,-279.96867793484466,-369.16810783890435,-455.3656292970063,-622.2002573009544,-857.5707114809752,-23.076576154068967,-45.56528697974155,-68.35601538004889,-90.9372455230571,-180.14117912822974,-266.3341968852187,-350.79113848388215,-433.1688248891668,-592.3850312943821,-815.3913339364117,-21.430351812606393,-42.78522270225831,-63.483882071194856,-84.45694159866343,-166.83462800394807,-247.17188950662367,-326.04565448316214,-402.2048124444267,-549.057137051193,-756.649566963499,2018-04-16
2018-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.874778683288348,-49.677354157946425,-73.71352680599867,-98.07494710794323,-193.82944308775978,-287.03841368358917,-378.4553521461878,-466.9127691914704,-637.8172052624375,-879.2922554320612,-24.27677212125562,-48.32435140893427,-72.02514345527308,-95.76128683316166,-188.97668100343532,-279.9021207877969,-369.1064752703865,-455.3106878294577,-622.1827817261258,-857.6951423744222,-23.071177030434797,-45.55654722675656,-68.34467612670556,-90.92543978436161,-180.13420803300198,-266.33400682602246,-350.80251286255896,-433.2061007226905,-592.5136942735926,-815.6609240982777,-21.43224411555724,-42.78967206857799,-63.49136492011538,-84.46850603653652,-166.87209389666805,-247.25067224002703,-326.1745708344237,-402.38416515403503,-549.3269172722553,-757.040395058317,2018-04-17
2018-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.874555849861963,-49.67539275574698,-73.71035965763494,-98.06944113519023,-193.81379075347172,-287.0103589708682,-378.3959114000034,-466.8133945295329,-637.6238381094768,-878.9088263269356,-24.274263634970797,-48.318693567815416,-72.01717304213696,-95.7511268070966,-188.95416342931853,-279.84842239289446,-369.0125801589993,-455.17241244895683,-621.9374292681255,-857.2545548834515,-23.064991750009305,-45.542607336896,-68.3227497435519,-90.89425896357594,-180.06288520117795,-266.21824901963834,-350.63728865676273,-432.98326583880703,-592.1583169985806,-815.1406814214522,-21.420494224343415,-42.76563025869006,-63.45505805222787,-84.41903963712441,-166.7650168191687,-247.07852978359546,-325.9348877303959,-402.0818470421367,-548.9224324018137,-756.5178399384547,2018-04-18
2018-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.872853052656936,-49.6702760053113,-73.70060819467759,-98.0526251618158,-193.74760351475436,-286.8565122813146,-378.1133939963541,-466.36674689352924,-636.7247534545871,-877.1548454052986,-24.265798838000308,-48.29849316903539,-71.98416444491579,-95.70185427156744,-188.81734575964327,-279.5838161394327,-368.5826870960872,-454.5349687901994,-620.7883837874735,-855.2001878246961,-23.036935722121214,-45.48335809133131,-68.2308841899925,-90.76647037978941,-179.7699070433637,-265.7176230305561,-349.8924508729599,-431.97103802783016,-590.5580055551329,-812.5434841165177,-21.362452989353272,-42.646241545220136,-63.275223287476464,-84.17482784240369,-166.2534149972741,-246.2822163804151,-324.83509865672534,-400.66491997715195,-546.8258610859616,-753.305816474659,2018-04-19
