,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-09-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94970350119828,-50.12918153575978,-75.27815605768981,-100.91427458571123,-199.86565813505348,-297.3431802962024,-393.24991385740435,-487.18585454413915,-668.4270465284691,-921.5990307402848,-25.181120327947067,-49.843073467292285,-74.45824556490241,-99.22439884833238,-196.9647078301565,-292.86050433785584,-387.29677544240826,-478.5627153045215,-654.358777989753,-901.4754846983842,-25.122792571530404,-49.15082267514535,-73.39483625644698,-97.7450308435954,-193.6462613615219,-287.5761463038433,-379.6112911330539,-468.5609639179562,-639.7789499374489,-879.9797890603924,-23.789509080795945,-47.116147304672666,-70.63087740410909,-93.93594068673481,-185.47716872419335,-275.1779089145442,-361.7862564013719,-446.1643988770651,-608.2669022935856,-834.9864181117163,-22.18310539639261,-43.78098055547483,-65.30637416693598,-86.8460060469952,-171.4488653379072,-253.62104664919963,-333.9636363458068,-411.41896432342173,-560.210821262882,-768.7422404779547,2015-09-02
2015-09-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.950766927547058,-50.13210949725844,-75.28181848799606,-100.91843665916238,-199.86459935068936,-297.3171727918175,-393.16754287832066,-487.01205123020793,-667.9070914724514,-920.2305229244666,-25.181103676094466,-49.84222130074863,-74.4557947033054,-99.21914320629983,-196.9343161472754,-292.77358109948204,-387.1175570055187,-478.23814847588426,-653.5905052945084,-899.7371006855356,-25.119144089804934,-49.141695509125164,-73.37914084756889,-97.7199746856061,-193.56475915545855,-287.40308802713565,-379.29196218288973,-468.04207534539404,-638.7327919058754,-877.8472135419968,-23.77111703724922,-47.0762515551814,-70.56735019851507,-93.84450835188727,-185.24056671444555,-274.7403509312186,-361.10524746383044,-445.20038465638453,-606.619203242898,-832.031385235364,-22.126083882288075,-43.66388707848697,-65.12803649288635,-86.6018504812194,-170.92077588757454,-252.77061844895547,-332.7493760395067,-409.80528005195436,-557.6907112761903,-764.6497302321818,2015-09-03
2015-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.950194227682132,-50.13069253078403,-75.28052148693185,-100.91778184031098,-199.8836053861056,-297.38621960642763,-393.3280274439971,-487.2839703756864,-668.4249847881781,-921.1101143773872,-25.182999585764012,-49.84877053703332,-74.46764852380967,-99.23891154789361,-197.0044759407877,-292.9353363327089,-387.3914492268184,-478.63261329686486,-654.2326648983826,-900.7373041154858,-25.127903039820893,-49.161606141466315,-73.41214756860722,-97.77024429207592,-193.70654189617724,-287.65634159220076,-379.6667352289868,-468.5409323865273,-639.4754302626657,-878.9470953692226,-23.797473905426774,-47.13010543438585,-70.64939518676044,-93.95594293168926,-185.47284175982278,-275.0976991581165,-361.5858769477138,-445.8011975151951,-607.4569335013609,-833.2316337273844,-22.157545385848163,-43.72612361245264,-65.22091754728206,-86.72546195051547,-171.16488209826792,-253.13301563238144,-333.2310556916191,-410.40632302692643,-558.534270187678,-765.8614556694749,2015-09-04
2015-09-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94967621640226,-50.12900648951908,-75.27744963230447,-100.91264666745624,-199.8822671032571,-297.416903730265,-393.43316298287175,-487.5417897510034,-669.181159548416,-922.989403165388,-25.181497770646338,-49.847651599294025,-74.46785067758569,-99.24277813892942,-197.04058862394737,-293.04627548353903,-387.65654156260734,-479.1170532457455,-655.324215442182,-903.078523256275,-25.132713867755424,-49.1738966308787,-73.43288128067776,-97.80240626238714,-193.81335134569196,-287.91604217079157,-380.147323246626,-469.29840789590196,-640.9396970211496,-881.763833680573,-23.82700115585017,-47.1968765409269,-70.75544610854521,-94.1086267681317,-185.8448947419594,-275.748600769865,-362.56608704379505,-447.1578700576827,-609.682692317523,-836.9751362054752,-22.235288509736034,-43.88518491170906,-65.46274322056063,-87.05570256122238,-171.8727541464607,-254.25857268026135,-334.810913302397,-412.4655804063725,-561.6297665124591,-770.7021648323717,2015-09-08
2015-09-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.95078004057383,-50.130514068544,-75.27852225783656,-100.9116326564672,-199.85779455311393,-297.34266963268567,-393.27457549245,-487.2517791785764,-668.5047502699006,-921.4083716197154,-25.178406862339337,-49.83910715989589,-74.45302179422404,-99.2192410064354,-196.9670312917513,-292.8881235797222,-387.3658939879539,-478.6542246465557,-654.3908447523118,-901.1134359634472,-25.123091308432453,-49.1525439300654,-73.3986721672885,-97.75246723939156,-193.67893545977523,-287.65007959895667,-379.70794508949064,-468.64646269560313,-639.7267754554864,-879.4094813565871,-23.799228701994213,-47.13698320381331,-70.6619423082661,-93.97720368612633,-185.54119800220664,-275.23081482992393,-361.79107332286054,-446.0799565596793,-607.8795175358931,-833.8429989596323,-22.175266994868842,-43.76183219737895,-65.27462611311107,-86.79772713887826,-171.31089540265987,-253.35197351221404,-333.52124209136105,-410.7631800252498,-559.0128086928978,-766.5202467656538,2015-09-09
2015-09-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.950042276390647,-50.12776464617532,-75.27371684862612,-100.90439371097966,-199.8421815311513,-297.3212344605404,-393.25945550126914,-487.2503940597602,-668.5313223550645,-921.5265179717852,-25.176259336609267,-49.834974585554605,-74.44675699933947,-99.210858663893,-196.9528663398503,-292.8803319287142,-387.3719401219337,-478.6738241172403,-654.4446557234814,-901.3008458574707,-25.120918076323484,-49.14852237187412,-73.39328805907107,-97.74665529499754,-193.67946681995892,-287.66435494373525,-379.735905525695,-468.68863241620244,-639.818049348008,-879.6882722694055,-23.802143644594132,-47.14339143759862,-70.67188022844189,-93.990938558491,-185.56854595194554,-275.272470790376,-361.8526655882112,-446.17063626161996,-608.0739882263292,-834.3515240225695,-22.179553925688385,-43.77092666823755,-65.28879224773138,-86.81772707939658,-171.36010286013055,-253.44385624964207,-333.6748296418432,-410.9997972461926,-559.4804041822372,-767.4481598856119,2015-09-10
2015-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.94973953760682,-50.127252712281674,-75.27276162134028,-100.90193586699078,-199.83081333935672,-297.28295246347506,-393.1750466903505,-487.08856172487424,-668.1623737298368,-920.708406665884,-25.174638449513413,-49.831847781983946,-74.44131022600895,-99.2019372259681,-196.91693324384613,-292.7981116257228,-387.2116507247422,-478.4180831052528,-653.9484334428782,-900.2905211838847,-25.116240920785113,-49.13718945540397,-73.37500864429151,-97.71968797277455,-193.6062892163995,-287.51368267899215,-379.48906685373765,-468.33102793892897,-639.181443374737,-878.4723987524875,-23.785970439932782,-47.10800005101274,-70.61672757213816,-93.91351503452374,-185.39553807214514,-274.98789468452117,-361.43872672145494,-445.6074722222626,-607.1477942097156,-832.7142743969378,-22.14891532434815,-43.70838316584387,-65.19374806192052,-86.68799558003218,-171.08067335545684,-252.99376879714873,-333.0310252495475,-410.1415271991359,-558.1262880362411,-765.1932100609587,2015-09-11
2015-09-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.950509909048762,-50.12936687355674,-75.27719035341207,-100.9111028094234,-199.87849230542113,-297.41435762420576,-393.41148373282317,-487.4430535583166,-668.8306347394472,-921.9442761583489,-25.18048302515178,-49.84600874918588,-74.46558942004995,-99.24055105754559,-197.0395745153213,-293.0258478953616,-387.55822183385885,-478.9086687777277,-654.7893804944954,-901.7260778330634,-25.132936016880386,-49.17463829686397,-73.43395526118087,-97.80362818928252,-193.79529206464287,-287.82079325402765,-379.94115849005766,-468.9516518667366,-640.1730072342039,-880.0853519209884,-23.81379590375852,-47.164407454089094,-70.7030433397003,-94.03156982549336,-185.6576947729887,-275.4198530989711,-362.0520338091107,-446.40979950373173,-608.3539404178189,-834.596627955452,-22.19373069338866,-43.798300165508095,-65.32894982129076,-86.86984856447148,-171.45209903169405,-253.56235004288885,-333.8075238274995,-411.1338872693177,-559.5779872778872,-767.3868136682837,2015-09-14
2015-09-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.950862938366054,-50.129191188791495,-75.27627489940139,-100.90866053822512,-199.86755763742087,-297.3997339040013,-393.4074510350267,-487.44708948419077,-668.8741906036282,-922.0429747062105,-25.17873628122187,-49.841932040169496,-74.45941389434498,-99.23205293557632,-197.02744714678232,-293.02432452840725,-387.5648288610007,-478.931227933043,-654.8596282028604,-901.8214271622795,-25.13091588239322,-49.17121425833071,-73.4296318663032,-97.79995624407243,-193.80221233139446,-287.83578500587697,-379.972182130429,-469.00612390953967,-640.2721100405734,-880.1630065335298,-23.81605604950809,-47.16822464525244,-70.70895852450607,-94.039638449164,-185.68165073520683,-275.46743692479026,-362.12380234853475,-446.501959108794,-608.4510358311496,-834.5509797791742,-22.199929279512766,-43.81060156630788,-65.34726067376553,-86.89409813745738,-171.49677542095944,-253.61752482390978,-333.85687857910597,-411.15707469904055,-559.4843377701388,-766.99149648621,2015-09-15
2015-09-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.947330080392817,-50.11756206788628,-75.25429834135461,-100.8702528102306,-199.711667627836,-297.0273895249786,-392.7137399023983,-486.35682584593746,-666.7371300403847,-917.7872898851801,-25.159323703576103,-49.79487655430731,-74.38158659584533,-99.1142377048281,-196.69214061966386,-292.36719161471876,-386.5084053729162,-477.39515543202924,-652.1215524310361,-896.7659770170371,-25.08716141217313,-49.07603884776792,-73.27902972970968,-97.58276748455393,-193.26343451337044,-286.9002435958271,-378.5535300931855,-467.0248791360745,-636.9430898363955,-874.3480587512709,-23.724737824804716,-46.980328006282974,-70.42033338978905,-93.64308594353925,-184.80500713170707,-274.02399626050976,-360.04275878401756,-443.712768543866,-604.0600368868837,-827.3846525579738,-22.046670552993398,-43.4996172086517,-64.87639868956833,-86.25467520088193,-170.14701084602555,-251.49464722421018,-330.9000446765175,-407.3233443663589,-553.7560572704971,-758.0601839576753,2015-09-16
2015-09-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.947171555975615,-50.118300388023926,-75.25539027274095,-100.87201877804151,-199.72093272417987,-297.048755118121,-392.7603776322518,-486.43311513313597,-666.8519038823151,-917.9201986634268,-25.160203079696867,-49.797902316068864,-74.38655701564072,-99.12176390202056,-196.71188033153066,-292.41225672527344,-386.5832666870519,-477.49321699431204,-652.2439778932819,-896.9008663346654,-25.08951048819568,-49.08087774651628,-73.2869973111884,-97.59494780859771,-193.30091193932577,-286.9673678483126,-378.64409881669206,-467.1303859233428,-637.0633342174524,-874.4806812070565,-23.732157111618726,-46.995304586191565,-70.44274639093075,-93.67273750088412,-184.85801671738437,-274.0920954007843,-360.1202552838288,-443.79560696496225,-604.1499735098519,-827.4982622527507,-22.049615228059977,-43.5049558648389,-64.88399652151591,-86.26409278900829,-170.16176860145038,-251.51283399811263,-330.92193014250614,-407.35046108769643,-553.8016317504189,-758.1616249682633,2015-09-17
2015-09-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.959750474240444,-50.15464824677609,-75.32074242768401,-100.97862381120436,-200.0700799968595,-297.77062817091166,-393.9731260213724,-488.2249551594631,-670.0171488365222,-923.5177759254491,-25.2061210228217,-49.90223090638836,-74.55352142655448,-99.36489385263337,-197.32923655716024,-293.5210347957315,-388.2748298956294,-479.8366242694011,-656.0729011816409,-903.2818671295458,-25.17065261446988,-49.25196939269189,-73.5529018902756,-97.96882571323707,-194.16593489385576,-288.4116978914969,-380.7451740288633,-469.94668538347116,-641.463282093604,-881.5218727948438,-23.868552228865205,-47.2740871989128,-70.86797070737722,-94.25182913809059,-186.0900131083937,-276.0448426465746,-362.8411420722127,-447.32971910197614,-609.4154796391858,-835.5355094401527,-22.238534285976492,-43.88451624401355,-65.45555335580175,-87.03437615632313,-171.7476413044757,-253.94960449605676,-334.24440252597276,-411.5754073795049,-559.8912744944664,-767.1642203243849,2015-09-18
2015-09-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.961501578230052,-50.15865515998716,-75.32717989201448,-100.9877260834418,-200.09514145556898,-297.82633536058086,-394.0908892489347,-488.4630253653139,-670.6663386657232,-925.2218456919845,-25.20903956851315,-49.90891166668072,-74.56434644302337,-99.38089278628561,-197.37605997715588,-293.6301815970619,-388.5054380378833,-480.2439999014591,-657.0074833525041,-905.429750219126,-25.17638661083081,-49.26468516391813,-73.57359883527471,-97.99958801172642,-194.25889204639566,-288.6251277497647,-381.1365993685947,-470.57082736644304,-642.7366116137416,-884.1347203723824,-23.89186559130159,-47.326558440741756,-70.95147427553869,-94.3721361163793,-186.38704586952267,-276.57621031817155,-363.6661440586969,-448.5092892655881,-611.4495868138741,-839.1018882409154,-22.305929037201356,-44.02406717473598,-65.66919733501877,-87.32887077022284,-172.3978762724593,-255.00682548960066,-335.7521448768224,-413.564092210498,-562.9292426071512,-771.9691738050451,2015-09-21
2015-09-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.960094482737748,-50.153470256491694,-75.31762952220649,-100.97189863380002,-200.03975841735303,-297.70947253674615,-393.8775129892224,-488.1103495150468,-669.9218453059061,-923.604641270875,-25.201940965531048,-49.892026217498056,-74.53720506458313,-99.34124820136493,-197.27463026299893,-293.4320116745855,-388.16688945990126,-479.7287215123919,-656.0272150879347,-903.4448301347925,-25.163367631762686,-49.237273264055105,-73.53044908421063,-97.93788402919036,-194.1005599433705,-288.3273836857504,-380.66082869618606,-469.88167710059275,-641.5061871115197,-881.7618420324654,-23.861613455239674,-47.26223591225864,-70.85161038513908,-94.23283652582441,-186.07088210647998,-276.04510954675686,-362.88416237282365,-447.4377243236528,-609.6665956844076,-835.8896539641687,-22.246570923721713,-43.90281715003202,-65.48491153404149,-87.07726841582834,-171.8557516859667,-254.13219052313485,-334.49589849428554,-411.88037035370513,-560.2451602234252,-767.4702781351555,2015-09-22
2015-09-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.963163643611047,-50.16349939932888,-75.33646418486674,-101.00403552862855,-200.16464061052483,-298.0077591171298,-394.4355278356905,-489.00851483894303,-671.6810897302711,-927.0759066972703,-25.2174103657397,-49.92914197760375,-74.59855840547065,-99.4342613365973,-197.54186000109024,-293.9594365538675,-389.03687795029,-480.9996197162226,-658.2703166889919,-907.5640189695331,-25.198312110424617,-49.31364995234597,-73.6512611756801,-98.11186488601095,-194.5345026441836,-289.1016713261663,-381.83901790815946,-471.5160937134477,-644.2288438069954,-886.5022478720048,-23.938673518600048,-47.422896460584504,-71.09867014466377,-94.57298700325248,-186.81249755551838,-277.2463752066688,-364.599962860288,-449.72562509508145,-613.2524227005288,-841.740633452355,-22.370313129468315,-44.153800960263354,-65.86490843406543,-87.59326248734948,-172.94560097118523,-255.84766227384696,-336.8879688358327,-414.9863774437863,-564.8992514167825,-774.730101481466,2015-09-23
2015-09-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.962239056081252,-50.160743183083554,-75.33117726743032,-100.99575435887904,-200.13683840720915,-297.9450720284229,-394.326548941325,-488.8425382681768,-671.3710910356301,-926.4938832932605,-25.21405596254948,-49.92131089434059,-74.58557783513163,-99.41468107859501,-197.48725293991947,-293.8584786357296,-388.8785265457491,-480.77419413841903,-657.8830552177942,-906.9013805035881,-25.190997046988137,-49.29781132143867,-73.62651110185092,-98.07687254806507,-194.45318882630383,-288.96333129116476,-381.63311220583233,-471.233888673481,-643.7684317645662,-885.7820841405044,-23.925535400749453,-47.39578252131,-71.05711356941943,-94.51598932685172,-186.68833896826067,-277.0453410840057,-364.31362602344234,-449.3466438087171,-612.6913716219988,-840.9841114239755,-22.349732533494134,-44.1120992781761,-65.80182142139537,-87.50771854104327,-172.76714525880567,-255.57515867814394,-336.5270512029425,-414.5484136777577,-564.3435090421063,-774.0586173417421,2015-09-24
2015-09-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.962910967361616,-50.16326412474575,-75.33680826791121,-101.00619746354234,-200.18721310057288,-298.06746751539123,-394.54650664589633,-489.18222300332957,-672.0539154305557,-927.8215242055193,-25.220152239710103,-49.93687354193801,-74.61170043540436,-99.45474756667271,-197.59966187563668,-294.0685647227616,-389.2091935797349,-481.25944488138566,-658.759636659767,-908.4709980240308,-25.206073271498944,-49.33026206507029,-73.67739096163751,-98.14913608060853,-194.62307182445034,-289.25301747609956,-382.07843575431014,-471.8663446152375,-644.8185871754556,-887.5858418581322,-23.952844212526706,-47.45199726934453,-71.14373758602899,-94.63571635743321,-186.96268367042256,-277.5082123472226,-364.98013451148177,-450.22660016855696,-614.0486744640339,-843.2408630276611,-22.399953679483023,-44.21297555785465,-65.9535512751627,-87.71191869275367,-173.1854247581283,-256.2212687391219,-337.4243293286699,-415.7197354681097,-566.1392208498354,-776.949600333199,2015-09-25
2015-09-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.962488594986162,-50.16190101710854,-75.33430426202676,-101.00188237525845,-200.16929862384714,-298.02082726095347,-394.45329558837057,-489.03981022128687,-671.7248097584492,-927.1005529554061,-25.218013811983102,-49.93161412746432,-74.60285668502422,-99.4411090622145,-197.55713310910042,-293.97943678335525,-389.0705056424348,-481.0432998002602,-658.3119728825513,-907.597400964782,-25.200688245061997,-49.3182423812727,-73.65800715904172,-98.12030245688472,-194.54765808956398,-289.12836753390764,-381.87588471114805,-471.5551439842973,-644.2548819975706,-886.5534733170407,-23.94116996764724,-47.42909626586477,-71.10831444941459,-94.58651463291628,-186.83618495613837,-277.27228284742336,-364.62167681797507,-449.7385573466362,-613.2656976782871,-841.8867734835112,-22.369985105862767,-44.15251136876509,-65.86246017272916,-87.58904549936076,-172.93256526398602,-255.82861735704176,-336.87548818076766,-414.9985550860979,-565.0198645291831,-775.1179891553068,2015-09-28
2015-09-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.96400108317721,-50.1657546134484,-75.34151011741923,-101.01454969526644,-200.23774666493728,-298.2188274587302,-394.873267954601,-489.77296544007686,-673.3974317156637,-930.7904832913571,-25.22536267767427,-49.95156339769225,-74.63770072168847,-99.49709532382599,-197.74339638061323,-294.3881680677207,-389.7949109279703,-482.18524643680337,-660.5742112861243,-912.0960226900429,-25.224729476483304,-49.3726160195361,-73.74580336786244,-98.25033676296299,-194.89991049908832,-289.79406991130736,-382.9620323818798,-473.1593230304861,-647.1349686611306,-891.8727836375722,-24.009331949244213,-47.57299029694525,-71.33220575319044,-94.89969748547597,-187.56699540716647,-278.52488982146184,-366.47485843301536,-452.265168348949,-617.3478225643696,-848.7856269060101,-22.5134025109342,-44.44447204928202,-66.30512276221948,-88.19132926572706,-174.2103828403678,-257.8501622303381,-339.7141484960639,-418.7137004669005,-570.6716492705134,-784.0418436745398,2015-09-29
