,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-10-01,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.628631678659975,-49.51986961129796,-74.275366478352,-99.32656443212812,-194.95966405078298,-288.30281950264646,-379.0720562661906,-467.3713571216883,-637.1211267922005,-873.7127170234476,-24.409369176527317,-48.562207784583194,-72.355749360684,-96.1606732085363,-189.48938683645036,-280.244807702023,-369.0140802632893,-454.5187979753236,-619.1897956402672,-849.4725861971864,-23.721258045130085,-47.32731157710175,-70.19807081708726,-93.34315545186345,-184.11239221540757,-272.41169307090524,-358.88314836873843,-442.1567553757029,-601.9986297833022,-825.9693623012265,-23.061891488236004,-45.76480427157794,-68.25754988478127,-90.76923676354411,-179.06853761904182,-265.5397728581482,-348.8134695371744,-429.76616642005877,-585.409897520801,-802.7052604764924,-22.43184978346251,-44.27267208064818,-66.39876350137601,-88.29930085549769,-174.77035675791933,-258.0441562457423,-338.9969296565146,-417.88623756789457,-569.111973236586,-780.1164652557588,-21.218287883470886,-42.33664168503336,-62.79658106775093,-83.50230814002325,-164.67099766494363,-243.54786148096724,-320.7095015524272,-394.9534738590904,-537.3583846696137,-736.8885927628211,-19.483708536147347,-38.5490211021808,-57.75431782699813,-76.75442318936227,-151.22573566869147,-223.96961370398884,-294.04930288543403,-362.23022768786427,-493.0645832785537,-676.009267507201,2018-10-01
2018-10-02,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.632897004992785,-49.52716213839855,-74.28523807418779,-99.33771467764637,-194.97233525241072,-288.3067244988032,-379.05653632246447,-467.3242254256038,-636.9541691097875,-873.2600574394517,-24.41021517722055,-48.563280926350586,-72.35755451498454,-96.16221217078754,-189.4820893133301,-280.2180298217635,-368.95540657358737,-454.410244689147,-618.9273560614968,-848.8864568864606,-23.72064414650712,-47.32467655418003,-70.19295524736617,-93.33438924639253,-184.08420107005375,-272.35189017319306,-358.7730594373765,-441.9771130510412,-601.6401315318508,-825.2446184013739,-23.058014703559426,-45.75629800331049,-68.24409765111359,-90.74981182366122,-179.01750092680055,-265.4384447179141,-348.6425906365206,-429.51142839044826,-584.9533329406486,-801.8360463129544,-22.425438263908994,-44.25879376223561,-66.3767292828083,-88.2676891031393,-174.6884566446724,-257.8927045023114,-338.76161656678704,-417.5559304617972,-568.553530668162,-779.0977974076491,-21.202786297290288,-42.30375166105421,-62.74623210712161,-83.432556052665,-164.5171113723497,-243.29892237906583,-320.3530594734029,-394.47590059599776,-536.5900704806886,-735.5720704502489,-19.458317414973834,-38.497419226714385,-57.67572741707299,-76.64759065519021,-150.99760020636484,-223.60335506898778,-293.52982195467234,-361.541866945852,-491.9986135719382,-674.3020234207629,2018-10-02
2018-10-03,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.63410884116385,-49.52945758137856,-74.28900438661634,-99.34330098261692,-194.99239684491394,-288.35727462193813,-379.15132648051815,-467.47170437058764,-637.2856698158744,-874.0139146330134,-24.412741482550935,-48.56937525350678,-72.36721194996926,-96.17681203123179,-189.5272710904702,-280.3075052298001,-369.0979560166721,-454.62904457061717,-619.3814036968126,-849.8014408190945,-23.72621458392283,-47.33770702085736,-70.21387624370075,-93.36487777702416,-184.15892963560418,-272.4793075256737,-358.97735748884975,-442.28853140747344,-602.2204409717139,-826.3211852168392,-23.067920546513356,-45.77712774449702,-68.27609476523273,-90.79405185858002,-179.11442974864954,-265.6122623935912,-348.9235246592521,-429.91978522872375,-585.6566400110753,-803.0685226154066,-22.437713622032934,-44.28358251948991,-66.41478122033962,-88.32037789006952,-174.81804327154276,-258.1294033030192,-339.12573337014373,-418.0615113361097,-569.3779194831335,-780.4823975031723,-21.226647017061822,-42.354468899999986,-62.82384969680102,-83.53997199403878,-164.75235912619547,-243.6756998148441,-320.88422434547476,-395.1720657561494,-537.6492258274357,-737.2512829316486,-19.49549809787686,-38.57243519960936,-57.789410161684955,-76.80107681638565,-151.31640814702376,-224.09964790810736,-294.21247893923623,-362.42088616706246,-493.2994745069139,-676.3087705486165,2018-10-03
2018-10-04,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.63542555521701,-49.53026290054022,-74.28692991821657,-99.33401227736582,-194.90126256706031,-288.08855840322724,-378.6036485836822,-466.55352932632246,-635.3024700619378,-869.7375805946384,-24.401752498783626,-48.53944364407465,-72.31534173887223,-96.09427710777683,-189.26660469963025,-279.7673384674707,-368.18456202629096,-453.2407917432588,-616.7223140086367,-844.623871094136,-23.692365800571963,-47.2608576161968,-70.09169349057234,-93.18729583616692,-183.70238601662186,-271.6522667592622,-357.6710264561521,-440.39650538492765,-598.8787492231603,-820.2756153546826,-23.008981532360792,-45.65007872674366,-68.07796545525025,-90.51509018045495,-178.46497092309525,-264.48352103476896,-347.20908370339157,-427.52407421455246,-581.6490221914114,-796.2086184830662,-22.35432225072379,-44.11056051876034,-66.14746012353496,-87.9498807426403,-173.96824336336385,-256.693913043137,-337.00898403409747,-415.17636320653844,-564.746328597412,-772.8691735132722,-21.090804706778457,-42.071890278110985,-62.39515931104887,-82.95259846522049,-163.48152226537775,-241.63602935493378,-317.995970073516,-391.38277976677,-531.9153555818712,-728.2871283063821,-19.291607321423882,-38.16032570533797,-57.1647184511325,-75.95756880441789,-149.5699653908736,-221.39570000949783,-290.5166592840259,-357.6928103067337,-486.38293516248694,-665.794476336359,2018-10-04
2018-10-05,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.63675168629554,-49.53223455148594,-74.2899554529592,-99.33713830452939,-194.89809543057112,-288.06796436660386,-378.56136697485954,-466.4789612250289,-635.1487232528493,-869.4014835353048,-24.401822063715638,-48.53849580641783,-72.31222315381049,-96.0878927367747,-189.24276085844252,-279.7217724427504,-368.1064413499033,-453.1245622882311,-616.5161505309798,-844.2028950788608,-23.688729989434883,-47.25287341800113,-70.07934184551263,-93.16986893603274,-183.66327154428836,-271.5808657944578,-357.5611154264291,-440.24592620317105,-598.6182614991593,-819.7727340675709,-23.003915462758783,-45.639801228454246,-68.06232007384642,-90.49340260825565,-178.41099685842508,-264.3910285459016,-347.0759271762088,-427.3419582923974,-581.3335191687008,-795.6284761655807,-22.347637908399356,-44.0959574759598,-66.12446375230145,-87.91759425016942,-173.89745095176602,-256.5824516653875,-336.84855568414173,-414.9549899548709,-564.3714823560247,-772.2101658158102,-21.080983387355257,-42.05196948707659,-62.36516917354084,-82.91180484752573,-163.39158824274867,-241.4850833359797,-317.7720971011874,-391.0780260264439,-531.4274275850389,-727.4824419853037,-19.274595290692147,-38.125464661982704,-57.111520552992104,-75.88512660557424,-149.41649240115382,-221.1533178904985,-290.1795828372308,-357.2551758609393,-485.7300489246278,-664.799873120289,2018-10-05
2018-10-09,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.638376530353078,-49.53539510502915,-74.29415622976612,-99.34146014932138,-194.88316422948702,-287.9975250884602,-378.4126031273787,-466.22396275738686,-634.5507729216322,-868.0053184036979,-24.400179002503634,-48.53234615687492,-72.30110549328208,-96.06844676898552,-189.16762669346784,-279.56820579254236,-367.84577983034677,-452.71576425121737,-615.6804717856141,-842.4701561391391,-23.679088325714815,-47.22959525375868,-70.04159497043693,-93.1143608589732,-183.52943889789174,-271.3407985278998,-357.1716056466367,-439.6629292405514,-597.5363395834022,-817.7023132012978,-22.985964855470833,-45.60277370128046,-68.00574553240608,-90.41507803891852,-178.22643766892662,-264.0569960586859,-346.54842266161904,-426.5823906143585,-580.0077933152376,-793.2301007775777,-22.324735326664573,-44.04762511481419,-66.04887350722635,-87.8113596300081,-173.64175486155182,-256.1332799414435,-336.16731257543995,-414.00690068551046,-562.7946185397552,-769.4805572428347,-21.037048178983405,-41.95968123372869,-62.22445528106739,-82.71776745022714,-162.9647075343968,-240.79117718135473,-316.77702478995684,-389.7540893009685,-529.3620192526887,-724.1060351731655,-19.203015155183998,-37.980184956404216,-56.890693245922655,-75.58581459080854,-148.7877178542448,-220.16478319253645,-288.80762847152414,-355.4736565573242,-483.0511647079933,-660.5745783243752,2018-10-09
2018-10-10,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.644552388410816,-49.54741701045424,-74.31248895284511,-99.36650801327026,-194.93854401395004,-288.09146065016023,-378.5470641819419,-466.4183242696646,-634.944964144855,-868.8364343791064,-24.407111258780606,-48.546818694733076,-72.32323093207023,-96.09896285331283,-189.23673006340044,-279.67786988643246,-368.01589740483666,-452.9729843511186,-616.1812685527902,-843.4531132384957,-23.68783086618948,-47.248043339109316,-70.0697119639139,-93.1529166362102,-183.60852016799188,-271.4797802557146,-357.3984892644886,-440.00173433434384,-598.151886317257,-818.8449715830084,-22.996111745288772,-45.622648287138304,-68.0355300958239,-90.4556035317817,-178.32686361950442,-264.24533790031717,-346.8486790054194,-427.01354486564105,-580.7449737289463,-794.5390361733291,-22.336649844162785,-44.073810195161066,-66.09069716301741,-87.8712600877227,-173.78954315743596,-256.39299342138247,-336.5579413338593,-414.54336614926507,-563.6666810343027,-770.9692784359927,-21.06269267988363,-42.01334737534515,-62.306093799932285,-82.83001469158458,-163.20828420167157,-241.18066564405012,-317.32767775001014,-390.4798299872344,-530.4831911756828,-725.9411007913297,-19.241566142310553,-38.05816367713739,-57.00906654057446,-75.74600404789952,-149.12331488503753,-220.69189807521525,-289.53956148789325,-356.42591228672757,-484.4947103540556,-662.8989688663937,2018-10-10
2018-10-11,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.646830449735,-49.55401826688828,-74.32569925028002,-99.39026716642428,-195.03708074614826,-288.33089000278255,-378.9904811642227,-467.1178610554865,-636.2420043201778,-871.2643070798487,-24.420024988052116,-48.57774917795426,-72.37339754738895,-96.17427933422542,-189.45331697904265,-280.098755460564,-368.69462598995347,-453.9384252487299,-617.7965445774945,-846.2856623135868,-23.715335733827718,-47.30998571453204,-70.1676403247144,-93.2938092566343,-183.95340041807447,-272.08078030933825,-358.2891239033437,-441.20023459784124,-600.0701618183657,-822.0303967326054,-23.040988422597174,-45.717621271827326,-68.18213012731468,-90.65959116144015,-178.78697105270396,-264.9950928469148,-347.9062936122989,-428.4111941440599,-582.933417077066,-798.0096853578591,-22.395722131948105,-44.195694320262966,-66.2777338156395,-88.12737989126384,-174.33532317905127,-257.2466273717558,-337.7516029826198,-416.1167614002913,-566.0760840362143,-774.65981710089,-21.137729585934714,-42.16567904496257,-62.53458926480903,-83.13875349712222,-163.8581193287646,-242.21043506096925,-318.7709530233907,-392.3469627109496,-533.2052537610374,-729.9415350274043,-19.34187570084421,-38.26030872500787,-57.31467219890466,-76.15706451533461,-149.95932263592292,-221.95907948494113,-291.2328520698984,-358.54305570059876,-487.46282986035624,-667.1744516042318,2018-10-11
2018-10-12,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.64826528668403,-49.55596196172675,-74.32826051853633,-99.39337001597809,-195.04736830708376,-288.3563269672383,-379.0423466087327,-467.1835059964469,-636.4448314056476,-871.9455856233071,-24.420680079623093,-48.57963757628507,-72.37766559448208,-96.1815011253885,-189.475729690864,-280.14761816772113,-368.7572802717681,-454.0415034083625,-618.1311865406863,-847.1652416928248,-23.71861367968183,-47.31691013398556,-70.17829243575426,-93.30895866015456,-183.99497830164898,-272.1361376893632,-358.38504361752007,-441.3927635162664,-600.5582726667725,-823.1145520233547,-23.046221659190103,-45.729692096671336,-68.20117763024425,-90.68601964149443,-178.8271790292086,-265.0758526010078,-348.0836679520597,-428.7227732438331,-583.5892586560688,-799.3002259768512,-22.401516296849117,-44.204256542165766,-66.28892428782433,-88.14115938771415,-174.38969704236882,-257.3975983346529,-338.03675360233865,-416.56329436512334,-566.9052510304346,-776.1547479893347,-21.15624311476357,-42.2082133475468,-62.6019244086096,-83.23562829483973,-164.08968313232361,-242.6035081530232,-319.34799300237864,-393.1233884444189,-534.4155905033899,-731.8808040263814,-19.385564931041962,-38.34906657035765,-57.44959033095057,-76.33994464945084,-150.34195666531122,-222.55517329077202,-292.05043143979077,-359.5914536242114,-489.00716661601746,-669.5772364947957,2018-10-12
2018-10-15,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.649512705906957,-49.55772401236,-74.33060342071037,-99.39558190361853,-195.04573515814624,-288.3430194919643,-379.0057567553891,-467.1364277882294,-636.360429534453,-871.6705723235566,-24.42041534282928,-48.57850253983274,-72.37550796948726,-96.17760468601315,-189.46010275696446,-280.1086896864217,-368.70794120174173,-453.9818683816869,-617.9993484326426,-846.7982377034748,-23.716639505649805,-47.312201785906794,-70.17057338951656,-93.29728433381808,-183.96002159724281,-272.0906926300832,-358.32927207897205,-441.3099900746173,-600.3657688566325,-822.659529385601,-23.041599557744597,-45.718984759399675,-68.18433999601935,-90.66273726342475,-178.7934082962651,-265.03176341498204,-348.01257275669275,-428.606746479233,-583.3275528315924,-798.7644718237954,-22.39636769958753,-44.19655807045616,-66.27929214165968,-88.13067103284035,-174.36885214566558,-257.34976271397863,-337.9440092158082,-416.4057472593896,-566.5778200136984,-775.5499396210757,-21.15140963277657,-42.19680294381408,-62.583522516932916,-83.20855088041515,-164.01748005095564,-242.4663998410339,-319.1294810696268,-392.8160546733006,-533.9236952323572,-731.105996436047,-19.366743579345133,-38.310257186701484,-57.390286995669854,-76.2590683087779,-150.17207275430877,-222.2926396916577,-291.6955025251556,-359.14419236168607,-488.37013267286363,-668.6243715190253,2018-10-15
2018-10-16,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.654196450818965,-49.56680753938194,-74.34441748982042,-99.41409034409241,-195.08246937601592,-288.3978072670637,-379.08627048290305,-467.2540261012043,-636.5826625865759,-872.1177190457724,-24.424988413191933,-48.58759241850092,-72.38924979137637,-96.1959360922267,-189.4965026030292,-280.17087841313366,-368.8075052306274,-454.12879207678736,-618.2699117941867,-847.309776097145,-23.72120440146982,-47.32116841125345,-70.18391080028931,-93.31533789104776,-184.00380110688712,-272.17155672518845,-358.45796658082384,-441.49548743616094,-600.694020124359,-823.232155209656,-23.046789802625412,-45.730368983704636,-68.2023592873829,-90.68846321583936,-178.85621883414066,-265.14238976260435,-348.180009274494,-428.8406254139573,-583.7199117787088,-799.3932220256183,-22.404461111490008,-44.21363299692057,-66.30586891913468,-88.1677556183013,-174.4537498359771,-257.49147182067236,-338.152162198118,-416.690219017472,-567.0266706042563,-776.2195761102369,-21.164712104801804,-42.22433463664549,-62.6252030877713,-83.2655260671101,-164.1411197173993,-242.66640282844503,-319.4121117056397,-393.1806647964216,-534.442010302829,-731.789238014879,-19.38696273687432,-38.3509145203316,-57.45159694912219,-76.3412295453976,-150.33645158678434,-222.5370037479826,-292.0140568349352,-359.52935709276494,-488.8534555057303,-669.1112185600841,2018-10-16
2018-10-17,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.65594824005337,-49.57009280344245,-74.34909459045875,-99.41983211836026,-195.08782190747556,-288.39387966184097,-379.0717231167741,-467.21966542173,-636.4643871065996,-871.8046902216963,-24.425869471557462,-48.588722744540284,-72.38998657659155,-96.19550804422428,-189.48676692759608,-280.15051019468984,-368.7670979714462,-454.05358753435496,-618.0869554819923,-846.9175426404402,-23.71966273297092,-47.317286334569225,-70.17760335600552,-93.30605775436544,-183.98390120929852,-272.13184351425446,-358.3831690116732,-441.37187023047557,-600.4459672540713,-822.7652790571022,-23.044022802327284,-45.725111976535786,-68.19458177836543,-90.67784345493308,-178.82578575988902,-265.07685952542397,-348.06566576058407,-428.6676867593643,-583.4108105598556,-798.8598510107417,-22.401046765629324,-44.20561363083604,-66.29257981522898,-88.14794230495593,-174.39885258317747,-257.3877563216327,-337.9898433044312,-416.46206604477277,-566.6553321722354,-775.6234720229464,-21.153800766924952,-42.201192990005914,-62.589813423802525,-83.21656856473231,-164.03336794763726,-242.49278638295362,-319.1677716207907,-392.86363715214964,-533.9739701269133,-731.129241960158,-19.36969914508188,-38.3162214046489,-57.399220548860555,-76.27090106014961,-150.19326612746266,-222.31816840609298,-291.71946402227024,-359.1614059781735,-488.36714831328874,-668.6028977566602,2018-10-17
2018-10-18,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.656995659684043,-49.57136733196497,-74.34964605935329,-99.41900964251596,-195.06467205501392,-288.3169764302284,-378.90117049550577,-466.92691461171535,-635.8361642016392,-870.4416459633784,-24.423196378745267,-48.58090800211724,-72.37619811463335,-96.17295871609657,-189.41026469735914,-279.98015111675943,-368.4736895133568,-453.60953490775523,-617.2433150292255,-845.2596584784571,-23.70986584182046,-47.29465595433311,-70.14119354760743,-93.25230437521446,-183.83649844049177,-271.8622425567014,-357.9614929297459,-440.7668059386605,-599.379567393923,-820.8225002806219,-23.025080951329308,-45.68327126558567,-68.12865707121027,-90.58419406527733,-178.609938181487,-264.70895004341656,-347.5143611904784,-427.901410863097,-582.1246695331502,-796.6515810938483,-22.372786302177758,-44.14763351498182,-66.20368903173079,-88.02574411620965,-174.12457373448316,-256.93009001102723,-337.3172167978197,-415.5430689534313,-565.1696796259776,-773.1779431578539,-21.111175017369444,-42.112672348051056,-62.45555772126333,-83.03265085273435,-163.63378012147035,-241.8466680683221,-318.24649280893425,-391.6498236896881,-532.13274020515,-728.252464391144,-19.303814170159853,-38.182809356805635,-57.196846376545196,-75.9974065144414,-149.62661067254624,-221.44177314021988,-290.5238269479928,-357.63487420442254,-486.1390474846665,-665.2079220799458,2018-10-18
2018-10-19,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.658067831185395,-49.57291699289769,-74.35219517571805,-99.42324371060641,-195.09699672467977,-288.4255723849785,-379.1121582988584,-467.282544558244,-636.5902808394055,-871.957655506076,-24.42614776400636,-48.58970302618492,-72.3929324819638,-96.20132752811992,-189.51512873082424,-280.18753780043716,-368.8269258361357,-454.1474805680572,-618.2294981022851,-847.0598910100329,-23.723643120739787,-47.3272397715791,-70.19352909107563,-93.32857566029878,-184.0151615741786,-272.1855478335642,-358.4713021251172,-441.4885488251345,-600.5913672882475,-822.8928797803562,-23.049057351751976,-45.73214789519486,-68.20292858403438,-90.68658591387981,-178.85697217326546,-265.14253014319746,-348.1598541724536,-428.78188851375785,-583.5320831210975,-798.9549535867295,-22.403055157392853,-44.212842881805216,-66.30640579518027,-88.17038625938568,-174.45573473041367,-257.4731734578166,-338.09530259987804,-416.5762057140688,-566.7607840133808,-775.6976020997877,-21.161803002951466,-42.21653969728218,-62.61202769784162,-83.24517697969503,-164.08201753422804,-242.55005285402305,-319.2233591179676,-392.91212997460616,-534.0033917839773,-731.1022653282735,-19.37027445803951,-38.316458677933184,-57.398903424974606,-76.26929149314881,-150.18457829931202,-222.30039688439112,-291.6916726773646,-359.12139638571887,-488.2832654692922,-668.3679068000648,2018-10-19
