,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0576793517266,1181.7767220850146,1947.1102972762637,2975.804018704246,7485.999061048133,11628.164199026447,15580.416731199744,19415.298605557487,26432.885756904754,35869.775562380935,634.3569209868556,1411.1888604833075,2423.119745514585,3612.0896672147283,7996.873827519776,12056.794219334406,16018.3730689792,19782.789141175133,26719.67440811277,36050.07866736641,772.1028740859292,1788.524540099068,2972.6184101506005,4115.147221288396,8429.888929469722,12426.57097005313,16345.49516963141,20041.7938696521,26904.92758077677,36116.86034262093,1110.7454274817537,2181.501841231393,3239.6117600279576,4312.8025315456725,8308.049827030794,12228.016097151463,15926.678603900276,19432.87911399304,26037.198694444,34714.13629044755,1011.0849658117149,2007.9041584591796,2985.0734184159264,3996.1256380833256,7917.975050592999,11620.743277925823,15131.74873900658,18502.73848237461,24844.992595862976,32832.147085439006,985.7525163102482,1974.71162022709,2953.0878269218265,3934.0506397034005,7648.403185147123,11163.093532602172,14555.91016700612,17798.908439047955,23810.79508048983,31146.398585744028,963.0158108613314,1893.322702338859,2813.1233030286676,3716.672161450584,7233.996481541231,10613.315421867635,13887.596409225342,16970.655313558338,22609.28263786572,29342.14686241813,852.9251564488686,1709.010989609109,2550.90684242058,3383.2897142008005,6645.9882598941185,9762.185291385627,12695.316882598461,15410.713230779496,20068.442896719964,26008.8941619056,753.1545346616267,1494.1447007659826,2223.1111161116587,2944.9818041121907,5664.235635938567,8069.736218461214,10340.573014635782,12427.813100700994,16274.120190501533,21429.95474329189,2019-05-23
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5739112033525,1139.552033262029,1885.1666059314302,2898.5799364514933,7496.657029465605,11743.688130073351,15698.607024778816,19602.356420477867,26614.39517884262,36068.7484519259,611.779378648248,1368.50266261447,2365.4340261453,3550.2636104335033,8061.650468218679,12192.12401161238,16165.104006538415,20030.994241590277,26926.67986086887,36237.63341707652,752.0960593368609,1753.4198229090598,2933.4763534288504,4097.683020325363,8549.885603759518,12580.461646501062,16527.77661372446,20353.69386139678,27146.068934699055,36297.23809960432,1146.7266279627538,2251.174242102561,3344.3299254531994,4450.201457769803,8479.307183927485,12427.713407789925,16256.043278454279,19710.49733399198,26299.6689675854,35020.80883065556,1035.5136530933196,2045.2599270952687,3022.9563657023427,4030.002293531401,7980.281413803219,11812.724917887637,15271.995474208103,18624.088428643838,24982.90078261518,33051.01307356579,985.2949182854336,1980.9265326442,2968.5896179762967,3962.6303931744915,7807.227644683488,11268.59415933246,14643.832350802797,17890.021105646767,23837.139845027996,31264.198749941395,981.2988138776664,1940.014130571919,2902.1728572747415,3846.7008601811613,7311.504300325512,10672.483696805233,13950.34368167042,17046.296179368597,22716.973501983826,29374.16738944815,823.7272267906683,1672.378268413826,2520.516101729161,3364.4438104612927,6630.972977121448,9759.982228907349,12616.022040684169,15440.044868042678,20080.824362724292,26063.138276089972,752.1213926289856,1477.5709179831993,2175.831905077248,2867.6290186277765,5696.320696290437,8150.699386639935,10354.523225933954,12384.327459783628,16330.918043100886,21735.0701895027,2019-05-24
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0694874390165,1241.7434618047137,2074.402853050713,3215.305181272346,8411.528846013214,13240.529720531384,17820.44815092058,22274.558588328335,30173.938025191892,40676.04072317068,673.8039787684738,1518.7885098799034,2641.176125261878,3979.856763663687,9079.561679687416,13804.80811278012,18403.106058023797,22745.545911305628,30543.057999008568,40929.0550266112,839.8137893020976,1967.1091777716392,3300.4532444505785,4615.617491767549,9649.136003842861,14292.414430745244,18853.186974757074,23081.311078492276,30789.448318649054,41048.0641451882,1292.6886654855343,2544.6656714461187,3781.2645073875137,5031.253877472282,9672.829040181685,14234.822195374,18465.73119131307,22408.095796572365,29746.776660355827,39471.9041063007,1176.8094272464223,2339.031638207027,3473.305136338291,4642.619147106536,9206.851661415305,13442.604981382989,17390.700153179438,21173.126278004012,28195.079264627508,37205.43251588117,1139.343323123303,2288.737241425679,3431.992671530197,4578.478886949477,8827.032794199666,12779.38574566089,16586.64050547585,20154.094944364173,26896.233751298627,35225.38540676187,1117.9023357448605,2185.16135841882,3230.3648998089557,4251.638167996589,8207.235852348625,11999.628657736364,15602.345806077079,19039.427914773536,25380.42150345471,33122.36285352861,954.834355387452,1915.3768045545949,2862.087085491101,3797.0778828340626,7387.727556312311,10861.286801205744,14171.378248236084,17213.52129556892,22543.079472841433,29474.175502650032,849.8287316232108,1684.0373865956444,2507.1897500207924,3323.363844174419,6369.791462388501,9104.51134447063,11721.086609755774,14147.253217314399,18644.596545037755,24730.643185399764,2019-05-28
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0944499805064,1285.1068473363666,2137.3571618471688,3280.785781586648,8422.749522269805,13179.157646580577,17664.55047426169,22051.048430378505,30036.375526003976,40971.29849055424,700.098998716705,1564.9797503990285,2689.9118209599947,4020.593953747357,9057.974496918228,13703.15826128827,18207.43735318398,22503.416997965163,30409.27277081745,41232.213212219416,859.6026573201761,1989.5478575881334,3314.7896803162876,4617.09773752631,9584.206564443673,14139.254272199963,18610.310924032194,22815.594182879766,30655.1151634508,41350.83877866974,1276.1525241287045,2511.539533471434,3731.9476407253296,4964.887169561534,9518.275774178022,13990.529190684829,18198.533254012844,22186.19138201121,29849.528742894094,39857.03573091567,1158.905690119992,2299.8355484699514,3410.3527764055016,4554.407763043491,9028.83864065342,13241.588443819135,17234.89986320118,21103.21510185981,28482.263784573035,37736.81882366756,1116.056994152199,2242.987678414016,3363.162695420053,4488.424595128075,8714.234821190075,12712.069600566276,16606.13051349709,20413.407337505283,27352.598570414353,35930.42796463199,1102.1519322270815,2161.466105061374,3204.6602649468696,4228.626037633683,8229.558826637876,12108.005293067617,15951.62692093692,19504.99140424178,26011.39991598873,33994.89061025428,974.0319342758949,1954.9197492245275,2922.2197201375493,3883.0792353607176,7712.780111130785,11305.259499040192,14696.25143476369,17823.462186200006,23318.448726556613,30437.381549778744,859.4127139827215,1713.9384912795467,2561.8982277215837,3404.7885538906194,6536.494063700979,9352.209161334504,12054.167357999468,14557.29421520776,19165.305632736214,25387.39479197006,2019-05-29
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3814185940855,1433.0008219667925,2397.378967254481,3665.8271463566525,9386.43450174047,14650.358789792772,19552.165767593106,24288.536604875917,33050.07862359233,44935.52531133211,796.7944504869884,1775.5870155156426,3023.317163833577,4511.884533129109,10104.420149444086,15235.522887691324,20130.817863416116,24790.624030096456,33463.32361900355,45205.77326155259,972.7277169633644,2226.2208041839476,3708.537142151652,5157.824736449114,10664.73143429507,15683.281609303012,20519.18104962328,25108.0498516668,33699.865903656755,45288.1341148637,1412.2450008818578,2785.705733725048,4139.559387274621,5504.367892474089,10521.052833711641,15358.319787032808,19950.266609932936,24327.139891894913,32634.74430646078,43738.43927680366,1281.0791865448919,2541.664701885018,3764.2741966501744,5017.83761260609,9857.538365829838,14454.760253768574,18837.86282785963,23071.073619371426,31065.84712275397,41542.654856678884,1216.7857577665036,2439.0545181417074,3645.0560179980966,4854.840756237059,9466.770001507779,13854.685372260486,18115.866791961438,22203.21228938397,29760.976821668475,39642.52869935654,1189.4167451952544,2342.926677459611,3487.305131776786,4614.71258395859,9006.044095505968,13250.246074983836,17377.257422508366,21264.996920929247,28541.538309377473,37684.91676286131,1066.3718385373695,2140.0080109376195,3199.3295944288548,4249.292236315268,8361.905179740686,12291.842297763018,15968.282404422018,19581.098180895628,25899.41500798441,34083.8925295505,948.2547460249098,1877.1429274134935,2785.5326102586223,3691.7190000510564,7310.79994321979,10587.45181063268,13654.439300722777,16497.18868158525,21830.642931040697,29103.920443819952,2019-05-30
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.7511563628796,1971.2367267630834,3297.696715049762,4951.287763419048,12125.31756329735,18447.171839261,24173.31738527087,29574.516417526,39757.68960806451,53541.15118806195,1121.6447515295013,2468.537267678421,4094.7820621939973,5991.635246927137,12921.556620143449,19047.472443200197,24710.27645201984,30044.784383655468,40132.54847630093,53757.188210811466,1338.3231523558215,2972.7223126431854,4860.757867728898,6692.696401787336,13426.563582769515,19384.144737760653,24931.801082526974,30216.95235780503,40212.59764221526,53666.645427618234,1758.8514193430633,3450.6121015548033,5093.681029642126,6730.655088298787,12685.959151084899,18235.35535832045,23524.30698268552,28616.57041625293,38226.00858593067,51169.485265305615,1530.0341886442984,3037.6046145784076,4486.469584911252,5956.733523842737,11509.040104952095,16804.30763559912,21904.024638782445,26829.50334757197,36071.6298517035,48332.29163139628,1414.062081313211,2823.049103909765,4196.840260419105,5569.585400185853,10882.371869381604,15987.803276157792,20945.940463119987,25645.12036936071,34469.04101295449,46083.01733827536,1354.3566071218065,2680.7109684629722,4005.1849461987113,5315.686818195176,10425.181525763575,15363.729999482108,20109.198488374226,24629.884471706508,33126.1315252287,43995.46839045815,1240.3092825321119,2488.750408074524,3722.279945689663,4944.627140296208,9674.1349125118,14243.58121745367,18554.796147612025,22755.23233210716,30227.62523433016,40163.50819841199,1113.0811696220999,2200.1393012653225,3265.4694888024824,4329.245923252496,8537.123561767723,12392.558909900144,16040.114201913966,19458.120633890925,25966.562339590775,34959.79536067968,2019-05-31
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3261484594223,2537.678973166565,4202.257365609561,6135.057658683261,14326.416461556626,21528.16740425487,27856.510695757926,33670.78951638739,44414.347554764216,58952.00633755021,1461.5985679548594,3152.7592349184724,5053.134838022856,7201.378219244842,15140.886968095016,22076.91784556208,28285.127391589005,34011.672346346924,44629.835997765316,59060.44840703707,1680.4023177979625,3591.033781404165,5728.23239166894,7821.683499843199,15537.070633304607,22230.545805236914,28267.9273679381,33930.01628674024,44433.02801280253,58747.68905450957,2013.561605107454,3956.4224517624807,5841.292387341438,7711.660772671759,14402.564664024267,20441.96514298398,26108.390898419122,31465.170597843797,41574.10103580101,55350.23213460646,1739.0349182662094,3441.9812546102075,5062.92788613781,6692.537727082374,12735.188170250534,18408.682387314453,23773.664722823494,28944.401818375845,38665.07507073539,51786.5875074559,1555.4604082978512,3095.8716650653696,4583.675224603772,6061.315671732547,11753.497552048968,17124.06227132302,22329.695700464814,27284.722702711893,36721.07672483672,49163.717837966164,1453.643270921014,2877.4183297213804,4296.154138562933,5695.485594890135,11070.715246821157,16255.594659665978,21259.437453188977,26001.964837145555,35114.010294758395,46942.3736697908,1295.266247282636,2605.285571863569,3903.0986160148495,5191.06804256975,10177.993940842709,14971.838307643062,19672.799892809096,24100.358669125373,32177.729135879665,43028.42942431473,1178.9834750241698,2355.246755965696,3535.68731180955,4720.615161266309,9155.147743906375,13261.569287102036,17266.739080692365,21038.66799982528,28106.57831842889,37851.91623154588,2019-06-03
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9364367334219,2387.0319858554685,3934.407467242694,5710.9991710965405,13137.844049202395,19519.495600156006,25041.23635956367,30074.343411343158,39303.50000207899,51746.19378105723,1371.1826425944091,2943.4950561888527,4690.029163525171,6663.834985971749,13807.021571196732,19926.57369455439,25329.069149001574,30297.112508727078,39404.430831749574,51739.66967321123,1562.297390261313,3318.382468781887,5281.912281751269,7186.713783328247,14086.50483470867,19964.91328285468,25204.1785300037,30129.26018567037,39127.813122602645,51348.533988042385,1817.405754105118,3555.238714858975,5234.254889204756,6896.459980579812,12772.593206895777,18013.67549607422,22942.597638162217,27519.8776198501,36250.64761181129,48010.27259011404,1539.3223358277264,3036.6699991067126,4454.985029275336,5877.582905096671,11121.495855927555,16056.553509215875,20640.87722611765,25083.371221126436,33415.10184598836,44580.317154930875,1356.5473971805568,2696.691163596388,3984.413094212432,5260.039694933155,10211.3991141796,14799.735173050394,19272.86520058519,23575.300988186602,31558.54500048983,41971.3252265855,1256.8537100822978,2494.5846898036616,3733.571375036314,4954.0590917229965,9546.670222682427,14001.375193325075,18345.910972214217,22354.591628199647,30171.424206258205,39765.58854641981,1099.9431932793495,2224.1779668997115,3344.7653874156968,4459.618740111826,8789.296764495833,12842.184986797285,16822.458850369017,20672.58241095567,27289.072054651566,36003.09305337517,985.8218365893517,1981.9300736447349,2985.906319414935,3996.993704338671,7853.064064882019,11282.522456084444,14496.35962169223,17492.872116587707,23202.044842189935,31070.61446373604,2019-06-04
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.8154002690799,2490.809197612307,4113.216309947547,5935.195630236471,13448.927551674235,19929.190283549942,25577.667463940335,30619.96948798599,39135.036014161,50292.541000733094,1448.4060752333635,3097.113244853772,4888.232935510536,6886.424219441309,14114.037793200172,20345.087986690647,25867.87879971089,30750.16796304747,39100.653504376285,50096.83892032731,1638.2530534414218,3439.3461007685164,5426.8162632703625,7354.207970254927,14338.866237423077,20341.894655781427,25684.204355559617,30418.24241135556,38632.62369195318,49457.286045646935,1836.3968253550338,3595.5830340464336,5296.179827960172,6981.283616250441,12982.016003459285,18326.157954465394,23064.086348699042,27282.762379354914,35162.95576508099,45476.33121313024,1563.7051821837067,3090.575906981934,4543.522377419837,6002.20036306353,11349.223289742622,16093.355406647359,20319.036418978823,24335.808352447,31850.698444260895,41581.71926244581,1386.8646252762692,2753.078154578441,4068.715557787793,5363.305398620694,10121.66170902719,14351.118134270102,18395.426732679567,22273.559572162412,29281.85416836993,38466.42130499263,1254.2984223009553,2457.177641302076,3628.3140499598485,4762.145016095532,8995.820167051665,13024.075963024123,16940.117144549222,20559.39914489127,27314.88449017197,35771.645828095236,1002.7248041801604,2023.1821229884117,3032.688704964894,4032.9497160844403,7935.5001078721325,11594.490235173951,14990.094951260733,18361.76246719749,24221.385085434886,31724.600299676764,874.2037175516607,1733.8986841580918,2573.0790304677284,3409.681337226175,6787.239603266244,9835.619736761073,12670.176631948867,15284.0899995355,20165.74635587359,26784.0372817326,2019-06-05
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7393590276397,2422.6694465600776,3974.0588355764885,5687.65652140533,12711.722630501034,18845.133284603515,24461.90869561657,29623.241029600875,38671.88949642169,50890.06905133088,1401.013685317822,2977.662993557222,4662.203845880016,6528.900509095085,13287.299000824103,19251.788867354022,24796.225474530307,29796.7215489863,38738.05688287353,50806.92563780272,1566.6394240411319,3260.7333553657045,5117.17038545114,6917.526016045511,13459.058744014103,19285.389450594885,24693.043876669937,29539.66498730138,38396.91634528096,50305.4513819791,1716.892398112379,3364.1897994393166,4954.341191126041,6538.364087485024,12362.507296512631,17771.850746575583,22622.189119111223,27138.074759056966,35701.548858766066,47079.03631612589,1484.251097776063,2954.830170973326,4378.040563712402,5825.545152864914,11237.74635786139,16094.265446911595,20617.271572403435,24979.767483761796,33209.5192061477,43942.72508194117,1387.1886473765453,2761.824462522907,4101.259801408643,5428.866003599203,10300.057626339825,14828.622802187558,19220.240810840376,23436.624409443,31193.253055096342,41334.29423797928,1288.4056757011158,2519.58254844168,3713.8661882067718,4875.098426563993,9407.31646540093,13781.77189150553,18039.156380933302,22033.482617457237,29482.430059106846,38895.85868690981,1100.7704005589412,2208.628936528483,3299.5963227685115,4379.809589288936,8622.328211130683,12660.263301514475,16429.71528670247,20122.490728323348,26622.292506480735,35054.427052583924,969.9999121872206,1922.8912924477681,2855.5840718848667,3785.142075395819,7484.373098629236,10848.754456550225,14010.434354756013,16942.383702433362,22434.012581479503,29914.324251008977,2019-06-06
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2093390924638,2585.868828923898,4236.90887338273,5998.743409143026,13069.479001597392,19368.382383649587,25309.787637467845,30864.070988051055,40865.67844088934,54306.50748902897,1509.8169127907258,3188.0433478151917,4919.872924201518,6800.490874166982,13618.844738572669,19793.76970524901,25678.429291829336,31110.74832753971,40978.33804241895,54254.52172165434,1667.6328178109916,3409.5784556615035,5279.345459127751,7089.041838145538,13716.609163551846,19801.60640560949,25558.713973524442,30877.876380303613,40627.22057200741,53726.55687661606,1721.0156209157894,3388.0648368603333,5005.089022340917,6624.369725325676,12707.142600758918,18465.91559943038,23788.886499202883,28782.66920750239,38228.69914752837,50611.03220548952,1528.418110578251,3057.6490910817192,4553.110877882333,6084.206808187053,11846.018675895408,17175.56259429475,22177.01855091362,26955.08318668703,36048.813925342256,47647.09990028519,1471.6675257100787,2931.3179155621074,4357.87574612235,5779.730612625492,11126.186367593364,16133.309081430998,20943.207974435354,25628.90921513173,34112.911262209964,45039.405532515695,1389.9691977844104,2732.839113770602,4054.722641319,5350.183874130271,10361.56637679624,15152.805605622925,19883.530858480968,24271.13076915509,32337.934437443968,42499.314409098035,1209.2563285321967,2424.3112668283793,3616.4655096941315,4797.260178545319,9511.030291870098,13947.540067497961,18052.518518383848,22029.62980779288,29036.445515211817,38175.552830534085,1052.0547213463442,2089.202222988346,3107.3800251818284,4122.26596845227,8106.381542541349,11726.51130561468,15141.836309755017,18316.784802133378,24271.822384033207,32403.886826673057,2019-06-07
