,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.141226856677363,-49.109150575353894,-73.27154721548489,-97.46710958527757,-192.5996118071405,-285.2109388662298,-376.03358708936673,-463.9116059923471,-633.6746189110265,-873.4569896477792,-22.801182654703368,-45.26392721214732,-67.90860296083721,-90.34040959861656,-178.4835583678288,-264.84221441569724,-348.51086840729465,-430.35181448524577,-588.1128563380441,-810.1388596643947,2018-04-18
2018-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.138330727516024,-49.101083197544355,-73.25708076424831,-97.44324281632214,-192.5173543478845,-285.03048662632705,-375.7157395703747,-463.419004320555,-632.7126183350285,-871.6271434042935,-22.770897745905287,-45.200211306388404,-67.8102261051572,-90.20403655272901,-178.1723751428463,-264.31161263629053,-347.7300929545826,-429.2990578444534,-586.4653744793552,-807.4821961209044,2018-04-19
2018-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.14151152858185,-49.10796614067418,-73.26749047971855,-97.457105631954,-192.5327189189374,-285.01827514349515,-375.628124470004,-463.2105928159681,-632.170605489736,-870.3247089207784,-22.758523983869466,-45.17046173308839,-67.7606666792855,-90.12950590935068,-177.97706371339325,-263.9652308117999,-347.2011688128911,-428.5500309921555,-585.177364915477,-805.2044345804923,2018-04-20
2018-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.13951900120683,-49.100938737801286,-73.2542262689922,-97.43461501203214,-192.44804881264383,-284.82368511916525,-375.2666751137202,-462.6206132530964,-630.9484657182155,-867.7923479882345,-22.72409028549291,-45.09614609589637,-67.64376832164773,-89.96405513016029,-177.58305662824233,-263.28138078650267,-346.17491151731076,-427.1301710073849,-582.8428826536405,-801.2884032450943,2018-04-23
2018-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.139566240439486,-49.099798243162425,-73.25159416180323,-97.4290309419076,-192.42620445225123,-284.77022398127616,-375.1673292413179,-462.47432922572193,-630.7092804981538,-867.4372169698313,-22.71323924728307,-45.07374009788168,-67.60993216196448,-89.91841933149652,-177.4903909374795,-263.1413288479412,-345.98919593221376,-426.90076009390066,-582.541213416758,-800.9474620588989,2018-04-24
2018-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.141873209506137,-49.105588892037254,-73.26100189002665,-97.44251506842127,-192.45068241416686,-284.7962466649136,-375.18000154199916,-462.4431470124796,-630.4685663306309,-866.6849624526077,-22.711965974138387,-45.06967468191711,-67.6023595917172,-89.90532549308918,-177.4336931224087,-262.9971096442325,-345.7231623694604,-426.4869568728292,-581.7645686070734,-799.4703705692169,2018-04-25
2018-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.14164381501677,-49.10370170815173,-73.25742157658749,-97.43779336291924,-192.44447913011993,-284.7740650829071,-375.1024289569126,-462.2694689958723,-630.0096411027744,-865.5810834393984,-22.70335024954661,-45.04842924383635,-67.56650329063208,-89.8505793876021,-177.28293936527666,-262.7183597698699,-345.2872052422211,-425.86380400063433,-580.6847759687523,-797.524806876829,2018-04-26
2018-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.14287733817782,-49.10727815546309,-73.26404431586937,-97.44843789694521,-192.47947869297707,-284.8586468817305,-375.2824373477546,-462.59357326608244,-630.7505882449288,-867.3118427843508,-22.721094085527838,-45.088520077408205,-67.63128077727521,-89.94504944926786,-177.52147101519222,-263.1428460115483,-345.94251336508523,-426.8036762968617,-582.3281493322033,-800.4068461003772,2018-04-27
2018-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.14497307151825,-49.111841479809826,-73.27090063953248,-97.45740599671007,-192.4976421403677,-284.90018116163867,-375.37697048200084,-462.77092425230495,-631.1588312311012,-868.1970276911217,-22.730482612314578,-45.11023815845554,-67.66679918697886,-89.99751062696185,-177.65670753700795,-263.3841969825169,-346.3086771730888,-427.3108394223618,-583.1704503211054,-801.9291926793269,2018-04-30
2018-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.148090853391004,-49.11711041198486,-73.27814236473756,-97.46631538215888,-192.51323697654232,-284.92093984365226,-375.4065330372007,-462.8221535454188,-631.2853263519365,-868.4332030825849,-22.73152643130049,-45.113038241912456,-67.67201151052606,-90.00617098043455,-177.68696889965156,-263.44918359018146,-346.4142077491605,-427.45678074995305,-583.3856595765,-802.1968429269871,2018-05-01
2018-05-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.14731747452292,-49.11313579272529,-73.27014579812939,-97.45271288256546,-192.466805092497,-284.8312404615187,-375.2658740351148,-462.6180167897519,-630.9384621934589,-867.8651449897084,-22.72060544605629,-45.090051052854164,-67.63595313344494,-89.95561247218203,-177.57283356352593,-263.2650467311017,-346.1572251934953,-427.12504183220125,-582.9076218324267,-801.5362013615365,2018-05-02
2018-05-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.149906456275325,-49.12021400751891,-73.28220721840255,-97.47081568709577,-192.5146530761972,-284.91883704120085,-375.3963668582675,-462.78703486731115,-631.1610310154852,-868.087959958996,-22.73129172125521,-45.111471143302964,-67.66806501378319,-89.9982910506816,-177.65420063164686,-263.37789529911475,-346.2923318300143,-427.2728779175866,-583.0432554199394,-801.5224659636872,2018-05-03
2018-05-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.15337080997758,-49.128269423483445,-73.29594140408076,-97.49365092508884,-192.59541711263327,-285.0757429431977,-375.63427082005194,-463.11590143636806,-631.7140220221632,-869.0872719819373,-22.750574741716655,-45.150529039618114,-67.72743808956506,-90.07876620154839,-177.8257832835714,-263.6547474112531,-346.68814769275076,-427.8025366020571,-583.8846900575084,-802.9291987570606,2018-05-04
2018-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.151571834886177,-49.123470250800565,-73.28731560879118,-97.47868196378869,-192.54456050937156,-284.9943408312087,-375.537357626881,-463.00666055403633,-631.5883693731118,-868.9299119910418,-22.746085778144497,-45.14243080051554,-67.7154351070077,-90.06331169386573,-177.79791397597654,-263.6180966411702,-346.64384721809904,-427.74858393583816,-583.8086922157415,-802.8540399455499,2018-05-07
2018-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.154098335527483,-49.12777365221345,-73.29332643758289,-97.48641074762051,-192.5542424199935,-284.9961097344907,-375.532294709899,-462.997362594921,-631.5454571410777,-868.8136368925711,-22.743446205593244,-45.13768231072834,-67.70927656402489,-90.05644911491325,-177.78684582461187,-263.5934925327449,-346.5992065873974,-427.68104629819356,-583.6907899368512,-802.6579619535883,2018-05-08
2018-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.15438217824594,-49.12682297035532,-73.29031507021878,-97.47924495859647,-192.51650297791755,-284.90202524297223,-375.34797152909476,-462.6938521227987,-630.9502488599812,-867.6455508082395,-22.725176744180892,-45.097908612064536,-67.64634957831747,-89.96699152112251,-177.57810049902793,-263.24733545704106,-346.098618361352,-427.0045407970191,-582.6180915402971,-800.9914712552893,2018-05-09
2018-05-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.153863046352292,-49.12480822495385,-73.28623523310256,-97.47132548620563,-192.48241796871494,-284.813301835831,-375.17027437828585,-462.4104628885058,-630.4204361385723,-866.590778784564,-22.70598300713286,-45.05690644498313,-67.58282919445604,-89.87868225322717,-177.38395561928382,-262.93701646151135,-345.65789519463453,-426.4125653314684,-581.6533918261819,-799.2755483060994,2018-05-10
2018-05-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.154411400850893,-49.12593729848488,-73.28834633215988,-97.47491569131701,-192.49133895388303,-284.83018670639456,-375.215233137436,-462.50777853347097,-630.676272425668,-867.2422597443847,-22.709999224930442,-45.0670941367369,-67.60051644077629,-89.90638295946215,-177.46395298631978,-263.0869035231482,-345.8963684757935,-426.7616280648027,-582.2867304727579,-800.4655505918076,2018-05-11
2018-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.155384384010055,-49.12747967866527,-73.29013136951794,-97.47631001599424,-192.49334152043997,-284.839613704235,-375.2215879800338,-462.49651854197475,-630.6327826450897,-867.0420851169433,-22.711756586515605,-45.06898669592128,-67.60105141114575,-89.9035091683458,-177.44345362074648,-263.05269516566943,-345.8436704965053,-426.6737596461964,-582.0778004284675,-799.9927645481349,2018-05-14
2018-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.157361530453663,-49.12976906348224,-73.29229777045094,-97.47678366918505,-192.47018834139573,-284.75903490787107,-375.0555485301826,-462.2087931264487,-629.9239232624802,-865.3712276891481,-22.692972377062745,-45.02925059543324,-67.53995221082289,-89.81869370385257,-177.23711797407253,-262.66295347021037,-345.2164021314403,-425.7578209130771,-580.4899175155718,-797.4691325038987,2018-05-15
2018-05-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.156518790984425,-49.125635667663346,-73.28343078658992,-97.45987732478184,-192.39557385331472,-284.5723508929541,-374.6791494362344,-461.5637370614188,-628.5389761402591,-862.4068771126886,-22.65529470103366,-44.946549971248956,-67.40859328958413,-89.63069025080733,-176.7804553549662,-261.8672778353043,-344.01971826661634,-424.10076215947345,-577.7166835592733,-792.3597829733374,2018-05-16
2018-05-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.15779353612401,-49.126921561648444,-73.2834426233591,-97.45698787029787,-192.36253252925036,-284.47948426477325,-374.5089806961806,-461.3079232289193,-628.0747679870153,-861.5525364648424,-22.637201985555294,-44.909232809466864,-67.35198080357193,-89.55390542680664,-176.61788506530937,-261.60585319734093,-343.6486046510304,-423.610210084012,-576.9560445117006,-791.0802010446257,2018-05-17
2018-05-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.159376177788424,-49.13082515008996,-73.29027922679632,-97.46776322798478,-192.3960643853181,-284.5482954443695,-374.6091905025537,-461.4160049366338,-628.1456508217556,-861.4739661477984,-22.64712435064306,-44.92788258917739,-67.37798880727613,-89.58529703513477,-176.65737618659097,-261.6346277557336,-343.65109337274566,-423.57264910260284,-576.8093565964232,-790.7635349067804,2018-05-18
2018-05-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.163127187761845,-49.14055393733838,-73.30718301536848,-97.49497976503909,-192.486035419975,-284.74660583805144,-374.9844778927602,-462.028312005461,-629.3239165687821,-863.7377638720732,-22.68246275321645,-45.00511702910745,-67.50076752646996,-89.76070223788537,-177.0700035580765,-262.3163209829583,-344.63002990099704,-424.8838858259162,-578.8722997185143,-794.0708541479885,2018-05-21
2018-05-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-25.165608379574202,-49.144080798169306,-73.31120686187575,-97.49833376254296,-192.4852229614113,-284.7367038677173,-374.95534058249143,-461.98197171417326,-629.2634503437464,-863.6369691493358,-22.678241382380893,-44.99603169236205,-67.48682762220213,-89.74158739656403,-177.03359522104205,-262.2711863353987,-344.57942128824925,-424.8240229224484,-578.7814741431293,-793.9391026441303,2018-05-22
