,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.975997575686083,-49.823002505590125,-74.62377401712911,-98.88943820022465,-196.4647954145387,-292.89514694694213,-386.90548940525287,-479.2065288479354,-659.0419372772583,-914.8125496208954,-24.62474000271609,-49.11037726369158,-73.54775162401793,-97.579483614073,-193.48786783374672,-288.28771676562127,-380.58868430195105,-471.2360011853466,-647.2644247134863,-897.7233873852247,-24.250419062744946,-48.3539830245024,-72.4054087021514,-95.9170637568177,-190.2086718290363,-282.7826821927523,-374.1915686071678,-462.89215749476114,-634.9712703944197,-880.177455949872,-23.431311355503098,-47.213633595627904,-70.16247612265795,-92.57401036371597,-183.98629758685976,-272.6835270695956,-359.533935445653,-444.7625985653833,-610.471939246725,-843.8020919353742,-22.06677640989771,-43.957114711919125,-65.78753023808957,-87.08915850647854,-172.31265650842386,-256.25812872703864,-337.786811037352,-417.2852068169266,-571.3277519464546,-790.3566848817777,2017-08-24
2017-08-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.974808376487445,-49.81919117008125,-74.61711143679014,-98.87789748618505,-196.4160614116226,-292.77447318500674,-386.6752421022803,-478.83644135529903,-658.3424400918257,-913.4313067411031,-24.618837560078624,-49.095762210219945,-73.52329151170431,-97.54237788772176,-193.3793805674625,-288.0689647702901,-380.2300910895629,-470.72262549847613,-646.3752169606798,-896.0881780700618,-24.236495073342915,-48.322825555869954,-72.35573532111951,-95.84588178647634,-190.02810860485874,-282.46210194280286,-373.7150387283889,-462.2419919568948,-633.8909102161994,-878.3023521546163,-23.39862296115902,-47.14509512463049,-70.05877379686189,-92.43399333794409,-183.69040032678953,-272.213925413427,-358.86329944646775,-443.8628016113406,-609.054172425921,-841.5255700908942,-22.019331857878164,-43.85950328089258,-65.63879672490648,-86.88754266613893,-171.88180934807755,-255.57537828163106,-336.83859987632604,-416.0602665917693,-569.5200183377365,-787.6207724162487,2017-08-25
2017-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.97653185856966,-49.82324880972779,-74.62326118158074,-98.88802242123603,-196.45838431794084,-292.8754650090676,-386.8584367412259,-479.1271064179041,-658.9234180105941,-914.6203388326962,-24.623904937180974,-49.10841414106022,-73.54447250153083,-97.57449944786575,-193.46976826082044,-288.2420708988577,-380.5106679064443,-471.13577533483453,-647.1273004313443,-897.5036576981399,-24.248416113518516,-48.349088770563554,-72.39696540589931,-95.90401418539165,-190.16833267713446,-282.70983629023806,-374.09629180178683,-462.78008204658124,-634.8138552718979,-879.9337431116559,-23.422841710407532,-47.196446631177814,-70.13732321116554,-92.54150361310356,-183.93138057344714,-272.6117936181156,-359.44222891401347,-444.6455225947634,-610.2975129862018,-843.5424485331353,-22.062284581766132,-43.94771106215782,-65.77299885291961,-87.06912073585391,-172.26723604380135,-256.18434300511313,-337.6841003820166,-417.1535700897082,-571.1397641904036,-790.0963385164315,2017-08-28
2017-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.98067776626445,-49.833550716839525,-74.6412603309283,-98.91427404562491,-196.5309453675288,-293.0249040420585,-387.112203134187,-479.50295507250416,-659.5478480920833,-915.6017126965367,-24.632662347775053,-49.127952232463024,-73.57618170373163,-97.62073294601952,-193.59229207764304,-288.46966848196,-380.8603556643419,-471.60984611783346,-647.8480401923503,-898.5648351120565,-24.264308676487847,-48.38365743575726,-72.45115983005732,-95.98014271132833,-190.34876458313045,-283.01260389832646,-374.52443517666075,-463.331769845483,-635.6078185623809,-881.0449704097498,-23.452444634871085,-47.257538335173095,-70.22895516930066,-92.66383931519593,-184.1790560712768,-272.9830527535521,-359.93596586068657,-445.25905397925055,-611.1323122403508,-844.6375144664225,-22.093298270745414,-44.00960979701539,-65.86569453209282,-87.19192452914874,-172.50982293127413,-256.54196966614165,-338.1476914898237,-417.71312497597694,-571.8637706323184,-791.0270799287205,2017-08-29
2017-08-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.984250682708563,-49.84339617978668,-74.6582764179868,-98.94124363509115,-196.61589095755005,-293.20049977624365,-387.40533619190137,-479.93000645265533,-660.3058280581088,-916.9313242119108,-24.6439062684487,-49.153356239349506,-73.61653931308203,-97.67862710299363,-193.7401737883033,-288.7359283312222,-381.26053780373394,-472.1664024594236,-648.763007558749,-900.0686832996216,-24.28294430201693,-48.4241124190951,-72.51490801935742,-96.06993489938756,-190.55619529137232,-283.3541014136607,-375.0234662343578,-464.0043993851066,-636.6550259451099,-882.6957087341921,-23.483917826177255,-47.3229126854515,-70.32803680219003,-92.7979061222884,-184.47064600248015,-273.44825057912533,-360.58498068299957,-446.09883065373754,-612.3712140957705,-846.495551778575,-22.13865409916946,-44.10118133005274,-66.00366847304795,-87.37624634708138,-172.88492198622373,-257.1145839325859,-338.9214116692182,-418.69125640658615,-573.2571686434678,-793.0270594353137,2017-08-30
2017-08-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.9835087627878,-49.840245808239715,-74.65200597330859,-98.9303117439829,-196.57511392866013,-293.1149557519376,-387.2682684098642,-479.7331449391485,-659.9669459123133,-916.4552881000427,-24.63856814431956,-49.14088331610685,-73.59621444649882,-97.64883539887776,-193.66588773201676,-288.60974999931483,-381.0745618684406,-471.9099438993338,-648.3766128265845,-899.5674017575411,-24.272895457996924,-48.40282468132716,-72.48236728531178,-96.02549428885365,-190.46018612829073,-283.19823790053584,-374.7966013343483,-463.7063430157625,-636.255338126633,-882.1837743192098,-23.469974789074833,-47.293908396433324,-70.28394179829803,-92.73805177224507,-184.3397974047284,-273.2461984237823,-360.3244402180668,-445.79515199834213,-611.9955272234531,-845.9885096765236,-22.12219690646201,-44.06970537895229,-65.9577775090435,-87.31763017422296,-172.78320421837068,-256.97705032135775,-338.74774704956394,-418.47736195266657,-572.9520700548081,-792.6291952444278,2017-08-31
2017-09-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.984862056346522,-49.842856521729104,-74.65588645154622,-98.93639220029667,-196.59440108040974,-293.15204076992836,-387.34025847737433,-479.8591816222663,-660.2184451943035,-916.9248564770527,-24.641533078516403,-49.14743622400435,-73.60596147181232,-97.66203600511497,-193.69673903187288,-288.6756763020481,-381.19453917608007,-472.0903453683922,-648.6916532535038,-900.1063303435419,-24.27633329276366,-48.41036653182889,-72.49449588641143,-96.04309298418164,-190.5124879637727,-283.3046289793476,-374.9638752633362,-463.93830313538183,-636.6301773502198,-882.7841295274092,-23.482160420633555,-47.31998309067514,-70.32366298954801,-92.79214101557494,-184.45470412512162,-273.4258511350604,-360.57365947115375,-446.11768938644695,-612.4689863951386,-846.6758409840795,-22.139199943448382,-44.104169947111544,-66.0098324750171,-87.38738437331313,-172.9262836756834,-257.19548625422,-339.0416025668955,-418.845754333448,-573.4599138243323,-793.277942302637,2017-09-01
2017-09-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.98343933046465,-49.83857754643023,-74.64748547885745,-98.92128537926673,-196.53122336123548,-293.00454284116097,-387.0570753318494,-479.3846908330147,-659.1950498931917,-914.6612507493466,-24.632853960814167,-49.126861750016715,-73.57303375405444,-97.61404730115612,-193.56513183425022,-288.40754880388886,-380.7350892241556,-471.38484061813557,-647.324358048158,-897.3516591370662,-24.260223005873645,-48.37439538673125,-72.43672968662415,-95.95972120968295,-190.29375103478554,-282.8945913572532,-374.30604715234426,-462.97939606510766,-634.8975446657349,-879.535090841551,-23.440211525378267,-47.22991102610927,-70.1849947252814,-92.60084032246763,-184.0157410452556,-272.68569107802887,-359.47486882133194,-444.60379363094944,-609.9808024901956,-842.4618862034574,-22.055261566748662,-43.93077876145021,-65.74515388522835,-87.0277173656238,-172.1513647906267,-255.95351029659125,-337.29352029317,-416.5556244501722,-569.9844355689829,-787.8051837017817,2017-09-05
2017-09-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.992041879230847,-49.86072726713446,-74.68581988286364,-98.98155881112987,-196.7342388341069,-293.45321605060985,-387.859046377808,-480.6530891654295,-661.7666531447685,-919.9307820447236,-24.658489242963753,-49.186591988837804,-73.67002991801326,-97.75653074209886,-193.9513986131435,-289.1494497467769,-381.9434379452182,-473.1855936738634,-650.6430312847995,-903.6306789629493,-24.30950778884661,-48.482790138430104,-72.60812408612873,-96.2029095964393,-190.88984989692938,-283.95719454117034,-375.9652644303369,-465.3453377227329,-638.969886413797,-886.8168497062333,-23.544126679258405,-47.45105390871282,-70.52442049989287,-93.06734464424099,-185.07864551374232,-274.4555280051196,-362.0513386276722,-448.0800365168676,-615.5220768367366,-851.6420962200812,-22.247790400497554,-44.32510269762163,-66.34416484623301,-87.83663101054191,-173.86029600076625,-258.6555326040777,-341.0650807425147,-421.4714704386082,-577.3983290041131,-799.3414269761826,2017-09-06
2017-09-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.99006331671338,-49.85378291705918,-74.67169862935285,-98.95700543235387,-196.6383031311658,-293.22699515259217,-387.4368950266583,-479.97885770568155,-660.4123390092714,-917.2413286023307,-24.645857540595248,-49.15676587370808,-73.6216473330777,-97.6852810992286,-193.7509424668424,-288.7517610971809,-381.29365442203994,-472.22283471594164,-648.9072477551979,-900.437425655721,-24.284649266830698,-48.427173533176,-72.51875605035951,-96.07408236650873,-190.56527138296872,-283.38043976998335,-375.07328084825224,-464.0883164879381,-636.8637393739853,-883.1225060985917,-23.487309543336522,-47.33073576603566,-70.34027691284979,-92.81516838701457,-184.51133965658948,-273.52309402190986,-360.7131725947215,-446.29846799101637,-612.724226923845,-847.0079538282952,-22.149803561673934,-44.12545773126283,-66.04175749918119,-87.42976657921511,-173.00992609961634,-257.31829523767465,-339.1995955747065,-419.03411777676814,-573.6948342193366,-793.5610042765552,2017-09-07
2017-09-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.99390910149553,-49.86411078806324,-74.68953061669866,-98.98524455366857,-196.7288946631873,-293.431690734568,-387.8301365926353,-480.62365782493356,-661.7417772852341,-920.0774724716173,-24.65783239679741,-49.18404425955388,-73.66486269536202,-97.74754162435437,-193.92627849808056,-289.11686144082523,-381.91032054831396,-473.15034238922044,-650.6455333514887,-903.8679606072088,-24.305333130465158,-48.4741150923033,-72.59553422086782,-96.18676814163672,-190.8661851837091,-283.9329957371099,-375.9389256811777,-465.3255882100641,-639.0403497451737,-887.1668195408301,-23.543732647377396,-47.450737498626125,-70.5239583431065,-93.06681055340079,-185.07593672196867,-274.45943416656746,-362.08614999909753,-448.17416456146464,-615.7919001361186,-852.253228850908,-22.25250649899863,-44.3371038727051,-66.36446665728927,-87.86766486800036,-173.950720002309,-258.82716877865846,-341.33099419086955,-421.8411734137695,-578.0059266694986,-800.4470272878896,2017-09-08
2017-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.99451316746091,-49.864777314435216,-74.69040743169461,-98.98561802476785,-196.71937429031289,-293.3958755516272,-387.753885125781,-480.4939889714786,-661.4852843986984,-919.5214526021016,-24.65709257166044,-49.18130883357032,-73.65929951069349,-97.73769407257616,-193.89033395880315,-289.04023288097244,-381.7802756662197,-472.96154786079035,-650.3047807960049,-903.1895963078948,-24.300335979900787,-48.46268316097924,-72.57737750030374,-96.1607480777947,-190.79982331120664,-283.8131525334211,-375.75989350671205,-465.07888091998916,-638.6086616455616,-886.370965336935,-23.531321082523867,-47.42458345845163,-70.48437353820728,-93.01332922221442,-184.96329581779182,-274.27908569304327,-361.82202188518926,-447.8088383343551,-615.1896747093251,-851.255390120393,-22.233347441598013,-44.29714149194193,-66.30309354335165,-87.7836334441051,-173.76544659662719,-258.52724308150107,-340.9091000925531,-421.2920293597531,-577.1880548681328,-799.1815840125576,2017-09-11
2017-09-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.990880817024042,-49.85266602754094,-74.66838815182994,-98.94822306407707,-196.57801013487742,-293.0729374874784,-387.1662457274813,-479.5629564760385,-659.6849840913012,-915.9225652387629,-24.639000536972183,-49.138361034781674,-73.58914805269556,-97.63392642530542,-193.60636330579732,-288.4898474118366,-380.88648764764196,-471.6647643107102,-648.0085420675206,-898.9175151771071,-24.263931627703258,-48.38250054986026,-72.4506729685332,-95.98098613458552,-190.35573808623639,-283.02539659054116,-374.5661801429982,-463.4215518045648,-635.8165708682933,-881.4493806864702,-23.452681564320727,-47.258602856842764,-70.23173789725168,-92.6696585043048,-184.21384093730018,-273.0658434113541,-360.0759936318975,-445.46083278205714,-611.4648347191988,-845.1615346544363,-22.106947866417762,-44.03765166265812,-65.90825040056339,-87.24932204900169,-172.62897968550607,-256.7259734097698,-338.3973921765105,-418.0277654655695,-572.3051701137471,-791.6735790353337,2017-09-12
2017-09-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.990853278117925,-49.85165593335937,-74.66472662830704,-98.94087944247146,-196.5400288275815,-292.96553017217605,-386.94573402355974,-479.19870128044033,-658.9237882843813,-914.3918232624226,-24.634187375865483,-49.126414883737446,-73.569129098692,-97.60336349577858,-193.50703226288508,-288.2766519933267,-380.5295372755014,-471.12578815074266,-647.0172922624099,-897.1077362375463,-24.25201478366391,-48.35468303702365,-72.40457987670204,-95.91248606687171,-190.17421410942384,-282.7000962635358,-374.0575511796135,-462.6992204925467,-634.5998838189614,-879.374791115202,-23.420421944082307,-47.19027685603303,-70.12697407558608,-92.5258821541119,-183.8867752121796,-272.52504409973244,-359.29792803436624,-444.4256697095374,-609.8669481948782,-842.6465517821207,-22.04958592250474,-43.92080451374818,-65.73131786083502,-87.0113950663276,-172.13390558737933,-255.95519898714275,-337.34027596720557,-416.6754788724432,-570.3301106436118,-788.622740849302,2017-09-13
2017-09-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.989399426633643,-49.84648675323045,-74.6552441122108,-98.9246387081838,-196.47864694482865,-292.82968162591453,-386.7109788077214,-478.83603305225154,-658.2016196394181,-912.9768891365551,-24.626307495966003,-49.107749993508264,-73.53862147816434,-97.558308800645,-193.38802450828743,-288.05807441856064,-380.18304388367994,-470.61492214057193,-646.0970820574169,-895.4456272217942,-24.23638517505333,-48.320788983731674,-72.35174991500318,-95.83867791580815,-190.00155633654578,-282.39951314452765,-373.59143740633374,-462.0390780304573,-633.4949966463372,-877.4791374349004,-23.391913562631185,-47.12973387038626,-70.03397373633982,-92.39795680798184,-183.59336792519179,-272.0375572955482,-358.5963116915008,-443.49344030979125,-608.4222658937746,-840.3251466408738,-21.997627560792658,-43.81512827973121,-65.571451887488,-86.7966736777139,-171.68852831817907,-255.26131907285315,-336.3830463266637,-415.43995663498237,-568.4953583396065,-785.8150590777482,2017-09-14
2017-09-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.98694461414511,-49.83918839157339,-74.64218097093888,-98.90372282745915,-196.4137556890285,-292.70129655049186,-386.50808338583226,-478.558832462747,-657.7686788121415,-912.35243034011,-24.617568331898305,-49.0882081618856,-73.50774647208436,-97.51438923869011,-193.28104533121513,-287.87601834158943,-379.92667945444657,-470.28063328784185,-645.6139727508009,-894.7893608658809,-24.222702754591673,-48.29164472256157,-72.30639337738823,-95.77572326315205,-189.86392001616196,-282.1874016727499,-373.3007922508689,-461.6710080411151,-632.9927140444704,-876.8176462834846,-23.373411833408408,-47.09227871094423,-69.9779556298613,-92.32348165658796,-183.4403352811551,-271.8071224810078,-358.2948327289984,-443.12879402830833,-607.9472474284939,-839.7106414694407,-21.97889102510043,-43.77835891177722,-65.51694712822254,-86.7254468041796,-171.55415498032164,-255.06938043805457,-336.1384639721258,-415.1465160431176,-568.1111686867326,-785.2946805681613,2017-09-15
2017-09-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.985697849002463,-49.834132570533235,-74.63222727165981,-98.88616827378227,-196.34581775870444,-292.54710386377104,-386.22634551877866,-478.119970463736,-657.0032480100633,-911.1064452680378,-24.608563318065457,-49.066994117523905,-73.4734319923844,-97.46409598213197,-193.14517427992484,-287.6117693312627,-379.5052972132666,-469.69648212124275,-644.7025323088781,-893.4170352558159,-24.20554216294896,-48.25387801549576,-72.24645203123677,-95.69036222281899,-189.65118310219304,-281.8172609214331,-372.7666021208421,-460.9738722243692,-631.9704881999327,-875.3653850550359,-23.335901079118727,-47.01425366713603,-69.86054853951957,-92.16607781924009,-183.1189565797995,-271.3227249847458,-357.6469581869989,-442.31930509773974,-606.837655090743,-838.2540104226149,-21.937721285669053,-43.69599404368435,-65.39343946141284,-86.56153545715785,-171.22864077542818,-254.58792242143693,-335.5131856596842,-414.391372432627,-567.1386842204838,-784.0845764104149,2017-09-18
2017-09-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.986163763128086,-49.8337966211964,-74.63042727160328,-98.88174543096441,-196.317757647615,-292.4724057913827,-386.09269546903295,-477.90915322795524,-656.5658738868681,-910.1510809838113,-24.60539964908682,-49.05868523806428,-73.458624575059,-97.44053208838709,-193.07526663553557,-287.4825169925117,-379.2988776466318,-469.38918316276374,-644.1206939690071,-892.2482771281404,-24.195691715071995,-48.23225621122876,-72.21308279499053,-95.64410409386181,-189.5460058618943,-281.63492198356784,-372.4826880295318,-460.5650179900175,-631.2402420349716,-873.9814692629868,-23.318825357361295,-46.97786154825742,-69.80456399846452,-92.08891612167352,-182.94024553042811,-271.0190406283333,-357.19453977538893,-441.6942361730774,-605.7974651793946,-836.4393799447337,-21.9028907286151,-43.624068436199536,-65.2836592639483,-86.41236955448295,-170.90675993749153,-254.06919936776546,-334.77667109341803,-413.41631170145985,-565.6269642448915,-781.6494654008651,2017-09-19
2017-09-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.98538995426506,-49.83174882972731,-74.6273558304299,-98.87736500173801,-196.31033167015244,-292.46042711916095,-386.0727802230618,-477.8814456776487,-656.4648050578929,-909.8145732057204,-24.604277428275406,-49.056668663918884,-73.45595076173493,-97.43747720722374,-193.06773294651006,-287.4669625201574,-379.27553755141287,-469.3390827357705,-643.9611983451088,-891.8085260776445,-24.195337591254166,-48.23122907777106,-72.2106715356033,-95.63966469142724,-189.53353856242865,-281.61476585297453,-372.43563241988227,-460.4716651539227,-631.0055956685197,-873.4243383954079,-23.317894590349063,-46.97552011312119,-69.80006268674296,-92.08122729054591,-182.9056334668948,-270.93816172426756,-357.0509366718495,-441.47205710609103,-605.3732122533488,-835.617197737957,-21.88887111773422,-43.59448243656175,-65.23800329880447,-86.34945284176305,-170.7652246869904,-253.83347482858167,-334.4333358267414,-412.95252747164204,-564.885250080294,-780.4084803042399,2017-09-20
