,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6232898367722,1639.9205637476775,2295.662024873869,2675.1198099514477,1807.6394068778027,-2526.7997061309943,-8888.382416290755,-15771.141750716793,-28859.671142906474,-43648.59722622638,68.90263382801686,-76.75775578950015,-399.05854541052395,-866.9882616585965,-5210.201689753834,-11595.689847110072,-18518.759980381248,-25332.699050282492,-37092.131144990446,-51185.720105846296,-713.8078579052099,-1772.094599407059,-3027.6681369565013,-4367.908811343597,-10801.218448451073,-17766.17300210746,-24667.10187326654,-31089.687506523755,-41695.14709780249,-55141.9363831511,-1432.4965036267367,-3022.1680033153043,-4715.15323789699,-6443.87102030851,-13436.753949473306,-20340.872211713344,-26861.665987961387,-32295.180467655708,-42173.36600657404,-55697.0830821236,-1733.972439047675,-3478.685523485823,-5214.39415597072,-6937.97989162671,-13471.541257310979,-19008.135410341914,-24325.83598204222,-28996.67904767362,-38070.739014183026,-51384.386532069184,-1357.0768848207126,-2723.3949670786806,-4051.333906270909,-5357.975468059594,-10075.823095052088,-14745.563123578671,-19237.9617960646,-23852.920019960264,-32598.806456040707,-44348.578725792584,2014-02-05
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8385692928225,1549.1691213269173,2151.590392040014,2471.037039760202,1365.0906470790142,-3294.0812310724286,-9964.655406451784,-17149.687029178065,-30719.378858730954,-46072.99781045219,11.19322667543156,-188.77982020296076,-568.2272473999783,-1106.0472208864303,-5775.283762237392,-12472.031970391006,-19700.328913905556,-26828.342337881564,-39088.387408183335,-53634.619998102426,-774.572456885915,-1910.340028068922,-3255.9057381307175,-4695.711351047907,-11442.889459636477,-18715.262927915042,-25933.870320154005,-32532.00325562102,-43576.858346540655,-57444.31700516387,-1501.0946275298566,-3164.9032962681467,-4939.780961618348,-6758.822958805271,-14060.836073527862,-21283.231979108896,-27983.662177149672,-33747.20480993393,-43883.207475297764,-57708.04640769918,-1814.364909595357,-3643.171001294344,-5460.795402040581,-7257.692734048127,-13971.197011786368,-19842.017977740863,-25275.226356943167,-30092.26917537942,-39450.7636591029,-52881.20049315068,-1400.256418889844,-2792.799863817965,-4141.076489581774,-5474.81190376453,-10340.537984526716,-15221.11288720512,-19787.63698428421,-24423.457584850257,-33265.81460178213,-45215.97635785199,2014-02-06
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7321025957357,1742.588214503734,2489.657548780565,2984.9544107561687,2579.2311145980784,-1340.8163947926587,-7420.077453148289,-14439.792307671669,-28303.26310026174,-44411.115725523414,185.29249686147705,157.06832738105913,-50.63184599826491,-403.9349642156667,-4330.063456531374,-10429.913205917743,-17486.80610566614,-24701.270182847264,-37449.65901310023,-52233.70056166011,-571.1989387673602,-1515.5727458600486,-2682.0306644772572,-3948.764659055949,-10094.903358579038,-17193.673781950885,-24496.80129027224,-31289.33177305908,-42547.56202665565,-56802.32956268138,-1331.4325180304804,-2832.763244846934,-4459.999933108094,-6155.4078151331705,-13280.486665481527,-20583.990342128236,-27478.4164100615,-33527.518527538195,-44115.28504427691,-57997.62893455126,-1811.0848216523273,-3656.891220610343,-5504.884413427375,-7337.419145392327,-14242.700240600294,-20400.904878303976,-25760.004859617155,-31103.802713927114,-40327.713475805154,-54241.761275865196,-1396.3413662012117,-2745.8985118974997,-4056.1765287712005,-5401.988612715031,-10796.165174384281,-15462.644624918044,-20112.887403049564,-24947.204769575386,-34077.455162099825,-46297.49242684388,2014-02-07
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5904116330772,1745.9529869706912,2473.8276016551054,2940.8189582982995,2561.9258644732545,-1236.7293420231217,-7130.343880801956,-13785.920570286136,-26830.928505635005,-41657.459569231694,176.1174019776654,154.11520940270475,-39.154665947797184,-377.2537381165457,-4181.995936974723,-10095.570921319195,-16786.992653930603,-23637.8340309864,-35408.505653361295,-49371.25346387032,-553.1778033934852,-1468.0581306691201,-2598.4616729135105,-3826.7811541712363,-9784.80561172765,-16516.045415317378,-23451.05978315737,-29781.31342175098,-40241.553608810995,-53730.93349924224,-1293.0851800027249,-2752.6950274860446,-4331.237656909623,-5966.994164889074,-12723.661969230685,-19659.73459007028,-26086.184546280478,-31614.159659410536,-41405.77391568691,-54754.87564418331,-1720.5797278637028,-3477.691050617317,-5234.530532587873,-6968.656132008135,-13406.290629653973,-19035.277521610566,-24106.542357308135,-28932.424589828617,-37882.71329072691,-51034.54705635423,-1311.3468246698249,-2597.574890003634,-3847.216689808007,-5110.278678708142,-9982.361107313533,-14588.445266036812,-19017.978519891258,-23577.521401429636,-32216.46148936602,-43810.35472673751,2014-02-10
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.391325225694,1627.3607738446553,2253.4548083423133,2594.306814208221,1517.9559738065982,-3184.3425735780547,-10022.341183105644,-17273.077035503957,-31243.410041783354,-47056.920178381086,40.64111519833614,-147.13825048928993,-528.1086811399691,-1076.445822130121,-5789.42771974505,-12654.591461166223,-19949.61370744639,-27252.157857186685,-39971.25645076769,-54790.26577561762,-768.9704905096623,-1910.0310229913866,-3272.241396182475,-4740.529269370323,-11657.62145102366,-18997.608995080023,-26393.411656500408,-33220.26249199436,-44571.22264802168,-58815.06281644874,-1535.4349309893123,-3243.551125013173,-5066.328494021996,-6929.0432433051465,-14299.119359131771,-21697.721596103365,-28629.154623975657,-34623.16052138485,-44996.09973139566,-59258.5202582833,-1846.7729320503604,-3716.892963126369,-5583.298368748754,-7433.902160066271,-14377.415570924553,-20481.18588335949,-25991.679569636355,-30969.83768534215,-40548.64010041996,-54452.73948353244,-1429.063033964282,-2836.8675974068174,-4197.655017925004,-5552.8404795913375,-10580.729594794779,-15506.262289010803,-20252.001888347062,-25108.632523164997,-34204.46508776609,-46258.51553894041,2014-02-11
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.6740828118616,1574.2237559887853,2134.1776938543467,2378.037421974248,766.61740306723,-4328.332732182644,-11371.1937204446,-19062.571214722702,-33779.120391672885,-50649.038766236044,-74.14332585373631,-397.96922128522056,-921.966638418724,-1612.8845474584232,-6721.004665051885,-13794.18003565928,-21533.82980462034,-29214.607837928663,-42612.530113011366,-58277.788667850895,-884.7151881505097,-2126.917539379827,-3580.720913641526,-5137.629403069175,-12265.24539342388,-20053.187183825386,-27832.566227984993,-35039.944403583766,-47010.247361023095,-61937.82470659737,-1601.1946161727765,-3351.322040145171,-5215.215716522835,-7140.3911691524445,-14959.750294759244,-22742.463568531704,-30060.39353697245,-36359.868800803786,-47519.732308113336,-62176.76034107455,-1947.644939569912,-3913.764269649393,-5873.967579356689,-7820.455695598306,-15151.681458946376,-21567.3608346111,-27400.673925995987,-32849.93075865114,-42661.36657254686,-57062.382347056,-1505.94693539317,-2989.965652799465,-4430.891565944221,-5878.271219519229,-11379.854275414225,-16392.28896419106,-21287.821394625804,-26317.610465060658,-35740.164566845546,-48233.845369040064,2014-02-12
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3237504461703,1759.4778022207488,2446.950829688243,2826.951872110343,1747.162079706657,-2507.719341970209,-8789.92651250714,-15810.529107204042,-29448.489144832274,-44661.829494533886,58.56916296564714,-138.54887841297113,-534.41037087945,-1079.9326510165665,-5344.420843738924,-11651.144497025714,-18712.59133754611,-25831.13715579269,-38303.16281935945,-53037.04305938032,-673.5943382584992,-1691.7505712340462,-2930.6243192127404,-4289.749564905989,-10644.659553975362,-17748.653051675967,-24956.275189253356,-31625.128413038823,-42897.435653490626,-57112.89138781704,-1389.0869810667473,-2939.814346408948,-4617.267228334393,-6365.285263184465,-13496.705024877338,-20705.70106444649,-27475.74476572078,-33373.88441411304,-43219.16499228921,-57919.96508621203,-1793.725166766394,-3613.972014457626,-5434.76226971217,-7243.019745825102,-14024.245482601007,-20029.492897720032,-25552.181346251295,-29987.65102882561,-40071.664551269234,-53822.916329365165,-1430.9138135586945,-2861.3355746612833,-4235.596841125716,-5563.876519102952,-10048.346653463188,-15403.24975037895,-20224.27950176451,-25010.363004903367,-34023.45423818639,-46038.083889930625,2014-02-13
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6777976317192,1696.3809886053964,2338.4086218845223,2667.7244298877395,1496.5405601198108,-3126.723445973861,-9805.717423634269,-16974.926330962655,-30510.822140937962,-45803.58845479431,24.042231517893924,-188.42255988516717,-597.0322419123277,-1171.6958637983425,-5805.979808438664,-12511.979542026718,-19724.89734460006,-26861.537532493967,-39394.09182099742,-54172.004293383274,-735.11742362516,-1846.9470009383567,-3194.085306601497,-4661.747196608732,-11418.667866924487,-18675.40075652853,-25902.59223991938,-32459.123486851953,-44035.37712356396,-58269.87938624999,-1492.7302219805724,-3150.8525224152345,-4931.4451636104895,-6768.636033257819,-14054.808320190816,-21285.283036784356,-27943.931379705115,-34020.4237896823,-43780.807260392554,-58787.31340214645,-1810.7720835049922,-3640.0186098850354,-5462.326185402613,-7265.486940024231,-13935.88618956662,-20120.19503383666,-25771.247343465657,-29994.94304972558,-40313.43385839611,-54230.288093076204,-1473.3544648473899,-2947.5955162406717,-4354.657394986953,-5692.285631153507,-9964.841763407407,-15457.886887752815,-20377.242325869403,-25235.80259680972,-34342.20874772698,-46420.812577509554,2014-02-14
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4180100608957,1785.619777589996,2506.6908365486497,2950.095398333373,2386.7022985768526,-1588.8170882954873,-7684.851276000336,-14568.357450173877,-28007.683955820976,-43437.65655923277,160.57220330719338,99.96872929324036,-150.8588036659621,-562.3545302420025,-4545.423990685078,-10663.349285875243,-17584.726332064107,-24529.404317110268,-36809.88741003472,-51494.52754786733,-576.0979713543275,-1522.78937550919,-2704.284835444494,-4006.90546476734,-10171.377293371232,-17133.55730984942,-24165.070750835745,-30802.15745600022,-41825.93022813788,-55978.74793730053,-1331.4755892437597,-2833.2662802384075,-4467.307258121771,-6174.008568535879,-13162.497231454268,-20194.710754915213,-26930.973125705234,-32665.548435910023,-42875.97579154474,-57109.86691795121,-1749.9844984723159,-3520.0555232423794,-5293.348647874976,-7065.404732033705,-13812.247021596646,-19652.209132266653,-25086.094455398663,-29973.11876047851,-39537.87016891714,-53441.83432258322,-1395.054232744561,-2784.647704191255,-4134.295543442822,-5475.093214674544,-10410.706600713354,-15340.651966087447,-20066.264534808637,-24902.51387823437,-34018.001709448174,-46174.45255227911,2014-02-18
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7727873510079,1668.92972359431,2309.215491528712,2658.1423651187106,1631.2527472406036,-2775.263819106811,-9311.723606120242,-16515.980627973346,-30341.654097967054,-45089.81823056945,53.55033340476848,-122.1674071446796,-491.53710414108536,-1026.9608600314496,-5443.604772706458,-12005.974563700423,-19252.754433695038,-26389.488589036395,-39164.20214348595,-54396.930428089225,-692.1289627725373,-1746.0382748751908,-3031.2759437640343,-4443.146100311253,-11056.04076104756,-18346.40537010471,-25574.08412608868,-32417.77270933459,-43902.96182053449,-58952.584920535504,-1442.799373142413,-3058.7095338047493,-4806.971791633554,-6623.99515614954,-13943.171753181297,-21172.83071598108,-28119.47676896272,-34148.96195682348,-43411.82757289984,-59717.88820636243,-1810.0571446937693,-3628.4591126796095,-5445.604750651903,-7264.2198177924765,-14221.56782192624,-20360.50988282969,-25969.12796115954,-29739.054727578216,-41329.74881318846,-55470.66087363771,-1466.862875495669,-2944.5345857024677,-4345.624112857444,-5649.87144613696,-9470.673312692394,-15924.494724607459,-21157.84839138962,-26047.094660421455,-35348.72418655211,-47919.616527855134,2014-02-19
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5736141026406,1641.8240677283702,2267.4021943903226,2595.4009162082484,1404.2172373333779,-3121.664057324888,-9778.001522403792,-17006.780041737366,-30711.973463344504,-46572.290915060585,24.01480523084092,-191.49113109954487,-606.670582944631,-1191.7929591990287,-5728.715205016822,-12412.104559970474,-19684.73889321758,-26840.407373793074,-39325.988232408155,-54407.11587997462,-719.3517332981728,-1797.3478430669365,-3112.293718056293,-4564.260832238768,-11299.013450239763,-18615.49103528692,-25862.264658541957,-32568.413556337066,-43873.71311932817,-58399.11493274919,-1466.0382024782748,-3109.7801669858854,-4892.814030062593,-6746.232199761478,-14092.28893449017,-21341.955489436616,-28150.957705807712,-34029.67948176674,-44554.95060718458,-59106.002755681344,-1817.2747169278136,-3645.2353017105397,-5468.994875590586,-7284.735576000567,-14105.557999077806,-20092.038799991104,-25668.529900839654,-30730.37725623272,-40501.810082310985,-54747.329425316246,-1430.6070949074574,-2854.743771075975,-4239.576106223631,-5618.465683982591,-10729.811815882815,-15757.933228705733,-20593.79401329544,-25544.726663089357,-34888.41940354393,-47355.58305999628,2014-02-20
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.508497940326,1668.6968747941387,2319.6941636131182,2683.5820602761596,1665.390561189648,-2758.669279036956,-9232.648511358973,-16080.343906218855,-28977.136693870067,-43815.532132888125,63.49630887734929,-107.23030707259477,-476.961697591767,-1018.2348282636758,-5452.429921878604,-11952.094062760189,-18841.35078495773,-25593.29722118436,-37306.741070447344,-51365.44014134852,-671.9226697631511,-1723.9831043638005,-3025.515410593447,-4461.004122322225,-11009.986869448927,-17940.5790300847,-24778.718347743474,-31070.94932417052,-41549.71097309311,-55211.5087310457,-1436.0919085987953,-3039.1705651619577,-4770.602732386971,-6560.477789837478,-13519.654914265193,-20360.759519579413,-26749.818844427195,-32264.316743384465,-42097.45160863397,-55741.66202137986,-1716.043336592542,-3441.4725023811898,-5162.318261509048,-6874.049332036229,-13274.034630838665,-18889.170642874815,-23993.50500845394,-28827.136702958203,-37941.70764151472,-51425.71400953189,-1318.3551486840288,-2614.7277732026323,-3874.258594883431,-5143.270990918085,-10023.338120979213,-14690.025763412865,-19224.23077647938,-23913.41175252339,-32754.312754096958,-44529.63170272525,2014-02-21
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7895620316112,1666.9441606523374,2305.140954166924,2644.129768816939,1495.418615825096,-2948.324778502996,-9343.114572862105,-16183.9753240586,-29203.682019601256,-44684.39937270491,37.00487610226264,-167.69858958663372,-573.624125819666,-1149.2235689566605,-5603.580621784204,-12024.42903933875,-18907.294466062755,-25715.806448578835,-37528.61328121883,-51659.08160872903,-694.5889150635812,-1753.4163714039332,-3052.0218952944233,-4481.028121573465,-10950.833033346491,-17875.50980514461,-24770.946725555987,-31130.57966324882,-41747.47899452716,-55230.4233109802,-1425.2772770076908,-3005.8285546836178,-4711.327072047185,-6481.313051690544,-13434.394826097348,-20332.4804346818,-26789.76074196167,-32336.45014435533,-42783.452961307834,-55789.491354848724,-1724.5870726478024,-3463.638429832661,-5201.448941594706,-6931.171495309394,-13399.481349049951,-19047.74952965435,-24258.48773088146,-29600.277332841855,-38029.87807897583,-51597.33112495218,-1334.818105575423,-2645.7131027290834,-3930.7723478183216,-5250.643927536003,-10638.789971692124,-14762.937111108316,-19154.0010221634,-23890.29310489373,-32767.009025841748,-44486.29672980288,2014-02-24
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3824470489315,1712.806249416613,2396.1293350598944,2807.167889333421,2048.4493348362776,-1908.2738632613182,-7860.959306574034,-14299.101721546642,-26453.93847356047,-40339.46426720926,125.94670234541582,18.167782518557033,-287.61477634526454,-758.2361057396611,-4723.566924629689,-10699.10194244393,-17174.699761334894,-23524.074819431684,-34576.03591386194,-47666.64006193844,-585.9836626655597,-1520.4788522623403,-2688.948969126104,-3989.7176667410677,-10011.027250248553,-16524.798125302448,-22953.918623827194,-28892.93509373907,-38727.40048283053,-51411.52891681652,-1302.7718563103463,-2770.1640791480913,-4368.046517230912,-6031.395258130968,-12571.0914121569,-19001.94464808196,-25031.207410021045,-30228.46119765655,-39386.488393416745,-52067.58263351,-1612.6714917682984,-3232.4161597064176,-4849.685009589826,-6461.060517872858,-12499.605470337818,-17791.001534804134,-22558.332562405907,-27046.62527584823,-35506.90852188255,-48101.885966634494,-1236.278294655298,-2448.0103215079434,-3622.269253346829,-4803.916287672771,-9335.612095202632,-13676.316411255306,-17875.411410974033,-22242.64315471615,-30512.47204460876,-41564.08657760208,2014-02-25
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.670402528768,1785.9038038197755,2527.668728624245,3007.325673933661,2545.8182992891598,-935.1512742474006,-6388.751091294893,-12414.86649737705,-24012.03009002871,-37032.30711218054,195.01419896434436,157.07053726751838,-74.95920883037616,-460.5079172488822,-3948.0953733253773,-9421.328046582326,-15480.884937120078,-21542.281911585174,-31988.253216126992,-44438.407515538216,-482.25732326464004,-1295.3836711975819,-2336.3732110349356,-3509.076078540853,-9024.131527428282,-15118.96638785732,-21254.98458418924,-26911.12472622696,-36260.00393085246,-48296.16424322332,-1174.1114208660074,-2512.34336070475,-3982.9602287246307,-5523.8419938544175,-11642.32570256151,-17778.772030509965,-23520.068884692228,-28385.729291817086,-36975.78584160149,-49230.642574889585,-1527.6781060288113,-3073.118800892893,-4622.263519806507,-6164.3967903709345,-11914.04889692783,-16868.30259435803,-21473.251170444186,-25550.21122975668,-33757.385599733854,-45856.00128129538,-1183.0016447685566,-2362.276419081276,-3506.541126689175,-4639.590084940472,-8757.340138105013,-13000.398134193412,-17040.676401819117,-21225.972695578297,-29179.291319096024,-39847.77592906228,2014-02-26
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.429830494864,1764.628250661769,2500.60469413442,2975.7028423078427,2687.6617313468196,-522.9411367973371,-5678.096977295281,-11465.46457964652,-22464.77595334209,-34399.12077904894,207.8238873019195,213.43794443436127,40.07609717378364,-286.66208404554163,-3502.824603304696,-8675.57182900369,-14493.972550982144,-20215.4025005024,-30127.611385799246,-41742.9922947755,-416.93097467322787,-1157.0526275857792,-2127.8215357998906,-3236.314839415136,-8448.53705804878,-14300.078807626036,-20092.376846607687,-25485.236577809177,-34403.61454023814,-45580.00109920208,-1092.9699276338279,-2348.3762314720298,-3744.59999315588,-5220.031418878782,-11093.986232931631,-16887.40864763441,-22361.541887498883,-26953.40280274552,-34705.60456239042,-46518.87438630895,-1451.427088385286,-2907.332216907329,-4364.070635410953,-5821.12586988966,-11303.847763163692,-15980.26171312436,-20422.486801489824,-23819.799631017027,-31831.33084446317,-43154.822834862396,-1136.1768842121655,-2290.0473443752653,-3404.9986330065294,-4474.154108570252,-7908.376905736666,-12132.898111772462,-15991.942416344638,-19921.812318750628,-27352.36763336722,-37250.835308215,2014-02-27
