,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.2986769975398,738.1832465117013,1055.693638831453,1346.833408019515,-444.7279423146647,-8928.665255320237,-19756.12778821648,-30071.688922065245,-46300.37791559583,-60829.76530237842,22.964843721720854,-357.1610361914445,-1015.0182841694814,-1814.2738906629502,-10372.246352307768,-21339.223882372004,-31680.522914234738,-40697.41961480428,-54123.82320691351,-66943.8630466385,-1444.1193164118777,-3618.9221164089267,-6131.519592086687,-8543.246348450442,-19462.880314120466,-29924.15055264943,-39146.63907252223,-46527.08420405512,-57968.1639702236,-69888.19634448178,-2591.532960934812,-5391.656810587643,-8242.26832907605,-10948.34443648878,-21475.728372967686,-30807.616121492552,-38279.40827397762,-44604.23570643891,-53731.23750333846,-65825.12002442239,-2743.704598865196,-5455.010367925075,-8139.217225300279,-10559.081099865587,-19940.878095570777,-27475.22654133843,-33864.015043773776,-39216.192488490575,-47440.08367795765,-59333.08849147995,-2065.0836663174077,-4015.643339625756,-5857.593769362924,-7597.347908823191,-14055.099461449077,-19475.158274954185,-23468.845115317512,-27842.95261334142,-35869.34509310001,-47468.406141336745,-1085.4525954901474,-2061.1522270379355,-3003.259948454077,-4002.485322960729,-8413.655578208185,-12647.372280357435,-16533.73614598652,-20558.964391704387,-28160.53933385518,-38359.67040889693,2014-04-18
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7525293418428,664.8561372709396,1001.6394795023525,1375.9523427074355,-333.6774079982388,-8503.861931953317,-19182.009736901768,-29203.972980092825,-45115.922306858876,-59298.043806823494,218.28405942140353,130.0804194984089,-526.1152326632891,-1743.2971498997695,-9974.036647460645,-20788.50709616136,-30834.438849300728,-39665.78338345325,-52824.558546161104,-65302.987278308836,-1687.7095822409583,-3725.664896028481,-5970.241944792799,-8227.863331651562,-18995.457343166123,-29158.664435643783,-38190.370379851025,-45434.98539602122,-56395.81276779098,-67971.74996045721,-2546.2625914366527,-5314.517524300047,-8133.4516539848555,-10795.313346203988,-21022.836535004943,-30161.145767357062,-37494.917463516525,-43681.84112916479,-52576.39975770435,-64097.01353953144,-2675.9406110425334,-5305.361283674005,-7905.623651060396,-10258.340356297984,-19445.376850628294,-26840.34521969696,-33089.81851102359,-38093.97271057969,-46307.87817620346,-57692.42323827505,-2026.2972970879255,-3941.7948302718323,-5750.38039315895,-7456.825232286683,-13773.064085560742,-18844.49950781453,-22949.187020101104,-27195.453585994575,-34766.801791073,-46270.53223965052,-1094.2607030328654,-2116.4146614696474,-3104.7018229965106,-4112.670124189088,-8398.734259311794,-12283.909604344924,-16057.572309703712,-20027.08989486235,-27586.519642308354,-37822.2096017678,2014-04-21
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.91869892397995,612.9540426651315,980.2467979736027,1348.0535753830131,-508.57641729178795,-8831.290453999409,-19669.80453544401,-29729.148507881975,-45442.75126877807,-58697.213561005745,175.61650817849795,42.24942260393618,-645.2357571308548,-1891.1968030840262,-10275.584976346134,-21251.62901992377,-31333.39912430192,-40058.64286969212,-52741.87201735357,-64383.370208035514,-1724.3471914721995,-3800.9118659150263,-6085.114245498828,-8381.904884260854,-19311.179956978078,-29512.620730092618,-38438.17196340703,-45592.10654483258,-55958.572455927584,-66629.91525349618,-2589.819345932068,-5403.0793534759,-8263.446532191603,-10957.237213311084,-21223.2895996769,-30255.150659478124,-37497.8796825851,-43300.41541525049,-51642.168338490155,-62285.40983913833,-2698.8746811263763,-5342.02593700812,-7947.317485987784,-10296.678921228147,-19377.004715899653,-26680.539763170033,-32544.840387413555,-37336.31027867235,-44911.815291910054,-55396.40397759236,-2011.4607560672812,-3916.104728029608,-5703.066729084672,-7364.359325155165,-13293.586578898066,-18149.861022950412,-21906.963563835467,-25856.33506548457,-32834.257187419134,-43465.556221394945,-1014.215246079074,-1945.4844037672974,-2841.8855389961864,-3765.3655589843693,-7751.355244473045,-11351.04548999513,-14810.063097823644,-18463.092101170158,-25463.62670762933,-34996.803466405254,2014-04-22
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.00134290190294,609.6253526317171,975.3917915721738,1349.2256858574815,-388.2259898955126,-8534.257207500072,-19299.34616579726,-29303.61679587474,-44659.920093435416,-57309.85557352757,196.3371198736445,84.92577276483553,-567.7150183922877,-1770.9982202763476,-9977.799895861997,-20880.245630662976,-30906.244814546364,-39482.648078464204,-51748.481757629954,-62978.04518083931,-1678.8631924464798,-3707.498026518072,-5946.063517108792,-8203.84104525115,-19059.338995093425,-29204.79077104747,-37979.66387722161,-44923.568401738885,-54783.51153571217,-65034.5812881898,-2556.8739521383673,-5351.924158584847,-8200.922462907216,-10883.54145876217,-21093.887330428624,-29974.503171149263,-37006.5349213056,-42599.57468868645,-50531.195017391554,-60695.945719123,-2684.2593227762145,-5316.347718291443,-7909.192722701358,-10240.841214765522,-19169.39255444931,-26261.400389929186,-31915.069223246144,-36406.04542846762,-43854.31926743331,-53763.95420348208,-1960.3235878182113,-3810.3614596211282,-5542.230545645929,-7151.425327899029,-12867.756579659661,-17421.43603927952,-21064.31992263063,-24995.700563058577,-31501.388652147085,-41803.068602157815,-970.3564152909812,-1869.890214127392,-2743.6046889880454,-3648.9247263452817,-7616.823949844598,-10908.320776258508,-14199.103912188322,-17743.395386314107,-24521.676654213574,-33730.305690816254,2014-04-23
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.93082496673026,605.5797840312857,960.9126344767942,1324.9282369002713,-378.4162664940195,-8415.70734949662,-18905.014975751517,-28635.65500402052,-43588.735339753606,-55684.301998669864,192.9127917866117,82.1933183492738,-553.843718779297,-1736.3696034981494,-9833.340393182294,-20456.251098364497,-30209.844179152402,-38598.869806613584,-50543.01247066245,-60722.86452713405,-1651.1392846787198,-3653.7250902155574,-5866.04605051516,-8094.54491477137,-18673.23014169084,-28543.066525363218,-37126.392288244635,-43854.05274213484,-53422.62730176537,-62797.84643793685,-2491.3295045944888,-5210.145554919616,-7984.809741455196,-10606.48412055313,-20539.59789957261,-29226.475033220762,-36040.9708733318,-41525.45198880925,-48999.56929248394,-58371.28399174681,-2603.3158543133613,-5159.7993494165985,-7684.748468631127,-9962.757091692733,-18696.62635813543,-25570.266376651838,-31114.611486432943,-35420.148015284736,-41994.35156220209,-51461.98457203765,-1904.028346148326,-3693.7054361066203,-5368.5080933956815,-6932.506906882445,-12538.862714680537,-16905.610844737035,-20269.176385433777,-23602.565128318674,-29909.00913231037,-39545.50742109347,-916.7615471470281,-1760.0383776720955,-2563.2376344324075,-3373.648957598045,-6739.074823284522,-10016.161202903924,-13116.74817916796,-16412.263864396285,-22771.33683245536,-31470.84314981231,2014-04-24
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9995965447714,612.4199095370639,971.3017188039371,1339.3908745654226,-305.0260575769571,-8158.918275308257,-18480.96477229191,-28137.42758018779,-42680.343436349125,-54388.09451086947,192.68215555574875,82.83915295627048,-528.5926238812172,-1676.4960996030977,-9588.961138854713,-20043.012355115607,-29721.204342235316,-37892.98861181592,-49425.49999393473,-59027.683054195775,-1608.7155581637471,-3563.142848424174,-5726.202109221586,-7909.702249481241,-18319.292226753838,-28112.39430337934,-36475.13728764636,-43005.39201777558,-52246.84193237711,-61465.95563616883,-2445.918153774454,-5118.886729075009,-7850.826301048615,-10436.750922114832,-20292.430761562217,-28757.033216015305,-35372.17316278431,-40636.23182568334,-47921.442564889614,-57277.13040957626,-2579.8316740744003,-5123.111268962501,-7633.036302504868,-9885.082331043257,-18395.876485947963,-25068.707060144516,-30390.99118437119,-34584.1422489691,-40674.9989366612,-50497.826151574205,-1852.049137402254,-3591.22952490814,-5216.24114644916,-6729.546540761534,-12111.605113520054,-16364.157719974843,-19643.19693094073,-22574.798162601684,-29264.22073452419,-38846.64375891897,-902.7304556196486,-1738.8896154392642,-2524.650655595189,-3291.4185315542672,-6251.252453596346,-9845.070997479692,-13011.463135769838,-16277.325513567164,-22612.441327315202,-31325.144248777302,2014-04-25
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7457220520407,615.9039491670967,970.7690280579282,1333.2525959181667,-356.34590256660886,-8257.047390537893,-18761.624518137498,-28583.578615039572,-43965.99044129293,-57097.73924209716,178.68259630748298,49.97742795341128,-566.9671393793788,-1722.0116330447645,-9681.980290407948,-20321.03239262139,-30166.50875948384,-38717.01983840557,-51249.71276137576,-62606.0324933228,-1618.1642648405182,-3580.5823061787924,-5754.93699552881,-7956.931250215937,-18550.030681649347,-28511.000486434976,-37257.3808687713,-44252.39002600078,-54521.10890246471,-65045.475522398134,-2480.4073440520524,-5201.651692581021,-7986.578311067684,-10620.424393513214,-20644.914983905488,-29495.964862322973,-36578.80607850502,-42386.052436948026,-50593.28145072181,-61080.35109049684,-2618.445478463076,-5195.986550924887,-7747.445953014372,-10054.691747369921,-18953.549885145556,-26096.526091684093,-31965.15520766555,-36653.396675417986,-44045.67067730293,-54468.1792284181,-1962.5117750482223,-3819.142680384808,-5566.336755831333,-7203.3156319407935,-13136.710167012046,-17889.97794158441,-21615.522922098055,-25414.53578219263,-32390.40240448003,-42968.73741777119,-1006.2121369711895,-1936.3769946441153,-2828.313982002641,-3735.58741275797,-7570.756554358901,-11208.573052831809,-14627.750581470187,-18222.59825055761,-25228.064131349616,-34925.449322097906,2014-04-28
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.42195054432443,618.6424989120367,978.9434980884046,1342.577790706785,-395.4290987247841,-8248.683250728896,-18547.25120101485,-28107.626534195988,-43039.26440458957,-55737.95406803131,156.67380616984155,-4.071050601391107,-620.9070381989413,-1770.2095181814348,-9681.623878515642,-20112.34091162128,-29695.652860413007,-38028.50216760472,-50182.26263654971,-61451.22743023513,-1605.5183575737346,-3556.6159533559767,-5719.8423498609645,-7909.0374236304015,-18295.252213353775,-27992.55997469725,-36516.95293707632,-43277.36879173717,-53287.681302046374,-63630.104173118656,-2430.972744390496,-5098.112609636095,-7828.775018190452,-10413.07535090937,-20172.742337124408,-28799.476504974773,-35645.86574834476,-41303.716890101496,-49210.93860357869,-59680.80050013779,-2557.080023811116,-5064.341392180093,-7543.390613071144,-9789.176916434106,-18462.644806338474,-25367.83727051082,-31085.7197734895,-35660.35596491012,-43064.57208435942,-53316.01276446745,-1901.0180818961153,-3693.2168319872817,-5379.103967051175,-6964.065072288708,-12745.382044314581,-17383.28192914487,-20920.15301780637,-24918.76040898345,-31673.576381410036,-42281.300010129955,-954.0433652723978,-1820.0179819222576,-2658.568962904421,-3545.0509241472464,-7579.950606002567,-11015.645122808244,-14415.654544985198,-18059.877663358435,-25046.902088449337,-34556.081118742644,2014-04-29
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7681560805114,636.0095970513598,1015.0749381756204,1411.8536652276484,53.07002345428191,-7204.166346221369,-16735.009007841938,-25570.245430470037,-39831.25849277107,-52275.14594594654,226.94975491230548,151.20627334156552,-362.52559109316735,-1387.6884039000506,-8698.875702225647,-18351.468739550015,-27208.82263454279,-35090.198477333295,-46838.21011265734,-57244.43670840771,-1468.1779094566436,-3272.351510578359,-5279.592411306092,-7308.323376572218,-16920.156254650436,-25882.060955003442,-33941.93313614612,-40471.25258512932,-50226.728376878425,-60168.43215588291,-2248.6740060643124,-4716.592593868182,-7243.979261921415,-9637.082517234681,-18656.671926243936,-26811.91948026108,-33421.81827657706,-38887.36073238756,-46679.58176667732,-56775.60656791867,-2358.392233024435,-4667.618739650345,-6957.669890689889,-9046.76042710771,-17245.420744565257,-23910.432869883516,-29432.473963423618,-33931.2968886552,-40509.54852961254,-50999.02329048136,-1820.494191968999,-3551.476410872454,-5186.355331153514,-6721.257916327049,-12304.033628566816,-16863.72766664748,-20346.531837358518,-23566.589093427,-30716.943252905563,-40911.66301074566,-957.6863200461257,-1840.7304456419224,-2673.0610450523272,-3495.5586511845613,-6746.741925269671,-10582.995577828537,-13974.599420947008,-17455.58763635205,-24191.597610962344,-33441.27854678611,2014-04-30
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3018489140518,152.2297256368879,-334.71896944171385,-1334.5035702735559,-8465.089299279472,-17887.79146658178,-26553.672602886596,-34180.78313725117,-45183.65431817464,-53579.61513475049,-1428.961602133335,-3183.995516323621,-5141.052911828655,-7127.893161450329,-16510.269716864423,-25278.90922052395,-33080.215282614896,-39252.9632550494,-48233.762101954955,-57022.247727441136,-2171.8381695775297,-4574.100979335557,-7049.994852237709,-9406.783016653004,-18232.12842008625,-26126.71729772161,-32377.803782479998,-37448.354779426896,-44487.58004627275,-53582.95314190569,-2301.3070348402825,-4561.300099143538,-6805.6486954509455,-8852.120103628811,-16789.252923306864,-23093.886878221063,-28218.840738541665,-32330.284518673012,-37255.39330501782,-47551.00285072578,-1738.6584146560153,-3377.8921701995405,-4916.968223408963,-6358.269090200141,-11540.355112731151,-15708.37391656771,-18807.651653890163,-20747.363337486837,-28161.515090774163,-37087.009736359934,-879.9655867330139,-1702.9682741791148,-2449.2294182017904,-3117.7863173876976,-5079.818822036643,-9383.805311154705,-12561.061881971764,-15569.877059586404,-21504.39318171196,-29798.65994342623,2014-05-01
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3524131422439,25.792460099345135,-571.7853857233549,-1708.9172611593185,-9177.268417979325,-18487.61097194766,-26537.2147125084,-33589.11106148646,-43578.26892848854,-51735.9751953106,-1539.9347117775137,-3387.775123271632,-5421.065194672152,-7468.236536335291,-16744.99609907041,-24899.008775278548,-32116.4851000708,-37792.33964779579,-45710.17447702712,-53212.09245756763,-2203.6909136807476,-4591.282851635147,-7017.308733326663,-9302.51712941375,-17512.21733159604,-24818.07647247192,-30568.16411597177,-35112.68066553127,-41109.2569261411,-48729.45138469257,-2188.7668191463354,-4287.007538261347,-6348.334283755972,-8234.843043263703,-15580.424977112605,-21380.41011359809,-25975.14542856159,-29536.071253644128,-34725.342258326185,-42467.67298897682,-1605.0934295514917,-3117.1514224766015,-4532.027253196382,-5849.438146512755,-10495.67169355059,-14106.722239321942,-16704.031717450198,-19398.104735955072,-24546.54077315406,-32566.532643094542,-722.4962853037277,-1367.5645071592553,-1977.500634688964,-2606.6318450021136,-5325.43013027656,-8034.390826390649,-10531.644410349982,-13235.178211082122,-18565.26859292356,-25992.05475077068,2014-05-02
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.36850813939213,4.380529191902497,-599.8568162094525,-1746.8837031500225,-9458.764848118237,-19014.853471605864,-27296.381826120247,-34626.58236597804,-45210.66956709398,-53818.34758036508,-1578.1694736944364,-3489.061294130982,-5595.892552314669,-7711.244885364418,-17232.983415168113,-25621.40688491348,-33122.54788708154,-39078.60387292362,-47704.701805362245,-56029.76248162167,-2266.6297569802005,-4716.30933986113,-7203.575499475244,-9548.320276700855,-17994.03585102586,-25586.4738374175,-31619.352565353154,-36485.841817106004,-43112.342376282904,-51758.520426777424,-2248.4565544512543,-4404.590892061324,-6525.674804438593,-8471.720721115413,-16105.280551214986,-22189.907885096647,-27108.75809523993,-31063.630871851958,-36337.55798659084,-45563.663618832885,-1676.0077454812608,-3258.787765742647,-4745.471405269949,-6136.327785597667,-11109.905756731707,-15118.225289709357,-17957.900820571755,-20501.35903522084,-26845.74498312478,-35767.97775073856,-803.4148632936076,-1524.5034197319765,-2192.850986024787,-2852.7087339310383,-5420.34916036349,-8893.313042309965,-11828.75940252337,-14830.504570755147,-20766.70797885509,-29082.970375418343,2014-05-05
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.74771267510027,8.292686872856848,-605.9986395888409,-1767.5051326630437,-9458.153545351037,-18937.402335129707,-27036.56931676672,-34031.86570175293,-44010.20121926992,-51959.080762554775,-1582.1281587784983,-3488.483236566555,-5585.782247310553,-7690.457641731358,-17136.668801255037,-25343.103716823192,-32505.083972266148,-38183.68540417927,-46100.44640371855,-53672.407363147795,-2254.6579232299273,-4688.364512847992,-7154.5567053962,-9472.850843582724,-17736.138025774824,-24987.15106985114,-30740.36246505908,-35272.98009814805,-41247.80011666045,-49104.79303350023,-2214.399236934092,-4328.78854814933,-6398.888640867259,-8288.655925628442,-15579.474478068129,-21382.517699531993,-25965.24128448803,-29537.437302358143,-34508.76245908404,-42739.605423398374,-1601.5682090859655,-3114.9939194664494,-4533.132031438901,-5852.195400228371,-10486.11181361063,-14108.102852660973,-16670.798096213213,-19182.07090590772,-24753.334055554384,-32962.199680805905,-720.4911623698281,-1362.6205311752528,-1963.5543123745083,-2573.488884878516,-5107.742625698025,-8106.720233475906,-10737.797802558067,-13508.584201719437,-18961.042062063614,-26548.609189986862,2014-05-06
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5645550616996,177.36782383162745,-313.17382273811563,-1331.2893140694514,-8558.165369199087,-17683.02790245723,-25713.713741810476,-32591.209078898726,-42487.64486004671,-51366.47614361055,-1449.6853685565825,-3237.4464389457135,-5224.693706610797,-7224.795753854138,-16314.946416183437,-24448.09447105603,-31488.806046444122,-37095.699670914546,-45123.9498325607,-53268.6315895844,-2143.5922063557873,-4478.1010788135145,-6860.905764201656,-9115.137845660269,-17303.32948832061,-24431.45464196136,-30111.5977926388,-34628.026403958924,-40907.22590519715,-49231.96376383648,-2171.241937632716,-4269.8943541736735,-6334.674155274486,-8213.214387521133,-15380.707532556109,-21110.145238182013,-25676.29251024856,-29373.699695076808,-35143.296514825255,-43428.036158253555,-1576.034718198889,-3068.7427259863034,-4470.875666481472,-5778.159028332528,-10395.706237700571,-14143.983555103317,-16890.257450720746,-20018.48045244711,-25440.557311051933,-34390.67067928973,-753.189687685136,-1424.6765333176663,-2069.3266646682896,-2753.548393645502,-5908.468890683696,-8685.303204817508,-11393.201577099331,-14370.144215792243,-20357.45193375909,-28888.502875959093,2014-05-07
